%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,3,0.3,1,1,2,926.5386,1487783826497,927.9387,1487783827898,925.972,1487783825933
2,5,3,0.3,1,0,2,929.5722,1487783829531,-1,-1,929.0389,1487783829000
2,6,3,0.3,1,0,1,932.6058,1487783832564,-1,-1,932.0724,1487783832035
2,7,3,0.3,1,0,1,935.6064,1487783835565,-1,-1,935.1059,1487783835067
2,8,3,0.3,1,2,1,938.6728,1487783838632,-1,-1,938.1393,1487783838101
2,9,3,0.3,1,2,2,941.7062,1487783841665,-1,-1,941.1729,1487783841134
2,10,3,0.3,1,2,0,944.773,1487783844732,-1,-1,944.207,1487783844169
2,11,3,0.3,1,2,2,947.8071,1487783847766,-1,-1,947.2732,1487783847236
2,12,3,0.3,1,1,2,950.9067,1487783850865,951.407,1487783851366,950.3401,1487783850301
2,13,3,0.3,1,1,0,953.9744,1487783853933,954.7737,1487783854733,953.4074,1487783853368
2,14,3,0.3,1,1,2,957.0404,1487783856999,957.6072,1487783857566,956.5071,1487783856469
2,15,3,0.3,1,0,1,960.0743,1487783860033,-1,-1,959.5406,1487783859502
2,16,3,0.3,1,0,3,963.1407,1487783863099,-1,-1,962.5748,1487783862536
2,17,3,0.3,1,0,3,966.2076,1487783866166,-1,-1,965.6415,1487783865603
2,18,3,0.3,0,2,3,969.2412,1487783869200,969.8751,1487783869834,968.7078,1487783868668
2,19,3,0.3,1,1,3,972.2748,1487783872233,973.0746,1487783873033,971.7413,1487783871702
2,20,3,0.3,1,0,2,975.3081,1487783875267,-1,-1,974.7748,1487783874736
2,21,3,0.3,1,2,1,978.3751,1487783878334,-1,-1,977.8083,1487783877769
2,22,3,0.3,1,1,3,981.4418,1487783881400,981.9418,1487783881901,980.8752,1487783880836
2,23,3,0.3,1,0,0,984.4753,1487783884434,-1,-1,983.942,1487783883905
2,1,3,0.3,1,3,2,988.6089,1487783888568,-1,-1,988.0754,1487783888035
2,2,3,0.3,1,3,0,991.6424,1487783891601,-1,-1,991.109,1487783891071
2,3,3,0.3,1,3,1,994.6759,1487783894635,-1,-1,994.1425,1487783894104
2,4,3,0.3,1,1,2,997.71,1487783897669,998.8427,1487783898802,997.176,1487783897137
2,5,3,0.3,1,1,0,1000.776,1487783900735,1001.41,1487783901369,1000.243,1487783900204
2,6,3,0.3,1,0,3,1003.81,1487783903768,-1,-1,1003.276,1487783903238
2,7,3,0.3,1,2,0,1006.877,1487783906836,-1,-1,1006.31,1487783906274
2,8,3,0.3,1,0,1,1009.944,1487783909902,-1,-1,1009.41,1487783909371
2,9,3,0.3,1,1,3,1013.01,1487783912969,1013.944,1487783913902,1012.445,1487783912406
2,10,3,0.3,0,1,0,1016.044,1487783916002,-1,-1,1015.511,1487783915473
2,11,3,0.3,0,0,2,1019.077,1487783919036,1019.844,1487783919803,1018.544,1487783918506
2,12,3,0.3,0,2,0,1022.144,1487783922103,1022.978,1487783922937,1021.577,1487783921538
2,13,3,0.3,0,0,1,1025.178,1487783925136,1026.011,1487783925970,1024.644,1487783924606
2,14,3,0.3,0,2,0,1028.278,1487783928236,1028.945,1487783928903,1027.711,1487783927672
2,15,3,0.3,1,2,2,1031.345,1487783931303,-1,-1,1030.778,1487783930739
2,16,3,0.3,0,2,0,1034.411,1487783934370,1035.378,1487783935337,1033.878,1487783933839
2,17,3,0.3,1,0,3,1037.445,1487783937404,-1,-1,1036.912,1487783936874
2,18,3,0.3,1,0,3,1040.512,1487783940470,-1,-1,1039.945,1487783939906
2,19,3,0.3,0,0,1,1043.579,1487783943537,1044.679,1487783944638,1043.012,1487783942974
2,20,3,0.3,1,1,3,1046.612,1487783946571,1047.712,1487783947671,1046.079,1487783946040
2,21,3,0.3,0,1,3,1049.679,1487783949638,-1,-1,1049.112,1487783949074
2,22,3,0.3,0,0,2,1052.68,1487783952639,1054.113,1487783954072,1052.179,1487783952140
2,23,3,0.3,0,2,1,1055.779,1487783955738,1057.046,1487783957005,1055.213,1487783955174
2,1,2,0.3,1,3,1,1060.113,1487783960072,-1,-1,1059.58,1487783959539
2,2,2,0.3,1,3,3,1063.18,1487783963138,-1,-1,1062.613,1487783962574
2,3,2,0.3,0,1,1,1066.213,1487783966172,-1,-1,1065.68,1487783965643
2,4,2,0.3,1,0,0,1069.28,1487783969239,-1,-1,1068.747,1487783968708
2,5,2,0.3,0,0,2,1072.347,1487783972306,1073.247,1487783973206,1071.78,1487783971742
2,6,2,0.3,1,2,1,1075.38,1487783975339,-1,-1,1074.847,1487783974808
2,7,2,0.3,0,2,1,1078.447,1487783978406,1079.847,1487783979806,1077.881,1487783977842
2,8,2,0.3,0,0,0,1081.481,1487783981439,1082.481,1487783982440,1080.947,1487783980910
2,9,2,0.3,1,2,0,1084.548,1487783984506,-1,-1,1083.981,1487783983942
2,10,2,0.3,1,0,3,1087.581,1487783987540,-1,-1,1087.048,1487783987009
2,11,2,0.3,1,0,2,1090.648,1487783990607,-1,-1,1090.081,1487783990042
2,12,2,0.3,1,2,0,1093.715,1487783993673,-1,-1,1093.148,1487783993109
2,13,2,0.3,0,1,2,1096.782,1487783996740,-1,-1,1096.215,1487783996176
2,14,2,0.3,0,0,3,1099.815,1487783999774,1100.715,1487784000674,1099.282,1487783999243
2,15,2,0.3,1,1,2,1102.882,1487784002841,1103.449,1487784003408,1102.315,1487784002276
2,16,2,0.3,1,1,3,1105.916,1487784005874,1106.416,1487784006375,1105.382,1487784005343
2,17,2,0.3,1,0,1,1109.016,1487784008974,-1,-1,1108.449,1487784008410
2,18,2,0.3,0,2,2,1112.049,1487784012008,1113.216,1487784013175,1111.516,1487784011477
2,19,2,0.3,1,1,1,1115.116,1487784015075,1115.683,1487784015642,1114.55,1487784014511
2,20,2,0.3,1,2,1,1118.15,1487784018108,-1,-1,1117.616,1487784017579
2,21,2,0.3,1,1,1,1121.216,1487784021175,1121.784,1487784021743,1120.65,1487784020611
2,22,2,0.3,1,0,3,1124.25,1487784024209,-1,-1,1123.716,1487784023678
2,1,2,0.3,1,3,0,1128.451,1487784028409,-1,-1,1127.917,1487784027877
2,2,2,0.3,1,3,1,1131.55,1487784031509,-1,-1,1130.984,1487784030945
2,3,2,0.3,1,1,0,1134.584,1487784034542,1135.184,1487784035143,1134.05,1487784034012
2,4,2,0.3,1,1,1,1137.618,1487784037576,1138.084,1487784038043,1137.117,1487784037079
2,5,2,0.3,1,1,0,1140.717,1487784040676,1141.217,1487784041176,1140.151,1487784040113
2,6,2,0.3,1,2,0,1143.784,1487784043743,-1,-1,1143.218,1487784043179
2,7,2,0.3,1,2,1,1146.885,1487784046843,-1,-1,1146.318,1487784046279
2,8,2,0.3,1,0,3,1149.918,1487784049877,-1,-1,1149.385,1487784049346
2,9,2,0.3,1,0,2,1152.985,1487784052944,-1,-1,1152.451,1487784052412
2,10,2,0.3,1,2,1,1156.085,1487784056044,-1,-1,1155.518,1487784055480
2,11,2,0.3,1,0,0,1159.119,1487784059077,-1,-1,1158.585,1487784058546
2,12,2,0.3,1,0,3,1162.185,1487784062144,-1,-1,1161.619,1487784061580
2,13,2,0.3,0,1,0,1165.219,1487784065177,-1,-1,1164.685,1487784064647
2,14,2,0.3,0,0,1,1168.286,1487784068244,1169.153,1487784069111,1167.719,1487784067680
2,15,2,0.3,0,2,1,1171.319,1487784071278,1172.053,1487784072012,1170.786,1487784070747
2,16,2,0.3,1,0,3,1174.353,1487784074311,-1,-1,1173.819,1487784073781
2,17,2,0.3,1,0,2,1177.42,1487784077378,-1,-1,1176.886,1487784076848
2,18,2,0.3,1,2,1,1180.453,1487784080412,-1,-1,1179.92,1487784079881
2,19,2,0.3,1,1,2,1183.454,1487784083412,1183.886,1487784083845,1182.953,1487784082914
2,20,2,0.3,1,0,0,1186.553,1487784086512,-1,-1,1185.987,1487784085949
2,21,2,0.3,1,2,0,1189.587,1487784089545,-1,-1,1189.054,1487784089015
2,22,2,0.3,0,1,0,1192.62,1487784092579,-1,-1,1192.087,1487784092048
2,1,2,0.3,1,3,1,1196.854,1487784096813,-1,-1,1196.288,1487784096247
2,2,2,0.3,1,3,0,1199.887,1487784099846,-1,-1,1199.354,1487784099316
2,3,2,0.3,1,0,2,1202.922,1487784102880,-1,-1,1202.388,1487784102349
2,4,2,0.3,1,0,3,1205.988,1487784105946,-1,-1,1205.454,1487784105416
2,5,2,0.3,1,0,1,1209.022,1487784108980,-1,-1,1208.488,1487784108449
2,6,2,0.3,1,1,3,1212.121,1487784112080,1212.888,1487784112847,1211.555,1487784111516
2,7,2,0.3,1,2,3,1215.155,1487784115114,-1,-1,1214.622,1487784114584
2,8,2,0.3,1,0,2,1218.255,1487784118214,-1,-1,1217.688,1487784117650
2,9,2,0.3,1,1,3,1221.289,1487784121247,1221.789,1487784121748,1220.755,1487784120716
2,10,2,0.3,0,1,2,1224.356,1487784124315,-1,-1,1223.789,1487784123750
2,11,2,0.3,1,0,0,1227.389,1487784127348,-1,-1,1226.856,1487784126817
2,12,2,0.3,0,2,3,1230.489,1487784130448,1231.089,1487784131048,1229.922,1487784129884
2,13,2,0.3,1,0,1,1233.589,1487784133548,-1,-1,1233.023,1487784132984
2,14,2,0.3,1,1,3,1236.623,1487784136581,1237.223,1487784137182,1236.089,1487784136051
2,15,2,0.3,1,0,0,1239.656,1487784139615,-1,-1,1239.123,1487784139084
2,16,2,0.3,1,2,1,1242.69,1487784142649,-1,-1,1242.156,1487784142118
2,17,2,0.3,1,2,1,1245.724,1487784145682,-1,-1,1245.223,1487784145185
2,18,2,0.3,1,1,1,1248.79,1487784148749,1249.324,1487784149282,1248.257,1487784148218
2,19,2,0.3,1,2,2,1251.89,1487784151849,-1,-1,1251.324,1487784151287
2,20,2,0.3,1,0,0,1254.957,1487784154916,-1,-1,1254.391,1487784154352
2,21,2,0.3,1,1,2,1257.991,1487784157950,1259.058,1487784159017,1257.457,1487784157418
2,22,2,0.3,1,2,2,1261.091,1487784161049,-1,-1,1260.525,1487784160486
