%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,0,1,307.8875,1488305969631,-1,-1,307.321,1488305969069
2,10,2,0.3,1,1,3,310.8877,1488305972631,311.3212,1488305973065,310.3876,1488305972134
2,11,2,0.3,1,1,1,313.9211,1488305975665,314.3212,1488305976065,313.3878,1488305975134
2,12,2,0.3,1,1,3,316.9882,1488305978732,317.3882,1488305979132,316.4213,1488305978167
2,13,2,0.3,1,2,3,320.0549,1488305981798,-1,-1,319.5215,1488305981268
2,14,2,0.3,1,0,2,323.0889,1488305984832,-1,-1,322.5549,1488305984301
2,15,2,0.3,1,2,2,326.1552,1488305987899,-1,-1,325.6219,1488305987368
2,16,2,0.3,1,2,3,329.222,1488305990966,-1,-1,328.6553,1488305990401
2,17,2,0.3,0,1,2,332.2888,1488305994032,-1,-1,331.7222,1488305993469
2,18,2,0.3,1,0,0,335.2895,1488305997033,-1,-1,334.7889,1488305996535
2,19,2,0.3,1,0,1,338.3558,1488306000099,-1,-1,337.8226,1488305999571
2,20,2,0.3,1,1,0,341.4226,1488306003166,341.9236,1488306003668,340.8561,1488306002602
2,21,2,0.3,1,0,3,344.4562,1488306006200,-1,-1,343.9228,1488306005669
2,22,2,0.3,0,2,3,347.4898,1488306009233,348.7576,1488306010501,346.9563,1488306008704
2,1,2,0.3,1,3,2,351.8238,1488306013567,-1,-1,351.2899,1488306013034
2,2,2,0.3,1,3,1,354.8901,1488306016634,-1,-1,354.3568,1488306016104
2,3,2,0.3,1,0,0,357.8909,1488306019634,-1,-1,357.3903,1488306019136
2,4,2,0.3,1,1,1,360.957,1488306022701,361.924,1488306023668,360.4237,1488306022171
2,5,2,0.3,1,0,3,363.9573,1488306025701,-1,-1,363.4572,1488306025203
2,6,2,0.3,1,1,1,366.991,1488306028735,367.5577,1488306029301,366.4574,1488306028203
2,7,2,0.3,1,2,1,370.0576,1488306031801,-1,-1,369.5242,1488306031271
2,8,2,0.3,0,2,3,373.1245,1488306034868,373.9581,1488306035702,372.5579,1488306034304
2,9,2,0.3,1,2,3,376.1585,1488306037902,-1,-1,375.6579,1488306037404
2,10,2,0.3,1,0,0,379.2248,1488306040968,-1,-1,378.6914,1488306040438
2,11,2,0.3,1,0,2,382.2585,1488306044002,-1,-1,381.7249,1488306043471
2,12,2,0.3,1,2,3,385.3257,1488306047069,-1,-1,384.7919,1488306046538
2,13,2,0.3,1,1,2,388.392,1488306050136,388.8922,1488306050636,387.8586,1488306049605
2,14,2,0.3,1,0,1,391.4588,1488306053202,-1,-1,390.8922,1488306052639
2,15,2,0.3,1,0,0,394.4927,1488306056236,-1,-1,393.959,1488306055705
2,16,2,0.3,1,0,3,397.5597,1488306059303,-1,-1,396.9929,1488306058739
2,17,2,0.3,0,1,0,400.626,1488306062370,-1,-1,400.0927,1488306061839
2,18,2,0.3,1,2,0,403.6264,1488306065370,-1,-1,403.1262,1488306064872
2,19,2,0.3,1,1,0,406.6598,1488306068403,407.2606,1488306069004,406.1597,1488306067906
2,20,2,0.3,1,0,1,409.7265,1488306071470,-1,-1,409.1599,1488306070907
2,21,2,0.3,1,1,0,412.7602,1488306074504,413.2269,1488306074971,412.2267,1488306073973
2,22,2,0.3,1,2,0,415.8602,1488306077604,-1,-1,415.294,1488306077040
2,1,2,0.3,1,3,2,419.8273,1488306081571,-1,-1,419.2936,1488306081038
2,2,2,0.3,1,3,1,422.9272,1488306084671,-1,-1,422.361,1488306084107
2,3,2,0.3,1,0,0,425.9608,1488306087704,-1,-1,425.4274,1488306087175
2,4,2,0.3,1,2,0,428.9943,1488306090738,-1,-1,428.4609,1488306090208
2,5,2,0.3,1,0,3,431.9945,1488306093738,-1,-1,431.4944,1488306093241
2,6,2,0.3,1,1,0,435.0613,1488306096805,435.5613,1488306097305,434.4946,1488306096241
2,7,2,0.3,1,1,3,438.0615,1488306099805,438.5618,1488306100306,437.5614,1488306099308
2,8,2,0.3,1,1,0,441.095,1488306102839,441.5625,1488306103306,440.5616,1488306102310
2,9,2,0.3,0,1,3,444.1285,1488306105872,-1,-1,443.5951,1488306105341
2,10,2,0.3,1,1,0,447.1626,1488306108906,447.5953,1488306109339,446.6286,1488306108375
2,11,2,0.3,1,0,1,450.1955,1488306111939,-1,-1,449.6954,1488306111441
2,12,2,0.3,1,2,3,453.1957,1488306114939,-1,-1,452.6956,1488306114442
2,13,2,0.3,1,0,2,456.2296,1488306117973,-1,-1,455.7291,1488306117476
2,14,2,0.3,1,1,3,459.3293,1488306121073,459.8294,1488306121573,458.7632,1488306120509
2,15,2,0.3,1,0,1,462.3627,1488306124106,-1,-1,461.8295,1488306123576
2,16,2,0.3,1,2,1,465.4296,1488306127173,-1,-1,464.8632,1488306126609
2,17,2,0.3,1,0,0,468.4299,1488306130173,-1,-1,467.9298,1488306129676
2,18,2,0.3,0,2,0,471.4633,1488306133207,472.8634,1488306134607,470.93,1488306132676
2,19,2,0.3,1,0,3,474.4968,1488306136240,-1,-1,473.9634,1488306135710
2,20,2,0.3,1,2,3,477.4974,1488306139241,-1,-1,476.9969,1488306138744
2,21,2,0.3,1,0,2,480.5639,1488306142307,-1,-1,480.0309,1488306141777
2,22,2,0.3,1,2,2,483.6306,1488306145375,-1,-1,483.064,1488306144810
2,1,2,0.3,1,3,1,487.5978,1488306149341,-1,-1,487.0646,1488306148809
2,2,2,0.3,1,3,2,490.6644,1488306152408,-1,-1,490.131,1488306151878
2,3,2,0.3,1,0,3,493.7311,1488306155475,-1,-1,493.1646,1488306154911
2,4,2,0.3,1,2,3,496.798,1488306158542,-1,-1,496.2316,1488306157978
2,5,2,0.3,1,2,2,499.8649,1488306161609,-1,-1,499.2982,1488306161046
2,6,2,0.3,1,1,3,502.8989,1488306164643,503.7659,1488306165510,502.3651,1488306164112
2,7,2,0.3,0,2,3,505.9986,1488306167742,506.7988,1488306168543,505.4326,1488306167179
2,8,2,0.3,0,2,2,509.0321,1488306170776,509.8991,1488306171643,508.4993,1488306170245
2,9,2,0.3,1,1,3,512.0989,1488306173843,512.5989,1488306174343,511.5323,1488306173278
2,10,2,0.3,1,0,1,515.1325,1488306176876,-1,-1,514.5991,1488306176346
2,11,2,0.3,1,2,2,518.1992,1488306179943,-1,-1,517.6659,1488306179413
2,12,2,0.3,1,0,0,521.2328,1488306182976,-1,-1,520.6993,1488306182445
2,13,2,0.3,1,0,3,524.3,1488306186044,-1,-1,523.7334,1488306185480
2,14,2,0.3,1,0,1,527.3665,1488306189110,-1,-1,526.8332,1488306188579
2,15,2,0.3,1,0,2,530.3671,1488306192111,-1,-1,529.8666,1488306191613
2,16,2,0.3,1,1,1,533.4335,1488306195177,533.9013,1488306195645,532.9001,1488306194646
2,17,2,0.3,1,0,0,536.467,1488306198211,-1,-1,535.9336,1488306197681
2,18,2,0.3,0,1,1,539.5342,1488306201278,-1,-1,538.9673,1488306200714
2,19,2,0.3,1,1,0,542.6006,1488306204344,544.034,1488306205778,542.0676,1488306203814
2,20,2,0.3,1,2,0,545.6341,1488306207378,-1,-1,545.1008,1488306206847
2,21,2,0.3,1,1,0,548.668,1488306210412,549.8344,1488306211578,548.1343,1488306209882
2,22,2,0.3,1,0,1,551.7345,1488306213478,-1,-1,551.1683,1488306212915
2,1,2,0.3,1,3,0,555.7354,1488306217479,-1,-1,555.2013,1488306216946
2,2,2,0.3,1,3,1,558.8021,1488306220546,-1,-1,558.2682,1488306220016
2,3,2,0.3,1,0,2,561.9018,1488306223645,-1,-1,561.3351,1488306223081
2,4,2,0.3,1,1,1,564.9685,1488306226712,565.5353,1488306227279,564.402,1488306226148
2,5,2,0.3,1,2,1,568.0021,1488306229746,-1,-1,567.4687,1488306229215
2,6,2,0.3,1,1,1,571.0689,1488306232813,571.703,1488306233447,570.5023,1488306232248
2,7,2,0.3,1,0,0,574.1027,1488306235846,-1,-1,573.5691,1488306235315
2,8,2,0.3,1,0,3,577.2027,1488306238946,-1,-1,576.6359,1488306238383
2,9,2,0.3,1,1,0,580.3029,1488306242046,580.7703,1488306242514,579.7361,1488306241482
2,10,2,0.3,1,0,2,583.3035,1488306245047,-1,-1,582.8029,1488306244549
2,11,2,0.3,1,2,2,586.3698,1488306248114,-1,-1,585.8367,1488306247583
2,12,2,0.3,1,2,0,589.4366,1488306251180,-1,-1,588.8699,1488306250616
2,13,2,0.3,1,2,0,592.5035,1488306254247,-1,-1,591.9368,1488306253683
2,14,2,0.3,1,1,0,595.5703,1488306257314,596.1041,1488306257848,595.0036,1488306256751
2,15,2,0.3,1,0,1,598.6371,1488306260381,-1,-1,598.0704,1488306259817
2,16,2,0.3,1,2,1,601.6708,1488306263414,-1,-1,601.1373,1488306262883
2,17,2,0.3,1,1,1,604.7713,1488306266515,605.3041,1488306267048,604.2042,1488306265950
2,18,2,0.3,1,0,0,607.8716,1488306269615,-1,-1,607.3046,1488306269050
2,19,2,0.3,1,0,2,610.9711,1488306272715,-1,-1,610.405,1488306272151
2,20,2,0.3,1,2,1,614.0381,1488306275782,-1,-1,613.4714,1488306275218
2,21,2,0.3,1,1,2,617.1049,1488306278848,617.6052,1488306279349,616.5381,1488306278285
2,22,2,0.3,1,0,0,620.1718,1488306281915,-1,-1,619.6052,1488306281351
2,1,3,0.3,1,3,0,624.2053,1488306285949,-1,-1,623.6385,1488306285383
2,2,3,0.3,1,3,2,627.2387,1488306288982,-1,-1,626.7054,1488306288452
2,3,3,0.3,1,3,1,630.2396,1488306291983,-1,-1,629.7388,1488306291485
2,4,3,0.3,0,2,2,633.3059,1488306295050,634.1392,1488306295883,632.7726,1488306294520
2,5,3,0.3,1,1,2,636.4059,1488306298150,637.5066,1488306299251,635.8392,1488306297587
2,6,3,0.3,1,0,3,639.4395,1488306301183,-1,-1,638.9061,1488306300652
2,7,3,0.3,0,2,1,642.4396,1488306304183,643.2739,1488306305018,641.9395,1488306303686
2,8,3,0.3,0,2,3,645.4732,1488306307217,646.5746,1488306308318,644.9398,1488306306686
2,9,3,0.3,1,1,3,648.54,1488306310284,649.3742,1488306311118,648.0066,1488306309753
2,10,3,0.3,1,0,2,651.6068,1488306313351,-1,-1,651.0401,1488306312786
2,11,3,0.3,0,1,3,654.707,1488306316451,-1,-1,654.1409,1488306315888
2,12,3,0.3,0,2,2,657.7405,1488306319484,658.5742,1488306320318,657.2071,1488306318954
2,13,3,0.3,1,0,1,660.7739,1488306322518,-1,-1,660.2406,1488306321987
2,14,3,0.3,1,0,0,663.8408,1488306325584,-1,-1,663.274,1488306325020
2,15,3,0.3,1,1,2,666.8743,1488306328618,667.7084,1488306329452,666.3409,1488306328087
2,16,3,0.3,1,0,3,669.9078,1488306331652,-1,-1,669.3744,1488306331121
2,17,3,0.3,1,0,3,672.9413,1488306334685,-1,-1,672.4081,1488306334154
2,18,3,0.3,1,0,1,675.9749,1488306337719,-1,-1,675.4415,1488306337189
2,19,3,0.3,1,2,2,679.075,1488306340819,-1,-1,678.5083,1488306340255
2,20,3,0.3,1,0,2,682.1418,1488306343885,-1,-1,681.5751,1488306343321
2,21,3,0.3,0,2,2,685.1754,1488306346919,685.9088,1488306347653,684.642,1488306346388
2,22,3,0.3,1,1,2,688.2089,1488306349953,688.9095,1488306350653,687.6757,1488306349422
2,23,3,0.3,1,1,2,691.2429,1488306352987,692.5104,1488306354254,690.709,1488306352455
2,1,2,0.3,1,3,3,695.293,1488306357037,-1,-1,694.7612,1488306356506
2,2,2,0.3,1,3,1,698.3928,1488306360136,-1,-1,697.826,1488306359574
2,3,2,0.3,0,0,2,701.4262,1488306363170,702.8604,1488306364604,700.8928,1488306362639
2,4,2,0.3,1,0,3,704.4598,1488306366203,-1,-1,703.9265,1488306365674
2,5,2,0.3,1,0,0,707.46,1488306369204,-1,-1,706.9598,1488306368706
2,6,2,0.3,1,1,3,710.5272,1488306372271,711.3271,1488306373071,709.9601,1488306371706
2,7,2,0.3,1,0,1,713.5938,1488306375337,-1,-1,713.0602,1488306374806
2,8,2,0.3,1,1,3,716.6605,1488306378404,717.4605,1488306379204,716.1271,1488306377873
2,9,2,0.3,0,1,1,719.6606,1488306381404,-1,-1,719.1605,1488306380907
2,10,2,0.3,1,2,1,722.6943,1488306384438,-1,-1,722.1607,1488306383907
2,11,2,0.3,1,0,2,725.7276,1488306387471,-1,-1,725.1944,1488306386941
2,12,2,0.3,1,2,2,728.7945,1488306390538,-1,-1,728.2278,1488306389974
2,13,2,0.3,1,2,1,731.8615,1488306393605,-1,-1,731.2946,1488306393041
2,14,2,0.3,1,1,2,734.8949,1488306396638,735.5952,1488306397339,734.3616,1488306396109
2,15,2,0.3,1,1,1,737.9617,1488306399705,738.4952,1488306400239,737.4283,1488306399174
2,16,2,0.3,1,0,0,741.0285,1488306402772,-1,-1,740.4951,1488306402241
2,17,2,0.3,0,2,2,744.0953,1488306405839,745.4954,1488306407239,743.5289,1488306405275
2,18,2,0.3,1,1,0,747.1622,1488306408906,749.0631,1488306410807,746.5957,1488306408342
2,19,2,0.3,1,2,0,750.229,1488306411973,-1,-1,749.6622,1488306411408
2,20,2,0.3,1,2,2,753.2625,1488306415006,-1,-1,752.7296,1488306414476
2,21,2,0.3,1,0,3,756.2633,1488306418007,-1,-1,755.7626,1488306417510
2,22,2,0.3,1,0,1,759.3634,1488306421107,-1,-1,758.7972,1488306420543
2,1,2,0.3,1,3,0,763.4297,1488306425173,-1,-1,762.863,1488306424608
2,2,2,0.3,1,3,2,766.4643,1488306428208,-1,-1,765.9299,1488306427676
2,3,2,0.3,1,0,1,769.5301,1488306431274,-1,-1,768.9967,1488306430743
2,4,2,0.3,1,0,3,772.5635,1488306434307,-1,-1,772.0302,1488306433776
2,5,2,0.3,1,0,0,775.598,1488306437342,-1,-1,775.0657,1488306436812
2,6,2,0.3,0,0,2,778.6648,1488306440409,779.6973,1488306441441,778.1305,1488306439877
2,7,2,0.3,1,0,1,781.7649,1488306443509,-1,-1,781.1974,1488306442944
2,8,2,0.3,1,1,2,784.866,1488306446610,785.5976,1488306447341,784.2982,1488306446044
2,9,2,0.3,1,0,3,787.9312,1488306449675,-1,-1,787.3977,1488306449144
2,10,2,0.3,1,2,1,790.9646,1488306452708,-1,-1,790.4316,1488306452178
2,11,2,0.3,1,1,3,793.9982,1488306455742,794.5656,1488306456309,793.4648,1488306455212
2,12,2,0.3,1,2,3,797.0651,1488306458809,-1,-1,796.4983,1488306458245
2,13,2,0.3,0,1,3,800.1318,1488306461876,-1,-1,799.5651,1488306461313
2,14,2,0.3,1,0,0,803.1653,1488306464909,-1,-1,802.632,1488306464378
2,15,2,0.3,1,1,3,806.1989,1488306467942,806.7657,1488306468510,805.6655,1488306467412
2,16,2,0.3,1,1,0,809.2657,1488306471009,809.8992,1488306471643,808.6995,1488306470445
2,17,2,0.3,1,1,3,812.2995,1488306474043,813.4993,1488306475243,811.7658,1488306473512
2,18,2,0.3,1,2,3,815.3994,1488306477143,-1,-1,814.8326,1488306476579
2,19,2,0.3,1,2,0,818.4661,1488306480210,-1,-1,817.8995,1488306479646
2,20,2,0.3,1,2,0,821.4998,1488306483243,-1,-1,820.9663,1488306482712
2,21,2,0.3,1,2,3,824.5666,1488306486310,-1,-1,824.0331,1488306485779
2,22,2,0.3,1,0,2,827.6334,1488306489377,-1,-1,827.0667,1488306488813
2,1,2,0.3,1,3,2,832.167,1488306493911,-1,-1,831.6339,1488306493379
2,2,2,0.3,1,3,0,835.2004,1488306496944,-1,-1,834.6671,1488306496413
2,3,2,0.3,1,0,1,838.2673,1488306500011,-1,-1,837.7005,1488306499447
2,4,2,0.3,1,2,1,841.3019,1488306503045,-1,-1,840.7674,1488306502514
2,5,2,0.3,1,0,3,844.3676,1488306506111,-1,-1,843.8343,1488306505580
2,6,2,0.3,1,1,1,847.4011,1488306509145,848.2383,1488306509982,846.8678,1488306508615
2,7,2,0.3,1,1,3,850.4346,1488306512178,850.9701,1488306512714,849.9012,1488306511648
2,8,2,0.3,1,0,2,853.4681,1488306515212,-1,-1,852.9348,1488306514682
2,9,2,0.3,1,1,3,856.5033,1488306518247,857.0353,1488306518779,855.9686,1488306517715
2,10,2,0.3,1,0,0,859.5685,1488306521312,-1,-1,859.0351,1488306520782
2,11,2,0.3,0,0,1,862.6031,1488306524347,863.8024,1488306525546,862.0692,1488306523816
2,12,2,0.3,1,1,0,865.7021,1488306527446,867.1689,1488306528913,865.1359,1488306526883
2,13,2,0.3,1,0,3,868.7361,1488306530480,-1,-1,868.2023,1488306529949
2,14,2,0.3,0,1,0,871.8025,1488306533546,-1,-1,871.2691,1488306533015
2,15,2,0.3,1,2,0,874.836,1488306536580,-1,-1,874.3026,1488306536049
2,16,2,0.3,1,2,3,877.9028,1488306539647,-1,-1,877.3362,1488306539082
2,17,2,0.3,0,2,3,880.937,1488306542681,883.1368,1488306544881,880.403,1488306542149
2,18,2,0.3,1,0,2,884.0366,1488306545780,-1,-1,883.47,1488306545216
2,19,2,0.3,1,1,3,887.0704,1488306548814,887.8036,1488306549547,886.5367,1488306548283
2,20,2,0.3,0,0,0,890.1369,1488306551881,891.4037,1488306553148,889.5708,1488306551318
2,21,2,0.3,1,2,0,893.1704,1488306554914,-1,-1,892.6371,1488306554384
2,22,2,0.3,1,2,3,896.2372,1488306557981,-1,-1,895.6705,1488306557417
2,1,2,0.3,1,3,1,900.3041,1488306562048,-1,-1,899.7382,1488306561483
2,2,2,0.3,1,3,2,903.3387,1488306565083,-1,-1,902.8043,1488306564550
2,3,2,0.3,1,2,2,906.4378,1488306568181,-1,-1,905.8711,1488306567617
2,4,2,0.3,1,0,0,909.5047,1488306571248,-1,-1,908.9379,1488306570684
2,5,2,0.3,1,1,2,912.5381,1488306574282,913.0717,1488306574815,912.0048,1488306573753
