%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,3,2,0.3,1,1,0,75.49109,1487957756308,76.49133,1487957757309,74.95776,1487957755779
2,4,2,0.3,0,0,2,78.55798,1487957759375,79.52478,1487957760342,77.99121,1487957758811
2,5,2,0.3,1,1,0,81.625,1487957762442,82.19141,1487957763009,81.09131,1487957761911
2,6,2,0.3,1,0,3,84.72485,1487957765542,-1,-1,84.1582,1487957764978
2,7,2,0.3,1,0,1,87.75854,1487957768576,-1,-1,87.2251,1487957768045
2,8,2,0.3,1,2,1,90.85864,1487957771676,-1,-1,90.29187,1487957771113
2,9,2,0.3,1,2,3,93.89209,1487957774709,-1,-1,93.35876,1487957774178
2,10,2,0.3,1,0,0,96.95898,1487957777776,-1,-1,96.39221,1487957777212
2,11,2,0.3,1,1,3,99.99243,1487957780810,101.0592,1487957781877,99.45947,1487957780279
2,12,2,0.3,1,1,0,103.0593,1487957783877,103.6261,1487957784444,102.4926,1487957783313
2,13,2,0.3,1,2,0,106.1594,1487957786977,-1,-1,105.593,1487957786413
2,14,2,0.3,1,0,1,109.193,1487957790010,-1,-1,108.6595,1487957789480
2,15,2,0.3,1,2,1,112.2266,1487957793044,-1,-1,111.6931,1487957792513
2,16,2,0.3,1,0,3,115.2933,1487957796111,-1,-1,114.7267,1487957795546
2,17,2,0.3,1,2,3,118.3269,1487957799144,-1,-1,117.7935,1487957798613
2,18,2,0.3,1,0,2,121.3605,1487957802178,-1,-1,120.827,1487957801647
2,19,2,0.3,1,2,2,124.3939,1487957805211,-1,-1,123.8606,1487957804682
2,20,2,0.3,1,1,2,127.4606,1487957808278,128.261,1487957809078,126.8944,1487957807714
2,21,2,0.3,1,1,2,130.4615,1487957811279,131.3944,1487957812212,129.9607,1487957810780
2,22,2,0.3,1,0,1,133.5277,1487957814345,-1,-1,132.9949,1487957813815
2,1,2,0.3,1,3,1,137.6613,1487957818478,-1,-1,137.0947,1487957817913
2,2,2,0.3,1,3,0,140.728,1487957821545,-1,-1,140.1614,1487957820984
2,3,2,0.3,1,0,3,143.7616,1487957824579,-1,-1,143.2283,1487957824048
2,4,2,0.3,1,0,2,146.795,1487957827612,-1,-1,146.2618,1487957827082
2,5,2,0.3,1,1,3,149.8619,1487957830671,150.8286,1487957831634,149.2953,1487957830109
2,6,2,0.3,0,0,0,152.8954,1487957833692,153.463,1487957834258,152.3621,1487957833164
2,7,2,0.3,1,2,0,155.9291,1487957836714,-1,-1,155.3955,1487957836185
2,8,2,0.3,1,2,3,158.9623,1487957839735,-1,-1,158.4292,1487957839207
2,9,2,0.3,1,1,0,161.9961,1487957842764,162.5295,1487957843298,161.4625,1487957842235
2,10,2,0.3,1,0,2,165.063,1487957845831,-1,-1,164.5294,1487957845300
2,11,2,0.3,1,2,3,168.163,1487957848931,-1,-1,167.5962,1487957848367
2,12,2,0.3,1,0,1,171.1965,1487957851965,-1,-1,170.6631,1487957851434
2,13,2,0.3,0,1,3,174.23,1487957854998,-1,-1,173.6971,1487957854470
2,14,2,0.3,0,1,1,177.2969,1487957858065,-1,-1,176.7305,1487957857501
2,15,2,0.3,1,0,0,180.3303,1487957861098,-1,-1,179.797,1487957860569
2,16,2,0.3,1,2,3,183.3971,1487957864165,-1,-1,182.8304,1487957863601
2,17,2,0.3,1,1,0,186.4307,1487957867199,188.864,1487957869632,185.8973,1487957866669
2,18,2,0.3,0,0,1,189.4974,1487957870266,191.031,1487957871799,188.9308,1487957869704
2,19,2,0.3,1,2,3,192.531,1487957873299,-1,-1,191.9976,1487957872769
2,20,2,0.3,1,1,1,195.5645,1487957876333,196.0979,1487957876867,195.0311,1487957875803
2,21,2,0.3,1,0,0,198.5983,1487957879366,-1,-1,198.0646,1487957878835
2,22,2,0.3,0,2,0,201.6648,1487957882433,202.532,1487957883301,201.1315,1487957881902
2,1,2,0.3,1,3,3,205.699,1487957886467,-1,-1,205.1317,1487957885901
2,2,2,0.3,1,3,0,208.7653,1487957889533,-1,-1,208.2322,1487957889004
2,3,2,0.3,0,1,3,211.7987,1487957892567,-1,-1,211.2654,1487957892036
2,4,2,0.3,0,0,2,214.8324,1487957895601,216.3333,1487957897101,214.2988,1487957895070
2,5,2,0.3,0,2,2,217.9324,1487957898700,218.6323,1487957899401,217.3657,1487957898136
2,6,2,0.3,1,1,2,220.9994,1487957901767,221.8667,1487957902635,220.4326,1487957901203
2,7,2,0.3,1,0,0,224.0669,1487957904835,-1,-1,223.4998,1487957904272
2,8,2,0.3,1,1,2,227.1663,1487957907934,227.6665,1487957908435,226.5996,1487957907370
2,9,2,0.3,1,0,3,230.2,1487957910968,-1,-1,229.6665,1487957910437
2,10,2,0.3,1,2,3,233.2667,1487957914035,-1,-1,232.7333,1487957913504
2,11,2,0.3,1,2,2,236.3335,1487957917101,-1,-1,235.7668,1487957916538
2,12,2,0.3,1,2,2,239.3671,1487957920135,-1,-1,238.8336,1487957919606
2,13,2,0.3,1,1,2,242.4338,1487957923202,243.4004,1487957924169,241.9008,1487957922671
2,14,2,0.3,1,2,1,245.5006,1487957926269,-1,-1,244.9672,1487957925738
2,15,2,0.3,1,0,3,248.5342,1487957929302,-1,-1,248.0013,1487957928772
2,16,2,0.3,1,2,2,251.601,1487957932369,-1,-1,251.0343,1487957931805
2,17,2,0.3,1,0,0,254.6345,1487957935402,-1,-1,254.1012,1487957934873
2,18,2,0.3,1,1,2,257.7013,1487957938469,259.0347,1487957939803,257.1346,1487957937905
2,19,2,0.3,1,0,1,260.7683,1487957941536,-1,-1,260.2014,1487957940972
2,20,2,0.3,1,0,3,263.835,1487957944603,-1,-1,263.2684,1487957944039
2,21,2,0.3,1,1,1,266.9019,1487957947670,267.302,1487957948070,266.3351,1487957947106
2,22,2,0.3,1,0,0,269.9354,1487957950703,-1,-1,269.402,1487957950173
2,1,2,0.3,1,3,1,273.969,1487957954737,-1,-1,273.4358,1487957954204
2,2,2,0.3,1,3,0,277.0358,1487957957804,-1,-1,276.5023,1487957957273
2,3,2,0.3,1,0,2,280.0692,1487957960837,-1,-1,279.5359,1487957960307
2,4,2,0.3,1,0,3,283.1028,1487957963871,-1,-1,282.5693,1487957963341
2,5,2,0.3,1,2,3,286.1362,1487957966904,-1,-1,285.6029,1487957966374
2,6,2,0.3,1,1,3,289.1698,1487957969938,289.7699,1487957970538,288.6371,1487957969408
2,7,2,0.3,1,0,2,292.2367,1487957973005,-1,-1,291.6699,1487957972441
2,8,2,0.3,1,2,2,295.3035,1487957976071,-1,-1,294.7701,1487957975541
2,9,2,0.3,1,1,2,298.3376,1487957979106,298.9037,1487957979672,297.8036,1487957978575
2,10,2,0.3,1,1,2,301.4038,1487957982172,302.1711,1487957982939,300.8704,1487957981641
2,11,2,0.3,1,1,2,304.4373,1487957985205,304.9706,1487957985739,303.9039,1487957984676
2,12,2,0.3,1,0,1,307.4708,1487957988239,-1,-1,306.9375,1487957987708
2,13,2,0.3,1,1,2,310.5709,1487957991339,311.0385,1487957991807,310.0043,1487957990775
2,14,2,0.3,0,2,2,313.6046,1487957994373,314.0714,1487957994840,313.071,1487957993843
2,15,2,0.3,1,0,0,316.7053,1487957997473,-1,-1,316.1379,1487957996908
2,16,2,0.3,1,2,0,319.7715,1487958000539,-1,-1,319.2388,1487958000012
2,17,2,0.3,1,0,1,322.8384,1487958003606,-1,-1,322.2716,1487958003042
2,18,2,0.3,0,0,2,325.8718,1487958006640,326.472,1487958007240,325.3385,1487958006109
2,19,2,0.3,1,2,0,328.9054,1487958009674,-1,-1,328.3719,1487958009142
2,20,2,0.3,0,1,2,331.9722,1487958012740,-1,-1,331.4055,1487958012176
2,21,2,0.3,1,0,3,335.0056,1487958015774,-1,-1,334.4723,1487958015244
2,22,2,0.3,1,2,3,338.0392,1487958018807,-1,-1,337.5059,1487958018276
2,1,2,0.3,1,3,3,342.0394,1487958022807,-1,-1,341.4729,1487958022242
2,2,2,0.3,1,3,1,345.1064,1487958025874,-1,-1,344.5396,1487958025311
2,3,2,0.3,1,0,0,348.1731,1487958028941,-1,-1,347.6398,1487958028410
2,4,2,0.3,1,1,1,351.2067,1487958031975,351.8407,1487958032609,350.6733,1487958031446
2,5,2,0.3,1,0,2,354.2734,1487958035042,-1,-1,353.74,1487958034512
2,6,2,0.3,1,0,3,357.3075,1487958038076,-1,-1,356.7736,1487958037544
2,7,2,0.3,1,1,2,360.3738,1487958041142,360.974,1487958041742,359.8405,1487958040611
2,8,2,0.3,1,1,3,363.4073,1487958044175,364.5406,1487958045309,362.8739,1487958043645
2,9,2,0.3,1,1,2,366.4741,1487958047242,367.0074,1487958047776,365.9078,1487958046679
2,10,2,0.3,1,0,1,369.5077,1487958050276,-1,-1,368.9742,1487958049747
2,11,2,0.3,0,2,3,372.5745,1487958053342,373.6078,1487958054376,372.0413,1487958052814
2,12,2,0.3,0,1,1,375.6412,1487958056409,-1,-1,375.0746,1487958055845
2,13,2,0.3,1,0,0,378.6748,1487958059443,-1,-1,378.1415,1487958058912
2,14,2,0.3,0,2,0,381.7084,1487958062476,382.809,1487958063577,381.1749,1487958061945
2,15,2,0.3,1,2,1,384.7418,1487958065510,-1,-1,384.2085,1487958064980
2,16,2,0.3,1,2,1,387.7753,1487958068543,-1,-1,387.2419,1487958068013
2,17,2,0.3,1,0,3,390.8422,1487958071610,-1,-1,390.2758,1487958071046
2,18,2,0.3,1,0,0,393.9089,1487958074677,-1,-1,393.3423,1487958074113
2,19,2,0.3,0,2,0,396.9758,1487958077744,397.6093,1487958078377,396.4091,1487958077180
2,20,2,0.3,1,2,3,400.0099,1487958080778,-1,-1,399.476,1487958080247
2,21,2,0.3,1,1,0,403.0762,1487958083844,403.6428,1487958084411,402.5428,1487958083316
2,22,2,0.3,1,0,2,406.1431,1487958086911,-1,-1,405.577,1487958086347
2,1,2,0.3,1,3,3,410.5432,1487958091311,-1,-1,409.9767,1487958090745
2,2,2,0.3,0,3,1,413.5773,1487958094345,414.6772,1487958095445,413.0433,1487958093814
2,3,2,0.3,1,2,1,416.6769,1487958097445,-1,-1,416.1102,1487958096881
2,4,2,0.3,1,0,2,419.7104,1487958100478,-1,-1,419.1771,1487958099949
2,5,2,0.3,1,2,2,422.7775,1487958103546,-1,-1,422.244,1487958103014
2,6,2,0.3,1,2,1,425.8776,1487958106645,-1,-1,425.3109,1487958106081
2,7,2,0.3,1,1,2,428.9449,1487958109713,429.4445,1487958110213,428.4115,1487958109182
2,8,2,0.3,1,2,2,432.0446,1487958112812,-1,-1,431.4777,1487958112249
2,9,2,0.3,1,0,3,435.1115,1487958115879,-1,-1,434.578,1487958115349
2,10,2,0.3,1,2,3,438.212,1487958118980,-1,-1,437.6447,1487958118415
2,11,2,0.3,1,1,3,441.3116,1487958122080,441.9452,1487958122713,440.745,1487958121516
2,12,2,0.3,1,0,0,444.3453,1487958125113,-1,-1,443.8119,1487958124582
2,13,2,0.3,1,1,3,447.412,1487958128180,447.9789,1487958128747,446.8785,1487958127649
2,14,2,0.3,1,0,1,450.4789,1487958131247,-1,-1,449.9122,1487958130684
2,15,2,0.3,1,0,2,453.579,1487958134347,-1,-1,453.0123,1487958133783
2,16,2,0.3,1,1,1,456.6459,1487958137414,457.3461,1487958138115,456.0792,1487958136850
2,17,2,0.3,1,1,2,459.746,1487958140514,460.3468,1487958141115,459.1798,1487958139951
2,18,2,0.3,1,0,0,462.8129,1487958143581,-1,-1,462.2462,1487958143016
2,19,2,0.3,1,0,3,465.8802,1487958146648,-1,-1,465.3463,1487958146119
2,20,2,0.3,1,0,1,468.9801,1487958149748,-1,-1,468.4132,1487958149184
2,21,2,0.3,1,2,0,472.08,1487958152848,-1,-1,471.5135,1487958152284
2,22,2,0.3,1,1,1,475.1136,1487958155882,475.5468,1487958156315,474.5802,1487958155351
2,1,2,0.3,1,3,2,479.6473,1487958160415,-1,-1,479.1154,1487958159884
2,2,2,0.3,1,3,0,482.7474,1487958163515,-1,-1,482.1805,1487958162951
2,3,2,0.3,1,0,1,485.7814,1487958166549,-1,-1,485.2479,1487958166020
2,4,2,0.3,1,0,3,488.8478,1487958169616,-1,-1,488.3143,1487958169085
2,5,2,0.3,1,1,1,491.9144,1487958172682,492.4813,1487958173250,491.381,1487958172151
2,6,2,0.3,0,1,3,494.9481,1487958175716,-1,-1,494.4147,1487958175186
2,7,2,0.3,1,2,3,497.9821,1487958178750,-1,-1,497.4489,1487958178219
2,8,2,0.3,1,2,1,501.0817,1487958181850,-1,-1,500.515,1487958181287
2,9,2,0.3,1,1,3,504.1486,1487958184916,504.6151,1487958185383,503.5819,1487958184352
2,10,2,0.3,1,2,3,507.2155,1487958187983,-1,-1,506.682,1487958187452
2,11,2,0.3,1,0,2,510.2821,1487958191050,-1,-1,509.7487,1487958190519
2,12,2,0.3,1,2,2,513.3158,1487958194084,-1,-1,512.7823,1487958193553
2,13,2,0.3,1,0,0,516.4159,1487958197184,-1,-1,515.8492,1487958196621
2,14,2,0.3,1,0,1,519.4828,1487958200251,-1,-1,518.9161,1487958199687
2,15,2,0.3,1,0,3,522.5499,1487958203318,-1,-1,522.0162,1487958202788
2,16,2,0.3,1,2,3,525.6498,1487958206418,-1,-1,525.0831,1487958205853
2,17,2,0.3,0,1,3,528.7499,1487958209518,-1,-1,528.1832,1487958208953
2,18,2,0.3,1,1,3,531.8168,1487958212585,532.3837,1487958213152,531.2504,1487958212021
2,19,2,0.3,1,0,1,534.8837,1487958215652,-1,-1,534.3502,1487958215122
2,20,2,0.3,1,1,3,537.9838,1487958218752,538.5182,1487958219286,537.4171,1487958218188
2,21,2,0.3,1,0,2,541.0175,1487958221785,-1,-1,540.484,1487958221255
2,22,2,0.3,0,2,1,544.1176,1487958224885,544.984,1487958225753,543.5507,1487958224321
2,1,2,0.3,1,3,0,548.1849,1487958228953,-1,-1,547.651,1487958228420
2,2,2,0.3,1,3,3,551.285,1487958232053,-1,-1,550.7179,1487958231489
2,3,2,0.3,0,1,0,554.3514,1487958235119,-1,-1,553.818,1487958234589
2,4,2,0.3,1,1,3,557.4183,1487958238186,558.285,1487958239054,556.8849,1487958237656
2,5,2,0.3,1,2,3,560.485,1487958241253,-1,-1,559.9515,1487958240722
2,6,2,0.3,1,2,0,563.5519,1487958244320,-1,-1,562.9852,1487958243757
2,7,2,0.3,1,0,2,566.6188,1487958247387,-1,-1,566.0853,1487958246858
2,8,2,0.3,1,0,1,569.7189,1487958250487,-1,-1,569.1522,1487958249923
2,9,2,0.3,1,2,0,572.7858,1487958253554,-1,-1,572.2191,1487958252990
2,10,2,0.3,1,1,1,575.8527,1487958256621,576.3195,1487958257088,575.3192,1487958256090
2,11,2,0.3,1,0,2,578.9193,1487958259687,-1,-1,578.3859,1487958259156
2,12,2,0.3,1,0,3,581.953,1487958262721,-1,-1,581.4196,1487958262195
2,13,2,0.3,1,1,2,585.0531,1487958265821,585.5873,1487958266355,584.4865,1487958265257
2,14,2,0.3,1,0,0,588.1205,1487958268889,-1,-1,587.5865,1487958268358
2,15,2,0.3,1,1,2,591.2201,1487958271989,591.7875,1487958272556,590.6534,1487958271424
2,16,2,0.3,1,2,2,594.287,1487958275055,-1,-1,593.7203,1487958274491
2,17,2,0.3,1,0,1,597.3539,1487958278122,-1,-1,596.8204,1487958277590
2,18,2,0.3,1,1,2,600.4205,1487958281189,600.8883,1487958281657,599.8549,1487958280626
2,19,2,0.3,1,2,2,603.4542,1487958284222,-1,-1,602.9208,1487958283691
2,20,2,0.3,1,0,0,606.5211,1487958287290,-1,-1,605.9877,1487958286758
2,21,2,0.3,1,0,3,609.5878,1487958290356,-1,-1,609.0543,1487958289825
2,22,2,0.3,1,2,3,612.6212,1487958293389,-1,-1,612.0885,1487958292860
2,1,2,0.3,1,3,0,616.6215,1487958297390,-1,-1,616.0548,1487958296824
2,2,2,0.3,1,3,2,619.6552,1487958300423,-1,-1,619.1217,1487958299892
2,3,2,0.3,1,0,3,622.6896,1487958303458,-1,-1,622.1554,1487958302926
2,4,2,0.3,1,2,3,625.7555,1487958306524,-1,-1,625.222,1487958305993
2,5,2,0.3,1,0,0,628.8556,1487958309624,-1,-1,628.2889,1487958309059
2,6,2,0.3,1,1,3,631.9225,1487958312691,632.4244,1487958313193,631.3558,1487958312128
2,7,2,0.3,1,2,3,634.9896,1487958315758,-1,-1,634.4557,1487958315227
2,8,2,0.3,1,0,2,638.0228,1487958318791,-1,-1,637.4899,1487958318261
2,9,2,0.3,1,1,3,641.0895,1487958321858,641.6229,1487958322391,640.5231,1487958321294
2,10,2,0.3,1,2,3,644.1232,1487958324891,-1,-1,643.5897,1487958324360
2,11,2,0.3,1,1,3,647.1566,1487958327925,647.9242,1487958328692,646.6234,1487958327396
2,12,2,0.3,1,0,0,650.2235,1487958330992,-1,-1,649.6571,1487958330428
2,13,2,0.3,1,0,2,653.3236,1487958334092,-1,-1,652.757,1487958333528
2,14,2,0.3,1,2,3,656.3903,1487958337158,-1,-1,655.8239,1487958336594
2,15,2,0.3,1,0,1,659.4244,1487958340193,-1,-1,658.8905,1487958339661
2,16,2,0.3,1,1,3,662.524,1487958343292,663.0912,1487958343859,661.9574,1487958342729
2,17,2,0.3,1,2,3,665.5577,1487958346326,-1,-1,665.0243,1487958345795
2,18,2,0.3,0,2,1,668.6244,1487958349393,669.2914,1487958350060,668.0912,1487958348863
2,19,2,0.3,1,0,2,671.6915,1487958352460,-1,-1,671.1246,1487958351895
2,20,2,0.3,1,1,1,674.7582,1487958355526,675.8251,1487958356593,674.2247,1487958354996
2,21,2,0.3,1,0,3,677.8248,1487958358593,-1,-1,677.2916,1487958358062
2,22,2,0.3,1,1,1,680.8585,1487958361627,681.4926,1487958362261,680.3251,1487958361097
2,1,2,0.3,1,3,0,684.9266,1487958365695,-1,-1,684.3588,1487958365128
2,2,2,0.3,1,3,1,688.0255,1487958368794,-1,-1,687.4589,1487958368230
2,3,2,0.3,1,1,0,691.0927,1487958371861,691.7269,1487958372495,690.559,1487958371330
2,4,2,0.3,1,0,2,694.1595,1487958374928,-1,-1,693.5931,1487958374364
2,5,2,0.3,0,2,2,697.2594,1487958378027,698.4261,1487958379195,696.6927,1487958377464
2,6,2,0.3,1,2,0,700.3595,1487958381128,-1,-1,699.7931,1487958380564
2,7,2,0.3,1,1,2,703.4266,1487958384195,704.0265,1487958384795,702.8934,1487958383666
2,8,2,0.3,1,0,1,706.494,1487958387262,-1,-1,705.9271,1487958386700
2,9,2,0.3,1,1,2,709.5602,1487958390328,710.694,1487958391463,709.0267,1487958389797
2,10,2,0.3,1,0,3,712.6605,1487958393429,-1,-1,712.0936,1487958392865
2,11,2,0.3,1,1,2,715.7604,1487958396529,716.2943,1487958397063,715.1937,1487958395965
2,12,2,0.3,1,0,1,718.8273,1487958399595,-1,-1,718.2606,1487958399031
2,13,2,0.3,1,2,1,721.8942,1487958402662,-1,-1,721.3275,1487958402098
2,14,2,0.3,1,2,2,724.9611,1487958405729,-1,-1,724.4279,1487958405199
2,15,2,0.3,1,0,0,728.0614,1487958408830,-1,-1,727.4943,1487958408266
2,16,2,0.3,1,2,0,731.1283,1487958411896,-1,-1,730.5946,1487958411365
2,17,2,0.3,1,1,0,734.2281,1487958414996,734.7626,1487958415531,733.6615,1487958414432
2,18,2,0.3,1,0,3,737.2948,1487958418063,-1,-1,736.7286,1487958417499
2,19,2,0.3,1,0,1,740.3619,1487958421130,-1,-1,739.795,1487958420566
2,20,2,0.3,1,0,2,743.4288,1487958424197,-1,-1,742.8951,1487958423666
2,21,2,0.3,1,1,1,746.4955,1487958427263,747.5292,1487958428298,745.962,1487958426734
2,22,2,0.3,1,2,1,749.5629,1487958430331,-1,-1,749.0289,1487958429799
2,1,2,0.3,1,3,2,753.5958,1487958434364,-1,-1,753.0292,1487958433798
2,2,2,0.3,1,3,0,756.6295,1487958437397,-1,-1,756.0961,1487958436867
2,3,2,0.3,0,0,1,759.7296,1487958440498,760.6964,1487958441465,759.163,1487958439933
2,4,2,0.3,0,1,0,762.7965,1487958443564,-1,-1,762.2635,1487958443036
2,5,2,0.3,1,0,3,765.8632,1487958446631,-1,-1,765.33,1487958446101
2,6,2,0.3,1,0,2,768.8969,1487958449665,-1,-1,768.3634,1487958449135
2,7,2,0.3,1,1,3,771.9972,1487958452765,773.4305,1487958454199,771.4303,1487958452201
2,8,2,0.3,1,2,3,775.0638,1487958455832,-1,-1,774.5304,1487958455302
2,9,2,0.3,1,0,1,778.1307,1487958458899,-1,-1,777.5973,1487958458369
2,10,2,0.3,1,2,1,781.1976,1487958461966,-1,-1,780.6642,1487958461435
2,11,2,0.3,1,2,3,784.2977,1487958465066,-1,-1,783.7313,1487958464502
2,12,2,0.3,1,0,2,787.3978,1487958468166,-1,-1,786.8312,1487958467602
2,13,2,0.3,1,2,1,790.4647,1487958471233,-1,-1,789.9313,1487958470702
2,14,2,0.3,1,2,3,793.5314,1487958474299,-1,-1,792.9982,1487958473770
2,15,2,0.3,1,0,0,796.5651,1487958477333,-1,-1,796.0316,1487958476803
2,16,2,0.3,1,1,3,799.5985,1487958480366,800.3322,1487958481100,799.0653,1487958479836
2,17,2,0.3,1,0,1,802.6654,1487958483433,-1,-1,802.0988,1487958482870
2,18,2,0.3,1,1,3,805.7321,1487958486500,806.234,1487958487002,805.1659,1487958485937
2,19,2,0.3,1,1,1,808.7657,1487958489534,809.6327,1487958490401,808.2323,1487958489003
2,20,2,0.3,1,0,0,811.8331,1487958492601,-1,-1,811.2992,1487958492071
2,21,2,0.3,1,2,3,814.9327,1487958495701,-1,-1,814.3661,1487958495137
2,22,2,0.3,1,1,0,817.9996,1487958498768,818.4996,1487958499268,817.4662,1487958498237
2,1,2,0.3,1,3,0,822.0997,1487958502868,-1,-1,821.5328,1487958502302
2,2,2,0.3,1,3,1,825.1334,1487958505901,-1,-1,824.6,1487958505371
2,3,2,0.3,1,1,0,828.1674,1487958508935,829.067,1487958509835,827.6337,1487958508404
2,4,2,0.3,1,0,2,831.267,1487958512035,-1,-1,830.7006,1487958511471
2,5,2,0.3,1,0,3,834.3009,1487958515069,-1,-1,833.7672,1487958514538
2,6,2,0.3,1,1,2,837.4005,1487958518169,838.8673,1487958519636,836.8339,1487958517605
2,7,2,0.3,1,1,3,840.4342,1487958521202,841.3344,1487958522103,839.9008,1487958520670
2,8,2,0.3,1,1,2,843.5343,1487958524302,844.0011,1487958524769,842.9677,1487958523741
2,9,2,0.3,1,0,1,846.6012,1487958527369,-1,-1,846.068,1487958526839
2,10,2,0.3,1,1,2,849.6678,1487958530436,850.1346,1487958530903,849.1344,1487958529905
2,11,2,0.3,1,2,2,852.7015,1487958533469,-1,-1,852.1681,1487958532940
2,12,2,0.3,1,1,2,855.8016,1487958536570,856.2684,1487958537037,855.235,1487958536006
2,13,2,0.3,1,0,0,858.9017,1487958539670,-1,-1,858.3351,1487958539107
2,14,2,0.3,1,2,0,861.9354,1487958542703,-1,-1,861.402,1487958542173
2,15,2,0.3,1,0,1,865.0021,1487958545770,-1,-1,864.4686,1487958545241
2,16,2,0.3,0,0,2,868.069,1487958548837,869.0692,1487958549837,867.5031,1487958548274
2,17,2,0.3,1,0,3,871.1691,1487958551937,-1,-1,870.6024,1487958551373
2,18,2,0.3,1,2,3,874.2028,1487958554971,-1,-1,873.6693,1487958554441
2,19,2,0.3,1,2,2,877.3029,1487958558071,-1,-1,876.7369,1487958557508
2,20,2,0.3,1,2,2,880.3698,1487958561138,-1,-1,879.8031,1487958560574
2,21,2,0.3,1,0,0,883.4366,1487958564205,-1,-1,882.9032,1487958563675
2,22,2,0.3,1,2,0,886.4703,1487958567238,-1,-1,885.9369,1487958566707
2,1,2,0.3,1,3,0,890.5704,1487958571338,-1,-1,890.0038,1487958570772
2,2,2,0.3,1,3,2,893.6371,1487958574405,-1,-1,893.1036,1487958573875
2,3,2,0.3,1,0,3,896.6708,1487958577439,-1,-1,896.1373,1487958576909
2,4,2,0.3,1,0,1,899.7709,1487958580539,-1,-1,899.2042,1487958579975
2,5,2,0.3,1,0,0,902.871,1487958583639,-1,-1,902.3043,1487958583075
2,6,2,0.3,1,0,2,905.9379,1487958586706,-1,-1,905.3715,1487958586142
2,7,2,0.3,0,1,0,909.0048,1487958589773,-1,-1,908.4713,1487958589243
2,8,2,0.3,1,1,2,912.0714,1487958592839,913.1383,1487958593907,911.5052,1487958592277
2,9,2,0.3,1,2,2,915.1051,1487958595873,-1,-1,914.5717,1487958595342
