%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,21,2,0.3,1,2,0,413.3767,1488216020466,-1,-1,412.8433,1488216019936
2,22,2,0.3,1,1,2,416.4102,1488216023500,416.9435,1488216024034,415.8768,1488216022972
2,1,2,0.3,1,3,3,420.5772,1488216027667,-1,-1,420.0107,1488216027101
2,2,2,0.3,1,3,1,423.6111,1488216030701,-1,-1,423.0775,1488216030170
2,3,2,0.3,1,0,2,426.7108,1488216033801,-1,-1,426.1449,1488216033237
2,4,2,0.3,1,0,0,429.7443,1488216036834,-1,-1,429.2109,1488216036304
2,5,2,0.3,1,0,3,432.7445,1488216039834,-1,-1,432.2444,1488216039337
2,6,2,0.3,1,2,2,435.778,1488216042868,-1,-1,435.2446,1488216042337
2,7,2,0.3,0,2,0,438.8116,1488216045901,439.7785,1488216046868,438.2781,1488216045372
2,8,2,0.3,1,1,2,441.845,1488216048876,442.3784,1488216049410,441.3116,1488216048346
2,9,2,0.3,1,0,1,444.8785,1488216051910,-1,-1,444.3452,1488216051380
2,10,2,0.3,1,1,2,447.912,1488216054944,448.6455,1488216055677,447.3787,1488216054413
2,11,2,0.3,1,2,2,450.9455,1488216057977,-1,-1,450.4122,1488216057446
2,12,2,0.3,0,1,2,453.9457,1488216060977,-1,-1,453.4456,1488216060481
2,13,2,0.3,1,0,3,456.9792,1488216064011,-1,-1,456.4458,1488216063480
2,14,2,0.3,1,2,3,460.0128,1488216067044,-1,-1,459.4793,1488216066513
2,15,2,0.3,1,1,3,463.0462,1488216070078,463.5798,1488216070611,462.5128,1488216069547
2,16,2,0.3,1,0,1,466.1133,1488216073145,-1,-1,465.5464,1488216072580
2,17,2,0.3,1,0,0,469.1799,1488216076211,-1,-1,468.6464,1488216075681
2,18,2,0.3,1,2,0,472.2133,1488216079245,-1,-1,471.68,1488216078714
2,19,2,0.3,1,0,2,475.2469,1488216082278,-1,-1,474.7134,1488216081746
2,20,2,0.3,0,1,0,478.2804,1488216085312,-1,-1,477.7469,1488216084781
2,21,2,0.3,0,1,2,481.3477,1488216088379,-1,-1,480.7808,1488216087815
2,22,2,0.3,1,2,2,484.4141,1488216091446,-1,-1,483.8807,1488216090916
2,1,2,0.3,1,3,2,488.4143,1488216095446,-1,-1,487.8812,1488216094913
2,2,2,0.3,1,3,0,491.4145,1488216098446,-1,-1,490.9144,1488216097948
2,3,2,0.3,1,0,3,494.4479,1488216101479,-1,-1,493.9146,1488216100949
2,4,2,0.3,1,2,3,497.5148,1488216104546,-1,-1,496.9482,1488216103982
2,5,2,0.3,1,1,3,500.5822,1488216107614,501.0819,1488216108113,500.015,1488216107049
2,6,2,0.3,1,1,3,503.6486,1488216110680,504.3824,1488216111414,503.1157,1488216110150
2,7,2,0.3,1,1,3,506.7153,1488216113747,507.1823,1488216114214,506.1487,1488216113184
2,8,2,0.3,1,1,3,509.7489,1488216116780,510.2824,1488216117314,509.2155,1488216116249
2,9,2,0.3,1,1,3,512.7824,1488216119814,513.249,1488216120281,512.2491,1488216119283
2,10,2,0.3,1,0,1,515.8159,1488216122847,-1,-1,515.2825,1488216122316
2,11,2,0.3,1,2,1,518.8827,1488216125914,-1,-1,518.3161,1488216125351
2,12,2,0.3,1,0,2,521.9162,1488216128948,-1,-1,521.3828,1488216128417
2,13,2,0.3,1,0,0,524.9496,1488216131981,-1,-1,524.4163,1488216131450
2,14,2,0.3,1,0,3,528.0165,1488216135048,-1,-1,527.45,1488216134485
2,15,2,0.3,1,2,3,531.0501,1488216138082,-1,-1,530.5167,1488216137551
2,16,2,0.3,1,2,0,534.0836,1488216141115,-1,-1,533.5502,1488216140585
2,17,2,0.3,1,1,3,537.1169,1488216144148,537.6174,1488216144649,536.584,1488216143618
2,18,2,0.3,1,0,1,540.1173,1488216147149,-1,-1,539.6171,1488216146651
2,19,2,0.3,1,0,2,543.1841,1488216150215,-1,-1,542.6174,1488216149652
2,20,2,0.3,1,2,3,546.251,1488216153282,-1,-1,545.7175,1488216152751
2,21,2,0.3,0,2,1,549.3178,1488216156349,549.851,1488216156883,548.7516,1488216155786
2,22,2,0.3,1,0,0,552.3521,1488216159383,-1,-1,551.818,1488216158853
2,1,2,0.3,1,3,2,556.4515,1488216163483,-1,-1,555.8854,1488216162918
2,2,2,0.3,1,3,1,559.485,1488216166516,-1,-1,558.9516,1488216165987
2,3,2,0.3,1,0,0,562.5193,1488216169551,-1,-1,561.9851,1488216169019
2,4,2,0.3,1,2,0,565.5853,1488216172617,-1,-1,565.0519,1488216172087
2,5,2,0.3,1,0,3,568.6188,1488216175650,-1,-1,568.0854,1488216175121
2,6,2,0.3,1,2,3,571.6857,1488216178717,-1,-1,571.119,1488216178153
2,7,2,0.3,1,0,1,574.7198,1488216181751,-1,-1,574.1859,1488216181221
2,8,2,0.3,1,1,3,577.7891,1488216184821,578.3539,1488216185387,577.2532,1488216184287
2,9,2,0.3,0,0,0,580.8863,1488216187918,581.7195,1488216188751,580.3195,1488216187354
2,10,2,0.3,1,0,2,583.9202,1488216190952,-1,-1,583.4196,1488216190453
2,11,2,0.3,1,2,2,586.9865,1488216194018,-1,-1,586.4532,1488216193488
2,12,2,0.3,1,1,2,590.02,1488216197052,590.5206,1488216197552,589.4866,1488216196522
2,13,2,0.3,1,0,0,593.0868,1488216200118,-1,-1,592.5203,1488216199555
2,14,2,0.3,1,2,0,596.1205,1488216203152,-1,-1,595.587,1488216202623
2,15,2,0.3,1,1,0,599.1539,1488216206185,599.6207,1488216206652,598.621,1488216205655
2,16,2,0.3,1,0,1,602.2206,1488216209252,-1,-1,601.654,1488216208688
2,17,2,0.3,1,1,0,605.2542,1488216212286,605.7545,1488216212786,604.7208,1488216211756
2,18,2,0.3,0,2,0,608.2877,1488216215319,608.9212,1488216215953,607.7543,1488216214789
2,19,2,0.3,1,2,1,611.3545,1488216218386,-1,-1,610.788,1488216217822
2,20,2,0.3,1,1,0,614.3884,1488216221420,614.9547,1488216221987,613.8547,1488216220889
2,21,2,0.3,1,1,1,617.4554,1488216224487,617.8885,1488216224920,616.9215,1488216223955
2,22,2,0.3,1,0,3,620.5551,1488216227586,-1,-1,619.9885,1488216227023
2,1,2,0.3,1,3,0,624.5892,1488216231621,-1,-1,624.056,1488216231088
2,2,2,0.3,1,3,1,627.6888,1488216234720,-1,-1,627.1227,1488216234157
2,3,2,0.3,1,1,0,630.7557,1488216237787,631.2225,1488216238254,630.189,1488216237223
2,4,2,0.3,1,0,3,633.7892,1488216240821,-1,-1,633.2565,1488216240290
2,5,2,0.3,0,1,0,636.856,1488216243888,-1,-1,636.2893,1488216243324
2,6,2,0.3,1,0,2,639.9229,1488216246954,-1,-1,639.3561,1488216246390
2,7,2,0.3,1,2,2,642.9897,1488216250021,-1,-1,642.423,1488216249457
2,8,2,0.3,1,1,2,646.0565,1488216253088,646.5565,1488216253588,645.4898,1488216252524
2,9,2,0.3,1,2,1,649.0901,1488216256122,-1,-1,648.5566,1488216255591
2,10,2,0.3,1,0,0,652.1239,1488216259156,-1,-1,651.5901,1488216258625
2,11,2,0.3,1,0,3,655.2237,1488216262255,-1,-1,654.6571,1488216261691
2,12,2,0.3,1,0,2,658.2573,1488216265289,-1,-1,657.7238,1488216264758
2,13,2,0.3,1,1,3,661.3241,1488216268356,662.0246,1488216269056,660.7574,1488216267792
2,14,2,0.3,1,0,1,664.3575,1488216271389,-1,-1,663.8243,1488216270859
2,15,2,0.3,0,2,2,667.4244,1488216274456,668.4247,1488216275456,666.8577,1488216273893
2,16,2,0.3,1,0,0,670.4912,1488216277523,-1,-1,669.9246,1488216276959
2,17,2,0.3,0,1,2,673.5247,1488216280556,-1,-1,672.9913,1488216280026
2,18,2,0.3,1,2,2,676.5583,1488216283590,-1,-1,676.0248,1488216283060
2,19,2,0.3,1,0,1,679.6251,1488216286656,-1,-1,679.0585,1488216286092
2,20,2,0.3,0,1,2,682.6919,1488216289723,-1,-1,682.1252,1488216289160
2,21,2,0.3,1,2,2,685.7587,1488216292790,-1,-1,685.1924,1488216292227
2,22,2,0.3,1,2,1,688.7922,1488216295824,-1,-1,688.259,1488216295293
2,1,2,0.3,1,3,1,692.9427,1488216299974,-1,-1,692.41,1488216299442
2,2,2,0.3,1,3,0,695.976,1488216303007,-1,-1,695.4758,1488216302510
2,3,2,0.3,1,0,2,699.0762,1488216306108,-1,-1,698.5095,1488216305545
2,4,2,0.3,1,1,0,702.1097,1488216309141,702.8766,1488216309908,701.5763,1488216308610
2,5,2,0.3,1,1,2,705.1431,1488216312175,705.5431,1488216312575,704.6098,1488216311644
2,6,2,0.3,1,2,2,708.21,1488216315242,-1,-1,707.6433,1488216314677
2,7,2,0.3,1,1,2,711.2768,1488216318308,711.9771,1488216319009,710.7103,1488216317744
2,8,2,0.3,1,2,0,714.3104,1488216321342,-1,-1,713.777,1488216320814
2,9,2,0.3,1,1,2,717.3439,1488216324375,718.7444,1488216325776,716.8111,1488216323845
2,10,2,0.3,1,0,3,720.3776,1488216327409,-1,-1,719.844,1488216326879
2,11,2,0.3,1,2,0,723.4442,1488216330476,-1,-1,722.9108,1488216329945
2,12,2,0.3,1,1,3,726.4777,1488216333509,727.0448,1488216334076,725.9443,1488216332978
2,13,2,0.3,1,0,1,729.5112,1488216336543,-1,-1,728.9779,1488216336013
2,14,2,0.3,1,2,0,732.5781,1488216339609,-1,-1,732.0114,1488216339046
2,15,2,0.3,1,0,2,735.6449,1488216342676,-1,-1,735.0784,1488216342112
2,16,2,0.3,1,2,2,738.6789,1488216345710,-1,-1,738.145,1488216345179
2,17,2,0.3,1,0,1,741.7452,1488216348777,-1,-1,741.2119,1488216348246
2,18,2,0.3,1,0,0,744.8121,1488216351843,-1,-1,744.2455,1488216351281
2,19,2,0.3,0,1,1,747.8456,1488216354877,-1,-1,747.3122,1488216354346
2,20,2,0.3,1,0,3,750.879,1488216357910,-1,-1,750.3457,1488216357381
2,21,2,0.3,1,2,0,753.8793,1488216360911,-1,-1,753.3792,1488216360413
2,22,2,0.3,1,0,2,756.9127,1488216363944,-1,-1,756.3794,1488216363413
2,1,2,0.3,1,3,2,760.9129,1488216367944,-1,-1,760.3796,1488216367412
2,2,2,0.3,1,3,0,763.9464,1488216370978,-1,-1,763.4131,1488216370447
2,3,2,0.3,1,1,2,766.9801,1488216374011,768.0471,1488216375079,766.4466,1488216373481
2,4,2,0.3,1,0,3,770.0137,1488216377045,-1,-1,769.4802,1488216376514
2,5,2,0.3,1,2,3,773.0804,1488216380112,-1,-1,772.5469,1488216379581
2,6,2,0.3,1,0,1,776.1144,1488216383146,-1,-1,775.5804,1488216382616
2,7,2,0.3,1,1,3,779.1806,1488216386212,779.7478,1488216386779,778.6473,1488216385681
2,8,2,0.3,1,0,2,782.2475,1488216389279,-1,-1,781.6808,1488216388715
2,9,2,0.3,1,0,0,785.3143,1488216392346,-1,-1,784.7483,1488216391782
2,10,2,0.3,1,1,2,788.3812,1488216395413,788.8812,1488216395913,787.8145,1488216394849
2,11,2,0.3,0,0,3,791.448,1488216398479,792.3147,1488216399346,790.8813,1488216397917
2,12,2,0.3,1,2,0,794.5155,1488216401547,-1,-1,793.9482,1488216400983
2,13,2,0.3,1,2,2,797.5818,1488216404613,-1,-1,797.049,1488216404083
2,14,2,0.3,1,0,1,800.6486,1488216407680,-1,-1,800.1154,1488216407149
2,15,2,0.3,1,2,0,803.6819,1488216410713,-1,-1,803.1487,1488216410184
2,16,2,0.3,1,2,2,806.7156,1488216413747,-1,-1,806.1822,1488216413218
2,17,2,0.3,1,2,2,809.8157,1488216416847,-1,-1,809.2491,1488216416283
2,18,2,0.3,1,1,2,812.8492,1488216419881,813.3161,1488216420348,812.3159,1488216419350
2,19,2,0.3,1,1,2,815.916,1488216422947,816.6494,1488216423681,815.3494,1488216422383
2,20,2,0.3,1,1,2,818.983,1488216426014,819.4832,1488216426515,818.4163,1488216425450
2,21,2,0.3,1,0,3,822.0497,1488216429081,-1,-1,821.4834,1488216428518
2,22,2,0.3,1,0,1,825.1166,1488216432148,-1,-1,824.55,1488216431585
2,1,2,0.3,1,3,1,829.1835,1488216436215,-1,-1,828.6169,1488216435649
2,2,2,0.3,1,3,3,832.184,1488216439215,-1,-1,831.6836,1488216438718
2,3,2,0.3,0,1,1,835.2512,1488216442283,-1,-1,834.7172,1488216441752
2,4,2,0.3,1,2,1,838.3506,1488216445382,-1,-1,837.784,1488216444818
2,5,2,0.3,1,1,1,841.4176,1488216448449,842.3176,1488216449349,840.8508,1488216447885
2,6,2,0.3,1,0,2,844.451,1488216451482,-1,-1,843.9177,1488216450951
2,7,2,0.3,1,0,3,847.4845,1488216454516,-1,-1,846.9512,1488216453985
2,8,2,0.3,1,0,0,850.5513,1488216457583,-1,-1,849.9847,1488216457019
2,9,2,0.3,1,1,3,853.6182,1488216460650,854.1516,1488216461184,853.0515,1488216460085
2,10,2,0.3,1,2,3,856.619,1488216463650,-1,-1,856.1182,1488216463152
2,11,2,0.3,1,0,1,859.7186,1488216466750,-1,-1,859.1523,1488216466186
2,12,2,0.3,1,1,3,862.7853,1488216469817,863.2857,1488216470317,862.2194,1488216469253
2,13,2,0.3,1,0,0,865.8189,1488216472851,-1,-1,865.2855,1488216472320
2,14,2,0.3,1,0,2,868.8523,1488216475884,-1,-1,868.319,1488216475353
2,15,2,0.3,1,0,1,871.9193,1488216478951,-1,-1,871.3525,1488216478388
2,16,2,0.3,1,2,0,874.9527,1488216481984,-1,-1,874.4194,1488216481453
2,17,2,0.3,1,0,3,878.0197,1488216485052,-1,-1,877.4534,1488216484487
2,18,2,0.3,1,2,1,881.0864,1488216488118,-1,-1,880.5204,1488216487554
2,19,2,0.3,1,1,3,884.1533,1488216491185,884.7866,1488216491818,883.5869,1488216490621
2,20,2,0.3,1,2,3,887.1535,1488216494185,-1,-1,886.6534,1488216493688
2,21,2,0.3,1,2,1,890.2203,1488216497252,-1,-1,889.6869,1488216496721
2,22,2,0.3,1,1,3,893.221,1488216500252,893.6537,1488216500685,892.7204,1488216499756
2,1,2,0.3,1,3,2,897.4543,1488216504486,-1,-1,896.9208,1488216503953
2,2,2,0.3,1,3,1,900.5212,1488216507553,-1,-1,899.9876,1488216507022
2,3,2,0.3,1,1,2,903.621,1488216510652,904.6211,1488216511653,903.0543,1488216510088
2,4,2,0.3,1,0,3,906.6218,1488216513653,-1,-1,906.1212,1488216513155
2,5,2,0.3,0,2,1,909.6881,1488216516720,910.8547,1488216517887,909.1547,1488216516190
2,6,2,0.3,1,0,0,912.7215,1488216519753,-1,-1,912.1882,1488216519222
2,7,2,0.3,1,2,3,915.7883,1488216522820,-1,-1,915.2223,1488216522256
2,8,2,0.3,1,1,0,918.8222,1488216525854,919.3892,1488216526421,918.2886,1488216525323
2,9,2,0.3,1,0,1,921.8891,1488216528920,-1,-1,921.3553,1488216528389
