%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,2,0.3,0,2,2,251.2342,1487956329378,251.8677,1487956330012,250.7008,1487956328847
2,15,2,0.3,1,1,2,254.2677,1487956332411,254.7013,1487956332845,253.7345,1487956331881
2,16,2,0.3,1,1,2,257.3345,1487956335479,258.2346,1487956336379,256.7678,1487956334914
2,17,2,0.3,1,2,0,260.3686,1487956338512,-1,-1,259.8347,1487956337981
2,18,2,0.3,1,1,2,263.4348,1487956341579,263.9349,1487956342079,262.9015,1487956341048
2,19,2,0.3,1,1,0,266.5017,1487956344645,266.9685,1487956345112,265.9354,1487956344083
2,20,2,0.3,1,2,0,269.5685,1487956347712,-1,-1,269.0027,1487956347149
2,21,2,0.3,1,0,3,272.6021,1487956350746,-1,-1,272.0687,1487956350215
2,22,2,0.3,1,0,1,275.6355,1487956353779,-1,-1,275.1021,1487956353249
2,1,2,0.3,1,3,2,280.1359,1487956358280,-1,-1,279.5693,1487956357714
2,2,2,0.3,1,3,1,283.1692,1487956361313,-1,-1,282.6359,1487956360782
2,3,2,0.3,1,0,3,286.2034,1487956364347,-1,-1,285.6694,1487956363816
2,4,2,0.3,1,1,1,289.2698,1487956367414,289.8367,1487956367981,288.7363,1487956366883
2,5,2,0.3,0,1,3,292.3698,1487956370514,-1,-1,291.8037,1487956369950
2,6,2,0.3,1,2,3,295.4366,1487956373580,-1,-1,294.8701,1487956373017
2,7,2,0.3,1,2,1,298.4707,1487956376614,-1,-1,297.9368,1487956376083
2,8,2,0.3,1,2,1,301.537,1487956379681,-1,-1,301.0036,1487956379151
2,9,2,0.3,1,0,0,304.5704,1487956382714,-1,-1,304.0371,1487956382184
2,10,2,0.3,1,1,1,307.604,1487956385748,308.0708,1487956386215,307.0707,1487956385217
2,11,2,0.3,1,1,0,310.6378,1487956388782,311.1384,1487956389282,310.1042,1487956388251
2,12,2,0.3,1,0,2,313.7043,1487956391848,-1,-1,313.171,1487956391317
2,13,2,0.3,1,0,3,316.7716,1487956394915,-1,-1,316.2046,1487956394351
2,14,2,0.3,0,0,1,319.838,1487956397982,321.0714,1487956399215,319.3047,1487956397453
2,15,2,0.3,1,0,0,322.8382,1487956400982,-1,-1,322.3381,1487956400485
2,16,2,0.3,1,0,2,325.8718,1487956404016,-1,-1,325.339,1487956403486
2,17,2,0.3,0,1,0,328.9385,1487956407082,-1,-1,328.3719,1487956406518
2,18,2,0.3,1,0,3,331.9727,1487956410116,-1,-1,331.4386,1487956409585
2,19,2,0.3,1,2,3,335.0389,1487956413183,-1,-1,334.5055,1487956412652
2,20,2,0.3,1,2,0,338.0724,1487956416216,-1,-1,337.5389,1487956415687
2,21,2,0.3,0,2,0,341.1059,1487956419250,342.1392,1487956420284,340.5725,1487956418719
2,22,2,0.3,1,1,0,344.1397,1487956422283,344.6397,1487956422784,343.606,1487956421752
2,1,2,0.3,1,3,2,348.2063,1487956426350,-1,-1,347.6398,1487956425784
2,2,2,0.3,1,3,3,351.2401,1487956429384,-1,-1,350.7065,1487956428853
2,3,2,0.3,1,0,1,354.3066,1487956432450,-1,-1,353.7733,1487956431920
2,4,2,0.3,1,0,0,357.3402,1487956435484,-1,-1,356.8068,1487956434953
2,5,2,0.3,1,2,3,360.3737,1487956438517,-1,-1,359.8404,1487956437988
2,6,2,0.3,1,2,3,363.4072,1487956441551,-1,-1,362.874,1487956441020
2,7,2,0.3,1,2,0,366.4077,1487956444551,-1,-1,365.9073,1487956444054
2,8,2,0.3,1,0,2,369.5076,1487956447651,-1,-1,368.9415,1487956447088
2,9,2,0.3,0,2,3,372.5411,1487956450685,373.1745,1487956451318,372.0076,1487956450154
2,10,2,0.3,1,1,2,375.5745,1487956453718,375.9745,1487956454119,375.0411,1487956453187
2,11,2,0.3,1,2,2,378.6413,1487956456785,-1,-1,378.0748,1487956456221
2,12,2,0.3,1,0,0,381.6425,1487956459786,-1,-1,381.1416,1487956459289
2,13,2,0.3,1,0,1,384.7084,1487956462852,-1,-1,384.1751,1487956462323
2,14,2,0.3,1,1,0,387.7419,1487956465886,388.3088,1487956466453,387.2085,1487956465355
2,15,2,0.3,1,1,1,390.7755,1487956468919,391.2091,1487956469353,390.2421,1487956468389
2,16,2,0.3,1,0,2,393.8088,1487956471953,-1,-1,393.2755,1487956471422
2,17,2,0.3,1,1,1,396.8424,1487956474986,397.309,1487956475455,396.309,1487956474456
2,18,2,0.3,1,1,2,399.8759,1487956478020,400.3426,1487956478487,399.3425,1487956477489
2,19,2,0.3,1,0,0,402.9094,1487956481053,-1,-1,402.376,1487956480523
2,20,2,0.3,1,2,0,405.9102,1487956484054,-1,-1,405.4096,1487956483556
2,21,2,0.3,1,0,3,409.0096,1487956487153,-1,-1,408.4431,1487956486589
2,22,2,0.3,1,1,0,412.0432,1487956490187,412.5099,1487956490654,411.5099,1487956489657
2,1,2,0.3,1,3,1,416.0769,1487956494221,-1,-1,415.5435,1487956493688
2,2,2,0.3,1,3,0,419.1104,1487956497254,-1,-1,418.5769,1487956496723
2,3,2,0.3,1,0,3,422.2105,1487956500354,-1,-1,421.6438,1487956499790
2,4,2,0.3,1,1,0,425.2108,1487956503355,425.8778,1487956504022,424.7106,1487956502857
2,5,2,0.3,0,0,1,428.3109,1487956506455,429.1774,1487956507321,427.744,1487956505891
2,6,2,0.3,1,0,2,431.3444,1487956509488,-1,-1,430.811,1487956508957
2,7,2,0.3,1,1,1,434.3785,1487956512522,434.9112,1487956513055,433.8445,1487956511991
2,8,2,0.3,1,2,1,437.4779,1487956515622,-1,-1,436.9113,1487956515057
2,9,2,0.3,1,1,1,440.5116,1487956518655,441.0115,1487956519156,439.9781,1487956518126
2,10,2,0.3,1,2,2,443.5121,1487956521656,-1,-1,443.0116,1487956521158
2,11,2,0.3,1,1,1,446.6119,1487956524756,447.1121,1487956525256,446.0455,1487956524191
2,12,2,0.3,1,2,1,449.6787,1487956527822,-1,-1,449.1453,1487956527292
2,13,2,0.3,1,0,3,452.7457,1487956530889,-1,-1,452.1788,1487956530326
2,14,2,0.3,1,0,0,455.8457,1487956533989,-1,-1,455.2791,1487956533425
2,15,2,0.3,0,1,3,458.8792,1487956537023,-1,-1,458.3459,1487956536493
2,16,2,0.3,0,0,1,461.9127,1487956540057,462.4129,1487956540557,461.3793,1487956539526
2,17,2,0.3,1,0,2,464.9463,1487956543090,-1,-1,464.4129,1487956542561
2,18,2,0.3,1,1,1,467.9469,1487956546091,468.4464,1487956546590,467.4464,1487956545593
2,19,2,0.3,1,2,1,471.0465,1487956549190,-1,-1,470.4803,1487956548627
2,20,2,0.3,1,2,2,474.0801,1487956552224,-1,-1,473.5467,1487956551693
2,21,2,0.3,1,2,2,477.114,1487956555258,-1,-1,476.5802,1487956554728
2,22,2,0.3,1,0,3,480.1805,1487956558324,-1,-1,479.6478,1487956557794
2,1,2,0.3,1,3,2,484.7807,1487956562925,-1,-1,484.2142,1487956562359
2,2,2,0.3,1,3,3,487.7816,1487956565925,-1,-1,487.2809,1487956565427
2,3,2,0.3,1,1,2,490.8811,1487956569025,491.3483,1487956569492,490.3149,1487956568461
2,4,2,0.3,1,2,2,493.9146,1487956572058,-1,-1,493.3811,1487956571528
2,5,2,0.3,1,2,3,496.948,1487956575092,-1,-1,496.4146,1487956574562
2,6,2,0.3,1,1,2,500.0149,1487956578159,500.6151,1487956578759,499.4485,1487956577596
2,7,2,0.3,1,2,2,503.0484,1487956581192,-1,-1,502.515,1487956580662
2,8,2,0.3,1,2,3,506.0819,1487956584226,-1,-1,505.5485,1487956583695
2,9,2,0.3,1,0,0,509.1487,1487956587292,-1,-1,508.5821,1487956586728
2,10,2,0.3,1,0,1,512.2155,1487956590359,-1,-1,511.6488,1487956589796
2,11,2,0.3,1,1,0,515.2825,1487956593426,515.7827,1487956593927,514.7157,1487956592863
2,12,2,0.3,1,1,1,518.3159,1487956596460,518.8163,1487956596960,517.7825,1487956595930
2,13,2,0.3,1,0,2,521.3494,1487956599493,-1,-1,520.816,1487956598962
2,14,2,0.3,1,1,1,524.3831,1487956602527,524.9498,1487956603094,523.8495,1487956601997
2,15,2,0.3,1,0,3,527.4498,1487956605593,-1,-1,526.8832,1487956605029
2,16,2,0.3,1,0,0,530.4506,1487956608594,-1,-1,529.95,1487956608097
2,17,2,0.3,1,2,1,533.5167,1487956611660,-1,-1,532.9834,1487956611130
2,18,2,0.3,1,0,2,536.5174,1487956614661,-1,-1,536.0168,1487956614165
2,19,2,0.3,0,2,0,539.551,1487956617695,541.4175,1487956619562,539.0505,1487956617197
2,20,2,0.3,1,0,3,542.6507,1487956620794,-1,-1,542.0845,1487956620232
2,21,2,0.3,1,1,0,545.7175,1487956623861,546.9174,1487956625061,545.1508,1487956623298
2,22,2,0.3,1,0,2,548.7842,1487956626928,-1,-1,548.2176,1487956626365
2,1,2,0.3,1,3,3,552.8178,1487956630962,-1,-1,552.2513,1487956630396
2,2,2,0.3,1,3,0,555.8515,1487956633995,-1,-1,555.318,1487956633464
2,3,2,0.3,1,0,1,558.9186,1487956637062,-1,-1,558.3848,1487956636532
2,4,2,0.3,1,0,2,561.9855,1487956640129,-1,-1,561.4515,1487956639598
2,5,2,0.3,0,1,1,565.0519,1487956643196,-1,-1,564.5184,1487956642666
2,6,2,0.3,1,2,1,568.0854,1487956646229,-1,-1,567.5521,1487956645699
2,7,2,0.3,0,0,3,571.1523,1487956649296,572.3196,1487956650464,570.5855,1487956648732
2,8,2,0.3,1,0,2,574.2524,1487956652396,-1,-1,573.6857,1487956651832
2,9,2,0.3,0,2,1,577.2859,1487956655430,577.7859,1487956655931,576.7525,1487956654899
2,10,2,0.3,1,0,0,580.3198,1487956658464,-1,-1,579.7863,1487956657932
2,11,2,0.3,1,0,3,583.4196,1487956661563,-1,-1,582.8531,1487956660999
2,12,2,0.3,1,1,0,586.4199,1487956664564,587.1866,1487956665330,585.9197,1487956664066
2,13,2,0.3,1,2,0,589.4866,1487956667630,-1,-1,588.92,1487956667066
2,14,2,0.3,1,1,0,592.5202,1487956670664,593.1205,1487956671265,591.9871,1487956670134
2,15,2,0.3,1,2,1,595.587,1487956673731,-1,-1,595.0535,1487956673202
2,16,2,0.3,1,1,0,598.6209,1487956676765,599.1873,1487956677331,598.0872,1487956676234
2,17,2,0.3,1,1,1,601.6879,1487956679832,602.3875,1487956680531,601.1538,1487956679300
2,18,2,0.3,1,2,1,604.7877,1487956682932,-1,-1,604.2211,1487956682367
2,19,2,0.3,1,1,1,607.8217,1487956685965,608.5543,1487956686698,607.3209,1487956685467
2,20,2,0.3,1,2,2,610.9212,1487956689065,-1,-1,610.355,1487956688501
2,21,2,0.3,1,0,3,613.9879,1487956692132,-1,-1,613.4545,1487956691601
2,22,2,0.3,1,0,0,617.0548,1487956695199,-1,-1,616.4881,1487956694635
2,1,2,0.3,1,3,3,621.0884,1487956699232,-1,-1,620.5219,1487956698667
2,2,2,0.3,1,3,2,624.1219,1487956702266,-1,-1,623.5885,1487956701735
2,3,2,0.3,1,2,2,627.1553,1487956705299,-1,-1,626.622,1487956704769
2,4,2,0.3,1,1,2,630.2222,1487956708366,630.9224,1487956709066,629.6555,1487956707802
2,5,2,0.3,0,1,2,633.2889,1487956711433,-1,-1,632.7224,1487956710869
2,6,2,0.3,1,2,3,636.3558,1487956714500,-1,-1,635.7892,1487956713936
2,7,2,0.3,1,2,3,639.3561,1487956717500,-1,-1,638.856,1487956717003
2,8,2,0.3,1,1,3,642.4229,1487956720567,643.723,1487956721867,641.8562,1487956720002
2,9,2,0.3,1,0,1,645.4231,1487956723567,-1,-1,644.923,1487956723069
2,10,2,0.3,1,2,1,648.4565,1487956726600,-1,-1,647.9232,1487956726070
2,11,2,0.3,1,1,1,651.4902,1487956729635,652.1242,1487956730268,650.9568,1487956729103
2,12,2,0.3,1,0,3,654.5569,1487956732701,-1,-1,653.9903,1487956732138
2,13,2,0.3,1,1,1,657.5904,1487956735734,658.8904,1487956737034,657.0571,1487956735203
2,14,2,0.3,1,0,0,660.6245,1487956738768,-1,-1,660.0906,1487956738237
2,15,2,0.3,1,2,0,663.6913,1487956741835,-1,-1,663.1575,1487956741304
2,16,2,0.3,1,0,3,666.7576,1487956744901,-1,-1,666.2244,1487956744371
2,17,2,0.3,1,1,0,669.8244,1487956747968,670.7914,1487956748935,669.2579,1487956747404
2,18,2,0.3,1,0,1,672.8914,1487956751035,-1,-1,672.3245,1487956750471
2,19,2,0.3,1,0,2,675.9581,1487956754102,-1,-1,675.3914,1487956753539
2,20,2,0.3,1,2,0,678.9916,1487956757135,-1,-1,678.4582,1487956756605
2,21,2,0.3,0,0,3,682.0261,1487956760170,683.0922,1487956761236,681.4918,1487956759638
2,22,2,0.3,1,0,1,685.1253,1487956763269,-1,-1,684.5586,1487956762706
2,1,2,0.3,1,3,2,689.5089,1487956767653,-1,-1,689.0088,1487956767153
2,2,2,0.3,1,3,0,692.5756,1487956770719,-1,-1,692.009,1487956770156
2,3,2,0.3,0,1,2,695.6092,1487956773753,-1,-1,695.0759,1487956773223
2,4,2,0.3,1,1,0,698.676,1487956776820,699.7761,1487956777920,698.1094,1487956776258
2,5,2,0.3,1,0,1,701.743,1487956779887,-1,-1,701.1762,1487956779323
2,6,2,0.3,1,1,0,704.7764,1487956782920,705.7431,1487956783887,704.2432,1487956782390
2,7,2,0.3,1,1,1,707.8434,1487956785987,708.3434,1487956786487,707.2766,1487956785423
2,8,2,0.3,1,2,1,710.9102,1487956789054,-1,-1,710.3767,1487956788524
2,9,2,0.3,1,0,2,713.9436,1487956792087,-1,-1,713.4103,1487956791557
2,10,2,0.3,1,0,0,716.9771,1487956795121,-1,-1,716.4437,1487956794592
2,11,2,0.3,1,0,3,720.0439,1487956798188,-1,-1,719.4773,1487956797624
2,12,2,0.3,1,0,1,723.111,1487956801255,-1,-1,722.5441,1487956800690
2,13,2,0.3,1,2,0,726.1776,1487956804321,-1,-1,725.6442,1487956803791
2,14,2,0.3,0,0,2,729.2113,1487956807355,730.7445,1487956808888,728.6782,1487956806824
2,15,2,0.3,1,1,0,732.278,1487956810422,732.8114,1487956810955,731.7114,1487956809858
2,16,2,0.3,1,2,0,735.3448,1487956813489,-1,-1,734.7781,1487956812925
2,17,2,0.3,1,2,2,738.3782,1487956816522,-1,-1,737.8449,1487956815991
2,18,2,0.3,0,2,2,741.4124,1487956819556,741.9453,1487956820089,740.8786,1487956819025
2,19,2,0.3,1,2,0,744.4786,1487956822623,-1,-1,743.9452,1487956822091
2,20,2,0.3,1,0,1,747.5123,1487956825656,-1,-1,746.9788,1487956825125
2,21,2,0.3,1,0,3,750.6123,1487956828756,-1,-1,750.0457,1487956828192
2,22,2,0.3,1,1,1,753.6459,1487956831790,754.2795,1487956832425,753.113,1487956831260
2,1,2,0.3,1,3,0,757.7465,1487956835890,-1,-1,757.1797,1487956835324
2,2,2,0.3,1,3,3,760.8463,1487956838990,-1,-1,760.2795,1487956838426
2,3,2,0.3,1,1,0,763.9131,1487956842057,765.1133,1487956843257,763.3464,1487956841493
2,4,2,0.3,0,1,3,766.98,1487956845124,-1,-1,766.4132,1487956844559
2,5,2,0.3,1,0,2,770.0134,1487956848157,-1,-1,769.48,1487956847627
2,6,2,0.3,1,0,1,773.0469,1487956851191,-1,-1,772.5135,1487956850660
2,7,2,0.3,1,0,0,776.0804,1487956854224,-1,-1,775.5471,1487956853694
2,8,2,0.3,1,1,1,779.1139,1487956857258,779.7142,1487956857858,778.5806,1487956856727
2,9,2,0.3,1,2,1,782.1474,1487956860291,-1,-1,781.6141,1487956859761
2,10,2,0.3,1,2,0,785.1812,1487956863325,-1,-1,784.6476,1487956862794
2,11,2,0.3,1,2,0,788.2477,1487956866392,-1,-1,787.7144,1487956865861
2,12,2,0.3,1,0,3,791.2814,1487956869425,-1,-1,790.748,1487956868894
2,13,2,0.3,1,1,0,794.3481,1487956872492,794.8814,1487956873025,793.7815,1487956871929
2,14,2,0.3,1,2,0,797.3817,1487956875525,-1,-1,796.8483,1487956874995
2,15,2,0.3,1,0,2,800.4153,1487956878559,-1,-1,799.8818,1487956878028
2,16,2,0.3,1,2,2,803.4819,1487956881626,-1,-1,802.9158,1487956881063
2,17,2,0.3,1,0,3,806.5488,1487956884693,-1,-1,805.9821,1487956884128
2,18,2,0.3,1,0,1,809.6158,1487956887760,-1,-1,809.049,1487956887195
2,19,2,0.3,0,0,0,812.7158,1487956890860,814.0159,1487956892160,812.1495,1487956890296
2,20,2,0.3,0,1,1,815.7499,1487956893894,-1,-1,815.2159,1487956893363
2,21,2,0.3,1,1,0,818.8164,1487956896960,819.6498,1487956897794,818.2827,1487956896429
2,22,2,0.3,1,2,0,821.8497,1487956899994,-1,-1,821.3496,1487956899496
2,1,2,0.3,1,3,0,825.8834,1487956904027,-1,-1,825.3514,1487956903497
2,2,2,0.3,1,3,3,828.9174,1487956907061,-1,-1,828.3834,1487956906530
2,3,2,0.3,1,1,0,831.9836,1487956910127,832.4838,1487956910628,831.4503,1487956909597
2,4,2,0.3,1,1,3,835.017,1487956913161,835.5173,1487956913661,834.4836,1487956912631
2,5,2,0.3,1,0,2,838.0839,1487956916228,-1,-1,837.5178,1487956915665
2,6,2,0.3,1,1,3,841.1509,1487956919295,841.7511,1487956919895,840.584,1487956918731
2,7,2,0.3,0,2,3,844.2176,1487956922361,845.1843,1487956923328,843.6843,1487956921831
2,8,2,0.3,1,1,3,847.2512,1487956925395,847.8184,1487956925962,846.7177,1487956924864
2,9,2,0.3,1,0,1,850.3516,1487956928495,-1,-1,849.7846,1487956927931
2,10,2,0.3,1,2,1,853.418,1487956931562,-1,-1,852.8847,1487956931032
2,11,2,0.3,1,0,2,856.4523,1487956934596,-1,-1,855.9183,1487956934065
2,12,2,0.3,1,2,2,859.5518,1487956937696,-1,-1,858.9851,1487956937131
2,13,2,0.3,1,2,1,862.6186,1487956940762,-1,-1,862.052,1487956940198
2,14,2,0.3,1,0,0,865.6532,1487956943797,-1,-1,865.1188,1487956943266
2,15,2,0.3,1,0,3,868.7189,1487956946863,-1,-1,868.1856,1487956946332
2,16,2,0.3,0,1,0,871.7526,1487956949896,-1,-1,871.2191,1487956949365
2,17,2,0.3,1,1,3,874.7861,1487956952930,875.553,1487956953697,874.2532,1487956952400
2,18,2,0.3,1,0,1,877.8529,1487956955997,-1,-1,877.2865,1487956955433
2,19,2,0.3,1,2,0,880.9196,1487956959063,-1,-1,880.353,1487956958499
2,20,2,0.3,1,0,2,883.9865,1487956962130,-1,-1,883.4199,1487956961566
2,21,2,0.3,1,2,2,886.9868,1487956965131,-1,-1,886.4866,1487956964633
2,22,2,0.3,1,0,1,890.0538,1487956968197,-1,-1,889.4874,1487956967635
2,1,2,0.3,1,3,3,894.0537,1487956972197,-1,-1,893.5211,1487956971666
2,2,2,0.3,1,3,1,897.0873,1487956975231,-1,-1,896.5539,1487956974701
2,3,2,0.3,1,0,2,900.1541,1487956978298,-1,-1,899.5875,1487956977733
2,4,2,0.3,1,2,2,903.221,1487956981365,-1,-1,902.6542,1487956980800
2,5,2,0.3,1,1,2,906.2549,1487956984399,907.0547,1487956985199,905.7211,1487956983867
2,6,2,0.3,1,0,3,909.3546,1487956987498,-1,-1,908.7879,1487956986935
2,7,2,0.3,1,2,3,912.3881,1487956990532,-1,-1,911.8547,1487956990002
