%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,17,2,0.3,1,2,0,257.1014,1488217471540,-1,-1,256.5679,1488217471009
2,18,2,0.3,1,2,2,260.1681,1488217474607,-1,-1,259.6348,1488217474077
2,19,2,0.3,1,1,0,263.2017,1488217477640,264.1349,1488217478574,262.6682,1488217477109
2,20,2,0.3,1,0,3,266.2683,1488217480707,-1,-1,265.7018,1488217480143
2,21,2,0.3,1,2,3,269.3018,1488217483740,-1,-1,268.7684,1488217483209
2,22,2,0.3,1,0,1,272.3354,1488217486774,-1,-1,271.802,1488217486243
2,1,3,0.3,1,3,1,276.3362,1488217490775,-1,-1,275.7695,1488217490209
2,2,3,0.3,1,3,3,279.4026,1488217493841,-1,-1,278.8691,1488217493311
2,3,3,0.3,1,3,0,282.4694,1488217496908,-1,-1,281.9359,1488217496378
2,4,3,0.3,1,1,1,285.5361,1488217499975,286.0029,1488217500442,284.9695,1488217499411
2,5,3,0.3,1,1,3,288.603,1488217503042,289.0698,1488217503509,288.0363,1488217502477
2,6,3,0.3,1,2,3,291.6364,1488217506075,-1,-1,291.1031,1488217505546
2,7,3,0.3,1,0,2,294.6703,1488217509109,-1,-1,294.1366,1488217508579
2,8,3,0.3,1,0,2,297.7701,1488217512209,-1,-1,297.2035,1488217511645
2,9,3,0.3,1,0,0,300.8037,1488217515242,-1,-1,300.2704,1488217514712
2,10,3,0.3,1,0,0,303.8372,1488217518276,-1,-1,303.3038,1488217517745
2,11,3,0.3,1,0,1,306.8707,1488217521309,-1,-1,306.3373,1488217520780
2,12,3,0.3,1,0,1,309.9375,1488217524376,-1,-1,309.371,1488217523812
2,13,3,0.3,0,1,0,312.9711,1488217527410,-1,-1,312.4377,1488217526880
2,14,3,0.3,1,0,3,316.0378,1488217530476,-1,-1,315.4712,1488217529912
2,15,3,0.3,1,1,1,319.1047,1488217533543,319.5715,1488217534010,318.538,1488217532979
2,16,3,0.3,1,0,2,322.1716,1488217536610,-1,-1,321.6049,1488217536047
2,17,3,0.3,1,2,0,325.2717,1488217539710,-1,-1,324.7051,1488217539146
2,18,3,0.3,1,2,3,328.3385,1488217542777,-1,-1,327.7719,1488217542213
2,19,3,0.3,0,1,2,331.3722,1488217545811,-1,-1,330.8387,1488217545280
2,20,3,0.3,1,2,3,334.4056,1488217548844,-1,-1,333.8723,1488217548314
2,21,3,0.3,0,2,2,337.4392,1488217551878,338.606,1488217553045,336.9058,1488217551347
2,22,3,0.3,0,2,3,340.5392,1488217554978,341.3729,1488217555812,339.9725,1488217554415
2,23,3,0.3,1,1,3,343.6061,1488217558045,344.3064,1488217558745,343.0394,1488217557481
2,1,2,0.3,1,3,3,347.6398,1488217562079,-1,-1,347.1066,1488217561547
2,2,2,0.3,1,3,2,350.7399,1488217565179,-1,-1,350.1731,1488217564614
2,3,2,0.3,0,1,3,353.7738,1488217568212,-1,-1,353.24,1488217567681
2,4,2,0.3,1,2,3,356.8735,1488217571312,-1,-1,356.3068,1488217570749
2,5,2,0.3,1,2,2,359.907,1488217574346,-1,-1,359.3737,1488217573815
2,6,2,0.3,1,1,3,362.974,1488217577413,363.5073,1488217577947,362.4071,1488217576849
2,7,2,0.3,1,1,2,366.074,1488217580513,366.6742,1488217581113,365.5077,1488217579950
2,8,2,0.3,1,0,0,369.1075,1488217583546,-1,-1,368.5747,1488217583016
2,9,2,0.3,0,2,3,372.1417,1488217586580,372.8746,1488217587313,371.6082,1488217586051
2,10,2,0.3,0,1,0,375.2413,1488217589680,-1,-1,374.6746,1488217589116
2,11,2,0.3,1,0,1,378.3414,1488217592780,-1,-1,377.7747,1488217592216
2,12,2,0.3,1,1,0,381.4083,1488217595847,381.9421,1488217596381,380.8416,1488217595283
2,13,2,0.3,1,2,0,384.4751,1488217598914,-1,-1,383.9089,1488217598350
2,14,2,0.3,1,0,2,387.5085,1488217601947,-1,-1,386.9752,1488217601418
2,15,2,0.3,1,1,0,390.5421,1488217604981,391.109,1488217605548,390.0087,1488217604450
2,16,2,0.3,1,0,3,393.6097,1488217608048,-1,-1,393.0426,1488217607484
2,17,2,0.3,1,0,1,396.6758,1488217611114,-1,-1,396.1423,1488217610584
2,18,2,0.3,0,2,0,399.7092,1488217614148,400.3767,1488217614816,399.1759,1488217613617
2,19,2,0.3,0,0,2,402.7432,1488217617182,403.4095,1488217617849,402.2095,1488217616651
2,20,2,0.3,1,0,3,405.8105,1488217620249,-1,-1,405.2764,1488217619718
2,21,2,0.3,0,2,0,408.8765,1488217623315,409.61,1488217624049,408.343,1488217622785
2,22,2,0.3,1,0,1,411.9432,1488217626382,-1,-1,411.3766,1488217625818
2,1,2,0.3,1,3,0,415.9435,1488217630382,-1,-1,415.3771,1488217629817
2,2,2,0.3,1,3,1,418.9771,1488217633416,-1,-1,418.4441,1488217632886
2,3,2,0.3,1,1,0,422.0111,1488217636450,422.5106,1488217636950,421.4774,1488217635920
2,4,2,0.3,0,1,1,425.111,1488217639550,-1,-1,424.5441,1488217638985
2,5,2,0.3,1,1,0,428.1447,1488217642583,430.1444,1488217644583,427.6115,1488217642053
2,6,2,0.3,1,2,0,431.2445,1488217645683,-1,-1,430.6776,1488217645119
2,7,2,0.3,1,0,2,434.3112,1488217648750,-1,-1,433.745,1488217648186
2,8,2,0.3,1,1,0,437.3781,1488217651817,438.2118,1488217652651,436.8119,1488217651254
2,9,2,0.3,1,1,2,440.4449,1488217654883,440.9784,1488217655417,439.8783,1488217654320
2,10,2,0.3,1,0,1,443.4789,1488217657918,-1,-1,442.9452,1488217657387
2,11,2,0.3,1,2,1,446.5453,1488217660984,-1,-1,446.0118,1488217660453
2,12,2,0.3,1,0,3,449.6459,1488217664085,-1,-1,449.0787,1488217663520
2,13,2,0.3,1,1,1,452.7455,1488217667184,453.3126,1488217667751,452.1788,1488217666622
2,14,2,0.3,1,0,0,455.7792,1488217670218,-1,-1,455.2457,1488217669687
2,15,2,0.3,1,2,3,458.8793,1488217673318,-1,-1,458.3126,1488217672754
2,16,2,0.3,1,0,2,461.9462,1488217676385,-1,-1,461.413,1488217675854
2,17,2,0.3,1,0,1,465.0463,1488217679485,-1,-1,464.4796,1488217678921
2,18,2,0.3,1,0,0,468.1132,1488217682552,-1,-1,467.5465,1488217681989
2,19,2,0.3,1,2,2,471.1801,1488217685619,-1,-1,470.6466,1488217685088
2,20,2,0.3,1,2,1,474.2467,1488217688686,-1,-1,473.6803,1488217688122
2,21,2,0.3,1,0,3,477.3136,1488217691752,-1,-1,476.7469,1488217691189
2,22,2,0.3,1,2,3,480.347,1488217694786,-1,-1,479.8138,1488217694255
2,1,2,0.3,1,3,0,486.9474,1488217701386,-1,-1,486.382,1488217700821
2,2,2,0.3,1,3,2,490.0143,1488217704453,-1,-1,489.4476,1488217703889
2,3,2,0.3,1,0,1,493.0494,1488217707488,-1,-1,492.5145,1488217706956
2,4,2,0.3,1,2,1,496.1481,1488217710587,-1,-1,495.5824,1488217710024
2,5,2,0.3,1,0,0,499.1837,1488217713623,-1,-1,498.6815,1488217713123
2,6,2,0.3,1,2,0,502.2816,1488217716720,-1,-1,501.715,1488217716158
2,7,2,0.3,1,2,1,505.349,1488217719788,-1,-1,504.7819,1488217719223
2,8,2,0.3,1,2,1,508.4489,1488217722887,-1,-1,507.8822,1488217722323
2,9,2,0.3,1,0,2,511.549,1488217725988,-1,-1,510.9823,1488217725424
2,10,2,0.3,1,1,1,514.5824,1488217729021,515.1168,1488217729556,514.0494,1488217728491
2,11,2,0.3,1,2,1,517.6493,1488217732088,-1,-1,517.1158,1488217731560
2,12,2,0.3,1,0,0,520.7494,1488217735188,-1,-1,520.1827,1488217734624
2,13,2,0.3,1,0,2,523.816,1488217738255,-1,-1,523.2496,1488217737691
2,14,2,0.3,1,1,0,526.8497,1488217741288,528.5831,1488217743022,526.3163,1488217740758
2,15,2,0.3,1,1,2,529.9166,1488217744355,530.4498,1488217744889,529.3502,1488217743792
2,16,2,0.3,1,0,3,532.9835,1488217747422,-1,-1,532.4169,1488217746860
2,17,2,0.3,1,2,3,536.0834,1488217750522,-1,-1,535.517,1488217749959
2,18,2,0.3,1,1,3,539.1505,1488217753589,540.1847,1488217754624,538.5836,1488217753025
2,19,2,0.3,1,0,2,542.2506,1488217756689,-1,-1,541.684,1488217756125
2,20,2,0.3,1,1,3,545.351,1488217759790,546.0511,1488217760490,544.7841,1488217759226
2,21,2,0.3,0,1,2,548.4176,1488217762856,-1,-1,547.8842,1488217762327
2,22,2,0.3,1,0,0,551.5177,1488217765957,-1,-1,550.951,1488217765393
2,1,2,0.3,1,3,2,555.5514,1488217769990,-1,-1,555.0184,1488217769458
2,2,2,0.3,1,3,1,558.6183,1488217773057,-1,-1,558.0848,1488217772526
2,3,2,0.3,1,1,2,561.6854,1488217776124,562.3517,1488217776791,561.1517,1488217775593
2,4,2,0.3,1,2,2,564.7853,1488217779224,-1,-1,564.2186,1488217778660
2,5,2,0.3,1,0,0,567.8519,1488217782291,-1,-1,567.2858,1488217781728
2,6,2,0.3,1,2,0,570.8861,1488217785325,-1,-1,570.3522,1488217784794
2,7,2,0.3,1,2,2,573.9857,1488217788424,-1,-1,573.4191,1488217787861
2,8,2,0.3,1,1,0,577.0526,1488217791491,578.0197,1488217792459,576.486,1488217790928
2,9,2,0.3,1,0,3,580.1195,1488217794558,-1,-1,579.5529,1488217793995
2,10,2,0.3,1,2,2,583.1862,1488217797625,-1,-1,582.653,1488217797095
2,11,2,0.3,1,1,3,586.2198,1488217800658,586.8541,1488217801293,585.6864,1488217800127
2,12,2,0.3,1,0,0,589.2865,1488217803725,-1,-1,588.7201,1488217803161
2,13,2,0.3,1,0,1,592.3534,1488217806792,-1,-1,591.7867,1488217806228
2,14,2,0.3,1,0,2,595.3871,1488217809826,-1,-1,594.8536,1488217809295
2,15,2,0.3,1,2,2,598.4537,1488217812892,-1,-1,597.8876,1488217812330
2,16,2,0.3,1,2,1,601.4874,1488217815926,-1,-1,600.954,1488217815395
2,17,2,0.3,1,1,2,604.5541,1488217818993,605.2875,1488217819726,604.0209,1488217818462
2,18,2,0.3,1,1,1,607.621,1488217822060,608.3549,1488217822794,607.0543,1488217821497
2,19,2,0.3,1,0,3,610.6879,1488217825126,-1,-1,610.1212,1488217824562
2,20,2,0.3,0,1,1,613.788,1488217828227,-1,-1,613.2213,1488217827662
2,21,2,0.3,1,0,2,616.8881,1488217831327,-1,-1,616.3214,1488217830764
2,22,2,0.3,1,0,0,619.955,1488217834394,-1,-1,619.3883,1488217833830
2,1,2,0.3,1,3,0,625.0553,1488217839494,-1,-1,624.4886,1488217838928
2,2,2,0.3,1,3,1,628.1227,1488217842561,-1,-1,627.589,1488217842030
2,3,2,0.3,1,1,0,631.1891,1488217845628,631.7889,1488217846228,630.6556,1488217845097
2,4,2,0.3,1,0,3,634.2562,1488217848695,-1,-1,633.723,1488217848165
2,5,2,0.3,1,1,0,637.3226,1488217851761,638.2892,1488217852728,636.7565,1488217851198
2,6,2,0.3,1,1,3,640.3895,1488217854828,640.8231,1488217855262,639.8229,1488217854265
2,7,2,0.3,1,0,1,643.4896,1488217857929,-1,-1,642.923,1488217857364
2,8,2,0.3,1,0,2,646.5233,1488217860963,-1,-1,645.9899,1488217860431
2,9,2,0.3,1,2,2,649.5917,1488217864030,-1,-1,649.0236,1488217863466
2,10,2,0.3,1,0,3,652.6569,1488217867096,-1,-1,652.1234,1488217866565
2,11,2,0.3,1,0,0,655.7235,1488217870162,-1,-1,655.1571,1488217869598
2,12,2,0.3,1,2,0,658.7906,1488217873229,-1,-1,658.2238,1488217872665
2,13,2,0.3,1,2,3,661.891,1488217876330,-1,-1,661.3241,1488217875765
2,14,2,0.3,1,2,3,664.9574,1488217879396,-1,-1,664.424,1488217878867
2,15,2,0.3,1,1,3,668.0243,1488217882463,669.0248,1488217883464,667.4576,1488217881901
2,16,2,0.3,1,1,3,671.0912,1488217885530,672.3912,1488217886830,670.5245,1488217884966
2,17,2,0.3,1,2,0,674.1913,1488217888630,-1,-1,673.6254,1488217888066
2,18,2,0.3,1,0,1,677.2582,1488217891697,-1,-1,676.6915,1488217891134
2,19,2,0.3,1,0,2,680.3256,1488217894764,-1,-1,679.7916,1488217894234
2,20,2,0.3,1,2,2,683.392,1488217897831,-1,-1,682.8585,1488217897300
2,21,2,0.3,1,0,3,686.4921,1488217900931,-1,-1,685.9254,1488217900367
2,22,2,0.3,1,1,2,689.559,1488217903998,690.1591,1488217904598,688.9923,1488217903433
2,1,3,0.3,1,3,3,694.4425,1488217908881,-1,-1,693.9091,1488217908349
2,2,3,0.3,1,3,0,697.5094,1488217911948,-1,-1,696.9427,1488217911385
2,3,3,0.3,1,3,1,700.5763,1488217915015,-1,-1,700.0096,1488217914452
2,4,3,0.3,0,1,3,703.6434,1488217918082,-1,-1,703.11,1488217917551
2,5,3,0.3,1,2,1,706.7433,1488217921182,-1,-1,706.1764,1488217920618
2,6,3,0.3,0,1,1,709.8102,1488217924249,-1,-1,709.2767,1488217923718
2,7,3,0.3,1,0,2,712.8773,1488217927316,-1,-1,712.3436,1488217926785
2,8,3,0.3,1,0,2,715.9437,1488217930382,-1,-1,715.3778,1488217929820
2,9,3,0.3,1,2,2,719.0106,1488217933449,-1,-1,718.444,1488217932887
2,10,3,0.3,1,0,0,722.1107,1488217936549,-1,-1,721.5441,1488217935985
2,11,3,0.3,1,1,2,725.1447,1488217939584,725.6112,1488217940050,724.611,1488217939052
2,12,3,0.3,1,2,0,728.2443,1488217942683,-1,-1,727.6776,1488217942120
2,13,3,0.3,1,0,1,731.2784,1488217945717,-1,-1,730.7445,1488217945187
2,14,3,0.3,1,0,3,734.3448,1488217948783,-1,-1,733.8116,1488217948253
2,15,3,0.3,1,0,3,737.3785,1488217951817,-1,-1,736.8451,1488217951286
2,16,3,0.3,1,1,1,740.4452,1488217954884,741.6122,1488217956052,739.9117,1488217954353
2,17,3,0.3,1,0,2,743.4786,1488217957917,-1,-1,742.9454,1488217957386
2,18,3,0.3,1,0,0,746.5453,1488217960984,-1,-1,745.9789,1488217960420
2,19,3,0.3,1,1,1,749.6122,1488217964051,750.6124,1488217965051,749.0455,1488217963489
2,20,3,0.3,1,2,0,752.6459,1488217967084,-1,-1,752.1124,1488217966554
2,21,3,0.3,1,2,2,755.7128,1488217970151,-1,-1,755.1464,1488217969587
2,22,3,0.3,1,1,1,758.8129,1488217973251,759.4462,1488217973885,758.2462,1488217972687
2,23,3,0.3,1,2,1,761.8802,1488217976319,-1,-1,761.3463,1488217975788
2,1,3,0.3,1,3,0,765.9471,1488217980386,-1,-1,765.4132,1488217979853
2,2,3,0.3,1,3,2,768.9806,1488217983419,-1,-1,768.4474,1488217982888
2,3,3,0.3,1,3,1,772.0809,1488217986519,-1,-1,771.5135,1488217985955
2,4,3,0.3,1,1,0,775.1803,1488217989619,775.7472,1488217990186,774.6136,1488217989055
2,5,3,0.3,1,0,3,778.2472,1488217992686,-1,-1,777.6805,1488217992122
2,6,3,0.3,1,2,0,781.2809,1488217995719,-1,-1,780.7474,1488217995190
2,7,3,0.3,1,2,1,784.381,1488217998820,-1,-1,783.8141,1488217998255
2,8,3,0.3,1,0,2,787.4476,1488218001886,-1,-1,786.8815,1488218001324
2,9,3,0.3,1,0,2,790.4813,1488218004920,-1,-1,789.9479,1488218004389
2,10,3,0.3,1,0,3,793.5819,1488218008021,-1,-1,793.0148,1488218007456
2,11,3,0.3,1,1,2,796.6815,1488218011120,797.2482,1488218011687,796.1149,1488218010558
2,12,3,0.3,1,2,3,799.7487,1488218014187,-1,-1,799.1818,1488218013623
2,13,3,0.3,1,0,1,802.8158,1488218017254,-1,-1,802.2819,1488218016723
2,14,3,0.3,0,2,3,805.8822,1488218020321,806.7489,1488218021188,805.3488,1488218019790
2,15,3,0.3,1,0,0,808.9491,1488218023388,-1,-1,808.4156,1488218022857
2,16,3,0.3,0,1,1,812.016,1488218026455,-1,-1,811.4825,1488218025925
2,17,3,0.3,1,1,3,815.1158,1488218029554,815.6161,1488218030055,814.5492,1488218028991
2,18,3,0.3,1,2,1,818.1827,1488218032622,-1,-1,817.6161,1488218032057
2,19,3,0.3,0,1,1,821.2496,1488218035688,-1,-1,820.6835,1488218035125
2,20,3,0.3,1,0,2,824.3165,1488218038755,-1,-1,823.7831,1488218038224
2,21,3,0.3,1,0,0,827.3834,1488218041822,-1,-1,826.85,1488218041291
2,22,3,0.3,1,2,2,830.4835,1488218044922,-1,-1,829.9166,1488218044359
2,23,3,0.3,1,1,2,833.5504,1488218047989,834.3839,1488218048823,833.017,1488218047458
2,1,3,0.3,1,3,0,837.6173,1488218052056,-1,-1,837.0839,1488218051523
2,2,3,0.3,1,3,2,840.6842,1488218055123,-1,-1,840.1178,1488218054559
2,3,3,0.3,1,3,3,843.7513,1488218058190,-1,-1,843.2174,1488218057658
2,4,3,0.3,1,0,1,846.851,1488218061290,-1,-1,846.2843,1488218060728
2,5,3,0.3,1,0,0,849.8851,1488218064324,-1,-1,849.3514,1488218063792
2,6,3,0.3,0,1,3,852.9515,1488218067390,-1,-1,852.4181,1488218066860
2,7,3,0.3,1,0,2,856.0182,1488218070457,-1,-1,855.4518,1488218069893
2,8,3,0.3,1,1,0,859.0851,1488218073524,860.5861,1488218075025,858.5184,1488218072960
2,9,3,0.3,0,1,3,862.152,1488218076591,-1,-1,861.5853,1488218076027
2,10,3,0.3,0,0,1,865.1859,1488218079625,865.7855,1488218080224,864.6522,1488218079094
2,11,3,0.3,1,0,1,868.2855,1488218082724,-1,-1,867.7189,1488218082160
2,12,3,0.3,1,1,3,871.3192,1488218085758,872.1525,1488218086591,870.7858,1488218085227
2,13,3,0.3,1,1,1,874.4193,1488218088858,874.92,1488218089359,873.8527,1488218088294
2,14,3,0.3,1,1,1,877.453,1488218091892,878.2528,1488218092692,876.9196,1488218091363
2,15,3,0.3,1,0,0,880.5197,1488218094958,-1,-1,879.9862,1488218094428
2,16,3,0.3,1,2,3,883.5865,1488218098025,-1,-1,883.0204,1488218097461
2,17,3,0.3,1,2,0,886.6202,1488218101059,-1,-1,886.0868,1488218100528
2,18,3,0.3,1,2,3,889.7201,1488218104159,-1,-1,889.1534,1488218103595
2,19,3,0.3,1,0,1,892.7538,1488218107192,-1,-1,892.2203,1488218106663
2,20,3,0.3,0,2,3,895.8207,1488218110259,896.4877,1488218110927,895.2872,1488218109729
2,21,3,0.3,1,0,2,898.8883,1488218113327,-1,-1,898.3539,1488218112795
2,22,3,0.3,0,2,3,901.9542,1488218116393,902.5209,1488218116960,901.4208,1488218115862
2,23,3,0.3,0,2,2,905.0543,1488218119493,906.3883,1488218120827,904.4877,1488218118929
2,1,2,0.3,1,3,3,909.088,1488218123527,-1,-1,908.5558,1488218122995
2,2,2,0.3,1,3,1,912.1549,1488218126593,-1,-1,911.6215,1488218126064
2,3,2,0.3,1,0,2,915.255,1488218129694,-1,-1,914.6884,1488218129129
2,4,2,0.3,0,1,1,918.3551,1488218132794,-1,-1,917.7885,1488218132230
2,5,2,0.3,1,2,1,921.3885,1488218135827,-1,-1,920.8553,1488218135298
2,6,2,0.3,1,1,1,924.4554,1488218138894,926.0226,1488218140461,923.889,1488218138330
