%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,23,4,0.3,0,0,3,143.9282,1487368998599,144.7291,1487368999400,143.3615,1487368998035
1,24,4,0.3,1,1,4,146.9619,1487369001633,148.4617,1487369003133,146.4283,1487369001104
1,1,4,0.3,1,3,2,151.3624,1487369006033,-1,-1,150.8296,1487369005501
1,2,4,0.3,1,3,1,154.4288,1487369009100,-1,-1,153.8954,1487369008569
1,3,4,0.3,1,3,4,157.4956,1487369012167,-1,-1,156.929,1487369011602
1,4,4,0.3,1,3,6,160.5625,1487369015233,-1,-1,159.9957,1487369014669
1,5,4,0.3,1,2,1,163.6293,1487369018300,-1,-1,163.0626,1487369017738
1,6,4,0.3,1,2,6,166.6628,1487369021334,-1,-1,166.1295,1487369020804
1,7,4,0.3,1,2,1,169.6963,1487369024367,-1,-1,169.163,1487369023836
1,8,4,0.3,1,2,1,172.7299,1487369027401,-1,-1,172.1969,1487369026871
1,9,4,0.3,1,1,1,175.7966,1487369030468,176.5969,1487369031268,175.23,1487369029904
1,10,4,0.3,0,2,1,178.8306,1487369033502,180.1644,1487369034836,178.2969,1487369032972
1,11,4,0.3,1,0,3,181.8972,1487369036568,-1,-1,181.3638,1487369036037
1,12,4,0.3,1,0,2,184.9307,1487369039602,-1,-1,184.4304,1487369039104
1,13,4,0.3,1,0,4,188.0306,1487369042702,-1,-1,187.464,1487369042138
1,14,4,0.3,1,0,7,191.0642,1487369045735,-1,-1,190.5308,1487369045204
1,15,4,0.3,1,1,3,194.131,1487369048802,195.1984,1487369049870,193.5643,1487369048239
1,16,4,0.3,1,2,1,197.165,1487369051836,-1,-1,196.6312,1487369051305
1,17,4,0.3,0,0,6,200.2648,1487369054936,201.8647,1487369056536,199.698,1487369054372
1,18,4,0.3,0,1,7,203.2982,1487369057969,-1,-1,202.7649,1487369057438
1,19,4,0.3,1,1,3,206.3324,1487369061003,207.3654,1487369062037,205.7983,1487369060472
1,20,4,0.3,1,1,1,209.3992,1487369064070,210.3656,1487369065037,208.8652,1487369063539
1,21,4,0.3,1,1,6,212.4653,1487369067136,213.1992,1487369067870,211.932,1487369066607
1,22,4,0.3,1,0,4,215.5322,1487369070203,-1,-1,214.9656,1487369069639
1,23,4,0.3,1,0,2,218.5991,1487369073270,-1,-1,218.0323,1487369072706
1,24,4,0.3,1,0,2,221.6326,1487369076304,-1,-1,221.0992,1487369075773
1,1,4,0.3,1,3,6,226.5663,1487369081237,-1,-1,226.0328,1487369080705
1,2,4,0.3,1,3,3,229.6002,1487369084271,-1,-1,229.0996,1487369083776
1,3,4,0.3,1,3,5,232.6669,1487369087338,-1,-1,232.1332,1487369086807
1,4,4,0.3,1,3,2,235.7334,1487369090404,-1,-1,235.2,1487369089873
1,5,4,0.3,1,2,5,238.8002,1487369093471,-1,-1,238.2335,1487369092907
1,6,4,0.3,1,0,0,241.834,1487369096505,-1,-1,241.3004,1487369095975
1,7,4,0.3,1,2,2,244.9338,1487369099605,-1,-1,244.3672,1487369099042
1,8,4,0.3,1,0,4,247.9674,1487369102638,-1,-1,247.4343,1487369102108
1,9,4,0.3,1,1,5,251.0344,1487369105705,251.7014,1487369106373,250.4675,1487369105141
1,10,4,0.3,1,1,0,254.1011,1487369108772,254.6013,1487369109272,253.5677,1487369108241
1,11,4,0.3,1,2,4,257.1681,1487369111839,-1,-1,256.6013,1487369111275
1,12,4,0.3,1,1,4,260.2679,1487369114939,261.6349,1487369116306,259.7019,1487369114376
1,13,4,0.3,1,1,5,263.3016,1487369117973,263.8683,1487369118539,262.7683,1487369117442
1,14,4,0.3,1,2,4,266.3685,1487369121039,-1,-1,265.8018,1487369120476
1,15,4,0.3,1,0,3,269.402,1487369124073,-1,-1,268.8687,1487369123543
1,16,4,0.3,1,0,3,272.4359,1487369127107,-1,-1,271.9021,1487369126576
1,17,4,0.3,1,0,6,275.5023,1487369130173,-1,-1,274.9689,1487369129642
1,18,4,0.3,0,1,4,278.5358,1487369133207,-1,-1,278.0024,1487369132677
1,19,4,0.3,1,0,1,281.5693,1487369136240,-1,-1,281.0359,1487369135710
1,20,4,0.3,1,2,6,284.6028,1487369139274,-1,-1,284.0699,1487369138743
1,21,4,0.3,0,0,5,287.6697,1487369142341,289.2032,1487369143874,287.1029,1487369141777
1,22,4,0.3,1,1,4,290.6708,1487369145342,291.6366,1487369146308,290.1698,1487369144845
1,23,4,0.3,1,0,3,293.7705,1487369148441,-1,-1,293.2032,1487369147878
1,24,4,0.3,0,2,1,296.8702,1487369151541,298.7039,1487369153375,296.3035,1487369150978
1,1,4,0.3,1,3,0,301.1704,1487369155841,-1,-1,300.6371,1487369155309
1,2,4,0.3,1,3,2,304.2372,1487369158908,-1,-1,303.6711,1487369158345
1,3,4,0.3,1,3,7,307.3041,1487369161975,-1,-1,306.7373,1487369161411
1,4,4,0.3,1,3,4,310.3375,1487369165009,-1,-1,309.8042,1487369164479
1,5,4,0.3,1,2,7,313.4044,1487369168075,-1,-1,312.8383,1487369167512
1,6,4,0.3,1,0,0,316.438,1487369171109,-1,-1,315.9045,1487369170578
1,7,4,0.3,1,2,2,319.5048,1487369174176,-1,-1,318.9714,1487369173645
1,8,4,0.3,1,0,3,322.5715,1487369177243,-1,-1,322.0049,1487369176679
1,9,4,0.3,1,0,5,325.6052,1487369180276,-1,-1,325.0718,1487369179746
1,10,4,0.3,1,1,0,328.7052,1487369183376,329.2389,1487369183910,328.1389,1487369182812
1,11,4,0.3,1,1,2,331.7056,1487369186376,332.3055,1487369186977,331.2053,1487369185879
1,12,4,0.3,1,2,2,334.8057,1487369189477,-1,-1,334.239,1487369188912
1,13,4,0.3,1,2,2,337.8392,1487369192510,-1,-1,337.3058,1487369191980
1,14,4,0.3,1,0,4,340.8729,1487369195544,-1,-1,340.3394,1487369195014
1,15,4,0.3,1,0,3,343.9728,1487369198644,-1,-1,343.4061,1487369198080
1,16,4,0.3,1,1,2,347.0063,1487369201677,347.7733,1487369202445,346.473,1487369201146
1,17,4,0.3,1,0,6,350.0405,1487369204712,-1,-1,349.5065,1487369204180
1,18,4,0.3,1,2,2,353.14,1487369207811,-1,-1,352.5739,1487369207247
1,19,4,0.3,1,1,3,356.2068,1487369210878,356.8069,1487369211478,355.6401,1487369210314
1,20,4,0.3,1,2,4,359.2402,1487369213911,-1,-1,358.7069,1487369213382
1,21,4,0.3,1,0,0,362.2738,1487369216945,-1,-1,361.7404,1487369216414
1,22,4,0.3,1,1,2,365.3074,1487369219978,366.1743,1487369220846,364.7739,1487369219448
1,23,4,0.3,1,0,1,368.3741,1487369223045,-1,-1,367.8408,1487369222515
1,24,4,0.3,0,1,4,371.4413,1487369226112,-1,-1,370.8743,1487369225549
1,1,5,0.3,1,3,3,375.908,1487369230579,-1,-1,375.3748,1487369230046
1,2,5,0.3,1,3,0,378.9418,1487369233613,-1,-1,378.4081,1487369233082
1,3,5,0.3,1,3,1,382.0421,1487369236713,-1,-1,381.4749,1487369236149
1,4,5,0.3,1,3,6,385.1417,1487369239813,-1,-1,384.5752,1487369239249
1,5,5,0.3,1,3,5,388.1757,1487369242847,-1,-1,387.642,1487369242316
1,6,5,0.3,1,2,0,391.2755,1487369245947,-1,-1,390.7089,1487369245385
1,7,5,0.3,0,2,6,394.3428,1487369249014,396.1431,1487369250814,393.7761,1487369248450
1,8,5,0.3,0,2,0,397.4425,1487369252113,398.8428,1487369253514,396.8767,1487369251550
1,9,5,0.3,1,0,4,400.5093,1487369255180,-1,-1,399.9426,1487369254616
1,10,5,0.3,0,1,5,403.5428,1487369258214,-1,-1,403.0094,1487369257683
1,11,5,0.3,1,1,0,406.6096,1487369261281,408.243,1487369262914,406.043,1487369260718
1,12,5,0.3,0,1,6,409.6437,1487369264315,-1,-1,409.1099,1487369263783
1,13,5,0.3,0,0,1,412.7433,1487369267414,414.8435,1487369269515,412.1766,1487369266850
1,14,5,0.3,1,0,2,415.777,1487369270448,-1,-1,415.244,1487369269917
1,15,5,0.3,1,0,7,418.877,1487369273548,-1,-1,418.3104,1487369272984
1,16,5,0.3,0,2,6,421.9448,1487369276616,423.0107,1487369277682,421.3772,1487369276051
1,17,5,0.3,0,1,6,425.0107,1487369279682,-1,-1,424.4774,1487369279152
1,18,5,0.3,1,0,5,428.0442,1487369282715,-1,-1,427.511,1487369282185
1,19,5,0.3,1,0,4,431.1111,1487369285782,-1,-1,430.5443,1487369285218
1,20,5,0.3,1,0,3,434.1445,1487369288815,-1,-1,433.6112,1487369288285
1,21,5,0.3,1,0,3,437.1782,1487369291849,-1,-1,436.6447,1487369291318
1,22,5,0.3,1,2,7,440.2782,1487369294949,-1,-1,439.7115,1487369294386
1,23,5,0.3,0,1,5,443.3468,1487369298018,-1,-1,442.7783,1487369297452
1,24,5,0.3,0,2,6,446.4454,1487369301117,447.2786,1487369301950,445.8785,1487369300554
1,25,5,0.3,1,1,3,449.5121,1487369304183,450.413,1487369305084,448.9786,1487369303652
1,1,4,0.3,1,3,4,453.9124,1487369308583,-1,-1,453.3792,1487369308051
1,2,4,0.3,1,3,2,456.9791,1487369311650,-1,-1,456.4125,1487369311088
1,3,4,0.3,1,3,6,460.0127,1487369314684,-1,-1,459.4794,1487369314153
1,4,4,0.3,1,3,0,463.0461,1487369317717,-1,-1,462.5128,1487369317187
1,5,4,0.3,1,1,4,466.0812,1487369320752,467.813,1487369322484,465.5464,1487369320221
1,6,4,0.3,1,0,7,469.1797,1487369323851,-1,-1,468.6132,1487369323287
1,7,4,0.3,1,1,6,472.2134,1487369326884,473.0134,1487369327685,471.6801,1487369326355
1,8,4,0.3,1,0,5,475.2468,1487369329918,-1,-1,474.7135,1487369329387
1,9,4,0.3,1,0,1,478.3137,1487369332985,-1,-1,477.7469,1487369332421
1,10,4,0.3,0,2,6,481.3805,1487369336051,482.1144,1487369336786,480.8138,1487369335487
1,11,4,0.3,1,2,7,484.4141,1487369339085,-1,-1,483.8806,1487369338554
1,12,4,0.3,1,2,7,487.4486,1487369342120,-1,-1,486.9146,1487369341589
1,13,4,0.3,1,0,2,490.5144,1487369345185,-1,-1,489.9814,1487369344656
1,14,4,0.3,1,0,3,493.5812,1487369348252,-1,-1,493.0145,1487369347689
1,15,4,0.3,1,1,7,496.6147,1487369351286,497.3837,1487369352055,496.0818,1487369350755
1,16,4,0.3,1,2,6,499.6482,1487369354319,-1,-1,499.1149,1487369353789
1,17,4,0.3,1,0,1,502.7151,1487369357386,-1,-1,502.1483,1487369356822
1,18,4,0.3,0,2,6,505.7487,1487369360420,506.6154,1487369361287,505.2152,1487369359890
1,19,4,0.3,1,1,7,508.7827,1487369363454,509.4823,1487369364153,508.2819,1487369362956
1,20,4,0.3,0,1,6,511.8822,1487369366553,-1,-1,511.3156,1487369365990
1,21,4,0.3,0,0,5,514.9158,1487369369587,515.6825,1487369370354,514.3823,1487369369057
1,22,4,0.3,0,2,7,517.9828,1487369372654,519.316,1487369373987,517.416,1487369372089
1,23,4,0.3,1,0,0,521.0828,1487369375754,-1,-1,520.5161,1487369375191
1,24,4,0.3,1,1,6,524.0835,1487369378754,525.5842,1487369380255,523.5829,1487369378257
1,1,4,0.3,1,3,6,528.3832,1487369383054,-1,-1,527.8499,1487369382522
1,2,4,0.3,1,3,7,531.4502,1487369386121,-1,-1,530.9165,1487369385590
1,3,4,0.3,1,3,0,534.5502,1487369389221,-1,-1,533.9835,1487369388657
1,4,4,0.3,1,3,1,537.6169,1487369392288,-1,-1,537.051,1487369391726
1,5,4,0.3,1,0,5,540.6838,1487369395355,-1,-1,540.1173,1487369394791
1,6,4,0.3,1,1,7,543.7174,1487369398388,544.4174,1487369399089,543.184,1487369397857
1,7,4,0.3,1,2,1,546.751,1487369401422,-1,-1,546.218,1487369400892
1,8,4,0.3,1,0,2,549.8177,1487369404489,-1,-1,549.2843,1487369403958
1,9,4,0.3,1,2,1,552.8512,1487369407522,-1,-1,552.3179,1487369406993
1,10,4,0.3,1,1,7,555.8848,1487369410556,556.4188,1487369411090,555.3513,1487369410025
1,11,4,0.3,1,2,5,558.9196,1487369413590,-1,-1,558.3859,1487369413059
1,12,4,0.3,1,2,1,561.9851,1487369416656,-1,-1,561.4517,1487369416125
1,13,4,0.3,1,0,3,565.0852,1487369419756,-1,-1,564.519,1487369419193
1,14,4,0.3,1,0,3,568.1521,1487369422823,-1,-1,567.5853,1487369422260
1,15,4,0.3,1,1,5,571.2189,1487369425890,571.8191,1487369426490,570.6523,1487369425326
1,16,4,0.3,1,2,3,574.2524,1487369428923,-1,-1,573.7198,1487369428394
1,17,4,0.3,1,0,4,577.2863,1487369431957,-1,-1,576.7526,1487369431426
1,18,4,0.3,1,1,3,580.3528,1487369435024,581.0198,1487369435691,579.8201,1487369434493
1,19,4,0.3,1,0,6,583.4196,1487369438091,-1,-1,582.8529,1487369437526
1,20,4,0.3,0,1,3,586.4865,1487369441157,-1,-1,585.9197,1487369440595
1,21,4,0.3,1,2,3,589.5532,1487369444224,-1,-1,588.9866,1487369443661
1,22,4,0.3,1,1,3,592.6202,1487369447291,593.287,1487369447958,592.0535,1487369446727
1,23,4,0.3,1,0,7,595.6869,1487369450358,-1,-1,595.1536,1487369449828
1,24,4,0.3,1,0,2,598.7538,1487369453425,-1,-1,598.1871,1487369452861
1,1,5,0.3,1,3,4,603.0874,1487369457758,-1,-1,602.5542,1487369457227
1,2,5,0.3,1,3,6,606.1543,1487369460825,-1,-1,605.5875,1487369460261
1,3,5,0.3,1,3,2,609.2211,1487369463892,-1,-1,608.6877,1487369463361
1,4,5,0.3,1,3,3,612.2878,1487369466959,-1,-1,611.7216,1487369466395
1,5,5,0.3,1,3,0,615.3214,1487369469992,-1,-1,614.7881,1487369469462
1,6,5,0.3,1,2,2,618.3887,1487369473060,-1,-1,617.8549,1487369472529
1,7,5,0.3,1,1,6,621.4551,1487369476126,622.4885,1487369477160,620.9218,1487369475595
1,8,5,0.3,1,0,4,624.4886,1487369479160,-1,-1,623.9552,1487369478629
1,9,5,0.3,1,0,5,627.5221,1487369482193,-1,-1,626.9888,1487369481662
1,10,5,0.3,1,0,7,630.5889,1487369485260,-1,-1,630.0223,1487369484696
1,11,5,0.3,1,1,2,633.6224,1487369488293,634.6902,1487369489361,633.0891,1487369487764
1,12,5,0.3,1,2,5,636.6566,1487369491328,-1,-1,636.1226,1487369490796
1,13,5,0.3,0,1,4,639.7562,1487369494427,-1,-1,639.1895,1487369493864
1,14,5,0.3,0,2,6,642.823,1487369497494,643.6232,1487369498294,642.2897,1487369496963
1,15,5,0.3,1,0,0,645.8898,1487369500561,-1,-1,645.3239,1487369499997
1,16,5,0.3,1,2,4,648.8903,1487369503561,-1,-1,648.3899,1487369503065
1,17,5,0.3,0,2,6,651.9237,1487369506595,652.9904,1487369507662,651.3905,1487369506064
1,18,5,0.3,1,0,3,654.9904,1487369509661,-1,-1,654.4569,1487369509131
1,19,5,0.3,1,2,4,658.0243,1487369512695,-1,-1,657.4905,1487369512165
1,20,5,0.3,1,1,0,661.0907,1487369515762,662.058,1487369516729,660.5573,1487369515231
1,21,5,0.3,1,1,4,664.1246,1487369518796,664.6908,1487369519362,663.5908,1487369518264
1,22,5,0.3,1,0,1,667.191,1487369521862,-1,-1,666.6576,1487369521333
1,23,5,0.3,1,0,1,670.2245,1487369524895,-1,-1,669.6913,1487369524365
1,24,5,0.3,0,1,4,673.2914,1487369527962,-1,-1,672.7246,1487369527398
1,25,5,0.3,0,0,6,676.3582,1487369531029,677.0918,1487369531763,675.7915,1487369530465
1,1,5,0.3,1,3,1,681.0417,1487369535713,-1,-1,680.4751,1487369535147
1,2,5,0.3,1,3,5,684.0752,1487369538746,-1,-1,683.5421,1487369538217
1,3,5,0.3,1,3,7,687.1421,1487369541813,-1,-1,686.5754,1487369541250
1,4,5,0.3,1,3,3,690.1757,1487369544847,-1,-1,689.6427,1487369544316
1,5,5,0.3,1,3,2,693.2092,1487369547880,-1,-1,692.6761,1487369547351
1,6,5,0.3,1,1,1,696.2426,1487369550914,697.4427,1487369552114,695.7094,1487369550383
1,7,5,0.3,0,2,3,699.2767,1487369553948,700.8096,1487369555481,698.7428,1487369553417
1,8,5,0.3,1,0,1,702.343,1487369557014,-1,-1,701.8096,1487369556484
1,9,5,0.3,1,2,5,705.3768,1487369560048,-1,-1,704.8431,1487369559517
1,10,5,0.3,0,1,2,708.4434,1487369563114,-1,-1,707.91,1487369562584
1,11,5,0.3,1,0,4,711.4772,1487369566148,-1,-1,710.9435,1487369565617
1,12,5,0.3,1,1,3,714.5437,1487369569215,715.5104,1487369570182,714.0103,1487369568685
1,13,5,0.3,1,0,0,717.6106,1487369572282,-1,-1,717.0771,1487369571751
1,14,5,0.3,1,0,6,720.644,1487369575315,-1,-1,720.1107,1487369574785
1,15,5,0.3,0,1,2,723.7115,1487369578382,-1,-1,723.1442,1487369577817
1,16,5,0.3,1,1,4,726.7777,1487369581449,727.7445,1487369582416,726.2443,1487369580918
1,17,5,0.3,1,0,1,729.8113,1487369584482,-1,-1,729.2778,1487369583951
1,18,5,0.3,1,0,5,732.845,1487369587516,-1,-1,732.3114,1487369586986
1,19,5,0.3,1,0,5,735.8788,1487369590550,-1,-1,735.3782,1487369590052
1,20,5,0.3,1,2,4,738.9451,1487369593616,-1,-1,738.4116,1487369593086
1,21,5,0.3,1,0,0,742.0118,1487369596683,-1,-1,741.4452,1487369596119
1,22,5,0.3,1,2,5,745.0454,1487369599716,-1,-1,744.512,1487369599186
1,23,5,0.3,1,1,5,748.079,1487369602750,748.6456,1487369603317,747.5455,1487369602221
1,24,5,0.3,1,2,1,751.1124,1487369605783,-1,-1,750.5791,1487369605253
1,25,5,0.3,1,2,5,754.1792,1487369608850,-1,-1,753.6458,1487369608320
1,1,5,0.3,1,3,6,758.5793,1487369613250,-1,-1,758.0129,1487369612685
1,2,5,0.3,1,3,5,761.6462,1487369616317,-1,-1,761.0796,1487369615754
1,3,5,0.3,1,3,7,764.7131,1487369619384,-1,-1,764.1465,1487369618822
1,4,5,0.3,1,3,0,767.7468,1487369622418,-1,-1,767.2136,1487369621887
1,5,5,0.3,1,3,4,770.8135,1487369625484,-1,-1,770.28,1487369624953
1,6,5,0.3,0,2,5,773.8804,1487369628551,775.5811,1487369630253,773.3137,1487369627988
1,7,5,0.3,1,0,3,776.9473,1487369631618,-1,-1,776.3809,1487369631055
1,8,5,0.3,1,1,7,780.0144,1487369634686,781.0808,1487369635753,779.4475,1487369634122
1,9,5,0.3,0,1,0,783.0808,1487369637752,-1,-1,782.5474,1487369637222
1,10,5,0.3,1,1,4,786.1147,1487369640786,786.781,1487369641452,785.5811,1487369640255
1,11,5,0.3,1,2,3,789.2151,1487369643886,-1,-1,788.6477,1487369643322
1,12,5,0.3,1,0,6,792.3147,1487369646986,-1,-1,791.748,1487369646421
1,13,5,0.3,1,0,6,795.3486,1487369650020,-1,-1,794.8481,1487369649523
1,14,5,0.3,0,1,0,798.4485,1487369653120,-1,-1,797.8816,1487369652556
1,15,5,0.3,1,0,1,801.5488,1487369656220,-1,-1,800.9819,1487369655656
1,16,5,0.3,0,1,3,804.6155,1487369659286,-1,-1,804.082,1487369658756
1,17,5,0.3,0,1,6,807.7156,1487369662387,-1,-1,807.1489,1487369661824
1,18,5,0.3,1,2,0,810.7825,1487369665453,-1,-1,810.249,1487369664923
1,19,5,0.3,0,0,5,813.8826,1487369668554,815.1169,1487369669788,813.3162,1487369667992
1,20,5,0.3,1,2,6,816.9495,1487369671621,-1,-1,816.3828,1487369671056
1,21,5,0.3,0,2,0,820.0164,1487369674687,821.717,1487369676388,819.4497,1487369674123
1,22,5,0.3,1,0,2,823.1162,1487369677787,-1,-1,822.5498,1487369677224
1,23,5,0.3,1,0,1,826.1501,1487369680821,-1,-1,825.6165,1487369680290
1,24,5,0.3,1,0,2,829.2168,1487369683888,-1,-1,828.6504,1487369683325
1,25,5,0.3,1,2,0,832.2837,1487369686955,-1,-1,831.7502,1487369686425
1,1,4,0.3,1,3,3,836.5837,1487369691255,-1,-1,836.0176,1487369690689
1,2,4,0.3,1,3,5,839.6506,1487369694322,-1,-1,839.084,1487369693758
1,3,4,0.3,1,3,6,842.7175,1487369697389,-1,-1,842.1509,1487369696824
1,4,4,0.3,1,3,1,845.7522,1487369700423,-1,-1,845.2178,1487369699893
1,5,4,0.3,1,0,7,848.8179,1487369703489,-1,-1,848.2844,1487369702959
1,6,4,0.3,1,2,1,851.8848,1487369706556,-1,-1,851.3181,1487369705992
1,7,4,0.3,1,0,0,854.9517,1487369709623,-1,-1,854.4182,1487369709092
1,8,4,0.3,1,1,1,858.0518,1487369712723,858.9185,1487369713590,857.4851,1487369712159
1,9,4,0.3,1,0,4,861.1521,1487369715823,-1,-1,860.5852,1487369715260
1,10,4,0.3,0,2,0,864.2188,1487369718890,865.1523,1487369719824,863.6853,1487369718359
1,11,4,0.3,1,2,7,867.2856,1487369721957,-1,-1,866.719,1487369721394
1,12,4,0.3,1,0,5,870.3525,1487369725023,-1,-1,869.8191,1487369724492
1,13,4,0.3,1,1,4,873.4197,1487369728091,874.1196,1487369728791,872.853,1487369727526
1,14,4,0.3,1,1,0,876.4531,1487369731124,877.1528,1487369731824,875.9526,1487369730628
1,15,4,0.3,1,0,2,879.5198,1487369734191,-1,-1,878.9863,1487369733660
1,16,4,0.3,1,0,6,882.5867,1487369737258,-1,-1,882.053,1487369736727
1,17,4,0.3,1,0,6,885.6868,1487369740358,-1,-1,885.1201,1487369739794
1,18,4,0.3,1,0,7,888.7534,1487369743424,-1,-1,888.22,1487369742894
1,19,4,0.3,1,2,4,891.7871,1487369746458,-1,-1,891.2537,1487369745928
1,20,4,0.3,1,1,6,894.8872,1487369749559,895.4875,1487369750159,894.3206,1487369748995
1,21,4,0.3,1,2,7,897.9541,1487369752625,-1,-1,897.4207,1487369752096
1,22,4,0.3,1,1,7,901.0542,1487369755725,901.5879,1487369756259,900.4875,1487369755161
1,23,4,0.3,0,1,4,904.1208,1487369758792,-1,-1,903.5544,1487369758228
1,24,4,0.3,1,2,4,907.1877,1487369761859,-1,-1,906.6218,1487369761295
1,1,5,0.3,1,3,7,911.4548,1487369766126,-1,-1,910.9219,1487369765593
1,2,5,0.3,1,3,2,914.5217,1487369769193,-1,-1,913.9883,1487369768662
1,3,5,0.3,1,3,4,917.6218,1487369772293,-1,-1,917.0552,1487369771729
1,4,5,0.3,1,3,0,920.6887,1487369775360,-1,-1,920.1226,1487369774796
1,5,5,0.3,1,3,3,923.7888,1487369778460,-1,-1,923.2222,1487369777895
