%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,24,5,0.3,1,1,5,239.3002,1487784656198,240.0005,1487784656898,238.7667,1487784655667
1,25,5,0.3,1,0,3,242.3337,1487784659231,-1,-1,241.8003,1487784658702
1,1,6,0.3,1,3,0,246.6338,1487784663532,-1,-1,246.0674,1487784662966
1,2,6,0.3,1,3,5,249.6674,1487784666565,-1,-1,249.134,1487784666034
1,3,6,0.3,1,3,7,252.7341,1487784669632,-1,-1,252.1675,1487784669068
1,4,6,0.3,1,3,1,255.7677,1487784672666,-1,-1,255.2344,1487784672135
1,5,6,0.3,1,3,3,258.8013,1487784675699,-1,-1,258.2678,1487784675168
1,6,6,0.3,1,3,4,261.868,1487784678766,-1,-1,261.3016,1487784678203
1,7,6,0.3,1,0,1,264.9017,1487784681799,-1,-1,264.3683,1487784681269
1,8,6,0.3,1,2,1,267.9351,1487784684833,-1,-1,267.4021,1487784684302
1,9,6,0.3,1,0,4,270.9685,1487784687866,-1,-1,270.4353,1487784687336
1,10,6,0.3,0,1,1,274.0021,1487784690900,-1,-1,273.4686,1487784690369
1,11,6,0.3,1,0,2,277.0688,1487784693967,-1,-1,276.5022,1487784693403
1,12,6,0.3,0,2,3,280.1024,1487784697000,281.4026,1487784698301,279.5691,1487784696470
1,13,6,0.3,1,0,2,283.1366,1487784700034,-1,-1,282.6025,1487784699503
1,14,6,0.3,1,1,1,286.2034,1487784703101,287.5699,1487784704468,285.6694,1487784702570
1,15,6,0.3,0,2,1,289.2703,1487784706168,290.1365,1487784707034,288.7362,1487784705636
1,16,6,0.3,1,0,0,292.337,1487784709235,-1,-1,291.8031,1487784708705
1,17,6,0.3,1,1,2,295.4036,1487784712301,296.4369,1487784713335,294.87,1487784711770
1,18,6,0.3,1,2,2,298.4702,1487784715368,-1,-1,297.9368,1487784714837
1,19,6,0.3,1,1,2,301.5037,1487784718401,302.2705,1487784719168,300.9703,1487784717871
1,20,6,0.3,0,2,2,304.5706,1487784721468,305.371,1487784722269,304.0039,1487784720904
1,21,6,0.3,1,0,5,307.6373,1487784724535,-1,-1,307.1039,1487784724004
1,22,6,0.3,0,2,2,310.7041,1487784727602,312.1711,1487784729069,310.1375,1487784727038
1,23,6,0.3,1,0,6,313.7377,1487784730635,-1,-1,313.2048,1487784730105
1,24,6,0.3,1,0,5,316.7383,1487784733636,-1,-1,316.2378,1487784733138
1,25,6,0.3,1,1,2,319.8379,1487784736736,320.438,1487784737336,319.2714,1487784736172
1,26,6,0.3,1,1,2,322.8716,1487784739769,323.4382,1487784740336,322.338,1487784739239
1,1,6,0.3,1,3,0,327.2051,1487784744103,-1,-1,326.6724,1487784743571
1,2,6,0.3,1,3,5,330.2719,1487784747170,-1,-1,329.7389,1487784746639
1,3,6,0.3,1,3,3,333.3387,1487784750236,-1,-1,332.772,1487784749673
1,4,6,0.3,1,3,6,336.3722,1487784753270,-1,-1,335.8389,1487784752741
1,5,6,0.3,1,3,4,339.4058,1487784756303,-1,-1,338.8726,1487784755773
1,6,6,0.3,1,3,1,342.4392,1487784759337,-1,-1,341.9059,1487784758806
1,7,6,0.3,1,0,7,345.4728,1487784762371,-1,-1,344.9393,1487784761840
1,8,6,0.3,0,1,5,348.5396,1487784765437,-1,-1,347.9729,1487784764873
1,9,6,0.3,1,2,5,351.5731,1487784768471,-1,-1,351.0397,1487784767942
1,10,6,0.3,1,1,6,354.6068,1487784771505,355.707,1487784772605,354.0732,1487784770973
1,11,6,0.3,1,0,0,357.6735,1487784774571,-1,-1,357.14,1487784774040
1,12,6,0.3,0,1,1,360.6743,1487784777572,-1,-1,360.1736,1487784777074
1,13,6,0.3,1,0,6,363.7411,1487784780639,-1,-1,363.207,1487784780106
1,14,6,0.3,1,1,5,366.8073,1487784783705,367.6743,1487784784572,366.2738,1487784783174
1,15,6,0.3,1,2,6,369.8408,1487784786739,-1,-1,369.3075,1487784786208
1,16,6,0.3,1,0,4,372.9076,1487784789805,-1,-1,372.3411,1487784789241
1,17,6,0.3,1,2,6,375.9412,1487784792839,-1,-1,375.4077,1487784792309
1,18,6,0.3,0,2,5,378.9746,1487784795872,380.1417,1487784797040,378.4413,1487784795342
1,19,6,0.3,1,1,6,381.9751,1487784798873,383.5082,1487784800406,381.4747,1487784798376
1,20,6,0.3,1,2,1,385.0417,1487784801939,-1,-1,384.5083,1487784801408
1,21,6,0.3,0,0,1,388.1085,1487784805006,390.1091,1487784807007,387.5419,1487784804442
1,22,6,0.3,0,2,6,391.1753,1487784808073,392.4424,1487784809340,390.6086,1487784807509
1,23,6,0.3,1,0,3,394.2089,1487784811107,-1,-1,393.6754,1487784810577
1,24,6,0.3,1,1,5,397.2424,1487784814140,397.9424,1487784814840,396.709,1487784813609
1,25,6,0.3,1,0,7,400.2759,1487784817174,-1,-1,399.7426,1487784816643
1,26,6,0.3,1,0,7,403.3097,1487784820208,-1,-1,402.776,1487784819676
1,1,6,0.3,1,3,3,407.5096,1487784824407,-1,-1,406.9764,1487784823875
1,2,6,0.3,1,3,1,410.543,1487784827441,-1,-1,410.0098,1487784826910
1,3,6,0.3,1,3,2,413.6099,1487784830508,-1,-1,413.0432,1487784829944
1,4,6,0.3,1,3,0,416.6768,1487784833574,-1,-1,416.1101,1487784833011
1,5,6,0.3,1,3,5,419.7437,1487784836641,-1,-1,419.1769,1487784836078
1,6,6,0.3,1,3,6,422.7771,1487784839675,-1,-1,422.2438,1487784839145
1,7,6,0.3,1,0,4,425.8108,1487784842708,-1,-1,425.2772,1487784842178
1,8,6,0.3,1,1,1,428.9109,1487784845809,429.9784,1487784846876,428.3441,1487784845244
1,9,6,0.3,1,2,1,431.9443,1487784848842,-1,-1,431.411,1487784848311
1,10,6,0.3,0,0,4,435.0444,1487784851942,436.4116,1487784853310,434.4778,1487784851378
1,11,6,0.3,0,1,5,438.078,1487784854976,-1,-1,437.5447,1487784854447
1,12,6,0.3,0,2,1,441.1448,1487784858043,442.212,1487784859110,440.5781,1487784857479
1,13,6,0.3,1,2,1,444.1783,1487784861076,-1,-1,443.6449,1487784860545
1,14,6,0.3,1,2,6,447.2119,1487784864110,-1,-1,446.6785,1487784863579
1,15,6,0.3,1,2,4,450.2454,1487784867143,-1,-1,449.7123,1487784866614
1,16,6,0.3,1,0,6,453.3121,1487784870210,-1,-1,452.7455,1487784869646
1,17,6,0.3,0,1,5,456.3456,1487784873233,-1,-1,455.8123,1487784872704
1,18,6,0.3,1,2,5,459.4125,1487784876290,-1,-1,458.8458,1487784875726
1,19,6,0.3,1,0,7,462.4459,1487784879324,-1,-1,461.9126,1487784878793
1,20,6,0.3,1,1,6,465.4795,1487784882357,466.3464,1487784883225,464.9462,1487784881828
1,21,6,0.3,1,0,0,468.5463,1487784885424,-1,-1,467.9796,1487784884860
1,22,6,0.3,1,0,3,471.58,1487784888458,-1,-1,471.0464,1487784887927
1,23,6,0.3,1,1,5,474.6134,1487784891491,475.48,1487784892358,474.0801,1487784890961
1,24,6,0.3,0,0,1,477.6803,1487784894558,478.5139,1487784895392,477.1141,1487784893995
1,25,6,0.3,1,0,1,480.7137,1487784897592,-1,-1,480.1805,1487784897061
1,26,6,0.3,1,1,6,483.7806,1487784900659,484.5475,1487784901426,483.2139,1487784900093
1,1,6,0.3,1,3,0,488.0475,1487784904925,-1,-1,487.5144,1487784904394
1,2,6,0.3,1,3,4,491.1143,1487784907992,-1,-1,490.5476,1487784907429
1,3,6,0.3,1,3,3,494.181,1487784911059,-1,-1,493.6144,1487784910495
1,4,6,0.3,1,3,5,497.2479,1487784914126,-1,-1,496.6813,1487784913562
1,5,6,0.3,1,3,7,500.2821,1487784917160,-1,-1,499.748,1487784916629
1,6,6,0.3,1,3,6,503.3489,1487784920227,-1,-1,502.8149,1487784919697
1,7,6,0.3,1,2,3,506.4156,1487784923294,-1,-1,505.8817,1487784922763
1,8,6,0.3,1,0,6,509.483,1487784926361,-1,-1,508.9491,1487784925830
1,9,6,0.3,1,2,5,512.5493,1487784929427,-1,-1,512.0155,1487784928896
1,10,6,0.3,1,0,1,515.649,1487784932527,-1,-1,515.0823,1487784931964
1,11,6,0.3,1,0,1,518.7158,1487784935594,-1,-1,518.1492,1487784935029
1,12,6,0.3,1,1,6,521.7494,1487784938627,522.3162,1487784939195,521.2159,1487784938097
1,13,6,0.3,1,1,3,524.816,1487784941694,525.6497,1487784942528,524.2495,1487784941131
1,14,6,0.3,0,1,6,527.8501,1487784944728,-1,-1,527.3163,1487784944197
1,15,6,0.3,1,0,7,530.9498,1487784947828,-1,-1,530.3833,1487784947264
1,16,6,0.3,1,0,2,534.0167,1487784950895,-1,-1,533.45,1487784950330
1,17,6,0.3,1,0,4,537.0504,1487784953929,-1,-1,536.5168,1487784953397
1,18,6,0.3,1,1,6,540.1171,1487784956995,540.9839,1487784957862,539.5836,1487784956465
1,19,6,0.3,1,0,0,543.1519,1487784960030,-1,-1,542.6178,1487784959498
1,20,6,0.3,1,1,6,546.2174,1487784963095,546.7841,1487784963662,545.684,1487784962565
1,21,6,0.3,0,1,7,549.2842,1487784966162,-1,-1,548.7175,1487784965599
1,22,6,0.3,1,2,7,552.3177,1487784969196,-1,-1,551.7844,1487784968665
1,23,6,0.3,1,2,7,555.3518,1487784972230,-1,-1,554.8179,1487784971698
1,24,6,0.3,1,2,2,558.4513,1487784975329,-1,-1,557.8848,1487784974765
1,25,6,0.3,1,0,1,561.5188,1487784978397,-1,-1,560.9515,1487784977833
1,26,6,0.3,1,2,7,564.5851,1487784981463,-1,-1,564.0518,1487784980932
1,1,7,0.3,1,3,3,569.052,1487784985930,-1,-1,568.4856,1487784985364
1,2,7,0.3,1,3,2,572.0856,1487784988964,-1,-1,571.5522,1487784988433
1,3,7,0.3,1,3,6,575.119,1487784991997,-1,-1,574.5857,1487784991466
1,4,7,0.3,1,3,1,578.1526,1487784995031,-1,-1,577.6194,1487784994500
1,5,7,0.3,1,3,5,581.1864,1487784998064,-1,-1,580.6527,1487784997534
1,6,7,0.3,1,3,4,584.2528,1487785001131,-1,-1,583.7195,1487785000602
1,7,7,0.3,1,3,7,587.2865,1487785004164,-1,-1,586.7531,1487785003633
1,8,7,0.3,1,0,5,590.3534,1487785007232,-1,-1,589.8199,1487785006700
1,9,7,0.3,1,0,5,593.4204,1487785010298,-1,-1,592.8867,1487785009769
1,10,7,0.3,1,0,0,596.5203,1487785013398,-1,-1,595.9542,1487785012835
1,11,7,0.3,0,1,1,599.5872,1487785016465,-1,-1,599.0537,1487785015934
1,12,7,0.3,0,2,6,602.6539,1487785019532,602.6879,1487785019567,602.1205,1487785019001
1,13,7,0.3,0,1,4,605.7208,1487785022599,-1,-1,605.1541,1487785022035
1,14,7,0.3,0,2,5,608.7876,1487785025666,609.5212,1487785026399,608.2542,1487785025135
1,15,7,0.3,1,0,6,611.8545,1487785028732,-1,-1,611.2882,1487785028168
1,16,7,0.3,0,1,5,614.8879,1487785031766,-1,-1,614.3546,1487785031235
1,17,7,0.3,1,0,3,617.9547,1487785034833,-1,-1,617.3881,1487785034269
1,18,7,0.3,1,2,0,620.9883,1487785037866,-1,-1,620.455,1487785037336
1,19,7,0.3,1,0,3,624.0219,1487785040900,-1,-1,623.4884,1487785040369
1,20,7,0.3,1,2,6,627.0223,1487785043900,-1,-1,626.522,1487785043402
1,21,7,0.3,1,2,6,630.0887,1487785046967,-1,-1,629.5557,1487785046436
1,22,7,0.3,1,0,1,633.1223,1487785050000,-1,-1,632.5889,1487785049470
1,23,7,0.3,1,0,4,636.1891,1487785053067,-1,-1,635.6224,1487785052503
1,24,7,0.3,1,1,3,639.2229,1487785056101,640.8894,1487785057768,638.6892,1487785055570
1,25,7,0.3,0,1,0,642.2897,1487785059168,-1,-1,641.7561,1487785058638
1,26,7,0.3,0,2,6,645.3563,1487785062234,646.123,1487785063001,644.8229,1487785061704
1,27,7,0.3,1,1,6,648.4231,1487785065301,649.1901,1487785066069,647.8564,1487785064737
1,1,6,0.3,1,3,5,652.9235,1487785069801,-1,-1,652.3904,1487785069269
1,2,6,0.3,1,3,6,655.957,1487785072835,-1,-1,655.4236,1487785072304
1,3,6,0.3,1,3,0,659.0243,1487785075902,-1,-1,658.4905,1487785075371
1,4,6,0.3,1,3,1,662.0907,1487785078969,-1,-1,661.5571,1487785078438
1,5,6,0.3,1,3,3,665.1575,1487785082035,-1,-1,664.5908,1487785081472
1,6,6,0.3,1,3,7,668.2578,1487785085136,-1,-1,667.691,1487785084571
1,7,6,0.3,1,1,5,671.2925,1487785088170,671.958,1487785088836,670.7911,1487785087672
1,8,6,0.3,1,2,0,674.3916,1487785091270,-1,-1,673.8246,1487785090706
1,9,6,0.3,1,0,2,677.4581,1487785094336,-1,-1,676.9248,1487785093805
1,10,6,0.3,0,2,7,680.5249,1487785097403,681.6591,1487785098537,679.9583,1487785096839
1,11,6,0.3,1,2,1,683.5585,1487785100436,-1,-1,683.0251,1487785099908
1,12,6,0.3,1,2,0,686.592,1487785103470,-1,-1,686.0586,1487785102940
1,13,6,0.3,1,1,5,689.6588,1487785106537,690.2922,1487785107170,689.1254,1487785106006
1,14,6,0.3,1,2,5,692.6923,1487785109570,-1,-1,692.1589,1487785109040
1,15,6,0.3,1,0,4,695.7261,1487785112604,-1,-1,695.1925,1487785112073
1,16,6,0.3,1,0,6,698.7927,1487785115671,-1,-1,698.2593,1487785115140
1,17,6,0.3,1,0,6,701.8595,1487785118738,-1,-1,701.2928,1487785118173
1,18,6,0.3,1,1,0,704.9263,1487785121804,705.7599,1487785122639,704.3596,1487785121240
1,19,6,0.3,1,2,4,707.96,1487785124838,-1,-1,707.4265,1487785124307
1,20,6,0.3,1,0,2,711.0272,1487785127905,-1,-1,710.4601,1487785127341
1,21,6,0.3,1,0,7,714.094,1487785130972,-1,-1,713.5602,1487785130441
1,22,6,0.3,1,0,7,717.1605,1487785134039,-1,-1,716.6268,1487785133509
1,23,6,0.3,1,1,6,720.2275,1487785137106,721.5605,1487785138439,719.6938,1487785136575
1,24,6,0.3,1,1,0,723.3274,1487785140205,724.0275,1487785140906,722.7607,1487785139641
1,25,6,0.3,1,0,1,726.361,1487785143239,-1,-1,725.8276,1487785142709
1,26,6,0.3,1,1,2,729.3947,1487785146273,730.028,1487785146906,728.8611,1487785145741
1,1,7,0.3,1,3,4,735.162,1487785152040,-1,-1,734.6283,1487785151507
1,2,7,0.3,1,3,0,738.2616,1487785155140,-1,-1,737.6948,1487785154575
1,3,7,0.3,1,3,1,741.2954,1487785158173,-1,-1,740.7621,1487785157643
1,4,7,0.3,1,3,7,744.3618,1487785161240,-1,-1,743.8285,1487785160709
1,5,7,0.3,1,3,6,747.3954,1487785164273,-1,-1,746.8621,1487785163743
1,6,7,0.3,1,3,5,750.429,1487785167307,-1,-1,749.8955,1487785166776
1,7,7,0.3,1,3,2,753.4957,1487785170374,-1,-1,752.9623,1487785169843
1,8,7,0.3,1,1,4,756.5298,1487785173408,757.2632,1487785174141,755.9958,1487785172877
1,9,7,0.3,1,0,5,759.6294,1487785176507,-1,-1,759.0627,1487785175943
1,10,7,0.3,0,1,1,762.6968,1487785179575,-1,-1,762.1296,1487785179010
1,11,7,0.3,1,2,5,765.7971,1487785182675,-1,-1,765.2297,1487785182110
1,12,7,0.3,1,0,4,768.8965,1487785185774,-1,-1,768.3298,1487785185211
1,13,7,0.3,0,0,0,771.9634,1487785188841,773.0637,1487785189942,771.3967,1487785188278
1,14,7,0.3,0,0,7,775.0303,1487785191908,776.197,1487785193075,774.4636,1487785191344
1,15,7,0.3,0,2,5,778.0972,1487785194975,778.9641,1487785195842,777.5305,1487785194411
1,16,7,0.3,1,1,5,781.1641,1487785198042,782.4651,1487785199343,780.6306,1487785197511
1,17,7,0.3,1,0,7,784.2307,1487785201109,-1,-1,783.6643,1487785200545
1,18,7,0.3,1,2,4,787.2644,1487785204142,-1,-1,786.7312,1487785203612
1,19,7,0.3,1,2,7,790.2979,1487785207176,-1,-1,789.7649,1487785206647
1,20,7,0.3,1,0,1,793.3647,1487785210243,-1,-1,792.8315,1487785209712
1,21,7,0.3,1,0,6,796.4648,1487785213343,-1,-1,795.8982,1487785212779
1,22,7,0.3,1,1,5,799.5322,1487785216410,800.8652,1487785217744,798.9983,1487785215879
1,23,7,0.3,1,2,7,802.6318,1487785219510,-1,-1,802.0652,1487785218947
1,24,7,0.3,1,1,7,805.6987,1487785222577,807.4656,1487785224344,805.1321,1487785222013
1,25,7,0.3,1,2,5,808.7654,1487785225643,-1,-1,808.2322,1487785225113
1,26,7,0.3,1,0,2,811.7991,1487785228677,-1,-1,811.2656,1487785228146
1,27,7,0.3,1,1,1,814.8997,1487785231778,816.8667,1487785233745,814.3325,1487785231213
1,1,7,0.3,1,3,4,819.3662,1487785236244,-1,-1,818.8328,1487785235712
1,2,7,0.3,1,3,6,822.4663,1487785239344,-1,-1,821.9001,1487785238780
1,3,7,0.3,1,3,2,825.5664,1487785242444,-1,-1,824.9998,1487785241880
1,4,7,0.3,1,3,3,828.6001,1487785245478,-1,-1,828.0667,1487785244947
1,5,7,0.3,1,3,5,831.7002,1487785248578,-1,-1,831.1333,1487785248015
1,6,7,0.3,1,3,7,834.8003,1487785251678,-1,-1,834.2341,1487785251116
1,7,7,0.3,1,3,0,837.9004,1487785254778,-1,-1,837.3337,1487785254214
1,8,7,0.3,1,0,1,840.9341,1487785257812,-1,-1,840.4006,1487785257281
1,9,7,0.3,1,2,3,844.0342,1487785260912,-1,-1,843.4675,1487785260348
1,10,7,0.3,0,0,7,847.1008,1487785263979,848.2354,1487785265113,846.5344,1487785263415
1,11,7,0.3,1,0,0,850.1345,1487785267012,-1,-1,849.6011,1487785266482
1,12,7,0.3,1,0,1,853.2346,1487785270113,-1,-1,852.6682,1487785269549
1,13,7,0.3,1,0,2,856.2683,1487785273146,-1,-1,855.7349,1487785272615
1,14,7,0.3,0,1,0,859.3352,1487785276213,-1,-1,858.8015,1487785275682
1,15,7,0.3,1,0,2,862.4028,1487785279281,-1,-1,861.8689,1487785278752
1,16,7,0.3,1,2,7,865.469,1487785282347,-1,-1,864.9353,1487785281816
1,17,7,0.3,1,2,1,868.5356,1487785285413,-1,-1,868.0022,1487785284883
1,18,7,0.3,1,0,4,871.6025,1487785288480,-1,-1,871.0691,1487785287950
1,19,7,0.3,1,1,1,874.7026,1487785291581,876.5364,1487785293415,874.136,1487785291016
1,20,7,0.3,0,2,0,877.8027,1487785294681,879.4697,1487785296348,877.2361,1487785294117
1,21,7,0.3,1,1,0,880.8696,1487785297748,882.3032,1487785299181,880.3032,1487785297184
1,22,7,0.3,1,2,1,883.9697,1487785300848,-1,-1,883.4031,1487785300283
1,23,7,0.3,1,2,1,887.0366,1487785303915,-1,-1,886.47,1487785303350
1,24,7,0.3,1,1,1,890.1035,1487785306982,890.6704,1487785307549,889.5703,1487785306451
1,25,7,0.3,1,1,4,893.1702,1487785310048,894.2378,1487785311116,892.6042,1487785309487
1,26,7,0.3,0,1,1,896.2039,1487785313082,-1,-1,895.6704,1487785312551
1,27,7,0.3,1,0,7,899.2705,1487785316149,-1,-1,898.7371,1487785315618
1,1,7,0.3,1,3,1,903.6042,1487785320482,-1,-1,903.0378,1487785319917
1,2,7,0.3,1,3,2,906.6711,1487785323549,-1,-1,906.1377,1487785323018
1,3,7,0.3,1,3,4,909.7712,1487785326650,-1,-1,909.2051,1487785326085
1,4,7,0.3,1,3,0,912.8381,1487785329716,-1,-1,912.3047,1487785329185
1,5,7,0.3,1,3,5,915.9382,1487785332816,-1,-1,915.3716,1487785332252
1,6,7,0.3,1,3,6,919.0051,1487785335883,-1,-1,918.4385,1487785335319
1,7,7,0.3,1,3,7,922.1052,1487785338983,-1,-1,921.5386,1487785338420
1,8,7,0.3,1,1,1,925.1721,1487785342050,926.0735,1487785342952,924.6057,1487785341486
1,9,7,0.3,1,1,2,928.2393,1487785345117,928.7397,1487785345618,927.7056,1487785344586
1,10,7,0.3,0,0,1,931.2725,1487785348150,931.8062,1487785348685,930.7395,1487785347620
1,11,7,0.3,0,0,7,934.3391,1487785351217,935.9063,1487785352784,933.8059,1487785350686
1,12,7,0.3,0,1,5,937.406,1487785354284,-1,-1,936.8394,1487785353721
