%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,25,2,0.3,0,2,7,79.65703,1486659171812,80.25737,1486659172412,79.15694,1486659171315
5,26,2,0.3,1,0,4,82.69054,1486659174846,-1,-1,82.15718,1486659174314
5,27,2,0.3,1,1,7,85.75737,1486659177912,86.39066,1486659178545,85.19113,1486659177349
5,28,2,0.3,0,2,7,88.79086,1486659180945,90.92432,1486659183079,88.25749,1486659180414
5,29,2,0.3,0,1,7,91.82443,1486659183979,-1,-1,91.291,1486659183450
5,1,2,0.3,1,3,0,96.20796,1486659188363,-1,-1,95.67493,1486659187830
5,2,2,0.3,1,3,2,99.24202,1486659191397,-1,-1,98.70821,1486659190865
5,3,2,0.3,1,0,6,102.275,1486659194430,-1,-1,101.7749,1486659193935
5,4,2,0.3,1,0,3,105.3085,1486659197463,-1,-1,104.7751,1486659196933
5,5,2,0.3,1,1,6,108.3086,1486659200463,109.2421,1486659201397,107.8086,1486659199966
5,6,2,0.3,1,1,3,111.3421,1486659203497,112.6421,1486659204797,110.8088,1486659202966
5,7,2,0.3,1,0,2,114.3757,1486659206530,-1,-1,113.8423,1486659206000
5,8,2,0.3,1,2,6,117.4091,1486659209564,-1,-1,116.9091,1486659209066
5,9,2,0.3,1,0,4,120.4093,1486659212564,-1,-1,119.9093,1486659212066
5,10,2,0.3,0,2,2,123.4428,1486659215598,125.8763,1486659218031,122.9099,1486659215067
5,11,2,0.3,0,2,6,126.5097,1486659218664,127.4097,1486659219565,125.9431,1486659218100
5,1,2,0.3,1,3,5,130.8433,1486659222998,-1,-1,130.2768,1486659222432
5,2,2,0.3,1,3,4,133.9101,1486659226065,-1,-1,133.3436,1486659225501
5,3,2,0.3,1,0,6,136.9442,1486659229099,-1,-1,136.4102,1486659228567
5,4,2,0.3,1,1,4,140.0108,1486659232165,140.7771,1486659232932,139.4771,1486659231635
5,5,2,0.3,1,1,6,143.0775,1486659235232,144.6442,1486659236799,142.544,1486659234701
5,6,2,0.3,1,2,6,146.1442,1486659238299,-1,-1,145.6107,1486659237768
5,7,2,0.3,1,0,7,149.1776,1486659241332,-1,-1,148.6443,1486659240801
5,8,2,0.3,1,2,4,152.2114,1486659244366,-1,-1,151.6777,1486659243835
5,9,2,0.3,1,1,7,155.3113,1486659247466,155.8782,1486659248033,154.7447,1486659246903
5,10,2,0.3,1,0,0,158.378,1486659250533,-1,-1,157.812,1486659249968
5,11,2,0.3,0,1,7,161.3784,1486659253533,-1,-1,160.8782,1486659253035
5,12,2,0.3,1,2,4,164.4452,1486659256600,-1,-1,163.9118,1486659256069
5,13,2,0.3,1,0,3,167.4788,1486659259633,-1,-1,166.9453,1486659259103
5,14,2,0.3,1,0,1,170.5455,1486659262701,-1,-1,169.9789,1486659262136
5,15,2,0.3,1,2,7,173.6123,1486659265767,-1,-1,173.0457,1486659265203
5,16,2,0.3,1,0,0,176.6458,1486659268800,-1,-1,176.1124,1486659268271
5,17,2,0.3,1,0,5,179.6793,1486659271834,-1,-1,179.146,1486659271303
5,18,2,0.3,1,0,3,182.6795,1486659274834,-1,-1,182.1794,1486659274338
5,19,2,0.3,1,2,3,185.7131,1486659277868,-1,-1,185.1807,1486659277338
5,20,2,0.3,1,1,3,188.7133,1486659280868,190.0132,1486659282168,188.2131,1486659280370
5,21,2,0.3,1,2,5,191.7467,1486659283901,-1,-1,191.2135,1486659283371
5,22,2,0.3,1,1,3,194.7804,1486659286935,195.4806,1486659287635,194.2469,1486659286405
5,23,2,0.3,1,0,1,197.8138,1486659289968,-1,-1,197.2809,1486659289438
5,24,2,0.3,1,2,1,200.8139,1486659292969,-1,-1,200.3138,1486659292471
5,25,2,0.3,1,2,3,203.8474,1486659296002,-1,-1,203.314,1486659295472
5,26,2,0.3,1,0,5,206.8475,1486659299002,-1,-1,206.3474,1486659298505
5,27,2,0.3,1,2,1,209.8645,1486659302019,-1,-1,209.3476,1486659301505
5,28,2,0.3,1,1,5,212.9312,1486659305086,214.3647,1486659306520,212.3652,1486659304521
5,29,2,0.3,1,0,7,215.9648,1486659308119,-1,-1,215.4313,1486659307588
5,30,2,0.3,1,1,5,218.9983,1486659311153,220.0316,1486659312186,218.4649,1486659310621
5,31,2,0.3,1,1,7,222.0317,1486659314187,222.9651,1486659315120,221.4983,1486659313656
5,32,2,0.3,1,0,0,225.0652,1486659317220,-1,-1,224.5321,1486659316689
5,33,2,0.3,1,0,3,228.0987,1486659320253,-1,-1,227.5654,1486659319722
5,34,2,0.3,1,1,0,231.0996,1486659323254,231.7657,1486659323921,230.5989,1486659322757
5,1,3,0.3,1,3,1,236.5325,1486659328687,-1,-1,235.9995,1486659328155
5,2,3,0.3,1,3,6,239.5661,1486659331721,-1,-1,239.0327,1486659331190
5,3,3,0.3,1,3,7,242.5995,1486659334754,-1,-1,242.0662,1486659334224
5,4,3,0.3,1,1,1,245.5997,1486659337754,246.2334,1486659338388,245.0996,1486659337257
5,5,3,0.3,1,1,6,248.6332,1486659340788,249.5002,1486659341655,248.0999,1486659340257
5,6,3,0.3,1,0,2,251.7,1486659343855,-1,-1,251.1342,1486659343292
5,7,3,0.3,1,1,1,254.734,1486659346889,255.4336,1486659347588,254.2001,1486659346357
5,8,3,0.3,1,0,5,257.8004,1486659349955,-1,-1,257.267,1486659349425
5,9,3,0.3,1,2,1,260.8338,1486659352988,-1,-1,260.3005,1486659352459
5,10,3,0.3,1,2,2,263.9008,1486659356055,-1,-1,263.3341,1486659355491
5,11,3,0.3,0,2,2,266.9676,1486659359122,268.1342,1486659360289,266.4009,1486659358559
5,12,3,0.3,0,1,1,270.0011,1486659362156,-1,-1,269.4677,1486659361625
5,1,2,0.3,1,3,7,275.8013,1486659367956,-1,-1,275.2681,1486659367423
5,2,2,0.3,1,3,6,278.8684,1486659371023,-1,-1,278.3028,1486659370460
5,3,2,0.3,1,0,5,281.9352,1486659374090,-1,-1,281.4017,1486659373560
5,4,2,0.3,1,1,6,284.9686,1486659377123,285.5688,1486659377724,284.4358,1486659376594
5,5,2,0.3,1,0,4,288.0027,1486659380157,-1,-1,287.4687,1486659379626
5,6,2,0.3,1,0,0,291.0358,1486659383190,-1,-1,290.5356,1486659382693
5,7,2,0.3,1,1,4,294.1357,1486659386290,294.903,1486659387058,293.5691,1486659385726
5,8,2,0.3,1,2,4,297.1694,1486659389324,-1,-1,296.6358,1486659388793
5,9,2,0.3,1,1,4,300.2361,1486659392391,300.9363,1486659393091,299.6701,1486659391828
5,10,2,0.3,1,0,7,303.2695,1486659395424,-1,-1,302.7362,1486659394893
5,11,2,0.3,1,1,4,306.3033,1486659398458,307.3032,1486659399458,305.7701,1486659397927
5,12,2,0.3,1,1,7,309.37,1486659401525,310.47,1486659402625,308.8368,1486659400994
5,13,2,0.3,1,2,7,312.4035,1486659404558,-1,-1,311.8701,1486659404029
5,14,2,0.3,1,1,7,315.4704,1486659407625,316.137,1486659408292,314.9035,1486659407061
5,1,3,0.3,1,3,6,319.8705,1486659412025,-1,-1,319.3039,1486659411460
5,2,3,0.3,1,3,2,322.9041,1486659415059,-1,-1,322.3707,1486659414529
5,3,3,0.3,1,3,3,325.9709,1486659418126,-1,-1,325.4047,1486659417563
5,4,3,0.3,1,1,6,328.9714,1486659421126,329.6711,1486659421826,328.471,1486659420628
5,5,3,0.3,1,1,2,332.0046,1486659424159,332.6379,1486659424793,331.4718,1486659423629
5,6,3,0.3,1,2,2,335.0714,1486659427226,-1,-1,334.5048,1486659426662
5,7,3,0.3,1,2,2,338.1049,1486659430259,-1,-1,337.5715,1486659429730
5,8,3,0.3,1,2,6,341.1717,1486659433326,-1,-1,340.605,1486659432763
5,9,3,0.3,1,0,1,344.172,1486659436327,-1,-1,343.6719,1486659435829
5,10,3,0.3,1,0,5,347.1722,1486659439327,-1,-1,346.672,1486659438829
5,11,3,0.3,1,2,5,350.2056,1486659442360,-1,-1,349.6728,1486659441831
5,12,3,0.3,1,1,1,353.239,1486659445394,354.0058,1486659446161,352.7057,1486659444863
5,13,3,0.3,1,0,0,356.3058,1486659448460,-1,-1,355.7392,1486659447897
5,14,3,0.3,1,0,4,359.3063,1486659451461,-1,-1,358.8061,1486659450965
5,15,3,0.3,1,2,5,362.3729,1486659454528,-1,-1,361.8068,1486659453964
5,16,3,0.3,1,1,0,365.4398,1486659457594,366.2064,1486659458361,364.8735,1486659457032
5,17,3,0.3,1,0,2,368.4733,1486659460628,-1,-1,367.9399,1486659460097
5,18,3,0.3,1,0,3,371.5068,1486659463661,-1,-1,370.9734,1486659463132
5,19,3,0.3,1,1,0,374.5403,1486659466695,375.8736,1486659468028,374.0069,1486659466164
5,20,3,0.3,1,0,7,377.607,1486659469762,-1,-1,377.0405,1486659469199
5,21,3,0.3,0,0,4,380.6406,1486659472795,381.941,1486659474096,380.1073,1486659472264
5,22,3,0.3,1,1,0,383.6741,1486659475829,384.4078,1486659476563,383.1408,1486659475298
5,23,3,0.3,1,2,0,386.7078,1486659478862,-1,-1,386.1743,1486659478332
5,24,3,0.3,1,2,0,389.7411,1486659481896,-1,-1,389.2082,1486659481365
5,25,3,0.3,0,0,7,392.7416,1486659484896,393.8083,1486659485963,392.2413,1486659484400
5,26,3,0.3,1,2,7,395.8082,1486659487963,-1,-1,395.2748,1486659487432
5,27,3,0.3,1,0,1,398.8416,1486659490996,-1,-1,398.3083,1486659490465
5,28,3,0.3,0,1,7,401.8752,1486659494030,-1,-1,401.3425,1486659493500
5,1,2,0.3,1,3,7,408.9088,1486659501063,-1,-1,408.3425,1486659500498
5,2,2,0.3,1,3,1,411.9757,1486659504130,-1,-1,411.4094,1486659503567
5,3,2,0.3,1,2,1,415.0092,1486659507164,-1,-1,414.4759,1486659506633
5,4,2,0.3,0,0,7,418.0762,1486659510231,418.8096,1486659510965,417.5101,1486659509668
5,5,2,0.3,1,1,1,421.1429,1486659513298,422.0099,1486659514165,420.5764,1486659512734
5,6,2,0.3,1,1,7,424.1764,1486659516331,424.9098,1486659517065,423.643,1486659515800
5,7,2,0.3,1,2,7,427.2103,1486659519365,-1,-1,426.6765,1486659518834
5,8,2,0.3,0,1,7,430.2767,1486659522431,-1,-1,429.7436,1486659521901
5,9,2,0.3,1,0,2,433.3102,1486659525465,-1,-1,432.7769,1486659524936
5,10,2,0.3,1,0,3,436.3437,1486659528498,-1,-1,435.8104,1486659527968
5,11,2,0.3,1,1,2,439.3773,1486659531532,440.7773,1486659532932,438.8439,1486659531001
5,12,2,0.3,1,2,7,442.4107,1486659534565,-1,-1,441.8774,1486659534036
5,13,2,0.3,1,0,5,445.4442,1486659537599,-1,-1,444.9109,1486659537070
5,14,2,0.3,1,1,7,448.4778,1486659540632,449.1112,1486659541266,447.9444,1486659540101
5,15,2,0.3,1,0,0,451.5113,1486659543666,-1,-1,450.9779,1486659543135
5,16,2,0.3,0,0,2,454.5453,1486659546700,455.5124,1486659547668,454.0114,1486659546168
5,17,2,0.3,0,2,7,457.6117,1486659549766,458.4785,1486659550633,457.0782,1486659549236
5,1,2,0.3,1,3,0,462.8788,1486659555033,-1,-1,462.3453,1486659554501
5,2,2,0.3,1,3,7,465.9121,1486659558067,-1,-1,465.3789,1486659557536
5,3,2,0.3,1,1,0,468.9457,1486659561100,469.5791,1486659561734,468.4122,1486659560569
5,4,2,0.3,1,2,0,471.9791,1486659564134,-1,-1,471.4457,1486659563605
5,5,2,0.3,1,0,2,475.0125,1486659567167,-1,-1,474.4792,1486659566636
5,6,2,0.3,0,2,7,478.0794,1486659570234,478.8463,1486659571001,477.5135,1486659569670
5,7,2,0.3,1,1,2,481.1463,1486659573301,482.213,1486659574368,480.5796,1486659572737
5,8,2,0.3,1,2,0,484.2131,1486659576368,-1,-1,483.6471,1486659575805
5,9,2,0.3,1,0,1,487.2799,1486659579435,-1,-1,486.7136,1486659578872
5,10,2,0.3,1,0,6,490.3135,1486659582468,-1,-1,489.78,1486659581937
5,11,2,0.3,1,2,0,493.3476,1486659585502,-1,-1,492.8137,1486659584972
5,12,2,0.3,1,1,6,496.4143,1486659588569,497.4812,1486659589636,495.8805,1486659588038
5,13,2,0.3,1,1,0,499.4476,1486659591603,501.381,1486659593536,498.9473,1486659591106
5,14,2,0.3,1,0,3,502.5475,1486659594702,-1,-1,501.9808,1486659594138
5,15,2,0.3,0,0,1,505.6144,1486659597770,506.8479,1486659599003,505.0476,1486659597205
5,16,2,0.3,1,1,3,508.6478,1486659600802,510.5147,1486659602670,508.1145,1486659600272
5,17,2,0.3,1,0,5,511.7148,1486659603869,-1,-1,511.148,1486659603305
5,18,2,0.3,1,0,6,514.7483,1486659606903,-1,-1,514.215,1486659606373
5,19,2,0.3,1,0,7,517.7817,1486659609936,-1,-1,517.2484,1486659609406
5,20,2,0.3,1,2,7,520.8153,1486659612970,-1,-1,520.2818,1486659612439
5,21,2,0.3,1,1,7,523.8495,1486659616004,524.5154,1486659616670,523.3487,1486659615506
5,22,2,0.3,1,2,6,526.9489,1486659619103,-1,-1,526.3822,1486659618540
5,23,2,0.3,1,2,6,529.9824,1486659622137,-1,-1,529.449,1486659621606
5,24,2,0.3,1,0,2,533.0493,1486659625204,-1,-1,532.4825,1486659624640
5,25,2,0.3,1,0,1,536.0826,1486659628237,-1,-1,535.5494,1486659627706
5,26,2,0.3,0,1,2,539.1496,1486659631304,-1,-1,538.5829,1486659630742
5,27,2,0.3,1,1,1,542.2164,1486659634371,543.5498,1486659635705,541.6499,1486659633807
5,28,2,0.3,1,2,1,545.2499,1486659637405,-1,-1,544.7167,1486659636874
5,29,2,0.3,0,2,2,548.3168,1486659640471,549.0838,1486659641239,547.7501,1486659639908
5,30,2,0.3,1,1,1,551.3502,1486659643505,552.0506,1486659644205,550.8168,1486659642974
5,31,2,0.3,1,1,2,554.3505,1486659646505,555.2507,1486659647405,553.8504,1486659646009
5,32,2,0.3,1,2,2,557.4173,1486659649572,-1,-1,556.8508,1486659649008
5,33,2,0.3,1,1,2,560.4842,1486659652639,561.6508,1486659653806,559.9174,1486659652074
5,34,2,0.3,1,0,6,563.551,1486659655706,-1,-1,562.9843,1486659655141
5,35,2,0.3,1,0,5,566.5513,1486659658706,-1,-1,566.051,1486659658209
5,36,2,0.3,1,2,5,569.618,1486659661773,-1,-1,569.0518,1486659661209
5,37,2,0.3,1,0,3,572.6848,1486659664839,-1,-1,572.1188,1486659664276
5,38,2,0.3,0,2,3,575.7186,1486659667873,576.8517,1486659669007,575.1849,1486659667342
5,39,2,0.3,1,1,3,578.7851,1486659670940,579.4518,1486659671607,578.2518,1486659670409
5,40,2,0.3,1,0,2,581.8187,1486659673973,-1,-1,581.2852,1486659673444
5,41,2,0.3,1,0,6,584.8858,1486659677040,-1,-1,584.3188,1486659676476
5,42,2,0.3,1,0,1,587.9523,1486659680107,-1,-1,587.4189,1486659679576
5,1,2,0.3,1,3,7,593.486,1486659685641,-1,-1,592.9527,1486659685108
5,2,2,0.3,1,3,4,596.5536,1486659688708,-1,-1,595.9862,1486659688144
5,3,2,0.3,1,2,4,599.6196,1486659691774,-1,-1,599.0863,1486659691243
5,4,2,0.3,1,2,3,602.6533,1486659694808,-1,-1,602.1198,1486659694277
5,5,2,0.3,1,1,4,605.72,1486659697875,606.7535,1486659698908,605.1867,1486659697345
5,6,2,0.3,1,1,3,608.7867,1486659700941,610.2871,1486659702442,608.2202,1486659700377
5,7,2,0.3,1,1,4,611.7874,1486659703942,613.287,1486659705442,611.2869,1486659703445
5,8,2,0.3,1,0,0,614.8541,1486659707009,-1,-1,614.3206,1486659706477
5,9,2,0.3,1,0,2,617.9541,1486659710109,-1,-1,617.3873,1486659709545
5,10,2,0.3,1,0,5,620.9875,1486659713142,-1,-1,620.4542,1486659712612
5,11,2,0.3,1,0,6,624.0211,1486659716176,-1,-1,623.4877,1486659715645
5,12,2,0.3,0,1,5,627.088,1486659719243,-1,-1,626.5212,1486659718678
5,13,2,0.3,1,0,1,630.188,1486659722343,-1,-1,629.6213,1486659721779
5,14,2,0.3,1,0,2,633.2548,1486659725409,-1,-1,632.6882,1486659724847
5,15,2,0.3,1,2,5,636.2884,1486659728443,-1,-1,635.755,1486659727912
5,16,2,0.3,1,1,2,639.3219,1486659731476,640.1221,1486659732277,638.7885,1486659730946
5,17,2,0.3,1,0,3,642.3887,1486659734543,-1,-1,641.8223,1486659733981
5,18,2,0.3,1,0,7,645.4229,1486659737578,-1,-1,644.8889,1486659737046
5,19,2,0.3,1,2,7,648.5224,1486659740677,-1,-1,647.9564,1486659740114
5,20,2,0.3,1,1,7,651.5892,1486659743744,652.1894,1486659744344,651.0225,1486659743180
5,21,2,0.3,1,2,3,654.6227,1486659746777,-1,-1,654.0894,1486659746246
5,22,2,0.3,1,2,3,657.6563,1486659749811,-1,-1,657.1229,1486659749280
5,23,2,0.3,1,0,7,660.6898,1486659752844,-1,-1,660.1563,1486659752314
5,24,2,0.3,1,1,3,663.7245,1486659755879,664.9568,1486659757112,663.1899,1486659755347
5,25,2,0.3,1,1,7,666.8237,1486659758978,667.7235,1486659759878,666.2567,1486659758414
5,26,2,0.3,1,1,3,669.8903,1486659762045,670.7237,1486659762878,669.3569,1486659761515
5,27,2,0.3,1,0,6,672.9238,1486659765078,-1,-1,672.3904,1486659764549
5,28,2,0.3,1,2,6,675.991,1486659768146,-1,-1,675.424,1486659767581
5,29,2,0.3,1,0,1,679.025,1486659771180,-1,-1,678.5242,1486659770682
5,30,2,0.3,1,0,5,682.1244,1486659774279,-1,-1,681.5576,1486659773716
5,31,2,0.3,1,0,7,685.158,1486659777313,-1,-1,684.6245,1486659776782
5,32,2,0.3,1,1,5,688.2246,1486659780379,689.0915,1486659781246,687.6913,1486659779848
5,1,3,0.3,1,3,2,694.4752,1486659786630,-1,-1,693.9416,1486659786097
5,2,3,0.3,1,3,5,697.5753,1486659789730,-1,-1,697.0085,1486659789166
5,3,3,0.3,1,3,1,700.6422,1486659792797,-1,-1,700.0753,1486659792232
5,4,3,0.3,1,0,6,703.7089,1486659795863,-1,-1,703.1755,1486659795334
5,5,3,0.3,1,1,5,706.7092,1486659798864,707.3757,1486659799531,706.2089,1486659798366
5,6,3,0.3,1,0,4,709.8098,1486659801964,-1,-1,709.2425,1486659801401
5,7,3,0.3,1,0,2,712.876,1486659805031,-1,-1,712.3427,1486659804500
5,8,3,0.3,1,2,4,715.9429,1486659808098,-1,-1,715.3762,1486659807533
5,9,3,0.3,1,0,0,718.9432,1486659811098,-1,-1,718.443,1486659810600
5,10,3,0.3,1,1,2,722.0099,1486659814164,723.1102,1486659815265,721.4433,1486659813600
5,11,3,0.3,1,0,6,725.0434,1486659817198,-1,-1,724.5102,1486659816668
5,12,3,0.3,1,2,6,728.0768,1486659820232,-1,-1,727.5436,1486659819701
5,13,3,0.3,1,2,6,731.1438,1486659823298,-1,-1,730.577,1486659822734
5,14,3,0.3,1,2,0,734.2106,1486659826365,-1,-1,733.6772,1486659825835
5,15,3,0.3,1,1,6,737.2441,1486659829399,738.5112,1486659830666,736.7108,1486659828870
5,16,3,0.3,1,2,0,740.2776,1486659832432,-1,-1,739.7443,1486659831902
5,17,3,0.3,1,1,0,743.311,1486659835466,743.9446,1486659836099,742.7777,1486659834935
5,18,3,0.3,1,0,4,746.3447,1486659838499,-1,-1,745.8112,1486659837968
5,19,3,0.3,1,1,0,749.4114,1486659841566,750.0784,1486659842233,748.8448,1486659841002
5,20,3,0.3,1,1,0,752.4449,1486659844599,753.1118,1486659845267,751.9116,1486659844070
5,1,4,0.3,1,3,5,759.512,1486659851667,-1,-1,758.9785,1486659851134
5,2,4,0.3,1,3,3,762.5455,1486659854700,-1,-1,762.0121,1486659854171
5,3,4,0.3,1,3,1,765.579,1486659857734,-1,-1,765.0455,1486659857204
5,4,4,0.3,1,3,0,768.6125,1486659860768,-1,-1,768.0791,1486659860236
5,5,4,0.3,1,2,3,771.6461,1486659863801,-1,-1,771.1125,1486659863270
5,6,4,0.3,0,2,1,774.7134,1486659866868,775.4802,1486659867635,774.1463,1486659866303
5,7,4,0.3,1,1,1,777.7797,1486659869934,778.8133,1486659870968,777.2137,1486659869370
5,8,4,0.3,1,1,0,780.8465,1486659873001,781.4801,1486659873635,780.2803,1486659872438
5,9,4,0.3,1,2,1,783.9135,1486659876068,-1,-1,783.3466,1486659875505
5,10,4,0.3,1,1,1,787.0135,1486659879168,787.6478,1486659879803,786.447,1486659878604
5,11,4,0.3,1,0,5,790.0478,1486659882202,-1,-1,789.5137,1486659881671
5,12,4,0.3,1,2,1,793.1472,1486659885302,-1,-1,792.5805,1486659884738
5,13,4,0.3,1,0,4,796.2141,1486659888369,-1,-1,795.6473,1486659887805
5,14,4,0.3,1,2,5,799.2476,1486659891402,-1,-1,798.7142,1486659890872
5,15,4,0.3,1,1,5,802.3152,1486659894470,803.1145,1486659895269,801.7477,1486659893905
5,16,4,0.3,1,0,6,805.4146,1486659897569,-1,-1,804.8483,1486659897006
5,17,4,0.3,0,1,4,808.4814,1486659900636,-1,-1,807.9149,1486659900071
5,18,4,0.3,1,0,2,811.5154,1486659903670,-1,-1,810.9814,1486659903139
5,19,4,0.3,1,1,5,814.5817,1486659906736,815.8152,1486659907970,814.0484,1486659906206
5,20,4,0.3,1,0,1,817.6486,1486659909803,-1,-1,817.0819,1486659909239
5,21,4,0.3,1,0,3,820.7154,1486659912870,-1,-1,820.1487,1486659912306
5,22,4,0.3,0,2,4,823.7822,1486659915937,824.416,1486659916571,823.2156,1486659915374
5,23,4,0.3,1,0,0,826.7829,1486659918938,-1,-1,826.2823,1486659918441
5,24,4,0.3,1,0,0,829.8494,1486659922004,-1,-1,829.3159,1486659921474
5,25,4,0.3,1,2,0,832.8828,1486659925037,-1,-1,832.3494,1486659924506
5,26,4,0.3,1,1,4,835.9496,1486659928104,836.7833,1486659928938,835.3836,1486659927541
5,27,4,0.3,1,0,1,839.0165,1486659931171,-1,-1,838.4498,1486659930608
5,28,4,0.3,1,2,4,842.0504,1486659934205,-1,-1,841.5166,1486659933674
5,29,4,0.3,1,0,5,845.1501,1486659937305,-1,-1,844.5839,1486659936741
5,30,4,0.3,1,0,3,848.2169,1486659940371,-1,-1,847.6506,1486659939807
5,31,4,0.3,1,1,1,851.2505,1486659943405,852.2841,1486659944439,850.7171,1486659942875
5,32,4,0.3,1,0,7,854.284,1486659946439,-1,-1,853.7506,1486659945910
5,33,4,0.3,1,2,1,857.3508,1486659949505,-1,-1,856.7844,1486659948941
5,34,4,0.3,1,0,6,860.3845,1486659952539,-1,-1,859.851,1486659952008
5,35,4,0.3,0,0,4,863.4178,1486659955572,865.9182,1486659958073,862.8846,1486659955042
5,36,4,0.3,0,2,6,866.4522,1486659958607,867.5515,1486659959706,865.9182,1486659958078
5,1,3,0.3,1,3,0,873.7851,1486659965940,-1,-1,873.2184,1486659965374
5,2,3,0.3,1,3,6,876.8185,1486659968973,-1,-1,876.2852,1486659968442
5,3,3,0.3,1,3,3,879.8521,1486659972007,-1,-1,879.3187,1486659971476
5,4,3,0.3,1,0,1,882.8856,1486659975040,-1,-1,882.3523,1486659974512
5,5,3,0.3,1,1,6,885.9193,1486659978074,886.6873,1486659978842,885.3857,1486659977543
5,6,3,0.3,1,0,4,888.9859,1486659981140,-1,-1,888.4526,1486659980610
5,7,3,0.3,0,1,1,892.0197,1486659984174,-1,-1,891.4861,1486659983643
5,8,3,0.3,1,2,1,895.0864,1486659987241,-1,-1,894.5529,1486659986712
5,9,3,0.3,0,2,6,898.1199,1486659990274,898.8535,1486659991008,897.5865,1486659989744
5,1,2,0.3,1,3,1,908.0536,1486660000208,-1,-1,907.4871,1486659999643
5,2,2,0.3,1,3,0,911.0878,1486660003242,-1,-1,910.5539,1486660002711
5,3,2,0.3,1,0,2,914.121,1486660006276,-1,-1,913.6207,1486660005780
5,4,2,0.3,1,0,1,917.1875,1486660009342,-1,-1,916.6215,1486660008778
5,5,2,0.3,0,1,2,920.2213,1486660012376,-1,-1,919.6877,1486660011845
5,6,2,0.3,1,2,2,923.2878,1486660015442,-1,-1,922.7546,1486660014912
5,7,2,0.3,1,0,4,926.3547,1486660018509,-1,-1,925.788,1486660017946
5,8,2,0.3,1,2,4,929.3882,1486660021543,-1,-1,928.8548,1486660021013
5,9,2,0.3,1,1,4,932.4551,1486660024610,933.0883,1486660025243,931.8884,1486660024046
5,10,2,0.3,1,1,4,935.522,1486660027677,936.822,1486660028977,934.9553,1486660027112
