%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,3,0.3,1,0,1,199.2656,1486763619009,-1,-1,198.7314,1486763618478
5,6,3,0.3,1,1,3,202.3649,1486763622109,203.1316,1486763622876,201.7981,1486763621545
5,7,3,0.3,1,0,5,205.4316,1486763625176,-1,-1,204.865,1486763624612
5,8,3,0.3,1,1,1,208.4652,1486763628209,209.3987,1486763629143,207.9319,1486763627678
5,9,3,0.3,1,0,6,211.5321,1486763631276,-1,-1,210.9653,1486763630713
5,10,3,0.3,1,2,1,214.5656,1486763634309,-1,-1,214.0322,1486763633779
5,11,3,0.3,1,2,6,217.5991,1486763637343,-1,-1,217.0657,1486763636812
5,12,3,0.3,1,2,5,220.6659,1486763640410,-1,-1,220.1326,1486763639879
5,13,3,0.3,1,1,1,223.7328,1486763643477,224.5663,1486763644311,223.1661,1486763642912
5,14,3,0.3,1,0,3,226.7996,1486763646543,-1,-1,226.2662,1486763646013
5,15,3,0.3,1,0,4,229.8663,1486763649610,-1,-1,229.2997,1486763649047
5,16,3,0.3,1,0,0,232.9005,1486763652644,-1,-1,232.3665,1486763652113
5,17,3,0.3,0,1,3,235.9668,1486763655711,-1,-1,235.4333,1486763655180
5,18,3,0.3,1,0,2,239.0337,1486763658778,-1,-1,238.4669,1486763658215
5,19,3,0.3,1,2,2,242.1005,1486763661845,-1,-1,241.567,1486763661314
5,20,3,0.3,1,1,3,245.134,1486763664878,246.0343,1486763665778,244.6006,1486763664348
5,21,3,0.3,1,2,3,248.2007,1486763667945,-1,-1,247.6674,1486763667414
5,22,3,0.3,1,0,1,251.2343,1486763670978,-1,-1,250.7009,1486763670447
5,23,3,0.3,0,2,2,254.3011,1486763674045,255.2682,1486763675012,253.7344,1486763673482
5,24,3,0.3,1,1,3,257.3346,1486763677078,258.1681,1486763677912,256.8013,1486763676548
5,25,3,0.3,1,0,7,260.3682,1486763680112,-1,-1,259.8347,1486763679582
5,26,3,0.3,0,2,3,263.4016,1486763683145,264.6021,1486763684346,262.8683,1486763682614
5,27,3,0.3,0,2,2,266.4352,1486763686179,267.202,1486763686946,265.9017,1486763685648
5,1,2,0.3,1,3,2,275.6691,1486763695413,-1,-1,275.1357,1486763694880
5,2,2,0.3,1,3,7,278.7024,1486763698446,-1,-1,278.1692,1486763697916
5,3,2,0.3,1,2,7,281.7694,1486763701513,-1,-1,281.2026,1486763700950
5,4,2,0.3,1,1,7,284.8029,1486763704547,285.6364,1486763705380,284.2695,1486763704016
5,5,2,0.3,1,0,3,287.8696,1486763707613,-1,-1,287.303,1486763707052
5,6,2,0.3,1,0,1,290.9037,1486763710648,-1,-1,290.3701,1486763710117
5,7,2,0.3,1,2,7,294.0033,1486763713747,-1,-1,293.4366,1486763713183
5,8,2,0.3,1,2,7,297.0701,1486763716814,-1,-1,296.5035,1486763716250
5,9,2,0.3,1,1,7,300.137,1486763719881,300.6707,1486763720415,299.5704,1486763719318
5,10,2,0.3,1,0,0,303.2039,1486763722948,-1,-1,302.6372,1486763722384
5,11,2,0.3,1,0,5,306.2374,1486763725981,-1,-1,305.704,1486763725451
5,12,2,0.3,1,1,0,309.2711,1486763729015,310.0377,1486763729782,308.738,1486763728484
5,13,2,0.3,1,2,7,312.3378,1486763732082,-1,-1,311.8043,1486763731551
5,14,2,0.3,1,1,0,315.3711,1486763735115,316.0714,1486763735815,314.8379,1486763734586
5,15,2,0.3,1,0,4,318.438,1486763738182,-1,-1,317.8713,1486763737618
5,16,2,0.3,1,1,0,321.4717,1486763741215,322.1051,1486763741849,320.9382,1486763740685
5,17,2,0.3,1,2,0,324.5385,1486763744282,-1,-1,324.005,1486763743752
5,18,2,0.3,1,0,3,327.6052,1486763747349,-1,-1,327.0388,1486763746785
5,19,2,0.3,1,2,4,330.6392,1486763750383,-1,-1,330.1053,1486763749851
5,20,2,0.3,1,0,7,333.7389,1486763753483,-1,-1,333.1722,1486763752919
5,21,2,0.3,1,0,1,336.7726,1486763756516,-1,-1,336.2391,1486763755986
5,22,2,0.3,1,1,7,339.8394,1486763759583,340.6393,1486763760383,339.3058,1486763759052
5,1,3,0.3,1,3,7,345.4063,1486763765150,-1,-1,344.8729,1486763764617
5,2,3,0.3,1,3,4,348.473,1486763768217,-1,-1,347.9064,1486763767653
5,3,3,0.3,1,3,3,351.5066,1486763771250,-1,-1,350.974,1486763770721
5,4,3,0.3,1,1,7,354.5402,1486763774284,355.4071,1486763775151,354.007,1486763773753
5,5,3,0.3,1,1,4,357.6072,1486763777352,358.4406,1486763778185,357.0735,1486763776821
5,6,3,0.3,1,0,5,360.6737,1486763780418,-1,-1,360.1404,1486763779887
5,7,3,0.3,1,1,7,363.7073,1486763783451,364.3739,1486763784118,363.174,1486763782921
5,8,3,0.3,1,0,6,366.7743,1486763786518,-1,-1,366.2074,1486763785954
5,9,3,0.3,1,2,4,369.8743,1486763789618,-1,-1,369.3075,1486763789054
5,10,3,0.3,1,0,0,372.9412,1486763792685,-1,-1,372.3744,1486763792121
5,11,3,0.3,1,0,2,376.0082,1486763795752,-1,-1,375.4413,1486763795188
5,12,3,0.3,1,2,2,379.0751,1486763798819,-1,-1,378.5416,1486763798288
5,13,3,0.3,1,1,0,382.1417,1486763801886,382.8417,1486763802586,381.6082,1486763801355
5,14,3,0.3,1,0,5,385.2086,1486763804952,-1,-1,384.675,1486763804423
5,15,3,0.3,1,2,0,388.2423,1486763807986,-1,-1,387.7087,1486763807455
5,16,3,0.3,1,0,3,391.309,1486763811053,-1,-1,390.7755,1486763810522
5,17,3,0.3,1,0,1,394.4091,1486763814153,-1,-1,393.8423,1486763813589
5,18,3,0.3,1,2,5,397.5093,1486763817253,-1,-1,396.9425,1486763816689
5,19,3,0.3,1,1,3,400.576,1486763820320,401.8762,1486763821620,400.0426,1486763819789
5,20,3,0.3,0,1,1,403.6096,1486763823353,-1,-1,403.0762,1486763822823
5,21,3,0.3,0,2,1,406.6764,1486763826420,407.4435,1486763827187,406.1429,1486763825890
5,1,2,0.3,1,3,0,411.9103,1486763831654,-1,-1,411.3766,1486763831121
5,2,2,0.3,1,3,6,414.9769,1486763834721,-1,-1,414.4436,1486763834190
5,3,2,0.3,1,1,0,418.0437,1486763837788,418.677,1486763838421,417.5103,1486763837257
5,4,2,0.3,1,0,2,421.1111,1486763840855,-1,-1,420.5438,1486763840290
5,5,2,0.3,1,2,2,424.2107,1486763843954,-1,-1,423.6439,1486763843392
5,6,2,0.3,1,0,1,427.2111,1486763846955,-1,-1,426.7108,1486763846458
5,7,2,0.3,0,2,0,430.2777,1486763850022,431.178,1486763850922,429.7444,1486763849491
5,8,2,0.3,0,2,2,433.3112,1486763853049,434.7782,1486763854511,432.778,1486763852520
5,1,2,0.3,1,3,0,437.4114,1486763857144,-1,-1,436.8779,1486763856611
5,2,2,0.3,1,3,7,440.4448,1486763860177,-1,-1,439.9116,1486763859648
5,3,2,0.3,1,1,0,443.5117,1486763863244,444.9117,1486763864644,442.9451,1486763862680
5,4,2,0.3,1,1,7,446.5454,1486763866278,447.2119,1486763866944,446.0121,1486763865747
5,5,2,0.3,1,0,4,449.6125,1486763869345,-1,-1,449.0789,1486763868813
5,6,2,0.3,1,2,0,452.6791,1486763872411,-1,-1,452.1456,1486763871882
5,7,2,0.3,1,2,0,455.7458,1486763875478,-1,-1,455.2123,1486763874947
5,8,2,0.3,1,1,0,458.7794,1486763878512,459.4796,1486763879212,458.246,1486763877981
5,9,2,0.3,1,1,0,461.8462,1486763881578,462.7129,1486763882445,461.2795,1486763881014
5,10,2,0.3,1,1,0,464.9131,1486763884645,465.5463,1486763885279,464.3463,1486763884081
5,11,2,0.3,1,0,3,468.0132,1486763887745,-1,-1,467.4464,1486763887183
5,12,2,0.3,1,2,3,471.0802,1486763890812,-1,-1,470.5133,1486763890248
5,13,2,0.3,1,1,3,474.1135,1486763893846,474.9469,1486763894680,473.5803,1486763893315
5,1,3,0.3,1,3,2,478.4137,1486763898146,-1,-1,477.8805,1486763897613
5,2,3,0.3,1,3,1,481.4807,1486763901213,-1,-1,480.9141,1486763900650
5,3,3,0.3,1,3,0,484.5142,1486763904246,-1,-1,483.9808,1486763903717
5,4,3,0.3,0,0,3,487.5809,1486763907313,488.2145,1486763907948,487.0475,1486763906782
5,5,3,0.3,1,1,1,490.6144,1486763910347,491.2811,1486763911014,490.0811,1486763909816
5,6,3,0.3,1,2,1,493.6479,1486763913380,-1,-1,493.1145,1486763912849
5,7,3,0.3,1,0,5,496.7147,1486763916447,-1,-1,496.1481,1486763915883
5,8,3,0.3,1,1,1,499.7483,1486763919481,500.4149,1486763920147,499.2148,1486763918950
5,9,3,0.3,1,1,1,502.8151,1486763922547,503.6163,1486763923349,502.2485,1486763921984
5,10,3,0.3,1,1,5,505.8488,1486763925581,506.5823,1486763926315,505.3152,1486763925051
5,11,3,0.3,1,1,1,508.9154,1486763928648,509.5492,1486763929282,508.3495,1486763928085
5,12,3,0.3,1,0,0,511.9824,1486763931715,-1,-1,511.4156,1486763931151
5,13,3,0.3,1,0,2,515.0492,1486763934781,-1,-1,514.4827,1486763934218
5,14,3,0.3,1,2,2,518.116,1486763937848,-1,-1,517.5825,1486763937318
5,15,3,0.3,1,0,7,521.1829,1486763940915,-1,-1,520.6494,1486763940384
5,16,3,0.3,1,1,2,524.2496,1486763943982,524.9498,1486763944682,523.683,1486763943418
5,1,4,0.3,1,3,7,542.6506,1486763962383,-1,-1,542.084,1486763961816
5,2,4,0.3,1,3,5,545.6842,1486763965416,-1,-1,545.1515,1486763964887
5,3,4,0.3,1,3,6,548.7178,1486763968450,-1,-1,548.1843,1486763967919
5,4,4,0.3,1,3,3,551.8179,1486763971550,-1,-1,551.2511,1486763970986
5,5,4,0.3,1,2,5,554.8846,1486763974618,-1,-1,554.318,1486763974053
5,6,4,0.3,1,2,6,557.9515,1486763977684,-1,-1,557.3849,1486763977120
5,7,4,0.3,1,0,7,561.0184,1486763980751,-1,-1,560.4519,1486763980187
5,8,4,0.3,0,0,7,564.052,1486763983784,564.9519,1486763984684,563.5186,1486763983254
5,9,4,0.3,1,1,5,567.1188,1486763986851,568.4196,1486763988152,566.5858,1486763986320
5,10,4,0.3,1,0,1,570.1522,1486763989884,-1,-1,569.6189,1486763989354
5,11,4,0.3,1,0,1,573.1857,1486763992918,-1,-1,572.6523,1486763992389
5,12,4,0.3,1,0,3,576.2194,1486763995951,-1,-1,575.6858,1486763995420
5,13,4,0.3,1,0,4,579.2533,1486763998985,-1,-1,578.7195,1486763998454
5,14,4,0.3,1,1,1,582.3197,1486764002052,583.053,1486764002785,581.7863,1486764001521
5,15,4,0.3,1,1,1,585.3864,1486764005119,585.9865,1486764005719,584.8198,1486764004556
5,16,4,0.3,1,1,3,588.42,1486764008152,588.9534,1486764008686,587.8871,1486764007622
5,17,4,0.3,1,2,1,591.4867,1486764011219,-1,-1,590.9534,1486764010690
5,18,4,0.3,1,2,3,594.5203,1486764014252,-1,-1,593.9871,1486764013722
5,19,4,0.3,1,1,1,597.587,1486764017320,598.2871,1486764018019,597.0204,1486764016755
5,20,4,0.3,1,2,1,600.6206,1486764020353,-1,-1,600.0873,1486764019822
5,21,4,0.3,1,1,1,603.6541,1486764023386,604.2213,1486764023954,603.1207,1486764022857
5,1,5,0.3,1,3,2,612.8217,1486764032554,-1,-1,612.288,1486764032022
5,2,5,0.3,1,3,0,615.8883,1486764035621,-1,-1,615.3547,1486764035090
5,3,5,0.3,1,3,5,618.9883,1486764038721,-1,-1,618.4215,1486764038156
5,4,5,0.3,1,3,1,622.0219,1486764041754,-1,-1,621.4884,1486764041223
5,5,5,0.3,1,3,7,625.0553,1486764044788,-1,-1,624.522,1486764044257
5,6,5,0.3,1,2,5,628.0889,1486764047822,-1,-1,627.5554,1486764047290
5,7,5,0.3,1,0,2,631.123,1486764050855,-1,-1,630.6222,1486764050357
5,8,5,0.3,0,1,5,634.1893,1486764053921,-1,-1,633.6564,1486764053392
5,9,5,0.3,1,2,0,637.2893,1486764057022,-1,-1,636.7233,1486764056459
5,10,5,0.3,1,2,5,640.3231,1486764060055,-1,-1,639.7898,1486764059524
5,11,5,0.3,1,1,5,643.423,1486764063155,645.7898,1486764065522,642.8566,1486764062591
5,12,5,0.3,1,0,4,646.4567,1486764066189,-1,-1,645.9231,1486764065658
5,13,5,0.3,0,1,5,649.5566,1486764069289,-1,-1,648.9901,1486764068725
5,14,5,0.3,0,0,7,652.6235,1486764072357,653.7238,1486764073456,652.0568,1486764071791
5,1,4,0.3,1,3,5,659.924,1486764079656,-1,-1,659.3585,1486764079092
5,2,4,0.3,1,3,3,662.9907,1486764082723,-1,-1,662.4241,1486764082159
5,3,4,0.3,1,3,7,666.0576,1486764085790,-1,-1,665.4913,1486764085226
5,4,4,0.3,1,3,2,669.0917,1486764088824,-1,-1,668.5577,1486764088293
5,5,4,0.3,1,2,7,672.1913,1486764091924,-1,-1,671.6246,1486764091359
5,6,4,0.3,0,1,3,675.2253,1486764094958,-1,-1,674.6914,1486764094426
5,7,4,0.3,1,0,6,678.2917,1486764098024,-1,-1,677.7589,1486764097494
5,8,4,0.3,0,2,7,681.3918,1486764101124,682.5919,1486764102325,680.8251,1486764100561
5,1,3,0.3,1,3,6,695.9927,1486764115725,-1,-1,695.4261,1486764115159
5,2,3,0.3,1,3,3,699.0596,1486764118792,-1,-1,698.4928,1486764118228
5,3,3,0.3,1,3,2,702.0936,1486764121826,-1,-1,701.5597,1486764121295
5,4,3,0.3,1,0,7,705.16,1486764124892,-1,-1,704.6263,1486764124362
5,5,3,0.3,1,0,5,708.2599,1486764127992,-1,-1,707.6934,1486764127428
5,6,3,0.3,1,2,5,711.2605,1486764130993,-1,-1,710.7603,1486764130495
5,7,3,0.3,0,0,6,714.327,1486764134059,715.827,1486764135559,713.7937,1486764133528
5,8,3,0.3,1,1,5,717.3938,1486764137126,718.5608,1486764138293,716.8276,1486764136563
5,9,3,0.3,1,1,5,720.4274,1486764140160,720.994,1486764140726,719.894,1486764139629
5,10,3,0.3,1,2,5,723.4608,1486764143193,-1,-1,722.9275,1486764142663
5,11,3,0.3,1,2,6,726.4944,1486764146227,-1,-1,725.9611,1486764145696
5,12,3,0.3,1,0,1,729.5612,1486764149293,-1,-1,728.995,1486764148730
5,13,3,0.3,1,1,5,732.5619,1486764152294,733.4291,1486764153162,732.0613,1486764151798
5,14,3,0.3,1,2,1,735.6282,1486764155360,-1,-1,735.0948,1486764154832
5,15,3,0.3,1,0,3,738.6951,1486764158427,-1,-1,738.1617,1486764157896
5,16,3,0.3,1,0,0,741.7286,1486764161461,-1,-1,741.1952,1486764160931
5,17,3,0.3,1,2,5,744.8287,1486764164561,-1,-1,744.2621,1486764163997
5,18,3,0.3,1,2,1,747.8628,1486764167595,-1,-1,747.3289,1486764167063
5,19,3,0.3,0,1,0,750.9292,1486764170661,-1,-1,750.3962,1486764170131
5,20,3,0.3,1,1,5,754.0293,1486764173761,755.1626,1486764174895,753.4626,1486764173197
5,21,3,0.3,1,0,6,757.0962,1486764176828,-1,-1,756.5295,1486764176264
5,22,3,0.3,1,1,0,760.1963,1486764179928,762.5298,1486764182262,759.6296,1486764179365
5,23,3,0.3,1,0,2,763.2964,1486764183029,-1,-1,762.7297,1486764182464
5,24,3,0.3,1,1,6,766.3633,1486764186095,767.23,1486764186962,765.7966,1486764185532
5,25,3,0.3,1,0,5,769.4302,1486764189162,-1,-1,768.8638,1486764188599
5,26,3,0.3,1,0,1,772.4636,1486764192196,-1,-1,771.9304,1486764191665
5,27,3,0.3,1,1,6,775.5308,1486764195263,776.6306,1486764196363,774.9971,1486764194732
5,28,3,0.3,1,2,1,778.5645,1486764198297,-1,-1,778.0637,1486764197798
5,29,3,0.3,1,1,1,781.6641,1486764201396,782.5308,1486764202263,781.0977,1486764200833
5,30,3,0.3,1,1,6,784.731,1486764204463,785.5977,1486764205330,784.1643,1486764203901
5,1,4,0.3,1,3,7,792.8315,1486764212564,-1,-1,792.2983,1486764212031
5,2,4,0.3,1,3,0,795.9316,1486764215664,-1,-1,795.3652,1486764215100
5,3,4,0.3,1,3,2,798.9985,1486764218731,-1,-1,798.4651,1486764218200
5,4,4,0.3,1,3,1,802.0652,1486764221797,-1,-1,801.4988,1486764221233
5,5,4,0.3,1,0,6,805.1323,1486764224866,-1,-1,804.5654,1486764224301
5,6,4,0.3,0,0,6,808.199,1486764227931,809.2324,1486764228965,807.6658,1486764227400
5,7,4,0.3,1,2,0,811.2659,1486764230998,-1,-1,810.6992,1486764230434
5,8,4,0.3,0,0,3,814.366,1486764234098,815.8997,1486764235632,813.7993,1486764233535
5,1,3,0.3,1,3,3,820.533,1486764240265,-1,-1,819.9995,1486764239732
5,2,3,0.3,1,3,1,823.5667,1486764243299,-1,-1,823.0332,1486764242769
5,3,3,0.3,1,3,2,826.6333,1486764246366,-1,-1,826.0671,1486764245802
5,4,3,0.3,1,0,5,829.7002,1486764249432,-1,-1,829.1335,1486764248868
5,5,3,0.3,0,0,3,832.7344,1486764252467,833.8342,1486764253567,832.2007,1486764251935
5,6,3,0.3,0,2,3,835.8013,1486764255533,837.0339,1486764256766,835.2671,1486764255002
5,1,2,0.3,1,3,6,845.5344,1486764265267,-1,-1,845.0024,1486764264735
5,2,2,0.3,1,3,2,848.6011,1486764268333,-1,-1,848.0679,1486764267803
5,3,2,0.3,1,0,4,851.668,1486764271400,-1,-1,851.1013,1486764270836
5,4,2,0.3,1,0,3,854.7017,1486764274434,-1,-1,854.1682,1486764273903
5,5,2,0.3,1,2,2,857.7686,1486764277501,-1,-1,857.2351,1486764276971
5,6,2,0.3,1,0,7,860.8352,1486764280567,-1,-1,860.3018,1486764280037
5,7,2,0.3,1,1,2,863.8689,1486764283601,864.8689,1486764284601,863.3354,1486764283070
5,8,2,0.3,1,1,7,866.9688,1486764286701,867.5693,1486764287302,866.4023,1486764286138
5,9,2,0.3,1,0,0,869.9697,1486764289702,-1,-1,869.469,1486764289204
5,10,2,0.3,1,1,7,873.0693,1486764292802,873.7695,1486764293502,872.5027,1486764292238
5,11,2,0.3,1,0,6,876.136,1486764295868,-1,-1,875.5696,1486764295305
5,12,2,0.3,1,2,6,879.1697,1486764298902,-1,-1,878.6362,1486764298371
5,13,2,0.3,1,2,0,882.2366,1486764301969,-1,-1,881.7036,1486764301438
5,14,2,0.3,1,1,6,885.3367,1486764305070,886.0366,1486764305769,884.77,1486764304505
5,15,2,0.3,1,0,2,888.4036,1486764308136,-1,-1,887.8374,1486764307572
5,16,2,0.3,1,0,1,891.5037,1486764311236,-1,-1,890.937,1486764310672
5,17,2,0.3,0,0,7,894.571,1486764314303,895.7708,1486764315503,894.0039,1486764313740
5,18,2,0.3,0,1,1,897.6707,1486764317403,-1,-1,897.1047,1486764316840
5,1,2,0.3,1,3,6,906.7046,1486764326437,-1,-1,906.1379,1486764325871
5,2,2,0.3,1,3,5,909.7717,1486764329504,-1,-1,909.238,1486764328972
5,3,2,0.3,1,0,0,912.8716,1486764332604,-1,-1,912.3049,1486764332041
5,4,2,0.3,1,0,4,915.939,1486764335671,-1,-1,915.405,1486764335140
5,5,2,0.3,1,0,1,918.9719,1486764338704,-1,-1,918.4392,1486764338174
5,6,2,0.3,1,1,4,922.072,1486764341804,922.8389,1486764342571,921.5054,1486764341240
5,7,2,0.3,0,2,0,925.1057,1486764344838,926.0725,1486764345805,924.5723,1486764344308
5,8,2,0.3,1,0,5,928.1392,1486764347871,-1,-1,927.6062,1486764347341
5,9,2,0.3,0,2,1,931.2405,1486764350973,932.1726,1486764351905,930.6729,1486764350408
5,1,2,0.3,1,3,7,938.1729,1486764357905,-1,-1,937.6064,1486764357339
5,2,2,0.3,1,3,4,941.24,1486764360972,-1,-1,940.6731,1486764360408
5,3,2,0.3,1,0,2,944.3401,1486764364072,-1,-1,943.7734,1486764363508
5,4,2,0.3,1,0,3,947.4067,1486764367139,-1,-1,946.8735,1486764366608
5,5,2,0.3,0,0,7,950.4736,1486764370206,951.4736,1486764371206,949.907,1486764369643
5,6,2,0.3,0,2,2,953.5095,1486764373242,954.1738,1486764373906,952.9744,1486764372709
5,1,2,0.3,1,3,3,968.8081,1486764388540,-1,-1,968.2744,1486764388008
5,2,2,0.3,1,3,0,971.876,1486764391608,-1,-1,971.3418,1486764391076
5,3,2,0.3,1,2,0,974.9417,1486764394674,-1,-1,974.4082,1486764394143
5,4,2,0.3,1,2,5,978.0085,1486764397741,-1,-1,977.4419,1486764397177
5,5,2,0.3,1,0,1,981.0093,1486764400741,-1,-1,980.5088,1486764400245
5,6,2,0.3,0,2,0,984.1089,1486764403841,985.1094,1486764404842,983.5427,1486764403277
5,7,2,0.3,1,1,1,987.1758,1486764406908,988.0425,1486764407775,986.6091,1486764406344
5,8,2,0.3,1,0,4,990.2434,1486764409976,-1,-1,989.7092,1486764409444
5,9,2,0.3,1,1,1,993.3096,1486764413042,994.7769,1486764414509,992.7761,1486764412512
5,10,2,0.3,1,1,4,996.4099,1486764416142,997.1096,1486764416842,995.8428,1486764415578
5,11,2,0.3,1,0,0,999.5098,1486764419242,-1,-1,998.9434,1486764418678
5,12,2,0.3,1,1,4,1002.577,1486764422309,1003.343,1486764423076,1002.043,1486764421778
5,13,2,0.3,1,0,2,1005.643,1486764425376,-1,-1,1005.11,1486764424845
5,14,2,0.3,1,1,4,1008.71,1486764428442,1009.511,1486764429243,1008.144,1486764427880
5,15,2,0.3,1,0,5,1011.745,1486764431477,-1,-1,1011.21,1486764430945
