%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,3,0.3,1,1,7,116.9952,1487006245853,117.9938,1487006246852,116.4601,1487006245320
5,15,3,0.3,1,0,2,120.0603,1487006248918,-1,-1,119.5272,1487006248387
5,16,3,0.3,1,2,7,123.1272,1487006251985,-1,-1,122.5613,1487006251422
5,17,3,0.3,1,2,2,126.1278,1487006254985,-1,-1,125.6273,1487006254488
5,18,3,0.3,1,0,4,129.1609,1487006258018,-1,-1,128.6279,1487006257488
5,19,3,0.3,1,0,5,132.2284,1487006261086,-1,-1,131.6943,1487006260555
5,20,3,0.3,1,0,0,135.3279,1487006264185,-1,-1,134.7615,1487006263622
5,21,3,0.3,0,1,4,138.3613,1487006267219,-1,-1,137.828,1487006266688
5,22,3,0.3,1,1,5,141.4281,1487006270286,143.0282,1487006271886,140.8615,1487006269724
5,23,3,0.3,0,2,4,144.4619,1487006273319,145.6288,1487006274487,143.9283,1487006272789
5,24,3,0.3,1,1,4,147.5286,1487006276386,148.2622,1487006277120,146.9623,1487006275823
5,25,3,0.3,1,2,4,150.5953,1487006279453,-1,-1,150.0287,1487006278889
5,26,3,0.3,1,1,4,153.6621,1487006282520,154.4957,1487006283354,153.0959,1487006281957
5,27,3,0.3,1,0,1,156.6962,1487006285554,-1,-1,156.1635,1487006285024
5,28,3,0.3,1,0,0,159.7958,1487006288654,-1,-1,159.2291,1487006288089
5,29,3,0.3,1,0,7,162.8298,1487006291688,-1,-1,162.296,1487006291157
5,30,3,0.3,0,1,1,165.8962,1487006294754,-1,-1,165.3628,1487006294223
5,31,3,0.3,0,1,0,168.9631,1487006297821,-1,-1,168.3964,1487006297258
5,1,2,0.3,1,3,1,175.23,1487006304088,-1,-1,174.6969,1487006303555
5,2,2,0.3,1,3,6,178.297,1487006307155,-1,-1,177.7305,1487006306592
5,3,2,0.3,1,0,3,181.3304,1487006310188,-1,-1,180.7971,1487006309657
5,4,2,0.3,1,0,0,184.3973,1487006313255,-1,-1,183.8639,1487006312726
5,5,2,0.3,0,1,3,187.4641,1487006316322,-1,-1,186.8975,1487006315758
5,6,2,0.3,1,1,0,190.4977,1487006319355,191.6311,1487006320489,189.9647,1487006318825
5,7,2,0.3,1,2,0,193.5313,1487006322389,-1,-1,192.9978,1487006321858
5,8,2,0.3,1,0,6,196.6312,1487006325489,-1,-1,196.0647,1487006324925
5,9,2,0.3,0,0,1,199.6981,1487006328556,200.3318,1487006329190,199.1328,1487006327995
5,10,2,0.3,0,2,0,202.7316,1487006331589,203.965,1487006332823,202.1982,1487006331059
5,1,2,0.3,1,3,6,212.2322,1487006341090,-1,-1,211.6655,1487006340524
5,2,2,0.3,1,3,7,215.299,1487006344157,-1,-1,214.7323,1487006343593
5,3,2,0.3,1,0,4,218.3331,1487006347191,-1,-1,217.7992,1487006346659
5,4,2,0.3,1,0,0,221.433,1487006350291,-1,-1,220.866,1487006349726
5,5,2,0.3,1,0,5,224.5001,1487006353358,-1,-1,223.9662,1487006352827
5,6,2,0.3,1,0,1,227.5997,1487006356457,-1,-1,227.033,1487006355893
5,7,2,0.3,1,2,0,230.6335,1487006359491,-1,-1,230.0999,1487006358961
5,8,2,0.3,1,0,3,233.7001,1487006362558,-1,-1,233.1666,1487006362027
5,9,2,0.3,1,2,1,236.7335,1487006365591,-1,-1,236.2002,1487006365060
5,10,2,0.3,1,1,3,239.834,1487006368692,240.734,1487006369592,239.267,1487006368127
5,11,2,0.3,0,2,0,242.9338,1487006371791,244.4677,1487006373325,242.3682,1487006371228
5,12,2,0.3,0,2,0,246.0009,1487006374858,246.9674,1487006375825,245.4341,1487006374295
5,1,2,0.3,1,3,2,251.868,1487006380726,-1,-1,251.3344,1487006380193
5,2,2,0.3,1,3,4,254.9012,1487006383759,-1,-1,254.3685,1487006383229
5,3,2,0.3,1,1,2,257.9688,1487006386826,259.2018,1487006388060,257.4014,1487006386261
5,4,2,0.3,1,1,4,261.0349,1487006389893,261.7683,1487006390626,260.4691,1487006389330
5,5,2,0.3,1,2,4,264.1017,1487006392959,-1,-1,263.535,1487006392395
5,6,2,0.3,1,1,4,267.1356,1487006395993,267.902,1487006396761,266.6019,1487006395462
5,7,2,0.3,1,0,7,270.202,1487006399060,-1,-1,269.6687,1487006398529
5,8,2,0.3,1,2,7,273.2688,1487006402126,-1,-1,272.7021,1487006401563
5,9,2,0.3,1,2,4,276.3357,1487006405193,-1,-1,275.769,1487006404630
5,10,2,0.3,1,0,0,279.4026,1487006408260,-1,-1,278.8358,1487006407697
5,11,2,0.3,1,0,6,282.4362,1487006411294,-1,-1,281.9027,1487006410764
5,12,2,0.3,1,1,0,285.4696,1487006414327,286.2365,1487006415094,284.9376,1487006413797
5,13,2,0.3,1,2,0,288.5365,1487006417394,-1,-1,287.9697,1487006416830
5,14,2,0.3,0,0,4,291.5701,1487006420428,292.937,1487006421795,291.0366,1487006419898
5,15,2,0.3,1,2,6,294.6368,1487006423494,-1,-1,294.1034,1487006422964
5,16,2,0.3,1,0,7,297.6703,1487006426528,-1,-1,297.137,1487006425997
5,17,2,0.3,1,1,6,300.7372,1487006429595,301.604,1487006430462,300.1704,1487006429030
5,18,2,0.3,0,1,7,303.7709,1487006432628,-1,-1,303.2374,1487006432097
5,19,2,0.3,1,0,1,306.8042,1487006435662,-1,-1,306.2712,1487006435132
5,20,2,0.3,1,2,1,309.8711,1487006438729,-1,-1,309.3375,1487006438198
5,21,2,0.3,1,0,2,312.9388,1487006441796,-1,-1,312.4044,1487006441266
5,22,2,0.3,1,0,5,316.038,1487006444895,-1,-1,315.4713,1487006444331
5,23,2,0.3,1,0,4,319.0715,1487006447929,-1,-1,318.5382,1487006447398
5,24,2,0.3,1,1,5,322.105,1487006450963,322.8051,1487006451663,321.5717,1487006450433
5,25,2,0.3,1,2,5,325.1719,1487006454029,-1,-1,324.6051,1487006453465
5,26,2,0.3,1,1,5,328.2388,1487006457096,328.9719,1487006457830,327.672,1487006456532
5,27,2,0.3,1,0,3,331.3055,1487006460163,-1,-1,330.7722,1487006459633
5,28,2,0.3,1,1,5,334.3723,1487006463230,335.139,1487006463997,333.8057,1487006462666
5,29,2,0.3,1,0,0,337.4059,1487006466263,-1,-1,336.8724,1487006465734
5,30,2,0.3,1,2,3,340.4727,1487006469330,-1,-1,339.906,1487006468766
5,31,2,0.3,0,0,6,343.5062,1487006472364,344.7063,1487006473564,342.973,1487006471834
5,32,2,0.3,1,0,2,346.5396,1487006475397,-1,-1,346.0063,1487006474866
5,33,2,0.3,1,0,4,349.5731,1487006478431,-1,-1,349.04,1487006477901
5,34,2,0.3,1,1,2,352.64,1487006481498,353.7738,1487006482632,352.0734,1487006480934
5,35,2,0.3,1,2,2,355.6736,1487006484531,-1,-1,355.1401,1487006484000
5,36,2,0.3,1,0,6,358.7072,1487006487565,-1,-1,358.1737,1487006487034
5,37,2,0.3,1,1,2,361.7742,1487006490632,362.4408,1487006491299,361.2406,1487006490101
5,38,2,0.3,1,1,6,364.8407,1487006493698,365.6411,1487006494499,364.308,1487006493168
5,39,2,0.3,1,2,6,367.9077,1487006496765,-1,-1,367.3409,1487006496202
5,40,2,0.3,0,2,2,370.9745,1487006499832,371.9078,1487006500766,370.441,1487006499301
5,41,2,0.3,1,2,2,374.0084,1487006502866,-1,-1,373.4746,1487006502336
5,42,2,0.3,1,0,4,377.0748,1487006505932,-1,-1,376.5414,1487006505402
5,1,2,0.3,1,3,4,382.1084,1487006510966,-1,-1,381.5751,1487006510433
5,2,2,0.3,1,3,7,385.1752,1487006514033,-1,-1,384.6086,1487006513469
5,3,2,0.3,1,2,7,388.2087,1487006517066,-1,-1,387.6759,1487006516536
5,4,2,0.3,1,0,1,391.2755,1487006520133,-1,-1,390.7089,1487006519569
5,5,2,0.3,1,0,5,394.3427,1487006523200,-1,-1,393.7758,1487006522636
5,6,2,0.3,1,2,7,397.3765,1487006526235,-1,-1,396.8431,1487006525705
5,7,2,0.3,1,0,3,400.4761,1487006529334,-1,-1,399.9094,1487006528770
5,8,2,0.3,1,1,7,403.5098,1487006532367,404.2764,1487006533134,402.9762,1487006531837
5,9,2,0.3,1,0,4,406.6099,1487006535467,-1,-1,406.0437,1487006534904
5,10,2,0.3,1,2,4,409.71,1487006538568,-1,-1,409.1432,1487006538003
5,11,2,0.3,1,2,7,412.7769,1487006541635,-1,-1,412.2101,1487006541072
5,12,2,0.3,1,0,5,415.8436,1487006544701,-1,-1,415.277,1487006544137
5,13,2,0.3,1,2,4,418.9109,1487006547769,-1,-1,418.3438,1487006547204
5,14,2,0.3,1,0,2,421.9774,1487006550835,-1,-1,421.444,1487006550304
5,15,2,0.3,1,0,6,425.0442,1487006553902,-1,-1,424.4775,1487006553338
5,16,2,0.3,1,1,2,428.1111,1487006556969,429.0776,1487006557935,427.5443,1487006556406
5,17,2,0.3,1,0,1,431.2111,1487006560069,-1,-1,430.6444,1487006559505
5,18,2,0.3,1,1,2,434.2781,1487006563136,435.0114,1487006563869,433.7113,1487006562572
5,19,2,0.3,1,1,1,437.3115,1487006566170,438.1448,1487006567003,436.7782,1487006565639
5,20,2,0.3,1,2,1,440.3784,1487006569236,-1,-1,439.8116,1487006568672
5,21,2,0.3,1,1,1,443.4458,1487006572303,444.1455,1487006573003,442.9117,1487006571773
5,22,2,0.3,1,1,1,446.5453,1487006575403,447.5458,1487006576404,445.9794,1487006574839
5,1,3,0.3,1,3,5,451.0131,1487006579871,-1,-1,450.5126,1487006579371
5,2,3,0.3,1,3,7,454.0801,1487006582938,-1,-1,453.546,1487006582407
5,3,3,0.3,1,3,4,457.146,1487006586004,-1,-1,456.6125,1487006585474
5,4,3,0.3,1,0,1,460.1801,1487006589038,-1,-1,459.6461,1487006588506
5,5,3,0.3,1,0,6,463.2463,1487006592104,-1,-1,462.7129,1487006591574
5,6,3,0.3,1,2,7,466.3131,1487006595171,-1,-1,465.7465,1487006594606
5,7,3,0.3,1,0,2,469.3467,1487006598204,-1,-1,468.8132,1487006597674
5,8,3,0.3,1,1,6,472.447,1487006601305,473.2473,1487006602105,471.8804,1487006600741
5,9,3,0.3,1,2,6,475.5469,1487006604405,-1,-1,474.9802,1487006603839
5,10,3,0.3,1,1,2,478.6138,1487006607471,479.6138,1487006608472,478.0471,1487006606907
5,11,3,0.3,1,2,7,481.6807,1487006610538,-1,-1,481.114,1487006609974
5,12,3,0.3,1,1,6,484.7146,1487006613572,485.5476,1487006614405,484.1809,1487006613041
5,13,3,0.3,0,1,2,487.748,1487006616606,-1,-1,487.2476,1487006616109
5,14,3,0.3,1,1,7,490.8479,1487006619706,492.3147,1487006621173,490.2813,1487006619142
5,15,3,0.3,1,0,5,493.9146,1487006622772,-1,-1,493.3481,1487006622209
5,16,3,0.3,1,2,5,496.9814,1487006625839,-1,-1,496.4148,1487006625275
5,17,3,0.3,1,2,5,500.0483,1487006628906,-1,-1,499.4817,1487006628342
5,18,3,0.3,1,0,1,503.0818,1487006631939,-1,-1,502.5486,1487006631410
5,19,3,0.3,0,2,7,506.1157,1487006634973,507.9497,1487006636808,505.582,1487006634442
5,20,3,0.3,0,1,5,509.2156,1487006638073,-1,-1,508.6492,1487006637510
5,1,2,0.3,1,3,1,515.3831,1487006644241,-1,-1,514.8167,1487006643675
5,2,2,0.3,1,3,7,518.4827,1487006647340,-1,-1,517.917,1487006646778
5,3,2,0.3,1,2,7,521.5496,1487006650407,-1,-1,520.9829,1487006649843
5,4,2,0.3,1,0,3,524.6165,1487006653474,-1,-1,524.0498,1487006652911
5,5,2,0.3,1,2,3,527.6833,1487006656541,-1,-1,527.1167,1487006655977
5,6,2,0.3,1,0,6,530.75,1487006659608,-1,-1,530.2166,1487006659077
5,7,2,0.3,1,0,1,533.7837,1487006662641,-1,-1,533.2502,1487006662111
5,8,2,0.3,1,2,3,536.8838,1487006665741,-1,-1,536.3176,1487006665178
5,9,2,0.3,1,0,7,539.9504,1487006668808,-1,-1,539.384,1487006668244
5,10,2,0.3,1,0,0,542.9841,1487006671842,-1,-1,542.4507,1487006671311
5,11,2,0.3,1,2,3,546.051,1487006674909,-1,-1,545.5176,1487006674378
5,12,2,0.3,1,0,4,549.1179,1487006677975,-1,-1,548.5845,1487006677446
5,13,2,0.3,1,1,3,552.1846,1487006681042,553.1521,1487006682010,551.6514,1487006680512
5,14,2,0.3,1,2,3,555.2183,1487006684076,-1,-1,554.6848,1487006683545
5,15,2,0.3,0,2,4,558.3184,1487006687176,559.1519,1487006688010,557.7517,1487006686612
5,16,2,0.3,1,1,3,561.3853,1487006690243,563.3521,1487006692210,560.8186,1487006689679
5,17,2,0.3,1,1,4,564.4858,1487006693343,565.3855,1487006694243,563.9187,1487006692780
5,18,2,0.3,1,1,3,567.5522,1487006696410,568.6523,1487006697510,567.019,1487006695879
5,19,2,0.3,1,1,4,570.5862,1487006699444,571.2856,1487006700143,570.0525,1487006698912
5,20,2,0.3,1,1,3,573.6526,1487006702510,574.3191,1487006703177,573.1194,1487006701980
5,21,2,0.3,1,0,0,576.7527,1487006705610,-1,-1,576.186,1487006705046
5,22,2,0.3,1,0,5,579.8196,1487006708677,-1,-1,579.2861,1487006708147
5,23,2,0.3,0,2,5,582.8865,1487006711744,583.8198,1487006712678,582.3198,1487006711181
5,24,2,0.3,1,2,4,585.9866,1487006714844,-1,-1,585.4199,1487006714280
5,25,2,0.3,1,0,2,589.0532,1487006717911,-1,-1,588.4868,1487006717347
5,26,2,0.3,1,1,4,592.0869,1487006720937,593.0205,1487006721870,591.5535,1487006720407
5,27,2,0.3,1,0,0,595.1206,1487006723970,-1,-1,594.5872,1487006723439
5,28,2,0.3,1,0,5,598.1873,1487006727037,-1,-1,597.6538,1487006726506
5,29,2,0.3,1,0,1,601.2542,1487006730104,-1,-1,600.7207,1487006729573
5,30,2,0.3,1,2,1,604.3542,1487006733204,-1,-1,603.7876,1487006732640
5,31,2,0.3,1,1,1,607.4211,1487006736271,608.0879,1487006736938,606.8545,1487006735708
5,32,2,0.3,1,2,5,610.4878,1487006739338,-1,-1,609.9543,1487006738807
5,33,2,0.3,1,1,1,613.5547,1487006742405,614.4214,1487006743271,612.988,1487006741840
5,34,2,0.3,0,2,1,616.6218,1487006745471,617.9219,1487006746772,616.0549,1487006744907
5,35,2,0.3,1,0,2,619.6887,1487006748538,-1,-1,619.155,1487006748008
5,36,2,0.3,1,1,1,622.7554,1487006751605,623.5886,1487006752439,622.2219,1487006751075
5,37,2,0.3,1,1,2,625.7896,1487006754639,626.5554,1487006755405,625.2556,1487006754109
5,38,2,0.3,1,0,5,628.8557,1487006757705,-1,-1,628.3225,1487006757175
5,39,2,0.3,1,0,6,631.9558,1487006760806,-1,-1,631.3892,1487006760241
5,40,2,0.3,1,0,4,635.0227,1487006763872,-1,-1,634.4893,1487006763342
5,41,2,0.3,0,2,2,638.0894,1487006766939,639.0566,1487006767907,637.5232,1487006766377
5,42,2,0.3,1,1,4,641.123,1487006769973,642.5901,1487006771441,640.5896,1487006769442
5,1,2,0.3,1,3,3,649.9404,1487006778790,-1,-1,649.4067,1487006778258
5,2,2,0.3,1,3,5,653.0403,1487006781890,-1,-1,652.4736,1487006781326
5,3,2,0.3,1,1,3,656.1072,1487006784957,657.1741,1487006786024,655.5405,1487006784394
5,4,2,0.3,1,0,2,659.1741,1487006788024,-1,-1,658.6079,1487006787460
5,5,2,0.3,1,0,7,662.208,1487006791058,-1,-1,661.6743,1487006790527
5,6,2,0.3,1,2,5,665.2747,1487006794125,-1,-1,664.7083,1487006793560
5,7,2,0.3,1,1,7,668.3745,1487006797224,669.1411,1487006797991,667.8079,1487006796660
5,8,2,0.3,1,1,5,671.4414,1487006800291,672.2749,1487006801125,670.8748,1487006799728
5,9,2,0.3,1,0,3,674.5083,1487006803358,-1,-1,673.9419,1487006802794
5,10,2,0.3,0,2,7,677.6084,1487006806458,678.675,1487006807525,677.0417,1487006805894
5,11,2,0.3,0,2,7,680.6753,1487006809525,681.5088,1487006810359,680.1086,1487006808961
5,1,2,0.3,1,3,0,685.0088,1487006813859,-1,-1,684.4421,1487006813293
5,2,2,0.3,1,3,3,688.0757,1487006816925,-1,-1,687.509,1487006816362
5,3,2,0.3,1,1,0,691.1768,1487006820026,691.9094,1487006820759,690.6099,1487006819462
5,4,2,0.3,1,1,3,694.2759,1487006823126,695.0759,1487006823926,693.7095,1487006822562
5,5,2,0.3,1,0,6,697.3096,1487006826159,-1,-1,696.7761,1487006825629
5,6,2,0.3,1,1,3,700.4097,1487006829259,701.21,1487006830060,699.843,1487006828697
5,7,2,0.3,1,0,7,703.4766,1487006832326,-1,-1,702.9431,1487006831795
5,8,2,0.3,1,0,0,706.5432,1487006835393,-1,-1,705.9768,1487006834829
5,9,2,0.3,0,2,3,709.6101,1487006838460,710.3772,1487006839227,709.0435,1487006837896
5,10,2,0.3,1,0,5,712.6438,1487006841493,-1,-1,712.1104,1487006840963
5,11,2,0.3,1,2,7,715.7439,1487006844594,-1,-1,715.177,1487006844030
5,12,2,0.3,1,2,3,718.844,1487006847694,-1,-1,718.2773,1487006847130
5,13,2,0.3,1,1,7,721.8777,1487006850727,722.9775,1487006851828,721.3442,1487006850197
5,14,2,0.3,1,0,6,724.9778,1487006853827,-1,-1,724.4109,1487006853263
5,15,2,0.3,1,2,6,728.0444,1487006856894,-1,-1,727.511,1487006856363
5,16,2,0.3,1,0,1,731.0781,1487006859928,-1,-1,730.5447,1487006859398
5,17,2,0.3,1,0,4,734.1782,1487006863028,-1,-1,733.6118,1487006862465
5,18,2,0.3,0,1,1,737.2117,1487006866062,-1,-1,736.6785,1487006865531
5,19,2,0.3,1,2,1,740.2456,1487006869095,-1,-1,739.7126,1487006868565
5,20,2,0.3,1,1,1,743.3455,1487006872195,744.0125,1487006872863,742.7788,1487006871632
5,21,2,0.3,1,0,6,746.4124,1487006875262,-1,-1,745.8789,1487006874732
5,22,2,0.3,1,2,6,749.5127,1487006878362,-1,-1,748.9458,1487006877799
5,23,2,0.3,1,0,1,752.6135,1487006881463,-1,-1,752.0459,1487006880898
5,24,2,0.3,1,1,6,755.7126,1487006884562,756.4131,1487006885263,755.146,1487006883998
5,25,2,0.3,1,0,0,758.7463,1487006887596,-1,-1,758.2129,1487006887066
5,26,2,0.3,1,0,4,761.813,1487006890663,-1,-1,761.2466,1487006890099
5,27,2,0.3,1,2,4,764.8469,1487006893697,-1,-1,764.3135,1487006893167
5,28,2,0.3,1,2,0,767.9133,1487006896763,-1,-1,767.3477,1487006896201
5,29,2,0.3,1,2,0,770.9802,1487006899830,-1,-1,770.4136,1487006899266
5,30,2,0.3,1,0,7,774.0471,1487006902897,-1,-1,773.4805,1487006902334
5,31,2,0.3,1,1,0,777.114,1487006905964,778.3142,1487006907164,776.5474,1487006905400
5,32,2,0.3,1,2,0,780.1812,1487006909031,-1,-1,779.6475,1487006908499
5,33,2,0.3,1,1,0,783.2478,1487006912097,784.3479,1487006913198,782.7146,1487006911567
5,34,2,0.3,1,0,1,786.3145,1487006915165,-1,-1,785.781,1487006914633
5,35,2,0.3,1,0,7,789.3818,1487006918232,-1,-1,788.8152,1487006917669
5,36,2,0.3,0,1,1,792.4482,1487006921298,-1,-1,791.9155,1487006920768
5,37,2,0.3,1,0,4,795.5483,1487006924398,-1,-1,794.9817,1487006923835
5,38,2,0.3,1,2,4,798.615,1487006927465,-1,-1,798.0486,1487006926901
5,39,2,0.3,1,0,2,801.6819,1487006930532,-1,-1,801.1152,1487006929968
5,40,2,0.3,1,1,4,804.7488,1487006933598,805.2153,1487006934065,804.1821,1487006933035
5,41,2,0.3,0,1,2,807.7825,1487006936632,-1,-1,807.249,1487006936101
5,42,2,0.3,1,2,2,810.8164,1487006939666,-1,-1,810.2837,1487006939139
5,1,2,0.3,1,3,7,815.3162,1487006944166,-1,-1,814.783,1487006943634
5,2,2,0.3,1,3,3,818.3831,1487006947233,-1,-1,817.8499,1487006946704
5,3,2,0.3,1,0,0,821.4165,1487006950266,-1,-1,820.8838,1487006949737
5,4,2,0.3,1,2,0,824.4836,1487006953333,-1,-1,823.95,1487006952802
5,5,2,0.3,1,1,0,827.5835,1487006956433,828.1501,1487006957000,827.0168,1487006955869
5,6,2,0.3,1,1,0,830.6504,1487006959500,831.4172,1487006960267,830.1169,1487006958969
5,7,2,0.3,1,2,7,833.717,1487006962567,-1,-1,833.1838,1487006962037
5,8,2,0.3,1,0,5,836.7507,1487006965600,-1,-1,836.2173,1487006965070
5,9,2,0.3,1,0,6,839.8176,1487006968667,-1,-1,839.251,1487006968103
5,10,2,0.3,1,0,1,842.8511,1487006971701,-1,-1,842.3181,1487006971170
5,11,2,0.3,1,0,2,845.918,1487006974768,-1,-1,845.3845,1487006974237
5,12,2,0.3,1,0,0,849.0181,1487006977868,-1,-1,848.4514,1487006977305
5,13,2,0.3,1,2,0,852.085,1487006980935,-1,-1,851.5186,1487006980371
5,14,2,0.3,1,1,0,855.1191,1487006983969,855.8184,1487006984669,854.5852,1487006983438
5,15,2,0.3,1,1,0,858.1853,1487006987035,859.8855,1487006988735,857.6519,1487006986504
5,16,2,0.3,1,0,4,861.2188,1487006990069,-1,-1,860.6855,1487006989538
5,17,2,0.3,1,2,4,864.2856,1487006993135,-1,-1,863.7195,1487006992574
5,18,2,0.3,1,0,1,867.3528,1487006996203,-1,-1,866.8191,1487006995671
5,19,2,0.3,1,1,4,870.4524,1487006999302,871.2195,1487007000069,869.8857,1487006998738
5,1,3,0.3,1,3,7,875.2197,1487007004069,-1,-1,874.6528,1487007003503
5,2,3,0.3,1,3,2,878.3198,1487007007169,-1,-1,877.7537,1487007006607
5,3,3,0.3,1,3,3,881.3533,1487007010203,-1,-1,880.8201,1487007009672
5,4,3,0.3,1,0,6,884.4534,1487007013304,-1,-1,883.8867,1487007012740
5,5,3,0.3,1,0,5,887.5208,1487007016371,-1,-1,886.9868,1487007015839
5,6,3,0.3,1,2,5,890.6204,1487007019470,-1,-1,890.0537,1487007018906
5,7,3,0.3,1,1,6,893.6873,1487007022537,894.354,1487007023204,893.1538,1487007022008
5,8,3,0.3,1,0,0,896.7539,1487007025604,-1,-1,896.1875,1487007025039
5,9,3,0.3,1,2,6,899.7876,1487007028637,-1,-1,899.2542,1487007028107
5,10,3,0.3,1,2,5,902.8542,1487007031704,-1,-1,902.2883,1487007031141
5,11,3,0.3,1,0,3,905.9211,1487007034771,-1,-1,905.3547,1487007034207
5,12,3,0.3,1,2,5,908.988,1487007037838,-1,-1,908.4214,1487007037275
5,13,3,0.3,1,1,5,912.0549,1487007040905,912.7219,1487007041572,911.4883,1487007040340
5,14,3,0.3,1,1,3,915.1218,1487007043971,915.822,1487007044672,914.5884,1487007043441
5,15,3,0.3,1,0,4,918.2219,1487007047072,-1,-1,917.6553,1487007046508
5,16,3,0.3,1,0,1,921.322,1487007050172,-1,-1,920.7556,1487007049608
5,17,3,0.3,1,0,6,924.356,1487007053206,-1,-1,923.8223,1487007052675
5,18,3,0.3,1,0,7,927.4558,1487007056306,-1,-1,926.8892,1487007055741
5,19,3,0.3,0,1,1,930.5559,1487007059406,-1,-1,929.9895,1487007058842
5,20,3,0.3,1,1,6,933.6228,1487007062473,934.5229,1487007063373,933.0564,1487007061909
5,21,3,0.3,0,2,6,936.7229,1487007065573,937.9231,1487007066773,936.1563,1487007065009
