%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,5,0.3,1,1,3,276.5688,1486672866687,278.5692,1486672868688,276.0355,1486672866157
3,21,5,0.3,1,0,1,279.6024,1486672869721,-1,-1,279.069,1486672869191
3,22,5,0.3,1,1,3,282.6357,1486672872754,284.1694,1486672874288,282.1025,1486672872224
3,23,5,0.3,1,2,2,285.7027,1486672875821,-1,-1,285.136,1486672875258
3,24,5,0.3,1,0,1,288.7695,1486672878888,-1,-1,288.2029,1486672878325
3,25,5,0.3,1,2,2,291.803,1486672881921,-1,-1,291.2697,1486672881392
3,1,6,0.3,1,3,2,296.8033,1486672886922,-1,-1,296.2367,1486672886356
3,2,6,0.3,1,3,0,299.8369,1486672889955,-1,-1,299.3035,1486672889424
3,3,6,0.3,1,3,3,302.837,1486672892955,-1,-1,302.3369,1486672892459
3,4,6,0.3,1,3,1,305.8704,1486672895989,-1,-1,305.3371,1486672895458
3,5,6,0.3,1,3,1,308.9373,1486672899056,-1,-1,308.3706,1486672898492
3,6,6,0.3,1,3,2,311.9708,1486672902089,-1,-1,311.4375,1486672901560
3,7,6,0.3,1,0,1,315.0044,1486672905123,-1,-1,314.471,1486672904593
3,8,6,0.3,1,1,0,318.0378,1486672908156,319.0379,1486672909157,317.5045,1486672907625
3,9,6,0.3,1,0,2,321.1048,1486672911223,-1,-1,320.5383,1486672910660
3,10,6,0.3,1,1,1,324.1715,1486672914290,324.7384,1486672914857,323.6382,1486672913759
3,11,6,0.3,1,1,1,327.205,1486672917323,327.8051,1486672917924,326.6717,1486672916793
3,12,6,0.3,1,0,3,330.2052,1486672920324,-1,-1,329.7051,1486672919828
3,13,6,0.3,1,0,3,333.272,1486672923390,-1,-1,332.7387,1486672922861
3,14,6,0.3,1,0,3,336.3055,1486672926424,-1,-1,335.7722,1486672925893
3,15,6,0.3,1,1,2,339.3389,1486672929457,340.5724,1486672930691,338.8057,1486672928929
3,16,6,0.3,1,0,3,342.3725,1486672932491,-1,-1,341.8392,1486672931960
3,17,6,0.3,1,2,3,345.4061,1486672935524,-1,-1,344.8727,1486672934995
3,18,6,0.3,1,1,3,348.4729,1486672938591,349.8729,1486672939992,347.9062,1486672938028
3,19,6,0.3,1,2,1,351.4731,1486672941591,-1,-1,350.973,1486672941094
3,20,6,0.3,1,2,2,354.5066,1486672944625,-1,-1,353.9732,1486672944095
3,21,6,0.3,1,0,1,357.5401,1486672947658,-1,-1,357.04,1486672947163
3,22,6,0.3,0,2,2,360.5403,1486672950659,361.8737,1486672951992,360.0401,1486672950162
3,23,6,0.3,1,0,0,363.6071,1486672953725,-1,-1,363.0737,1486672953196
3,24,6,0.3,0,2,1,366.6406,1486672956759,368.1073,1486672958226,366.1072,1486672956228
3,25,6,0.3,1,2,2,369.6741,1486672959792,-1,-1,369.1407,1486672959262
3,26,6,0.3,1,1,2,372.7409,1486672962859,374.541,1486672964660,372.1742,1486672962295
3,1,7,0.3,1,3,1,377.6746,1486672967793,-1,-1,377.1078,1486672967228
3,2,7,0.3,1,3,3,380.708,1486672970826,-1,-1,380.1747,1486672970297
3,3,7,0.3,1,3,2,383.7415,1486672973860,-1,-1,383.2081,1486672973329
3,4,7,0.3,1,3,0,386.7751,1486672976894,-1,-1,386.2417,1486672976363
3,5,7,0.3,1,3,2,389.8086,1486672979927,-1,-1,389.2753,1486672979396
3,6,7,0.3,1,3,0,392.842,1486672982960,-1,-1,392.3086,1486672982430
3,7,7,0.3,0,3,3,395.8755,1486672985994,397.0423,1486672987161,395.3422,1486672985463
3,8,7,0.3,1,1,1,398.9091,1486672989027,399.8424,1486672989961,398.3757,1486672988498
3,9,7,0.3,1,0,0,401.9425,1486672992061,-1,-1,401.4092,1486672991530
3,10,7,0.3,1,2,0,405.0095,1486672995128,-1,-1,404.4427,1486672994565
3,11,7,0.3,1,2,2,408.0761,1486672998194,-1,-1,407.5096,1486672997632
3,12,7,0.3,1,1,2,411.1097,1486673001228,412.5432,1486673002662,410.5766,1486673000698
3,13,7,0.3,0,0,1,414.1099,1486673004228,415.81,1486673005929,413.6099,1486673003731
3,14,7,0.3,0,1,3,417.1101,1486673007228,-1,-1,416.61,1486673006733
3,15,7,0.3,1,2,0,420.1436,1486673010262,-1,-1,419.6104,1486673009732
3,16,7,0.3,0,1,0,423.1771,1486673013295,-1,-1,422.6437,1486673012765
3,17,7,0.3,0,2,2,426.2106,1486673016329,427.5774,1486673017696,425.6772,1486673015800
3,18,7,0.3,1,0,3,429.2774,1486673019396,-1,-1,428.7109,1486673018833
3,19,7,0.3,1,2,1,432.2778,1486673022397,-1,-1,431.7776,1486673021899
3,20,7,0.3,1,0,0,435.3113,1486673025430,-1,-1,434.8111,1486673024934
3,21,7,0.3,0,0,2,438.4113,1486673028530,440.0446,1486673030163,437.8445,1486673027966
3,22,7,0.3,0,0,2,441.4448,1486673031563,442.2115,1486673032330,440.9114,1486673031033
3,23,7,0.3,1,1,0,444.4784,1486673034597,446.2784,1486673036397,443.9449,1486673034067
3,24,7,0.3,0,0,1,447.5789,1486673037697,448.5118,1486673038631,447.0119,1486673037133
3,25,7,0.3,0,1,3,450.6453,1486673040764,-1,-1,450.1119,1486673040233
3,26,7,0.3,0,0,2,453.7121,1486673043831,455.2456,1486673045364,453.1458,1486673043267
3,27,7,0.3,1,2,1,456.7456,1486673046864,-1,-1,456.2123,1486673046333
3,1,6,0.3,1,3,1,461.2792,1486673051398,-1,-1,460.7126,1486673050832
3,2,6,0.3,1,3,2,464.3127,1486673054431,-1,-1,463.7794,1486673053900
3,3,6,0.3,1,3,3,467.3462,1486673057465,-1,-1,466.8129,1486673056936
3,4,6,0.3,1,3,0,470.4131,1486673060531,-1,-1,469.8464,1486673059967
3,5,6,0.3,1,3,2,473.4466,1486673063565,-1,-1,472.9132,1486673063034
3,6,6,0.3,1,3,0,476.5468,1486673066665,-1,-1,475.9801,1486673066102
3,7,6,0.3,0,0,3,479.6136,1486673069732,481.4475,1486673071566,479.0469,1486673069168
3,8,6,0.3,0,2,3,482.6471,1486673072765,483.8139,1486673073933,482.1136,1486673072235
3,9,6,0.3,1,0,1,485.6806,1486673075799,-1,-1,485.1472,1486673075270
3,10,6,0.3,0,2,2,488.7141,1486673078833,490.0142,1486673080133,488.1808,1486673078302
3,11,6,0.3,0,2,0,491.7809,1486673081899,492.5477,1486673082666,491.2143,1486673081335
3,12,6,0.3,1,0,1,494.8477,1486673084966,-1,-1,494.2811,1486673084404
3,13,6,0.3,0,1,3,497.9146,1486673088033,-1,-1,497.3485,1486673087470
3,14,6,0.3,0,1,3,500.9481,1486673091066,-1,-1,500.4147,1486673090536
3,15,6,0.3,1,1,1,503.9817,1486673094100,505.1817,1486673095300,503.4483,1486673093571
3,16,6,0.3,1,0,3,507.0484,1486673097167,-1,-1,506.4818,1486673096603
3,17,6,0.3,1,0,3,510.0487,1486673100167,-1,-1,509.5486,1486673099670
3,18,6,0.3,0,0,2,513.1154,1486673103234,514.4824,1486673104601,512.5488,1486673102671
3,19,6,0.3,0,0,2,516.149,1486673106267,518.3491,1486673108468,515.6156,1486673105737
3,20,6,0.3,1,2,1,519.1824,1486673109301,-1,-1,518.649,1486673108770
3,21,6,0.3,1,0,2,522.2159,1486673112334,-1,-1,521.6826,1486673111805
3,22,6,0.3,0,1,3,525.2495,1486673115368,-1,-1,524.7161,1486673114838
3,23,6,0.3,0,2,2,528.283,1486673118401,529.2833,1486673119402,527.7496,1486673117871
3,24,6,0.3,1,1,2,531.3498,1486673121468,532.2165,1486673122335,530.7831,1486673120905
3,25,6,0.3,0,1,2,534.3835,1486673124502,-1,-1,533.8499,1486673123972
3,26,6,0.3,1,2,2,537.45,1486673127568,-1,-1,536.9167,1486673127038
3,1,5,0.3,1,3,2,542.017,1486673132135,-1,-1,541.4504,1486673131570
3,2,5,0.3,1,3,3,545.0506,1486673135169,-1,-1,544.5172,1486673134639
3,3,5,0.3,1,3,0,548.0841,1486673138202,-1,-1,547.5507,1486673137672
3,4,5,0.3,1,3,1,551.1176,1486673141236,-1,-1,550.5842,1486673140705
3,5,5,0.3,1,3,1,554.1511,1486673144269,-1,-1,553.6177,1486673143740
3,6,5,0.3,1,2,3,557.1513,1486673147270,-1,-1,556.6512,1486673146774
3,7,5,0.3,1,0,1,560.1516,1486673150270,-1,-1,559.6514,1486673149773
3,8,5,0.3,1,0,2,563.1849,1486673153303,-1,-1,562.652,1486673152774
3,9,5,0.3,1,0,2,566.2517,1486673156370,-1,-1,565.6852,1486673155806
3,10,5,0.3,1,1,1,569.2853,1486673159404,571.6519,1486673161771,568.7518,1486673158873
3,11,5,0.3,0,2,1,572.3189,1486673162437,573.3856,1486673163504,571.7854,1486673161908
3,12,5,0.3,1,1,1,575.3859,1486673165504,577.1857,1486673167304,574.819,1486673164940
3,13,5,0.3,1,1,2,578.4192,1486673168538,580.5526,1486673170671,577.919,1486673168040
3,14,5,0.3,1,1,2,581.4526,1486673171571,582.9194,1486673173038,580.9193,1486673171042
3,15,5,0.3,1,0,3,584.4861,1486673174604,-1,-1,583.9528,1486673174074
3,16,5,0.3,1,0,0,587.5195,1486673177638,-1,-1,586.9862,1486673177108
3,17,5,0.3,1,2,2,590.5863,1486673180705,-1,-1,590.0198,1486673180142
3,18,5,0.3,0,2,1,593.6536,1486673183772,594.9866,1486673185105,593.0867,1486673183208
3,19,5,0.3,0,0,1,596.7202,1486673186839,597.9536,1486673188072,596.1868,1486673186308
3,20,5,0.3,0,2,0,599.7537,1486673189872,601.5207,1486673191640,599.2203,1486673189343
3,21,5,0.3,1,0,1,602.7872,1486673192906,-1,-1,602.2537,1486673192375
3,22,5,0.3,1,1,2,605.8206,1486673195939,607.0876,1486673197206,605.2872,1486673195408
3,23,5,0.3,0,2,2,608.8543,1486673198973,609.6208,1486673199740,608.3207,1486673198444
3,24,5,0.3,1,0,3,611.9211,1486673202040,-1,-1,611.3876,1486673201509
3,25,5,0.3,1,1,0,615.0213,1486673205140,616.8546,1486673206973,614.4545,1486673204577
3,1,5,0.3,1,3,3,620.2214,1486673210340,-1,-1,619.6881,1486673209808
3,2,5,0.3,1,3,0,623.2883,1486673213407,-1,-1,622.7216,1486673212844
3,3,5,0.3,1,3,1,626.3551,1486673216474,-1,-1,625.7885,1486673215910
3,4,5,0.3,1,3,2,629.3887,1486673219507,-1,-1,628.8553,1486673218976
3,5,5,0.3,1,3,3,632.4554,1486673222574,-1,-1,631.8888,1486673222011
3,6,5,0.3,1,1,3,635.5223,1486673225641,637.3224,1486673227441,634.9557,1486673225077
3,7,5,0.3,1,0,3,638.5891,1486673228707,-1,-1,638.0225,1486673228144
3,8,5,0.3,0,2,2,641.656,1486673231774,643.9561,1486673234075,641.0893,1486673231212
3,9,5,0.3,1,0,0,644.6896,1486673234808,-1,-1,644.1561,1486673234277
3,10,5,0.3,1,1,3,647.7563,1486673237875,648.9231,1486673239042,647.1896,1486673237312
3,11,5,0.3,1,2,2,650.7899,1486673240908,-1,-1,650.2565,1486673240379
3,12,5,0.3,0,1,3,653.8567,1486673243975,-1,-1,653.29,1486673243411
3,13,5,0.3,1,2,0,656.8902,1486673247009,-1,-1,656.3568,1486673246478
3,14,5,0.3,1,1,0,659.957,1486673250075,660.957,1486673251076,659.3903,1486673249513
3,15,5,0.3,1,2,0,663.0239,1486673253142,-1,-1,662.4572,1486673252578
3,16,5,0.3,1,0,1,666.0574,1486673256176,-1,-1,665.524,1486673255645
3,17,5,0.3,1,1,3,669.1248,1486673259243,670.2576,1486673260376,668.5575,1486673258680
3,18,5,0.3,0,1,0,672.191,1486673262309,-1,-1,671.6577,1486673261779
3,19,5,0.3,1,0,2,675.2245,1486673265343,-1,-1,674.6912,1486673264814
3,20,5,0.3,0,2,1,678.2914,1486673268410,680.7582,1486673270877,677.758,1486673267879
3,21,5,0.3,0,0,2,681.3582,1486673271477,683.425,1486673273544,680.7914,1486673270913
3,22,5,0.3,0,0,2,684.3917,1486673274510,685.4584,1486673275577,683.8583,1486673273979
3,23,5,0.3,0,0,1,687.4918,1486673277610,689.1589,1486673279278,686.9252,1486673277048
3,24,5,0.3,1,2,0,690.5587,1486673280677,-1,-1,689.9921,1486673280113
3,25,5,0.3,0,0,0,693.5922,1486673283711,694.5593,1486673284678,693.0588,1486673283181
3,1,4,0.3,1,3,0,698.6594,1486673288778,-1,-1,698.1591,1486673288279
3,2,4,0.3,1,3,2,701.7261,1486673291844,-1,-1,701.1597,1486673291281
3,3,4,0.3,1,3,1,704.7928,1486673294911,-1,-1,704.2265,1486673294348
3,4,4,0.3,1,3,3,707.8264,1486673297945,-1,-1,707.293,1486673297415
3,5,4,0.3,1,0,3,710.8932,1486673301012,-1,-1,710.3265,1486673300449
3,6,4,0.3,1,1,2,713.9267,1486673304045,715.2934,1486673305412,713.3933,1486673303515
3,7,4,0.3,1,2,3,716.9602,1486673307079,-1,-1,716.4268,1486673306548
3,8,4,0.3,1,0,0,719.9937,1486673310112,-1,-1,719.4603,1486673309583
3,9,4,0.3,1,1,3,723.0272,1486673313146,724.294,1486673314413,722.4939,1486673312615
3,10,4,0.3,1,0,1,726.0941,1486673316213,-1,-1,725.5273,1486673315649
3,11,4,0.3,1,0,1,729.1609,1486673319279,-1,-1,728.5942,1486673318715
3,12,4,0.3,1,1,0,732.2277,1486673322346,733.0612,1486673323180,731.6612,1486673321782
3,13,4,0.3,1,0,2,735.2612,1486673325380,-1,-1,734.7278,1486673324850
3,14,4,0.3,0,2,3,738.3281,1486673328446,739.6282,1486673329747,737.7948,1486673327917
3,15,4,0.3,1,1,1,741.3283,1486673331447,742.795,1486673332914,740.8282,1486673330949
3,16,4,0.3,1,2,1,744.395,1486673334513,-1,-1,743.8617,1486673333983
3,17,4,0.3,1,0,1,747.4619,1486673337580,-1,-1,746.8952,1486673337018
3,18,4,0.3,1,2,1,750.4957,1486673340614,-1,-1,749.962,1486673340084
3,19,4,0.3,1,1,1,753.5623,1486673343681,754.4623,1486673344581,753.0289,1486673343150
3,20,4,0.3,1,2,2,756.5958,1486673346714,-1,-1,756.0624,1486673346185
3,21,4,0.3,0,0,2,759.6293,1486673349748,761.4963,1486673351615,759.0959,1486673349217
3,22,4,0.3,1,0,2,762.6627,1486673352781,-1,-1,762.1294,1486673352251
3,23,4,0.3,0,2,2,765.6963,1486673355815,766.6297,1486673356748,765.1629,1486673355286
3,24,4,0.3,1,1,2,768.7631,1486673358881,769.6299,1486673359749,768.1967,1486673358318
3,1,4,0.3,1,3,2,773.2967,1486673363415,-1,-1,772.73,1486673362850
3,2,4,0.3,1,3,3,776.3636,1486673366482,-1,-1,775.7969,1486673365918
3,3,4,0.3,1,3,0,779.4304,1486673369549,-1,-1,778.8637,1486673368985
3,4,4,0.3,1,3,1,782.4639,1486673372582,-1,-1,781.9304,1486673372052
3,5,4,0.3,1,2,3,785.4976,1486673375616,-1,-1,784.9644,1486673375086
3,6,4,0.3,1,0,1,788.5977,1486673378716,-1,-1,788.0309,1486673378153
3,7,4,0.3,1,1,0,791.6309,1486673381749,792.4978,1486673382617,791.0977,1486673381219
3,8,4,0.3,1,1,1,794.6979,1486673384816,795.3312,1486673385450,794.1313,1486673384253
3,9,4,0.3,1,1,3,797.6983,1486673387817,798.8316,1486673388950,797.1981,1486673387321
3,10,4,0.3,1,2,0,800.7649,1486673390883,-1,-1,800.2314,1486673390353
3,11,4,0.3,0,2,1,803.7984,1486673393917,805.0319,1486673395151,803.2651,1486673393386
3,12,4,0.3,1,0,2,806.8653,1486673396984,-1,-1,806.2986,1486673396421
3,13,4,0.3,1,0,2,809.8992,1486673400018,-1,-1,809.3654,1486673399487
3,14,4,0.3,0,2,3,812.9656,1486673403084,814.5991,1486673404718,812.4321,1486673402553
3,15,4,0.3,0,0,3,815.9991,1486673406118,816.9328,1486673407052,815.4657,1486673405588
3,16,4,0.3,1,1,2,819.0326,1486673409151,820.6995,1486673410818,818.4995,1486673408621
3,17,4,0.3,1,1,2,822.0995,1486673412218,823.4996,1486673413618,821.5328,1486673411654
3,18,4,0.3,1,0,1,825.1329,1486673415251,-1,-1,824.5995,1486673414723
3,19,4,0.3,1,2,2,828.2332,1486673418352,-1,-1,827.6664,1486673417788
3,20,4,0.3,1,0,0,831.3,1486673421419,-1,-1,830.7333,1486673420854
3,21,4,0.3,1,0,3,834.3668,1486673424485,-1,-1,833.8001,1486673423922
3,22,4,0.3,0,2,2,837.4337,1486673427552,838.7338,1486673428852,836.8669,1486673426988
3,23,4,0.3,1,1,2,840.5005,1486673430619,841.5338,1486673431653,839.9341,1486673430055
3,24,4,0.3,1,0,1,843.5339,1486673433652,-1,-1,843.0006,1486673433122
3,1,4,0.3,1,3,1,850.2012,1486673440320,-1,-1,849.6343,1486673439754
3,2,4,0.3,1,3,2,853.2679,1486673443386,-1,-1,852.7345,1486673442856
3,3,4,0.3,1,3,0,856.3015,1486673446420,-1,-1,855.768,1486673445890
3,4,4,0.3,1,3,3,859.3679,1486673449486,-1,-1,858.8015,1486673448924
3,5,4,0.3,1,0,0,862.4017,1486673452520,-1,-1,861.8682,1486673451989
3,6,4,0.3,1,0,3,865.4685,1486673455587,-1,-1,864.9019,1486673455023
3,7,4,0.3,1,1,0,868.5353,1486673458654,869.2021,1486673459321,867.9687,1486673458090
3,8,4,0.3,1,2,0,871.6022,1486673461721,-1,-1,871.0362,1486673461157
3,9,4,0.3,1,2,3,874.6357,1486673464754,-1,-1,874.1024,1486673464224
3,10,4,0.3,1,2,0,877.6695,1486673467788,-1,-1,877.1359,1486673467258
3,11,4,0.3,1,1,0,880.7361,1486673470855,881.6362,1486673471755,880.2027,1486673470324
3,12,4,0.3,1,0,1,883.8029,1486673473921,-1,-1,883.2362,1486673473358
3,13,4,0.3,1,0,2,886.8698,1486673476988,-1,-1,886.3031,1486673476426
3,14,4,0.3,0,2,3,889.9365,1486673480055,890.6367,1486673480756,889.37,1486673479491
3,15,4,0.3,1,0,2,893.0034,1486673483122,-1,-1,892.4367,1486673482558
3,16,4,0.3,1,0,3,896.037,1486673486155,-1,-1,895.5035,1486673485626
3,17,4,0.3,0,2,1,899.0703,1486673489189,900.4372,1486673490556,898.537,1486673488659
3,18,4,0.3,1,2,2,902.1039,1486673492222,-1,-1,901.5706,1486673491693
3,19,4,0.3,1,1,2,905.1375,1486673495256,906.6042,1486673496723,904.6041,1486673494726
3,20,4,0.3,1,0,0,908.171,1486673498289,-1,-1,907.6376,1486673497759
3,21,4,0.3,1,1,1,911.2378,1486673501356,912.8715,1486673502990,910.6711,1486673500792
3,22,4,0.3,1,1,2,914.238,1486673504357,916.3049,1486673506424,913.7379,1486673503860
3,23,4,0.3,0,1,2,917.2714,1486673507390,-1,-1,916.7381,1486673506860
