%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,21,3,0.3,1,1,1,921.0717,1487012248276,922.4717,1487012249677,920.5051,1487012247714
3,22,3,0.3,1,2,0,924.1385,1487012251343,-1,-1,923.6051,1487012250813
3,23,3,0.3,1,0,2,927.172,1487012254377,-1,-1,926.6386,1487012253848
3,1,4,0.3,1,3,3,931.8723,1487012259077,-1,-1,931.3058,1487012258512
3,2,4,0.3,1,3,2,934.9057,1487012262110,-1,-1,934.3724,1487012261580
3,3,4,0.3,1,3,0,937.9393,1487012265144,-1,-1,937.4059,1487012264615
3,4,4,0.3,1,3,1,941.0061,1487012268211,-1,-1,940.4394,1487012267647
3,5,4,0.3,1,2,2,944.0729,1487012271278,-1,-1,943.5063,1487012270714
3,6,4,0.3,1,0,3,947.1064,1487012274311,-1,-1,946.5731,1487012273781
3,7,4,0.3,1,2,2,950.1069,1487012277312,-1,-1,949.6066,1487012276814
3,8,4,0.3,0,1,1,953.2068,1487012280412,-1,-1,952.6401,1487012279849
3,9,4,0.3,1,1,2,956.207,1487012283412,957.6737,1487012284879,955.7069,1487012282916
3,10,4,0.3,1,2,2,959.2738,1487012286478,-1,-1,958.7071,1487012285915
3,11,4,0.3,1,0,0,962.3406,1487012289545,-1,-1,961.8073,1487012289015
3,12,4,0.3,1,2,2,965.4075,1487012292612,-1,-1,964.8408,1487012292048
3,13,4,0.3,1,2,1,968.441,1487012295646,-1,-1,967.9076,1487012295116
3,14,4,0.3,1,1,2,971.4745,1487012298679,972.5079,1487012299713,970.9411,1487012298148
3,15,4,0.3,1,0,1,974.508,1487012301713,-1,-1,973.9747,1487012301182
3,16,4,0.3,1,0,3,977.5417,1487012304746,-1,-1,977.0081,1487012304216
3,17,4,0.3,0,0,0,980.6083,1487012307813,981.9084,1487012309113,980.075,1487012307282
3,18,4,0.3,1,0,3,983.6751,1487012310880,-1,-1,983.1085,1487012310317
3,19,4,0.3,1,0,0,986.7087,1487012313913,-1,-1,986.1754,1487012313384
3,20,4,0.3,1,1,3,989.7756,1487012316980,991.242,1487012318447,989.2089,1487012316417
3,21,4,0.3,1,1,0,992.809,1487012320014,993.809,1487012321014,992.2757,1487012319484
3,22,4,0.3,1,0,1,995.909,1487012323114,-1,-1,995.3425,1487012322550
3,23,4,0.3,1,2,3,998.976,1487012326181,-1,-1,998.4094,1487012325618
3,24,4,0.3,1,1,3,1002.009,1487012329214,1003.81,1487012331015,1001.476,1487012328684
3,1,5,0.3,1,3,2,1007.076,1487012334281,-1,-1,1006.543,1487012333749
3,2,5,0.3,1,3,1,1010.143,1487012337348,-1,-1,1009.577,1487012336784
3,3,5,0.3,1,3,3,1013.177,1487012340382,-1,-1,1012.643,1487012339851
3,4,5,0.3,1,3,0,1016.21,1487012343415,-1,-1,1015.677,1487012342886
3,5,5,0.3,1,3,2,1019.244,1487012346448,-1,-1,1018.711,1487012345918
3,6,5,0.3,1,2,1,1022.311,1487012349515,-1,-1,1021.744,1487012348951
3,7,5,0.3,1,0,0,1025.344,1487012352549,-1,-1,1024.811,1487012352018
3,8,5,0.3,0,0,2,1028.411,1487012355616,1030.545,1487012357749,1027.844,1487012355053
3,9,5,0.3,0,0,1,1031.478,1487012358683,1032.978,1487012360183,1030.945,1487012358153
3,10,5,0.3,1,0,3,1034.511,1487012361716,-1,-1,1033.978,1487012361186
3,11,5,0.3,1,1,1,1037.545,1487012364749,1038.712,1487012365917,1037.012,1487012364219
3,12,5,0.3,0,2,2,1040.578,1487012367783,1041.479,1487012368683,1040.045,1487012367253
3,13,5,0.3,1,0,3,1043.645,1487012370850,-1,-1,1043.079,1487012370286
3,14,5,0.3,0,2,2,1046.712,1487012373917,1047.712,1487012374917,1046.145,1487012373355
3,15,5,0.3,0,1,3,1049.779,1487012376984,-1,-1,1049.212,1487012376420
3,16,5,0.3,1,1,1,1052.813,1487012380017,1054.046,1487012381251,1052.279,1487012379487
3,17,5,0.3,1,1,2,1055.846,1487012383051,1057.279,1487012384484,1055.313,1487012382520
3,18,5,0.3,0,2,2,1058.913,1487012386117,1060.446,1487012387651,1058.346,1487012385554
3,19,5,0.3,1,0,0,1061.946,1487012389151,-1,-1,1061.413,1487012388621
3,20,5,0.3,1,1,3,1064.98,1487012392184,1066.347,1487012393551,1064.446,1487012391655
3,21,5,0.3,1,0,0,1068.013,1487012395218,-1,-1,1067.48,1487012394688
3,22,5,0.3,1,2,1,1071.114,1487012398318,-1,-1,1070.547,1487012397754
3,23,5,0.3,0,2,0,1074.214,1487012401418,1075.514,1487012402718,1073.647,1487012400855
3,24,5,0.3,1,0,1,1077.281,1487012404485,-1,-1,1076.714,1487012403923
3,25,5,0.3,0,1,3,1080.347,1487012407552,-1,-1,1079.781,1487012406988
3,1,4,0.3,1,3,1,1084.981,1487012412185,-1,-1,1084.448,1487012411653
3,2,4,0.3,1,3,3,1088.048,1487012415253,-1,-1,1087.481,1487012414688
3,3,4,0.3,1,3,0,1091.115,1487012418319,-1,-1,1090.581,1487012417789
3,4,4,0.3,1,3,2,1094.181,1487012421386,-1,-1,1093.615,1487012420824
3,5,4,0.3,0,2,3,1097.248,1487012424453,1098.415,1487012425620,1096.682,1487012423889
3,6,4,0.3,1,0,1,1100.315,1487012427520,-1,-1,1099.748,1487012426956
3,7,4,0.3,1,2,3,1103.382,1487012430587,-1,-1,1102.849,1487012430056
3,8,4,0.3,1,1,2,1106.449,1487012433653,1107.616,1487012434820,1105.882,1487012433090
3,9,4,0.3,1,0,0,1109.482,1487012436687,-1,-1,1108.949,1487012436157
3,10,4,0.3,0,1,1,1112.516,1487012439720,-1,-1,1111.983,1487012439191
3,11,4,0.3,0,2,2,1115.549,1487012442754,1116.749,1487012443954,1115.016,1487012442223
3,12,4,0.3,1,1,2,1118.616,1487012445821,1120.216,1487012447421,1118.049,1487012445257
3,13,4,0.3,1,1,0,1121.65,1487012448854,1123.083,1487012450288,1121.116,1487012448324
3,14,4,0.3,1,0,3,1124.683,1487012451888,-1,-1,1124.15,1487012451359
3,15,4,0.3,1,2,1,1127.75,1487012454955,-1,-1,1127.184,1487012454391
3,16,4,0.3,1,0,1,1130.817,1487012458022,-1,-1,1130.25,1487012457458
3,17,4,0.3,1,2,3,1133.85,1487012461055,-1,-1,1133.317,1487012460525
3,18,4,0.3,0,1,3,1136.917,1487012464122,-1,-1,1136.35,1487012463559
3,19,4,0.3,1,1,1,1139.951,1487012467156,1141.151,1487012468356,1139.417,1487012466626
3,20,4,0.3,1,0,0,1143.018,1487012470222,-1,-1,1142.484,1487012469692
3,21,4,0.3,0,0,0,1146.051,1487012473256,1147.251,1487012474456,1145.518,1487012472725
3,22,4,0.3,1,0,2,1149.118,1487012476322,-1,-1,1148.551,1487012475759
3,23,4,0.3,1,2,3,1152.151,1487012479356,-1,-1,1151.618,1487012478826
3,24,4,0.3,1,0,2,1155.218,1487012482423,-1,-1,1154.652,1487012481860
3,1,4,0.3,1,3,2,1159.685,1487012486890,-1,-1,1159.152,1487012486357
3,2,4,0.3,1,3,1,1162.752,1487012489957,-1,-1,1162.219,1487012489426
3,3,4,0.3,1,3,3,1165.819,1487012493024,-1,-1,1165.252,1487012492460
3,4,4,0.3,1,3,0,1168.886,1487012496090,-1,-1,1168.319,1487012495526
3,5,4,0.3,1,0,0,1171.919,1487012499124,-1,-1,1171.386,1487012498594
3,6,4,0.3,1,2,3,1174.986,1487012502191,-1,-1,1174.419,1487012501627
3,7,4,0.3,0,0,2,1178.053,1487012505257,1179.253,1487012506458,1177.486,1487012504693
3,8,4,0.3,1,2,3,1181.086,1487012508291,-1,-1,1180.553,1487012507760
3,9,4,0.3,1,1,0,1184.153,1487012511358,1185.22,1487012512425,1183.586,1487012510794
3,10,4,0.3,1,0,1,1187.187,1487012514391,-1,-1,1186.653,1487012513862
3,11,4,0.3,1,0,1,1190.254,1487012517458,-1,-1,1189.687,1487012516894
3,12,4,0.3,1,0,1,1193.287,1487012520492,-1,-1,1192.754,1487012519961
3,13,4,0.3,1,0,2,1196.321,1487012523525,-1,-1,1195.787,1487012522996
3,14,4,0.3,1,2,0,1199.387,1487012526592,-1,-1,1198.821,1487012526028
3,15,4,0.3,1,1,1,1202.454,1487012529659,1203.254,1487012530459,1201.888,1487012529096
3,16,4,0.3,0,2,2,1205.521,1487012532726,1206.621,1487012533826,1204.955,1487012532162
3,17,4,0.3,1,1,2,1208.588,1487012535793,1209.321,1487012536526,1208.021,1487012535229
3,18,4,0.3,1,0,3,1211.688,1487012538893,-1,-1,1211.121,1487012538329
3,19,4,0.3,1,1,1,1214.755,1487012541959,1215.622,1487012542827,1214.221,1487012541429
3,20,4,0.3,1,1,2,1217.788,1487012544993,1218.488,1487012545693,1217.255,1487012544464
3,21,4,0.3,0,2,3,1220.855,1487012548060,1221.489,1487012548693,1220.322,1487012547529
3,22,4,0.3,1,2,1,1223.922,1487012551127,-1,-1,1223.355,1487012550563
3,23,4,0.3,1,1,1,1226.956,1487012554160,1228.522,1487012555727,1226.422,1487012553631
3,24,4,0.3,1,0,0,1230.022,1487012557227,-1,-1,1229.456,1487012556663
