%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0,1,0,3,272.7354,1486758220465,-1,-1,272.2021,1486758219934
7,1,2,0.3,1,3,2,277.4691,1486758225198,-1,-1,276.9358,1486758224666
7,2,2,0.3,1,3,0,280.5028,1486758228232,-1,-1,279.9692,1486758227701
7,3,2,0.3,1,2,0,283.5362,1486758231266,-1,-1,283.036,1486758230769
7,4,2,0.3,1,0,3,286.5697,1486758234299,-1,-1,286.0362,1486758233769
7,5,2,0.3,1,0,2,289.6031,1486758237333,-1,-1,289.0701,1486758236802
7,6,2,0.3,1,2,0,292.6367,1486758240366,-1,-1,292.1033,1486758239836
7,7,2,0.3,1,1,2,295.7034,1486758243433,296.7371,1486758244467,295.1701,1486758242902
7,8,2,0.3,1,0,3,298.737,1486758246466,-1,-1,298.2035,1486758245935
7,9,2,0.3,1,1,2,301.7704,1486758249500,302.7705,1486758250500,301.2371,1486758248969
7,10,2,0.3,1,0,1,304.804,1486758252533,-1,-1,304.2705,1486758252002
7,11,2,0.3,1,0,0,307.8375,1486758255567,-1,-1,307.3041,1486758255036
7,12,2,0.3,1,0,3,310.8709,1486758258600,-1,-1,310.3376,1486758258069
7,13,2,0.3,1,0,2,313.9044,1486758261634,-1,-1,313.3714,1486758261104
7,14,2,0.3,1,2,0,316.9048,1486758264634,-1,-1,316.4046,1486758264137
7,15,2,0.3,1,1,2,319.9716,1486758267701,320.6717,1486758268401,319.4387,1486758267171
7,16,2,0.3,1,2,2,323.005,1486758270734,-1,-1,322.4716,1486758270204
7,17,2,0.3,1,1,2,326.0052,1486758273734,326.7385,1486758274468,325.505,1486758273237
7,18,2,0.3,1,2,3,329.0725,1486758276802,-1,-1,328.5053,1486758276237
7,19,2,0.3,1,0,0,332.1388,1486758279868,-1,-1,331.5725,1486758279305
7,20,2,0.3,1,2,2,335.1723,1486758282902,-1,-1,334.6391,1486758282371
7,21,2,0.3,1,1,0,338.2059,1486758285935,338.9727,1486758286702,337.6725,1486758285405
7,22,2,0.3,1,1,2,341.2727,1486758289002,342.3066,1486758290036,340.7394,1486758288470
7,1,2,0,1,3,1,345.7396,1486758293469,-1,-1,345.2066,1486758292937
7,2,2,0,1,3,2,348.7398,1486758296469,-1,-1,348.2397,1486758295972
7,3,2,0,1,0,3,351.7733,1486758299503,-1,-1,351.2399,1486758298973
7,4,2,0,1,0,1,354.8068,1486758302536,-1,-1,354.2734,1486758302006
7,5,2,0,1,0,0,357.8402,1486758305570,-1,-1,357.3069,1486758305039
7,6,2,0,1,0,2,360.8405,1486758308570,-1,-1,360.3403,1486758308072
7,7,2,0,1,0,3,363.874,1486758311603,-1,-1,363.3739,1486758311106
7,8,2,0,1,1,2,366.9075,1486758314637,367.741,1486758315471,366.3741,1486758314106
7,9,2,0,1,0,0,369.9409,1486758317670,-1,-1,369.4076,1486758317139
7,10,2,0,1,0,1,373.0078,1486758320737,-1,-1,372.4412,1486758320173
7,11,2,0,1,1,0,376.0746,1486758323804,377.0415,1486758324771,375.508,1486758323240
7,12,2,0,1,0,2,379.0754,1486758326805,-1,-1,378.5748,1486758326307
7,13,2,0,1,0,3,382.1083,1486758329838,-1,-1,381.6082,1486758329340
7,14,2,0,1,0,1,385.1417,1486758332871,-1,-1,384.6084,1486758332340
7,15,2,0,1,0,0,388.1753,1486758335905,-1,-1,387.6419,1486758335374
7,16,2,0,1,1,1,391.2089,1486758338938,392.0425,1486758339772,390.6754,1486758338408
7,17,2,0,1,0,2,394.2422,1486758341972,-1,-1,393.709,1486758341441
7,18,2,0,1,1,1,397.2758,1486758345005,398.2762,1486758346006,396.7425,1486758344474
7,19,2,0,1,1,2,400.3093,1486758348039,401.2762,1486758349006,399.7763,1486758347508
7,20,2,0,1,0,0,403.3434,1486758351073,-1,-1,402.8094,1486758350541
7,21,2,0,1,1,2,406.4104,1486758354140,407.2104,1486758354940,405.8763,1486758353609
7,22,2,0,1,0,1,409.4771,1486758357206,-1,-1,408.9431,1486758356675
7,1,2,0.3,1,3,3,413.8434,1486758361573,-1,-1,413.2769,1486758361007
7,2,2,0.3,1,3,0,416.8769,1486758364606,-1,-1,416.3435,1486758364076
7,3,2,0.3,1,1,3,419.9104,1486758367640,420.6773,1486758368407,419.3771,1486758367110
7,4,2,0.3,1,0,2,422.9439,1486758370673,-1,-1,422.4107,1486758370142
7,5,2,0.3,1,2,2,425.9774,1486758373707,-1,-1,425.4441,1486758373176
7,6,2,0.3,1,1,2,429.0443,1486758376774,429.8782,1486758377608,428.4776,1486758376210
7,7,2,0.3,1,0,0,432.0779,1486758379807,-1,-1,431.5444,1486758379277
7,8,2,0.3,1,2,0,435.1446,1486758382874,-1,-1,434.5782,1486758382311
7,9,2,0.3,1,0,3,438.1783,1486758385908,-1,-1,437.6449,1486758385377
7,10,2,0.3,1,2,3,441.245,1486758388974,-1,-1,440.7116,1486758388444
7,11,2,0.3,1,2,0,444.3118,1486758392041,-1,-1,443.7451,1486758391477
7,12,2,0.3,1,2,0,447.3786,1486758395108,-1,-1,446.812,1486758394544
7,13,2,0.3,1,1,0,450.4128,1486758398142,451.1125,1486758398842,449.8788,1486758397611
7,14,2,0.3,1,0,1,453.479,1486758401208,-1,-1,452.9456,1486758400678
7,15,2,0.3,1,1,0,456.5125,1486758404242,457.2795,1486758405009,455.9791,1486758403711
7,16,2,0.3,1,1,1,459.5129,1486758407242,460.2797,1486758408009,459.0126,1486758406744
7,17,2,0.3,1,0,2,462.5795,1486758410309,-1,-1,462.0461,1486758409778
7,18,2,0.3,1,0,3,465.613,1486758413342,-1,-1,465.0796,1486758412813
7,19,2,0.3,1,0,0,468.6466,1486758416376,-1,-1,468.1131,1486758415845
7,20,2,0.3,1,2,0,471.6472,1486758419377,-1,-1,471.1466,1486758418878
7,21,2,0.3,1,1,0,474.7135,1486758422443,475.5469,1486758423276,474.1809,1486758421913
7,22,2,0.3,1,0,1,477.747,1486758425476,-1,-1,477.2137,1486758424946
7,1,2,0,1,3,0,482.248,1486758429977,-1,-1,481.7141,1486758429444
7,2,2,0,1,3,1,485.3141,1486758433043,-1,-1,484.7807,1486758432513
7,3,2,0,1,0,3,488.3477,1486758436077,-1,-1,487.8142,1486758435547
7,4,2,0,1,1,1,491.3483,1486758439078,492.3481,1486758440078,490.8477,1486758438580
7,5,2,0,1,0,0,494.4481,1486758442177,-1,-1,493.8813,1486758441615
7,6,2,0,1,0,2,497.4819,1486758445211,-1,-1,496.9482,1486758444680
7,7,2,0,1,0,3,500.5816,1486758448311,-1,-1,500.0149,1486758447748
7,8,2,0,1,0,1,503.6485,1486758451378,-1,-1,503.0824,1486758450815
7,9,2,0,1,0,0,506.6487,1486758454378,-1,-1,506.1486,1486758453881
7,10,2,0,1,1,1,509.6826,1486758457412,510.5825,1486758458312,509.1488,1486758456881
7,11,2,0,1,0,2,512.749,1486758460478,-1,-1,512.2156,1486758459948
7,12,2,0,1,0,3,515.7825,1486758463512,-1,-1,515.2491,1486758462981
7,13,2,0,1,1,2,518.816,1486758466545,519.9495,1486758467679,518.2827,1486758466015
7,14,2,0,1,0,0,521.8495,1486758469579,-1,-1,521.3162,1486758469048
7,15,2,0,1,0,1,524.883,1486758472612,-1,-1,524.3496,1486758472082
7,16,2,0,1,1,0,527.9166,1486758475646,528.9167,1486758476646,527.3832,1486758475115
7,17,2,0,1,1,1,530.9501,1486758478679,531.9843,1486758479714,530.4167,1486758478149
7,18,2,0,1,0,3,533.9839,1486758481713,-1,-1,533.4507,1486758481183
7,19,2,0,1,0,2,537.0837,1486758484813,-1,-1,536.517,1486758484249
7,20,2,0,1,1,3,540.1506,1486758487880,540.9839,1486758488713,539.5839,1486758487317
7,21,2,0,1,0,1,543.184,1486758490913,-1,-1,542.6507,1486758490383
7,22,2,0,1,0,0,546.2177,1486758493947,-1,-1,545.6841,1486758493416
7,1,2,0.3,1,3,0,552.1512,1486758499881,-1,-1,551.5848,1486758499315
7,2,2,0.3,1,3,2,555.1848,1486758502914,-1,-1,554.6514,1486758502385
7,3,2,0.3,1,2,2,558.1851,1486758505914,-1,-1,557.6848,1486758505416
7,4,2,0.3,1,2,0,561.2517,1486758508981,-1,-1,560.7184,1486758508451
7,5,2,0.3,1,2,0,564.3192,1486758512049,-1,-1,563.7519,1486758511485
7,6,2,0.3,1,0,3,567.3854,1486758515115,-1,-1,566.8521,1486758514584
7,7,2,0.3,1,0,2,570.3857,1486758518116,-1,-1,569.8856,1486758517617
7,8,2,0.3,1,2,0,573.4192,1486758521148,-1,-1,572.8857,1486758520618
7,9,2,0.3,1,2,3,576.486,1486758524215,-1,-1,575.9193,1486758523651
7,10,2,0.3,1,1,0,579.4866,1486758527216,580.6863,1486758528416,578.9861,1486758526719
7,11,2,0.3,1,1,3,582.5863,1486758530316,583.4869,1486758531216,582.0196,1486758529752
7,12,2,0.3,1,0,2,585.6531,1486758533382,-1,-1,585.087,1486758532819
7,13,2,0.3,1,2,2,588.7199,1486758536449,-1,-1,588.1533,1486758535885
7,14,2,0.3,1,1,2,591.7535,1486758539483,593.4544,1486758541184,591.2206,1486758538953
7,15,2,0.3,1,0,0,594.8203,1486758542550,-1,-1,594.2536,1486758541985
7,16,2,0.3,1,0,1,597.8544,1486758545584,-1,-1,597.3204,1486758545052
7,17,2,0.3,1,0,3,600.9207,1486758548650,-1,-1,600.3544,1486758548087
7,18,2,0.3,1,0,2,603.9875,1486758551717,-1,-1,603.4541,1486758551186
7,19,2,0.3,1,1,3,607.021,1486758554750,607.8544,1486758555584,606.4876,1486758554219
7,20,2,0.3,1,1,2,610.0546,1486758557784,610.7548,1486758558484,609.5211,1486758557253
7,21,2,0.3,1,1,3,613.0881,1486758560817,613.7558,1486758561485,612.5546,1486758560287
7,22,2,0.3,1,0,0,616.1548,1486758563884,-1,-1,615.6221,1486758563357
7,1,2,0,1,3,1,620.7217,1486758568451,-1,-1,620.1552,1486758567885
7,2,2,0,1,3,0,623.7555,1486758571485,-1,-1,623.2219,1486758570954
7,3,2,0,1,0,3,626.8554,1486758574585,-1,-1,626.2888,1486758574021
7,4,2,0,1,0,2,629.9222,1486758577652,-1,-1,629.3556,1486758577088
7,5,2,0,1,0,1,632.9565,1486758580686,-1,-1,632.4224,1486758580154
7,6,2,0,1,0,0,636.0226,1486758583752,-1,-1,635.4893,1486758583221
7,7,2,0,1,0,3,639.0894,1486758586819,-1,-1,638.5228,1486758586256
7,8,2,0,1,0,2,642.157,1486758589886,-1,-1,641.5896,1486758589322
7,9,2,0,1,1,3,645.2565,1486758592986,646.1901,1486758593920,644.6898,1486758592423
7,10,2,0,1,1,2,648.29,1486758596019,649.2234,1486758596953,647.7567,1486758595488
7,11,2,0,1,0,1,651.3234,1486758599053,-1,-1,650.7901,1486758598522
7,12,2,0,1,0,0,654.3903,1486758602120,-1,-1,653.8242,1486758601557
7,13,2,0,1,1,1,657.4238,1486758605153,658.3908,1486758606121,656.8904,1486758604622
7,14,2,0,1,0,2,660.4574,1486758608187,-1,-1,659.924,1486758607656
7,15,2,0,1,1,1,663.5242,1486758611253,664.5577,1486758612287,662.9575,1486758610689
7,16,2,0,1,0,0,666.5577,1486758614287,-1,-1,666.0245,1486758613756
7,17,2,0,1,0,3,669.592,1486758617321,-1,-1,669.0578,1486758616790
7,18,2,0,1,0,2,672.658,1486758620387,-1,-1,672.1246,1486758619857
7,19,2,0,1,0,1,675.6915,1486758623421,-1,-1,675.1581,1486758622890
7,20,2,0,1,1,2,678.6922,1486758626421,679.6585,1486758627388,678.1917,1486758625924
7,21,2,0,1,1,1,681.792,1486758629521,682.792,1486758630521,681.2256,1486758628958
7,22,2,0,1,0,0,684.8254,1486758632555,-1,-1,684.2925,1486758632024
7,1,2,0.3,1,3,2,689.5422,1486758637272,-1,-1,688.9759,1486758636706
7,2,2,0.3,1,3,1,692.5758,1486758640305,-1,-1,692.0424,1486758639774
7,3,2,0.3,1,0,3,695.6094,1486758643339,-1,-1,695.1093,1486758642841
7,4,2,0.3,1,0,0,698.6428,1486758646372,-1,-1,698.1094,1486758645841
7,5,2,0.3,1,0,2,701.6436,1486758649373,-1,-1,701.1429,1486758648875
7,6,2,0.3,1,1,0,704.7098,1486758652439,705.6432,1486758653373,704.1765,1486758651909
7,7,2,0.3,1,1,2,707.7433,1486758655473,708.5767,1486758656306,707.21,1486758654942
7,8,2,0.3,1,1,0,710.7774,1486758658507,711.7437,1486758659473,710.2435,1486758657975
7,9,2,0.3,1,1,2,713.8437,1486758661573,714.8104,1486758662540,713.3103,1486758661043
7,10,2,0.3,1,2,2,716.8773,1486758664607,-1,-1,716.3438,1486758664076
7,11,2,0.3,1,0,1,719.944,1486758667673,-1,-1,719.4106,1486758667143
7,12,2,0.3,1,0,3,723.0109,1486758670740,-1,-1,722.4442,1486758670176
7,13,2,0.3,1,2,2,726.0444,1486758673774,-1,-1,725.511,1486758673245
7,14,2,0.3,1,1,3,729.0779,1486758676807,730.1115,1486758677841,728.5445,1486758676276
7,15,2,0.3,1,2,3,732.1447,1486758679874,-1,-1,731.5786,1486758679311
7,16,2,0.3,1,0,1,735.2115,1486758682941,-1,-1,734.6453,1486758682378
7,17,2,0.3,1,0,0,738.2784,1486758686008,-1,-1,737.7116,1486758685443
7,18,2,0.3,1,2,0,741.312,1486758689042,-1,-1,740.7785,1486758688511
7,19,2,0.3,1,2,1,744.3454,1486758692075,-1,-1,743.812,1486758691544
7,20,2,0.3,1,2,1,747.3789,1486758695108,-1,-1,746.8456,1486758694578
7,21,2,0.3,1,1,1,750.4791,1486758698208,751.6458,1486758699375,749.9124,1486758697644
7,22,2,0.3,1,0,2,753.5126,1486758701242,-1,-1,752.9792,1486758700711
7,1,2,0,1,3,0,758.0795,1486758705809,-1,-1,757.5467,1486758705277
7,2,2,0,1,3,2,761.1464,1486758708876,-1,-1,760.5797,1486758708313
7,3,2,0,1,1,0,764.2132,1486758711942,765.1797,1486758712909,763.6798,1486758711412
7,4,2,0,1,1,2,767.2466,1486758714976,767.9802,1486758715710,766.7133,1486758714445
7,5,2,0,1,0,1,770.3139,1486758718043,-1,-1,769.747,1486758717479
7,6,2,0,1,0,3,773.3472,1486758721076,-1,-1,772.847,1486758720579
7,7,2,0,1,0,0,776.4473,1486758724177,-1,-1,775.8806,1486758723612
7,8,2,0,1,0,2,779.4807,1486758727210,-1,-1,778.9473,1486758726679
7,9,2,0,1,0,1,782.5476,1486758730277,-1,-1,781.9808,1486758729713
7,10,2,0,1,0,3,785.5811,1486758733310,-1,-1,785.0477,1486758732779
7,11,2,0,1,0,0,788.6147,1486758736344,-1,-1,788.0812,1486758735813
7,12,2,0,1,1,3,791.7149,1486758739444,792.8813,1486758740611,791.1481,1486758738880
7,13,2,0,1,1,0,794.7488,1486758742478,795.9485,1486758743678,794.2481,1486758741981
7,14,2,0,1,1,3,797.7819,1486758745511,798.7155,1486758746445,797.2817,1486758745015
7,15,2,0,1,1,0,800.8486,1486758748578,801.7488,1486758749478,800.3152,1486758748047
7,16,2,0,1,0,1,803.8821,1486758751611,-1,-1,803.3489,1486758751081
7,17,2,0,1,0,2,806.9489,1486758754678,-1,-1,806.3831,1486758754115
7,18,2,0,1,0,3,809.9824,1486758757712,-1,-1,809.449,1486758757181
7,19,2,0,1,0,0,812.9832,1486758760712,-1,-1,812.4825,1486758760215
7,20,2,0,1,0,1,816.0828,1486758763812,-1,-1,815.5161,1486758763248
7,21,2,0,1,0,2,819.1163,1486758766846,-1,-1,818.5829,1486758766315
7,22,2,0,1,0,3,822.1166,1486758769846,-1,-1,821.6164,1486758769348
7,1,2,0.3,1,3,3,827.2168,1486758774946,-1,-1,826.6505,1486758774380
7,2,2,0.3,1,3,1,830.2502,1486758777980,-1,-1,829.7169,1486758777449
7,3,2,0.3,1,1,3,833.3171,1486758781046,834.4174,1486758782147,832.7504,1486758780483
7,4,2,0.3,1,2,3,836.3505,1486758784080,-1,-1,835.8173,1486758783549
7,5,2,0.3,1,0,2,839.3843,1486758787114,-1,-1,838.8507,1486758786583
7,6,2,0.3,1,1,3,842.4509,1486758790180,844.0182,1486758791748,841.9176,1486758789649
7,7,2,0.3,1,1,2,845.4844,1486758793214,847.4512,1486758795181,844.951,1486758792683
7,8,2,0.3,1,0,1,848.518,1486758796247,-1,-1,847.9846,1486758795716
7,9,2,0.3,1,1,2,851.5513,1486758799281,852.2515,1486758799981,851.0181,1486758798750
7,10,2,0.3,1,0,0,854.5851,1486758802314,-1,-1,854.0516,1486758801784
7,11,2,0.3,1,2,0,857.6517,1486758805381,-1,-1,857.1183,1486758804850
7,12,2,0.3,1,0,3,860.7186,1486758808448,-1,-1,860.1519,1486758807884
7,13,2,0.3,1,2,3,863.7521,1486758811481,-1,-1,863.2187,1486758810951
7,14,2,0.3,1,0,1,866.7856,1486758814515,-1,-1,866.2521,1486758813984
7,15,2,0.3,1,1,3,869.8191,1486758817548,870.8525,1486758818582,869.2858,1486758817019
7,16,2,0.3,1,1,1,872.886,1486758820615,873.5862,1486758821316,872.3193,1486758820052
7,17,2,0.3,1,2,1,875.9528,1486758823682,-1,-1,875.3862,1486758823118
7,18,2,0.3,1,0,2,879.0196,1486758826749,-1,-1,878.4529,1486758826185
7,19,2,0.3,1,0,3,882.0531,1486758829782,-1,-1,881.5198,1486758829252
7,20,2,0.3,1,2,1,885.0871,1486758832816,-1,-1,884.5533,1486758832286
7,21,2,0.3,1,0,0,888.1208,1486758835850,-1,-1,887.5873,1486758835319
7,22,2,0.3,1,2,0,891.2203,1486758838950,-1,-1,890.6536,1486758838385
7,1,2,0,1,3,2,895.754,1486758843483,-1,-1,895.2216,1486758842952
7,2,2,0,1,3,1,898.7875,1486758846517,-1,-1,898.254,1486758845986
7,3,2,0,1,1,2,901.8542,1486758849583,903.0209,1486758850750,901.2881,1486758849020
7,4,2,0,1,0,0,904.855,1486758852584,-1,-1,904.3544,1486758852088
7,5,2,0,1,0,3,907.9213,1486758855651,-1,-1,907.3882,1486758855120
7,6,2,0,1,0,1,910.9548,1486758858684,-1,-1,910.4214,1486758858153
7,7,2,0,1,0,2,913.9883,1486758861718,-1,-1,913.4549,1486758861187
7,8,2,0,1,0,0,917.0551,1486758864784,-1,-1,916.4889,1486758864221
7,9,2,0,1,1,2,920.0554,1486758867785,921.4222,1486758869152,919.5552,1486758867287
7,10,2,0,1,0,3,923.1221,1486758870851,-1,-1,922.5561,1486758870288
7,11,2,0,1,0,1,926.189,1486758873918,-1,-1,925.6226,1486758873355
7,12,2,0,1,0,0,929.223,1486758876952,-1,-1,928.6891,1486758876421
7,13,2,0,1,0,2,932.2892,1486758880019,-1,-1,931.756,1486758879488
7,14,2,0,1,1,0,935.323,1486758883052,936.7898,1486758884519,934.7894,1486758882522
7,15,2,0,1,0,3,938.3896,1486758886119,-1,-1,937.8233,1486758885555
7,16,2,0,1,0,1,941.4565,1486758889186,-1,-1,940.8902,1486758888623
7,17,2,0,1,1,3,944.5233,1486758892253,945.7901,1486758893520,943.9566,1486758891689
