%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,4,0.3,1,3,3,234.7334,1487006346059,-1,-1,234.1667,1487006345495
4,5,4,0.3,1,1,6,237.7671,1487006349093,239.1003,1487006350426,237.2335,1487006348562
4,6,4,0.3,1,0,1,240.8671,1487006352193,-1,-1,240.3006,1487006351629
4,7,4,0.3,1,0,5,243.9339,1487006355260,-1,-1,243.3672,1487006354696
4,8,4,0.3,1,2,2,246.9675,1487006358293,-1,-1,246.434,1487006357762
4,9,4,0.3,1,1,6,250.0009,1487006361327,251.1345,1487006362461,249.4675,1487006360797
4,10,4,0.3,1,2,6,253.0345,1487006364360,-1,-1,252.5011,1487006363830
4,11,4,0.3,1,0,4,256.0679,1487006367394,-1,-1,255.5346,1487006366863
4,12,4,0.3,1,1,2,259.1018,1487006370428,260.3685,1487006371695,258.5681,1487006369898
4,1,5,0.3,1,3,6,277.4691,1487006388795,-1,-1,276.9358,1487006388262
4,2,5,0.3,1,3,1,280.536,1487006391862,-1,-1,279.9693,1487006391298
4,3,5,0.3,1,3,7,283.5696,1487006394895,-1,-1,283.0362,1487006394365
4,4,5,0.3,1,3,4,286.6363,1487006397962,-1,-1,286.0697,1487006397398
4,5,5,0.3,1,3,0,289.6698,1487006400996,-1,-1,289.1365,1487006400466
4,6,5,0.3,1,0,3,292.67,1487006403996,-1,-1,292.17,1487006403498
4,7,5,0.3,0,1,1,295.7034,1487006407029,-1,-1,295.1701,1487006406500
4,8,5,0.3,0,1,7,298.7043,1487006410030,-1,-1,298.2036,1487006409533
4,9,5,0.3,0,0,5,301.7706,1487006413096,302.4041,1487006413730,301.2372,1487006412566
4,1,4,0.3,1,3,5,320.105,1487006431431,-1,-1,319.5715,1487006430898
4,2,4,0.3,1,3,2,323.1384,1487006434464,-1,-1,322.605,1487006433933
4,3,4,0.3,1,3,6,326.1388,1487006437465,-1,-1,325.6386,1487006436969
4,4,4,0.3,1,3,0,329.2054,1487006440531,-1,-1,328.672,1487006440000
4,5,4,0.3,1,2,6,332.2057,1487006443532,-1,-1,331.7055,1487006443035
4,6,4,0.3,1,0,3,335.2391,1487006446565,-1,-1,334.7057,1487006446034
4,7,4,0.3,0,0,5,338.3058,1487006449632,339.2726,1487006450599,337.7396,1487006449068
4,8,4,0.3,0,2,6,341.3062,1487006452632,342.7396,1487006454066,340.806,1487006452135
4,9,4,0.3,0,1,6,344.3063,1487006455632,-1,-1,343.8062,1487006455135
4,1,3,0.3,1,3,5,354.3401,1487006465666,-1,-1,353.7737,1487006465100
4,2,3,0.3,1,3,4,357.407,1487006468733,-1,-1,356.8403,1487006468169
4,3,3,0.3,1,3,6,360.4405,1487006471766,-1,-1,359.9071,1487006471237
4,4,3,0.3,1,2,4,363.4741,1487006474800,-1,-1,362.9406,1487006474269
4,5,3,0.3,1,1,4,366.5077,1487006477834,367.2411,1487006478567,365.9745,1487006477304
4,6,3,0.3,1,0,3,369.5411,1487006480867,-1,-1,369.041,1487006480370
4,7,3,0.3,1,1,4,372.5412,1487006483867,373.3745,1487006484701,372.0411,1487006483369
4,8,3,0.3,1,2,6,375.5747,1487006486901,-1,-1,375.0413,1487006486370
4,9,3,0.3,1,1,3,378.6414,1487006489967,379.4755,1487006490802,378.0749,1487006489403
4,1,4,0.3,1,3,4,397.0093,1487006508335,-1,-1,396.4762,1487006507802
4,2,4,0.3,1,3,5,400.0096,1487006511336,-1,-1,399.5094,1487006510839
4,3,4,0.3,1,3,6,403.0431,1487006514369,-1,-1,402.543,1487006513871
4,4,4,0.3,1,3,7,406.1098,1487006517436,-1,-1,405.5762,1487006516905
4,5,4,0.3,1,2,5,409.1434,1487006520469,-1,-1,408.61,1487006519938
4,6,4,0.3,1,0,1,412.2102,1487006523536,-1,-1,411.6767,1487006523005
4,7,4,0.3,1,0,2,415.2437,1487006526570,-1,-1,414.7436,1487006526073
4,8,4,0.3,1,0,4,418.3104,1487006529637,-1,-1,417.7438,1487006529072
4,9,4,0.3,0,2,1,421.3442,1487006532670,422.4439,1487006533770,420.8107,1487006532139
4,10,4,0.3,1,1,1,424.3777,1487006535704,425.1107,1487006536437,423.8442,1487006535173
4,11,4,0.3,0,1,2,427.4445,1487006538771,-1,-1,426.911,1487006538240
4,12,4,0.3,1,0,7,430.5111,1487006541837,-1,-1,429.9446,1487006541274
4,13,4,0.3,1,0,5,433.5449,1487006544871,-1,-1,433.0114,1487006544341
4,14,4,0.3,0,0,3,436.5452,1487006547871,437.8117,1487006549138,436.045,1487006547374
4,15,4,0.3,1,1,2,439.5952,1487006550921,440.495,1487006551821,439.0625,1487006550391
4,16,4,0.3,1,1,7,442.6618,1487006553988,443.7951,1487006555121,442.1289,1487006553457
4,17,4,0.3,0,2,3,445.6953,1487006557021,447.1289,1487006558455,445.1623,1487006556491
4,18,4,0.3,1,1,3,448.7621,1487006560088,449.6621,1487006560988,448.1956,1487006559525
4,19,4,0.3,1,0,6,451.7957,1487006563122,-1,-1,451.2954,1487006562624
4,20,4,0.3,1,2,3,454.8,1487006566126,-1,-1,454.2957,1487006565624
4,21,4,0.3,0,2,7,457.8626,1487006569189,458.696,1487006570022,457.3293,1487006568658
4,22,4,0.3,1,2,6,460.8961,1487006572222,-1,-1,460.3627,1487006571691
4,23,4,0.3,1,1,6,463.8971,1487006575223,464.6963,1487006576022,463.3965,1487006574725
4,24,4,0.3,1,0,0,466.9965,1487006578322,-1,-1,466.4302,1487006577758
4,25,4,0.3,0,2,6,470.0633,1487006581389,470.9968,1487006582324,469.5006,1487006580832
4,26,4,0.3,1,1,6,473.1302,1487006584456,474.1637,1487006585490,472.5675,1487006583896
4,27,4,0.3,0,2,0,476.1637,1487006587489,477.3306,1487006588657,475.6303,1487006586959
4,28,4,0.3,1,0,4,479.2304,1487006590556,-1,-1,478.6971,1487006590026
4,29,4,0.3,1,0,4,482.3005,1487006593626,-1,-1,481.7312,1487006593061
4,30,4,0.3,1,1,6,485.3641,1487006596690,486.1646,1487006597491,484.8308,1487006596160
4,31,4,0.3,1,0,5,488.3977,1487006599724,-1,-1,487.8644,1487006599193
4,32,4,0.3,1,1,4,491.4683,1487006602794,492.6312,1487006603957,490.8977,1487006602226
4,33,4,0.3,1,0,7,494.5646,1487006605891,-1,-1,493.998,1487006605326
4,34,4,0.3,1,1,6,497.5982,1487006608924,498.6985,1487006610025,497.0648,1487006608393
4,1,5,0.3,1,3,0,515.9665,1487006627292,-1,-1,515.4658,1487006626793
4,2,5,0.3,1,3,2,519.0327,1487006630358,-1,-1,518.4993,1487006629828
4,3,5,0.3,1,3,3,522.0995,1487006633426,-1,-1,521.5328,1487006632861
4,4,5,0.3,1,3,4,525.1331,1487006636459,-1,-1,524.5997,1487006635928
4,5,5,0.3,1,3,7,528.1998,1487006639526,-1,-1,527.6332,1487006638962
4,6,5,0.3,1,2,3,531.2336,1487006642559,-1,-1,530.7002,1487006642029
4,7,5,0.3,1,0,6,534.267,1487006645593,-1,-1,533.7337,1487006645063
4,8,5,0.3,1,2,4,537.3005,1487006648626,-1,-1,536.7671,1487006648095
4,9,5,0.3,1,2,3,540.3671,1487006651693,-1,-1,539.801,1487006651130
4,10,5,0.3,1,0,2,543.4008,1487006654727,-1,-1,542.8679,1487006654196
4,11,5,0.3,1,0,2,546.4343,1487006657760,-1,-1,545.9009,1487006657229
4,12,5,0.3,1,0,5,549.5011,1487006660827,-1,-1,548.9344,1487006660264
4,13,5,0.3,1,1,4,552.5679,1487006663894,553.835,1487006665161,552.0012,1487006663330
4,14,5,0.3,1,1,3,555.6014,1487006666927,556.8351,1487006668161,555.0684,1487006666397
4,15,5,0.3,1,2,4,558.6355,1487006669961,-1,-1,558.1016,1487006669430
4,16,5,0.3,1,1,2,561.7018,1487006673028,562.5021,1487006673828,561.1683,1487006672497
4,1,6,0.3,1,3,6,580.0695,1487006691395,-1,-1,579.5366,1487006690863
4,2,6,0.3,1,3,2,583.137,1487006694463,-1,-1,582.5699,1487006693899
4,3,6,0.3,1,3,4,586.2032,1487006697529,-1,-1,585.6702,1487006696998
4,4,6,0.3,1,3,5,589.2703,1487006700596,-1,-1,588.704,1487006700031
4,5,6,0.3,1,3,7,592.3369,1487006703663,-1,-1,591.8035,1487006703133
4,6,6,0.3,1,3,3,595.3703,1487006706696,-1,-1,594.837,1487006706165
4,7,6,0.3,1,2,2,598.4371,1487006709763,-1,-1,597.8708,1487006709199
4,8,6,0.3,1,0,1,601.4709,1487006712797,-1,-1,600.9373,1487006712266
4,9,6,0.3,0,1,4,604.5709,1487006715897,-1,-1,604.0043,1487006715333
4,10,6,0.3,0,2,2,607.6046,1487006718930,608.3052,1487006719631,607.071,1487006718401
4,11,6,0.3,1,0,6,610.6716,1487006721997,-1,-1,610.1378,1487006721467
4,12,6,0.3,0,2,2,613.7714,1487006725097,614.6716,1487006725998,613.2047,1487006724534
4,1,5,0.3,1,3,5,632.139,1487006743465,-1,-1,631.6058,1487006742932
4,2,5,0.3,1,3,6,635.206,1487006746532,-1,-1,634.6392,1487006745968
4,3,5,0.3,1,3,3,638.2062,1487006749532,-1,-1,637.7061,1487006749034
4,4,5,0.3,1,3,0,641.2729,1487006752599,-1,-1,640.7063,1487006752035
4,5,5,0.3,1,3,7,644.3397,1487006755666,-1,-1,643.7731,1487006755102
4,6,5,0.3,1,0,4,647.4066,1487006758732,-1,-1,646.8399,1487006758169
4,7,5,0.3,1,0,1,650.4403,1487006761766,-1,-1,649.9069,1487006761236
4,8,5,0.3,1,2,6,653.4738,1487006764800,-1,-1,652.9404,1487006764269
4,9,5,0.3,0,1,0,656.474,1487006767800,-1,-1,655.9739,1487006767302
4,10,5,0.3,1,2,0,659.5074,1487006770833,-1,-1,658.9741,1487006770303
4,11,5,0.3,1,2,0,662.541,1487006773867,-1,-1,662.0076,1487006773336
4,12,5,0.3,0,0,2,665.6077,1487006776934,666.3411,1487006777667,665.0411,1487006776371
4,13,5,0.3,1,1,6,668.6412,1487006779967,669.6078,1487006780934,668.1078,1487006779436
4,14,5,0.3,1,0,7,671.6754,1487006783001,-1,-1,671.1747,1487006782503
4,15,5,0.3,0,0,1,674.7416,1487006786068,675.7415,1487006787068,674.2082,1487006785537
4,16,5,0.3,1,1,0,677.8085,1487006789134,678.575,1487006789901,677.2419,1487006788570
4,17,5,0.3,1,1,2,680.8757,1487006792202,681.8084,1487006793135,680.3419,1487006791672
4,18,5,0.3,0,2,1,683.9754,1487006795301,684.9087,1487006796235,683.4085,1487006794737
4,19,5,0.3,0,2,6,687.0422,1487006798368,688.5759,1487006799902,686.4756,1487006797804
4,20,5,0.3,1,0,4,690.0758,1487006801402,-1,-1,689.5424,1487006800871
4,21,5,0.3,0,2,2,693.1426,1487006804469,693.8759,1487006805202,692.576,1487006803905
4,1,4,0.3,1,3,5,711.5303,1487006822856,-1,-1,710.9935,1487006822320
4,2,4,0.3,1,3,3,714.5937,1487006825920,-1,-1,714.0607,1487006825389
4,3,4,0.3,1,3,0,717.6605,1487006828987,-1,-1,717.094,1487006828423
4,4,4,0.3,1,3,1,720.6942,1487006832020,-1,-1,720.1608,1487006831489
4,5,4,0.3,0,2,3,723.7609,1487006835087,725.6943,1487006837020,723.1948,1487006834523
4,6,4,0.3,1,0,2,726.8279,1487006838154,-1,-1,726.261,1487006837590
4,7,4,0.3,0,2,3,729.9279,1487006841254,730.5616,1487006841888,729.3612,1487006840690
4,8,4,0.3,0,2,3,732.9615,1487006844287,733.6614,1487006844988,732.4286,1487006843756
4,1,3,0.3,1,3,1,751.3624,1487006862688,-1,-1,750.7957,1487006862122
4,2,3,0.3,1,3,2,754.4293,1487006865755,-1,-1,753.8626,1487006865192
4,3,3,0.3,1,3,4,757.496,1487006868822,-1,-1,756.9294,1487006868258
4,4,3,0.3,1,2,4,760.563,1487006871889,-1,-1,759.9969,1487006871326
4,5,3,0.3,1,2,4,763.5967,1487006874923,-1,-1,763.0632,1487006874392
4,6,3,0.3,1,2,2,766.6638,1487006877990,-1,-1,766.1299,1487006877458
4,7,3,0.3,1,1,4,769.6968,1487006881023,770.9303,1487006882256,769.164,1487006880492
4,8,3,0.3,1,2,2,772.7642,1487006884090,-1,-1,772.197,1487006883525
4,9,3,0.3,1,1,2,775.8305,1487006887157,776.4638,1487006887791,775.2647,1487006886593
4,10,3,0.3,1,1,4,778.8641,1487006890191,779.9974,1487006891324,778.3308,1487006889659
4,1,4,0.3,1,3,0,797.265,1487006908591,-1,-1,796.6985,1487006908025
4,2,4,0.3,1,3,7,800.2986,1487006911625,-1,-1,799.7652,1487006911095
4,3,4,0.3,1,3,6,803.3654,1487006914691,-1,-1,802.7993,1487006914127
4,4,4,0.3,1,3,1,806.3989,1487006917725,-1,-1,805.8655,1487006917194
4,5,4,0.3,1,0,2,809.4324,1487006920758,-1,-1,808.899,1487006920228
4,6,4,0.3,1,0,2,812.4658,1487006923792,-1,-1,811.9325,1487006923261
4,7,4,0.3,1,0,3,815.5327,1487006926859,-1,-1,814.966,1487006926294
4,8,4,0.3,1,0,4,818.5662,1487006929892,-1,-1,818.0328,1487006929362
4,9,4,0.3,1,2,6,821.6331,1487006932959,-1,-1,821.0665,1487006932396
4,10,4,0.3,0,2,3,824.6667,1487006935993,825.5336,1487006936860,824.1332,1487006935462
4,11,4,0.3,1,2,6,827.734,1487006939060,-1,-1,827.1669,1487006938496
4,12,4,0.3,1,1,4,830.8003,1487006942126,831.8337,1487006943160,830.267,1487006941595
4,13,4,0.3,1,1,6,833.8671,1487006945193,834.8007,1487006946127,833.3004,1487006944629
4,14,4,0.3,1,0,1,836.9339,1487006948260,-1,-1,836.3672,1487006947696
4,15,4,0.3,0,2,3,839.9676,1487006951293,841.0678,1487006952394,839.4342,1487006950763
4,16,4,0.3,1,0,2,843.0344,1487006954360,-1,-1,842.501,1487006953829
4,17,4,0.3,1,1,6,846.1017,1487006957428,847.0678,1487006958394,845.5346,1487006956863
4,18,4,0.3,1,0,7,849.168,1487006960494,-1,-1,848.6346,1487006959963
4,19,4,0.3,0,2,6,852.2015,1487006963527,853.5016,1487006964828,851.6681,1487006962998
4,20,4,0.3,1,2,1,855.235,1487006966561,-1,-1,854.7016,1487006966030
4,21,4,0.3,1,1,6,858.2684,1487006969594,859.3353,1487006970661,857.7352,1487006969064
4,22,4,0.3,1,1,7,861.3354,1487006972661,862.3358,1487006973662,860.7686,1487006972097
4,23,4,0.3,0,1,6,864.3689,1487006975695,-1,-1,863.8359,1487006975165
4,24,4,0.3,1,0,5,867.4357,1487006978762,-1,-1,866.869,1487006978197
4,25,4,0.3,1,2,7,870.5025,1487006981828,-1,-1,869.936,1487006981265
4,26,4,0.3,0,0,1,873.5695,1487006984895,874.6028,1487006985929,873.0031,1487006984331
4,27,4,0.3,1,1,6,876.6362,1487006987962,877.7362,1487006989062,876.1028,1487006987431
4,28,4,0.3,1,1,5,879.6364,1487006990962,880.8368,1487006992163,879.1363,1487006990466
4,29,4,0.3,1,0,3,882.7032,1487006994029,-1,-1,882.1365,1487006993466
4,30,4,0.3,1,0,2,885.77,1487006997096,-1,-1,885.2033,1487006996533
4,31,4,0.3,1,1,6,888.8035,1487007000129,890.3036,1487007001630,888.2701,1487006999599
4,1,5,0.3,1,3,1,907.2047,1487007018530,-1,-1,906.6379,1487007017964
4,2,5,0.3,1,3,2,910.2714,1487007021597,-1,-1,909.7051,1487007021035
4,3,5,0.3,1,3,6,913.3049,1487007024631,-1,-1,912.7715,1487007024100
4,4,5,0.3,1,3,0,916.3717,1487007027698,-1,-1,915.8051,1487007027134
4,5,5,0.3,1,3,7,919.4053,1487007030731,-1,-1,918.8719,1487007030200
4,6,5,0.3,1,2,2,922.4387,1487007033765,-1,-1,921.9059,1487007033234
4,7,5,0.3,1,1,2,925.4728,1487007036799,926.4725,1487007037799,924.9389,1487007036267
4,8,5,0.3,0,0,5,928.5391,1487007039865,929.5395,1487007040866,928.0056,1487007039334
4,9,5,0.3,1,0,4,931.6059,1487007042932,-1,-1,931.0394,1487007042368
4,10,5,0.3,1,2,2,934.6727,1487007045999,-1,-1,934.1061,1487007045435
4,11,5,0.3,1,1,2,937.7062,1487007049032,938.3397,1487007049666,937.173,1487007048503
4,12,5,0.3,1,2,7,940.7399,1487007052066,-1,-1,940.2066,1487007051536
4,13,5,0.3,1,0,7,943.8066,1487007055133,-1,-1,943.2399,1487007054568
4,14,5,0.3,1,2,5,946.8401,1487007058166,-1,-1,946.3075,1487007057636
4,15,5,0.3,1,0,0,949.8737,1487007061200,-1,-1,949.3404,1487007060669
4,16,5,0.3,1,0,0,952.9406,1487007064267,-1,-1,952.3739,1487007063702
4,17,5,0.3,0,2,5,955.9739,1487007067300,957.2076,1487007068534,955.4408,1487007066769
4,18,5,0.3,1,0,3,959.0409,1487007070367,-1,-1,958.4747,1487007069803
4,19,5,0.3,0,2,7,962.1078,1487007073434,963.2745,1487007074601,961.5412,1487007072870
4,20,5,0.3,1,1,0,965.1418,1487007076468,966.4747,1487007077801,964.6411,1487007075970
4,21,5,0.3,1,0,7,968.2081,1487007079534,-1,-1,967.6746,1487007079003
4,22,5,0.3,1,1,5,971.2417,1487007082568,972.1748,1487007083501,970.7083,1487007082038
4,23,5,0.3,1,0,1,974.3083,1487007085634,-1,-1,973.7433,1487007085073
4,24,5,0.3,1,1,7,977.3752,1487007088701,979.0422,1487007090368,976.8085,1487007088138
4,1,6,0.3,1,3,2,995.7761,1487007107102,-1,-1,995.2096,1487007106536
4,2,6,0.3,1,3,5,998.8097,1487007110136,-1,-1,998.2764,1487007109605
4,3,6,0.3,1,3,7,1001.877,1487007113203,-1,-1,1001.31,1487007112640
4,4,6,0.3,1,3,4,1004.944,1487007116270,-1,-1,1004.41,1487007115738
4,5,6,0.3,1,3,3,1008.01,1487007119336,-1,-1,1007.477,1487007118805
4,6,6,0.3,1,3,0,1011.077,1487007122403,-1,-1,1010.51,1487007121840
4,7,6,0.3,1,1,2,1014.111,1487007125437,1015.877,1487007127204,1013.577,1487007124906
4,8,6,0.3,1,2,4,1017.211,1487007128537,-1,-1,1016.644,1487007127972
4,9,6,0.3,1,2,3,1020.244,1487007131570,-1,-1,1019.711,1487007131039
4,10,6,0.3,1,0,2,1023.312,1487007134638,-1,-1,1022.778,1487007134106
4,11,6,0.3,0,0,5,1026.378,1487007137704,1027.411,1487007138738,1025.845,1487007137173
4,12,6,0.3,1,0,6,1029.411,1487007140737,-1,-1,1028.878,1487007140207
4,13,6,0.3,1,1,2,1032.512,1487007143837,1033.379,1487007144705,1031.945,1487007143274
4,14,6,0.3,1,2,3,1035.545,1487007146871,-1,-1,1035.012,1487007146340
4,15,6,0.3,1,0,6,1038.612,1487007149938,-1,-1,1038.045,1487007149374
4,16,6,0.3,0,1,2,1041.646,1487007152971,-1,-1,1041.112,1487007152441
4,17,6,0.3,1,0,1,1044.679,1487007156005,-1,-1,1044.146,1487007155474
4,18,6,0.3,1,0,7,1047.746,1487007159072,-1,-1,1047.179,1487007158509
4,19,6,0.3,0,0,1,1050.846,1487007162172,1051.713,1487007163039,1050.279,1487007161608
4,20,6,0.3,0,2,6,1053.88,1487007165205,1054.98,1487007166306,1053.346,1487007164675
4,1,5,0.3,1,3,7,1072.247,1487007183573,-1,-1,1071.714,1487007183040
4,2,5,0.3,1,3,3,1075.349,1487007186674,-1,-1,1074.781,1487007186109
4,3,5,0.3,1,3,1,1078.414,1487007189740,-1,-1,1077.881,1487007189209
4,4,5,0.3,1,3,5,1081.448,1487007192774,-1,-1,1080.915,1487007192248
4,5,5,0.3,1,3,2,1084.481,1487007195807,-1,-1,1083.948,1487007195278
4,6,5,0.3,1,0,6,1087.515,1487007198841,-1,-1,1086.982,1487007198310
4,7,5,0.3,0,2,1,1090.582,1487007201907,1091.648,1487007202974,1090.049,1487007201378
4,8,5,0.3,1,0,0,1093.648,1487007204974,-1,-1,1093.082,1487007204410
4,9,5,0.3,0,2,2,1096.715,1487007208041,1097.549,1487007208875,1096.149,1487007207479
4,10,5,0.3,1,0,3,1099.749,1487007211075,-1,-1,1099.215,1487007210544
4,11,5,0.3,1,1,6,1102.782,1487007214108,1103.749,1487007215075,1102.249,1487007213578
4,12,5,0.3,1,1,1,1105.783,1487007217109,1107.083,1487007218409,1105.282,1487007216611
4,13,5,0.3,0,1,0,1108.883,1487007220209,-1,-1,1108.316,1487007219644
4,14,5,0.3,1,2,0,1111.949,1487007223275,-1,-1,1111.416,1487007222745
4,15,5,0.3,0,1,3,1114.983,1487007226309,-1,-1,1114.45,1487007225778
4,16,5,0.3,1,0,4,1118.016,1487007229342,-1,-1,1117.484,1487007228813
4,17,5,0.3,0,2,0,1121.05,1487007232364,1121.717,1487007233029,1120.517,1487007231838
4,1,4,0.3,1,3,5,1135.084,1487007246362,-1,-1,1134.552,1487007245830
4,2,4,0.3,1,3,7,1138.151,1487007249428,-1,-1,1137.584,1487007248864
4,3,4,0.3,1,3,6,1141.185,1487007252462,-1,-1,1140.652,1487007251932
4,4,4,0.3,1,3,2,1144.251,1487007255529,-1,-1,1143.718,1487007254998
4,5,4,0.3,1,0,3,1147.285,1487007258562,-1,-1,1146.751,1487007258032
4,6,4,0.3,0,2,2,1150.318,1487007261596,1151.052,1487007262329,1149.789,1487007261069
4,7,4,0.3,1,0,1,1153.352,1487007264629,-1,-1,1152.818,1487007264100
4,8,4,0.3,0,1,2,1156.385,1487007267663,-1,-1,1155.852,1487007267132
4,1,3,0.3,1,3,3,1174.754,1487007286031,-1,-1,1174.22,1487007285497
4,2,3,0.3,1,3,4,1177.82,1487007289097,-1,-1,1177.286,1487007288566
4,3,3,0.3,1,3,6,1180.887,1487007292164,-1,-1,1180.32,1487007291601
4,4,3,0.3,0,1,3,1183.92,1487007295197,-1,-1,1183.387,1487007294667
4,5,3,0.3,0,2,3,1186.988,1487007298265,1187.52,1487007298798,1186.42,1487007297700
4,6,3,0.3,0,1,6,1190.054,1487007301333,-1,-1,1189.521,1487007300802
