%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,2,0.3,1,0,3,125.494,1487007984305,-1,-1,124.9604,1487007983774
4,5,2,0.3,1,2,7,128.5941,1487007987405,-1,-1,128.0273,1487007986842
4,6,2,0.3,1,0,5,131.6609,1487007990472,-1,-1,131.0942,1487007989908
4,7,2,0.3,1,0,6,134.6946,1487007993506,-1,-1,134.1611,1487007992975
4,8,2,0.3,0,1,5,137.728,1487007996539,-1,-1,137.1947,1487007996008
4,9,2,0.3,1,2,5,140.7949,1487007999607,-1,-1,140.262,1487007999076
4,10,2,0.3,0,2,6,143.8616,1487008002673,144.7283,1487008003539,143.295,1487008002110
4,11,2,0.3,1,2,6,146.8953,1487008005706,-1,-1,146.3618,1487008005175
4,12,2,0.3,1,0,7,149.9286,1487008008740,-1,-1,149.3958,1487008008210
4,13,2,0.3,1,1,6,152.9954,1487008011806,153.7288,1487008012540,152.4292,1487008011244
4,14,2,0.3,1,2,6,156.0297,1487008014841,-1,-1,155.4957,1487008014309
4,15,2,0.3,1,0,3,159.0626,1487008017874,-1,-1,158.5624,1487008017378
4,16,2,0.3,1,1,6,162.1298,1487008020941,163.3961,1487008022207,161.5961,1487008020410
4,17,2,0.3,0,1,3,165.2299,1487008024041,-1,-1,164.6628,1487008023477
4,18,2,0.3,1,0,0,168.3298,1487008027141,-1,-1,167.7631,1487008026577
4,19,2,0.3,1,0,2,171.3966,1487008030208,-1,-1,170.8633,1487008029677
4,20,2,0.3,0,2,3,174.4301,1487008033241,175.6638,1487008034475,173.8967,1487008032711
4,21,2,0.3,1,1,2,177.4967,1487008036308,178.364,1487008037175,176.9302,1487008035744
4,22,2,0.3,1,1,3,180.5304,1487008039341,182.064,1487008040875,179.9969,1487008038810
4,23,2,0.3,1,0,4,183.5973,1487008042408,-1,-1,183.0638,1487008041878
4,24,2,0.3,0,1,3,186.6641,1487008045475,-1,-1,186.1306,1487008044945
4,25,2,0.3,1,0,0,189.6981,1487008048509,-1,-1,189.1642,1487008047979
4,26,2,0.3,1,2,4,192.7977,1487008051609,-1,-1,192.231,1487008051045
4,27,2,0.3,1,2,4,195.8313,1487008054642,-1,-1,195.2979,1487008054112
4,28,2,0.3,1,2,3,198.8981,1487008057709,-1,-1,198.3646,1487008057178
4,29,2,0.3,0,1,4,201.9648,1487008060776,-1,-1,201.3983,1487008060212
4,30,2,0.3,1,1,3,204.9984,1487008063810,207.1987,1487008066010,204.4651,1487008063280
4,31,2,0.3,1,0,1,208.0652,1487008066876,-1,-1,207.4985,1487008066312
4,32,2,0.3,1,1,3,211.0988,1487008069910,212.5657,1487008071377,210.5653,1487008069379
4,33,2,0.3,0,0,2,214.1661,1487008072977,215.2656,1487008074077,213.5989,1487008072412
4,34,2,0.3,0,1,3,217.2329,1487008076044,-1,-1,216.6992,1487008075515
4,35,2,0.3,1,0,7,220.3325,1487008079143,-1,-1,219.766,1487008078583
4,36,2,0.3,1,1,3,223.3667,1487008082178,224.3997,1487008083211,222.8326,1487008081646
4,37,2,0.3,1,2,3,226.4329,1487008085244,-1,-1,225.8995,1487008084713
4,38,2,0.3,1,2,7,229.4664,1487008088277,-1,-1,228.933,1487008087747
4,39,2,0.3,1,0,0,232.4999,1487008091311,-1,-1,231.9666,1487008090780
4,40,2,0.3,1,0,6,235.5338,1487008094345,-1,-1,235.0001,1487008093815
4,41,2,0.3,1,2,3,238.6335,1487008097444,-1,-1,238.067,1487008096881
4,42,2,0.3,1,0,2,241.6672,1487008100478,-1,-1,241.1338,1487008099947
4,1,2,0.3,1,3,2,260.1014,1487008118912,-1,-1,259.5348,1487008118346
4,2,2,0.3,1,3,6,263.135,1487008121946,-1,-1,262.6016,1487008121416
4,3,2,0.3,0,1,2,266.1685,1487008124979,-1,-1,265.6353,1487008124449
4,4,2,0.3,1,2,2,269.2025,1487008128013,-1,-1,268.6692,1487008127483
4,5,2,0.3,1,0,5,272.3021,1487008131113,-1,-1,271.7358,1487008130550
4,6,2,0.3,1,2,6,275.369,1487008134180,-1,-1,274.8022,1487008133615
4,7,2,0.3,1,1,5,278.4359,1487008137247,280.4026,1487008139214,277.8691,1487008136684
4,8,2,0.3,1,2,2,281.4694,1487008140280,-1,-1,280.936,1487008139750
4,9,2,0.3,1,0,1,284.5029,1487008143314,-1,-1,283.9695,1487008142784
4,10,2,0.3,1,0,4,287.5699,1487008146381,-1,-1,287.0031,1487008145817
4,11,2,0.3,1,0,7,290.6699,1487008149481,-1,-1,290.1031,1487008148917
4,12,2,0.3,1,0,5,293.7367,1487008152548,-1,-1,293.1702,1487008151985
4,13,2,0.3,0,0,2,296.8035,1487008155614,297.537,1487008156348,296.2368,1487008155050
4,14,2,0.3,1,1,5,299.8704,1487008158681,300.9038,1487008159715,299.3037,1487008158117
4,15,2,0.3,1,0,3,302.9374,1487008161748,-1,-1,302.4038,1487008161217
4,16,2,0.3,1,0,0,306.0374,1487008164848,-1,-1,305.4707,1487008164285
4,17,2,0.3,0,2,2,309.0714,1487008167882,310.4379,1487008169249,308.5375,1487008167352
4,18,2,0.3,1,2,5,312.171,1487008170982,-1,-1,311.6044,1487008170418
4,19,2,0.3,0,1,2,315.2046,1487008174015,-1,-1,314.6713,1487008173485
4,20,2,0.3,1,1,5,318.2714,1487008177082,319.0382,1487008177849,317.7047,1487008176518
4,21,2,0.3,1,2,5,321.3049,1487008180116,-1,-1,320.7715,1487008179586
4,22,2,0.3,1,1,5,324.3384,1487008183149,325.6053,1487008184417,323.8051,1487008182620
4,23,2,0.3,1,0,2,327.3719,1487008186183,-1,-1,326.8391,1487008185653
4,24,2,0.3,1,0,0,330.4054,1487008189216,-1,-1,329.8721,1487008188686
4,25,2,0.3,1,2,0,333.4729,1487008192284,-1,-1,332.9058,1487008191720
4,26,2,0.3,1,1,0,336.5726,1487008195384,337.4727,1487008196284,336.0068,1487008194820
4,1,3,0.3,1,3,0,354.9402,1487008213751,-1,-1,354.4069,1487008213218
4,2,3,0.3,1,3,3,357.9736,1487008216785,-1,-1,357.4403,1487008216254
4,3,3,0.3,1,3,1,361.0405,1487008219851,-1,-1,360.4738,1487008219287
4,4,3,0.3,1,2,1,364.1077,1487008222919,-1,-1,363.5739,1487008222387
4,5,3,0.3,1,1,3,367.1742,1487008225985,368.6077,1487008227419,366.6407,1487008225455
4,6,3,0.3,1,2,3,370.2078,1487008229019,-1,-1,369.6743,1487008228489
4,7,3,0.3,1,0,5,373.2412,1487008232052,-1,-1,372.7079,1487008231522
4,8,3,0.3,1,2,5,376.308,1487008235119,-1,-1,375.7413,1487008234555
4,9,3,0.3,1,0,4,379.3416,1487008238152,-1,-1,378.8087,1487008237622
4,10,3,0.3,1,1,5,382.4084,1487008241219,384.4751,1487008243286,381.8417,1487008240656
4,11,3,0.3,1,2,4,385.4761,1487008244287,-1,-1,384.9418,1487008243756
4,12,3,0.3,0,1,4,388.5421,1487008247353,-1,-1,388.0087,1487008246822
4,13,3,0.3,1,0,6,391.6422,1487008250453,-1,-1,391.0756,1487008249889
4,14,3,0.3,1,1,4,394.709,1487008253520,396.3425,1487008255154,394.1423,1487008252957
4,15,3,0.3,1,0,2,397.7428,1487008256554,-1,-1,397.2092,1487008256023
4,16,3,0.3,1,0,5,400.8094,1487008259621,-1,-1,400.2761,1487008259091
4,17,3,0.3,1,0,3,403.843,1487008262654,-1,-1,403.3096,1487008262123
4,18,3,0.3,1,0,0,406.8765,1487008265687,-1,-1,406.3431,1487008265157
4,19,3,0.3,0,2,3,409.9432,1487008268754,410.7766,1487008269588,409.377,1487008268192
4,20,3,0.3,0,1,3,413.0101,1487008271821,-1,-1,412.4434,1487008271257
4,21,3,0.3,1,0,4,416.0773,1487008274888,-1,-1,415.5103,1487008274325
4,22,3,0.3,1,1,3,419.1771,1487008277988,420.0771,1487008278888,418.6104,1487008277424
4,23,3,0.3,1,2,4,422.2106,1487008281021,-1,-1,421.6775,1487008280492
4,24,3,0.3,0,2,3,425.244,1487008284055,426.3114,1487008285123,424.7107,1487008283524
4,25,3,0.3,1,2,4,428.2776,1487008287089,-1,-1,427.7444,1487008286559
4,26,3,0.3,1,0,6,431.311,1487008290122,-1,-1,430.7777,1487008289591
4,27,3,0.3,1,0,7,434.345,1487008293156,-1,-1,433.8112,1487008292625
4,28,3,0.3,0,2,7,437.4116,1487008296223,438.3782,1487008297189,436.8785,1487008295693
4,29,3,0.3,1,0,1,440.4449,1487008299256,-1,-1,439.912,1487008298725
4,30,3,0.3,1,1,7,443.4456,1487008302257,444.2451,1487008303056,442.9451,1487008301760
4,31,3,0.3,0,2,1,446.5126,1487008305324,448.2791,1487008307090,445.9788,1487008304792
4,32,3,0.3,1,0,4,449.546,1487008308357,-1,-1,449.0154,1487008307830
4,33,3,0.3,1,0,3,452.6125,1487008311424,-1,-1,452.079,1487008310894
4,34,3,0.3,1,1,1,455.7125,1487008314523,457.0128,1487008315824,455.1459,1487008313960
4,35,3,0.3,1,0,6,458.7461,1487008317557,-1,-1,458.213,1487008317028
4,36,3,0.3,0,1,3,461.8129,1487008320624,-1,-1,461.2465,1487008320059
4,37,3,0.3,0,1,1,464.8464,1487008323657,-1,-1,464.313,1487008323126
4,38,3,0.3,1,0,4,467.9132,1487008326724,-1,-1,467.3466,1487008326160
4,39,3,0.3,1,2,1,470.9468,1487008329758,-1,-1,470.4133,1487008329227
4,1,2,0.3,1,3,2,489.2478,1487008348059,-1,-1,488.7476,1487008347559
4,2,2,0.3,1,3,1,492.3146,1487008351125,-1,-1,491.7479,1487008350561
4,3,2,0.3,0,1,2,495.4147,1487008354226,-1,-1,494.848,1487008353662
4,4,2,0.3,1,2,2,498.4486,1487008357260,-1,-1,497.9149,1487008356729
4,5,2,0.3,1,0,7,501.5485,1487008360359,-1,-1,500.9816,1487008359797
4,6,2,0.3,0,1,2,504.6151,1487008363426,-1,-1,504.049,1487008362863
4,7,2,0.3,0,0,4,507.649,1487008366460,508.8158,1487008367628,507.1154,1487008365929
4,1,2,0.3,1,3,4,526.0831,1487008384894,-1,-1,525.5165,1487008384328
4,2,2,0.3,1,3,2,529.1832,1487008387994,-1,-1,528.6166,1487008387432
4,3,2,0.3,0,1,4,532.2501,1487008391061,-1,-1,531.6835,1487008390497
4,4,2,0.3,1,0,0,535.2836,1487008394095,-1,-1,534.7504,1487008393564
4,5,2,0.3,0,1,4,538.3505,1487008397161,-1,-1,537.7838,1487008396597
4,6,2,0.3,1,1,0,541.3842,1487008400195,542.1173,1487008400928,540.8507,1487008399665
4,7,2,0.3,0,2,0,544.4843,1487008403295,545.6842,1487008404495,543.9176,1487008402733
4,8,2,0.3,1,2,4,547.5846,1487008406396,-1,-1,547.0184,1487008405832
4,9,2,0.3,1,2,4,550.6515,1487008409462,-1,-1,550.118,1487008408933
4,10,2,0.3,1,0,5,553.7513,1487008412562,-1,-1,553.1852,1487008411998
4,11,2,0.3,1,1,4,556.8182,1487008415630,558.5848,1487008417396,556.2516,1487008415065
4,12,2,0.3,1,0,0,559.8519,1487008418663,-1,-1,559.3185,1487008418133
4,13,2,0.3,1,0,7,562.952,1487008421764,-1,-1,562.3861,1487008421199
4,14,2,0.3,0,1,0,566.0526,1487008424864,-1,-1,565.4855,1487008424300
4,15,2,0.3,1,2,0,569.1522,1487008427963,-1,-1,568.5858,1487008427399
4,16,2,0.3,1,0,4,572.1864,1487008430997,-1,-1,571.6547,1487008430469
4,17,2,0.3,0,1,0,575.2531,1487008434064,-1,-1,574.7194,1487008433534
4,18,2,0.3,1,2,0,578.3195,1487008437130,-1,-1,577.7863,1487008436600
4,19,2,0.3,1,0,7,581.3864,1487008440197,-1,-1,580.8197,1487008439633
4,20,2,0.3,0,2,7,584.4198,1487008443231,585.5863,1487008444398,583.8866,1487008442700
4,1,2,0.3,1,3,7,602.8209,1487008461632,-1,-1,602.2543,1487008461066
4,2,2,0.3,1,3,5,605.8544,1487008464666,-1,-1,605.3212,1487008464136
4,3,2,0.3,0,1,7,608.9545,1487008467765,-1,-1,608.3878,1487008467201
4,4,2,0.3,0,0,3,612.0216,1487008470833,612.7882,1487008471599,611.4572,1487008470272
4,5,2,0.3,0,2,3,615.0883,1487008473899,616.5548,1487008475366,614.5553,1487008473369
4,1,2,0.3,1,3,5,633.4227,1487008492234,-1,-1,632.8893,1487008491702
4,2,2,0.3,1,3,6,636.5228,1487008495334,-1,-1,635.9562,1487008494771
4,3,2,0.3,1,0,4,639.6232,1487008498434,-1,-1,639.0563,1487008497870
4,4,2,0.3,0,1,6,642.6896,1487008501501,-1,-1,642.1237,1487008500937
4,5,2,0.3,1,0,3,645.7233,1487008504534,-1,-1,645.1898,1487008504004
4,6,2,0.3,1,2,4,648.757,1487008507568,-1,-1,648.2238,1487008507037
4,7,2,0.3,1,2,4,651.8568,1487008510668,-1,-1,651.2902,1487008510105
4,8,2,0.3,1,1,4,654.8905,1487008513702,656.0905,1487008514902,654.3571,1487008513171
4,9,2,0.3,1,0,7,657.9608,1487008516772,-1,-1,657.4237,1487008516237
4,10,2,0.3,1,0,2,661.0243,1487008519835,-1,-1,660.4908,1487008519304
4,11,2,0.3,1,2,4,664.058,1487008522869,-1,-1,663.5248,1487008522339
4,12,2,0.3,1,0,1,667.1578,1487008525969,-1,-1,666.5909,1487008525405
4,13,2,0.3,1,0,3,670.2579,1487008529069,-1,-1,669.6913,1487008528505
4,14,2,0.3,1,1,1,673.3248,1487008532136,674.2582,1487008533069,672.7914,1487008531605
4,15,2,0.3,1,2,1,676.3915,1487008535202,-1,-1,675.8253,1487008534639
4,16,2,0.3,1,0,4,679.4252,1487008538236,-1,-1,678.8917,1487008537705
4,17,2,0.3,1,0,7,682.4918,1487008541303,-1,-1,681.9259,1487008540741
4,18,2,0.3,1,2,1,685.5594,1487008544370,-1,-1,684.9921,1487008543806
4,19,2,0.3,0,1,7,688.6259,1487008547437,-1,-1,688.0922,1487008546906
4,20,2,0.3,1,1,1,691.726,1487008550537,693.4259,1487008552237,691.1591,1487008549973
4,21,2,0.3,1,2,1,694.7926,1487008553604,-1,-1,694.2272,1487008553041
4,22,2,0.3,1,1,1,697.8263,1487008556637,698.8605,1487008557672,697.2928,1487008556108
4,23,2,0.3,1,2,3,700.9264,1487008559737,-1,-1,700.3595,1487008559173
4,24,2,0.3,0,1,1,704.0265,1487008562837,-1,-1,703.4598,1487008562274
4,25,2,0.3,1,2,1,707.0604,1487008565871,-1,-1,706.5272,1487008565341
4,26,2,0.3,1,0,6,710.1268,1487008568938,-1,-1,709.5934,1487008568407
4,27,2,0.3,1,2,6,713.1937,1487008572005,-1,-1,712.6603,1487008571474
4,28,2,0.3,1,0,2,716.2938,1487008575105,-1,-1,715.7272,1487008574540
4,29,2,0.3,1,0,3,719.3275,1487008578138,-1,-1,718.7941,1487008577607
4,30,2,0.3,1,0,1,722.3947,1487008581206,-1,-1,721.8607,1487008580676
4,31,2,0.3,1,1,3,725.4611,1487008584272,726.4945,1487008585306,724.9276,1487008583742
4,32,2,0.3,1,1,1,728.5612,1487008587372,730.462,1487008589273,727.9945,1487008586809
4,33,2,0.3,1,0,2,731.5951,1487008590406,-1,-1,731.0619,1487008589875
4,34,2,0.3,1,0,0,734.6949,1487008593506,-1,-1,734.1281,1487008592942
4,35,2,0.3,0,1,2,737.7618,1487008596573,-1,-1,737.2284,1487008596041
4,36,2,0.3,1,2,2,740.8619,1487008599673,-1,-1,740.2953,1487008599109
4,37,2,0.3,1,2,0,743.9288,1487008602740,-1,-1,743.3954,1487008602210
4,38,2,0.3,1,1,2,746.9957,1487008605807,747.8627,1487008606674,746.4623,1487008605277
4,39,2,0.3,1,2,2,750.0624,1487008608873,-1,-1,749.496,1487008608309
4,40,2,0.3,1,0,6,753.0963,1487008611907,-1,-1,752.5626,1487008611378
4,41,2,0.3,1,0,3,756.1962,1487008615007,-1,-1,755.6293,1487008614443
4,42,2,0.3,1,1,6,759.2963,1487008618107,759.9298,1487008618741,758.7296,1487008617544
4,1,2,0.3,1,3,6,777.6976,1487008636509,-1,-1,777.1305,1487008635942
4,2,2,0.3,1,3,5,780.7975,1487008639608,-1,-1,780.2308,1487008639044
4,3,2,0.3,1,0,7,783.8644,1487008642675,-1,-1,783.2977,1487008642112
4,4,2,0.3,1,2,7,786.9645,1487008645775,-1,-1,786.3978,1487008645212
4,5,2,0.3,1,0,1,790.0314,1487008648842,-1,-1,789.4987,1487008648312
4,6,2,0.3,1,2,5,793.0983,1487008651909,-1,-1,792.5648,1487008651379
4,7,2,0.3,1,0,3,796.1317,1487008654943,-1,-1,795.5988,1487008654412
4,8,2,0.3,1,2,7,799.1984,1487008658009,-1,-1,798.6652,1487008657479
4,9,2,0.3,1,0,6,802.1993,1487008661010,-1,-1,801.6986,1487008660513
4,10,2,0.3,1,1,7,805.2987,1487008664110,806.3656,1487008665177,804.7321,1487008663545
4,1,3,0.3,1,3,2,823.6332,1487008682444,-1,-1,823.0997,1487008681911
4,2,3,0.3,1,3,1,826.6671,1487008685478,-1,-1,826.1666,1487008684980
4,3,3,0.3,1,3,4,829.7335,1487008688544,-1,-1,829.2001,1487008688015
4,4,3,0.3,1,2,1,832.8004,1487008691611,-1,-1,832.2338,1487008691048
4,5,3,0.3,1,1,1,835.8339,1487008694645,837.1676,1487008695979,835.3009,1487008694114
4,6,3,0.3,1,2,1,838.8678,1487008697679,-1,-1,838.3341,1487008697148
4,7,3,0.3,1,0,5,841.9342,1487008700745,-1,-1,841.4008,1487008700216
4,8,3,0.3,1,1,1,845.0011,1487008703812,846.2347,1487008705046,844.4349,1487008703249
4,9,3,0.3,1,2,5,848.068,1487008706879,-1,-1,847.5345,1487008706348
4,10,3,0.3,0,1,5,851.1681,1487008709979,-1,-1,850.6014,1487008709415
4,11,3,0.3,1,0,2,854.235,1487008713046,-1,-1,853.6693,1487008712484
4,12,3,0.3,1,0,4,857.3358,1487008716147,-1,-1,856.7684,1487008715582
4,13,3,0.3,1,0,0,860.402,1487008719213,-1,-1,859.8685,1487008718684
4,14,3,0.3,1,1,2,863.4689,1487008722280,864.6691,1487008723480,862.9354,1487008721750
4,15,3,0.3,1,1,4,866.5358,1487008725347,868.0023,1487008726814,865.9694,1487008724783
4,1,4,0.3,1,3,0,884.9371,1487008743748,-1,-1,884.4032,1487008743214
4,2,4,0.3,1,3,4,887.9718,1487008746783,-1,-1,887.4701,1487008746285
4,3,4,0.3,1,3,7,891.0372,1487008749848,-1,-1,890.5035,1487008749318
4,4,4,0.3,1,3,6,894.1039,1487008752915,-1,-1,893.5704,1487008752384
4,5,4,0.3,0,1,0,897.1708,1487008755982,-1,-1,896.6373,1487008755451
4,6,4,0.3,1,2,7,900.2047,1487008759016,-1,-1,899.6715,1487008758485
4,7,4,0.3,0,0,2,903.2711,1487008762082,904.4716,1487008763283,902.7374,1487008761553
4,8,4,0.3,0,2,4,906.3051,1487008765116,907.3048,1487008766116,905.8043,1487008764618
4,1,3,0.3,1,3,6,913.3715,1487008772182,-1,-1,912.8385,1487008771650
4,2,3,0.3,1,3,3,916.4052,1487008775216,-1,-1,915.8717,1487008774685
4,3,3,0.3,1,3,1,919.4393,1487008778250,-1,-1,918.9386,1487008777752
4,4,3,0.3,0,1,6,922.5055,1487008781316,-1,-1,921.972,1487008780787
4,5,3,0.3,0,2,1,925.5389,1487008784350,926.1058,1487008784917,925.0057,1487008783819
4,6,3,0.3,1,2,3,928.5724,1487008787383,-1,-1,928.0392,1487008786853
4,7,3,0.3,0,1,6,931.6393,1487008790450,-1,-1,931.0726,1487008789886
4,1,2,0.3,1,3,2,950.0404,1487008808851,-1,-1,949.4738,1487008808286
4,2,2,0.3,1,3,5,953.1073,1487008811919,-1,-1,952.5739,1487008811388
4,3,2,0.3,1,0,4,956.1407,1487008814952,-1,-1,955.6075,1487008814421
4,4,2,0.3,0,1,5,959.2074,1487008818018,-1,-1,958.6744,1487008817488
4,5,2,0.3,1,2,5,962.2411,1487008821052,-1,-1,961.7076,1487008820522
4,6,2,0.3,0,0,1,965.308,1487008824119,967.2745,1487008826086,964.7743,1487008823588
4,7,2,0.3,1,0,6,968.4081,1487008827219,-1,-1,967.8414,1487008826658
4,8,2,0.3,0,1,1,971.5084,1487008830319,-1,-1,970.9415,1487008829756
4,1,2,0.3,1,3,5,978.8754,1487008837686,-1,-1,978.3422,1487008837154
4,2,2,0.3,1,3,7,981.9755,1487008840786,-1,-1,981.4091,1487008840222
4,3,2,0.3,1,1,5,985.0424,1487008843854,985.8761,1487008844687,984.4757,1487008843290
4,4,2,0.3,1,2,5,988.1093,1487008846920,-1,-1,987.5758,1487008846389
4,5,2,0.3,1,0,3,991.2094,1487008850020,-1,-1,990.6425,1487008849457
4,6,2,0.3,1,0,6,994.276,1487008853087,-1,-1,993.7098,1487008852525
4,7,2,0.3,0,2,5,997.3102,1487008856121,998.2096,1487008857021,996.7767,1487008855590
4,8,2,0.3,1,1,6,1000.377,1487008859187,1001.243,1487008860054,999.8431,1487008858658
4,9,2,0.3,1,0,4,1003.443,1487008862254,-1,-1,1002.91,1487008861723
4,10,2,0.3,1,2,4,1006.51,1487008865321,-1,-1,1005.943,1487008864757
4,11,2,0.3,1,0,0,1009.577,1487008868388,-1,-1,1009.011,1487008867825
4,12,2,0.3,0,2,6,1012.644,1487008871455,1013.744,1487008872555,1012.077,1487008870892
4,13,2,0.3,0,1,0,1015.678,1487008874490,-1,-1,1015.144,1487008873959
4,14,2,0.3,1,0,7,1018.744,1487008877555,-1,-1,1018.211,1487008877025
4,15,2,0.3,1,2,7,1021.811,1487008880622,-1,-1,1021.278,1487008880091
4,16,2,0.3,1,2,6,1024.845,1487008883656,-1,-1,1024.311,1487008883125
4,17,2,0.3,1,0,1,1027.911,1487008886723,-1,-1,1027.379,1487008886193
4,18,2,0.3,1,1,6,1030.945,1487008889756,1031.512,1487008890323,1030.412,1487008889226
4,19,2,0.3,1,1,1,1034.046,1487008892857,1034.812,1487008893623,1033.478,1487008892292
4,20,2,0.3,1,1,6,1037.145,1487008895956,1037.879,1487008896690,1036.578,1487008895392
4,1,3,0.3,1,3,2,1055.48,1487008914291,-1,-1,1054.946,1487008913757
4,2,3,0.3,1,3,4,1058.58,1487008917391,-1,-1,1058.013,1487008916828
4,3,3,0.3,1,3,5,1061.68,1487008920491,-1,-1,1061.115,1487008919928
4,4,3,0.3,1,0,1,1064.747,1487008923558,-1,-1,1064.181,1487008922995
4,5,3,0.3,1,1,4,1067.814,1487008926625,1069.08,1487008927892,1067.28,1487008926094
4,6,3,0.3,1,1,5,1070.88,1487008929692,1071.58,1487008930392,1070.315,1487008929128
4,7,3,0.3,1,2,5,1073.914,1487008932725,-1,-1,1073.381,1487008932195
4,8,3,0.3,1,1,4,1077.014,1487008935825,1079.381,1487008938192,1076.448,1487008935261
4,1,4,0.3,1,3,4,1095.415,1487008954226,-1,-1,1094.849,1487008953660
4,2,4,0.3,1,3,5,1098.482,1487008957293,-1,-1,1097.915,1487008956729
4,3,4,0.3,1,3,2,1101.516,1487008960327,-1,-1,1100.982,1487008959797
4,4,4,0.3,1,3,6,1104.616,1487008963427,-1,-1,1104.049,1487008962862
4,5,4,0.3,1,2,2,1107.649,1487008966460,-1,-1,1107.116,1487008965930
4,6,4,0.3,1,1,5,1110.717,1487008969528,1111.583,1487008970394,1110.183,1487008968996
4,7,4,0.3,1,2,5,1113.75,1487008972561,-1,-1,1113.25,1487008972065
4,8,4,0.3,1,0,4,1116.85,1487008975661,-1,-1,1116.283,1487008975098
4,9,4,0.3,1,0,7,1119.95,1487008978761,-1,-1,1119.384,1487008978197
4,10,4,0.3,1,0,7,1123.05,1487008981861,-1,-1,1122.484,1487008981297
4,11,4,0.3,1,0,0,1126.117,1487008984928,-1,-1,1125.584,1487008984397
4,12,4,0.3,1,1,4,1129.184,1487008987995,1130.684,1487008989496,1128.651,1487008987464
4,13,4,0.3,1,0,3,1132.251,1487008991062,-1,-1,1131.685,1487008990499
4,14,4,0.3,0,0,3,1135.284,1487008994095,1136.752,1487008995563,1134.751,1487008993565
4,15,4,0.3,1,1,0,1138.351,1487008997162,1139.384,1487008998195,1137.818,1487008996631
4,16,4,0.3,1,1,4,1141.418,1487009000230,1142.351,1487009001162,1140.885,1487008999698
4,17,4,0.3,1,2,4,1144.484,1487009003296,-1,-1,1143.951,1487009002766
