%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,6,3,0.3,1,0,3,113.3932,1487870812920,-1,-1,112.8597,1487870812389
3,7,3,0.3,1,1,0,116.4266,1487870815954,116.9937,1487870816521,115.8944,1487870815424
3,8,3,0.3,1,2,3,119.4604,1487870818987,-1,-1,118.9268,1487870818456
3,9,3,0.3,1,2,0,122.527,1487870822054,-1,-1,121.9938,1487870821523
3,10,3,0.3,1,0,2,125.5938,1487870825121,-1,-1,125.0271,1487870824557
3,11,3,0.3,1,0,2,128.6273,1487870828154,-1,-1,128.0946,1487870827624
3,12,3,0.3,1,1,0,131.6615,1487870831188,132.3279,1487870831855,131.1274,1487870830657
3,13,3,0.3,1,0,1,134.7277,1487870834255,-1,-1,134.1943,1487870833725
3,14,3,0.3,1,0,3,137.7944,1487870837321,-1,-1,137.2278,1487870836757
3,15,3,0.3,1,2,1,140.828,1487870840355,-1,-1,140.2948,1487870839825
3,16,3,0.3,1,1,1,143.8617,1487870843389,144.4615,1487870843989,143.3281,1487870842858
3,17,3,0.3,1,2,1,146.9283,1487870846455,-1,-1,146.3949,1487870845925
3,18,3,0.3,1,2,3,149.9618,1487870849489,-1,-1,149.4285,1487870848958
3,19,3,0.3,1,1,1,153.0287,1487870852556,154.0287,1487870853556,152.4619,1487870851993
3,20,3,0.3,1,1,1,156.0955,1487870855622,156.9296,1487870856457,155.5621,1487870855094
3,21,3,0.3,1,0,0,159.129,1487870858656,-1,-1,158.5962,1487870858126
3,22,3,0.3,1,0,2,162.1958,1487870861723,-1,-1,161.6292,1487870861159
3,23,3,0.3,1,1,1,165.2627,1487870864790,165.9963,1487870865524,164.696,1487870864227
3,1,4,0.3,1,3,1,183.6637,1487870883191,-1,-1,183.0969,1487870882624
3,2,4,0.3,1,3,3,186.6973,1487870886224,-1,-1,186.1638,1487870885694
3,3,4,0.3,1,3,0,189.764,1487870889291,-1,-1,189.1974,1487870888727
3,4,4,0.3,1,3,2,192.798,1487870892325,-1,-1,192.2642,1487870891794
3,5,4,0.3,1,1,1,195.8644,1487870895391,196.9977,1487870896525,195.3311,1487870894861
3,6,4,0.3,1,2,0,198.8979,1487870898425,-1,-1,198.3646,1487870897894
3,7,4,0.3,1,0,1,201.998,1487870901525,-1,-1,201.4314,1487870900961
3,8,4,0.3,1,0,3,205.0316,1487870904559,-1,-1,204.4982,1487870904028
3,9,4,0.3,1,1,1,208.0984,1487870907625,209.032,1487870908559,207.5317,1487870907061
3,10,4,0.3,1,0,2,211.132,1487870910659,-1,-1,210.5985,1487870910129
3,11,4,0.3,1,1,1,214.1656,1487870913693,215.0321,1487870914559,213.6321,1487870913162
3,12,4,0.3,1,2,1,217.2323,1487870916759,-1,-1,216.6989,1487870916228
3,13,4,0.3,1,0,0,220.2659,1487870919793,-1,-1,219.7324,1487870919262
3,14,4,0.3,1,0,3,223.3325,1487870922860,-1,-1,222.7992,1487870922329
3,15,4,0.3,1,2,2,226.3662,1487870925893,-1,-1,225.8329,1487870925363
3,16,4,0.3,1,2,0,229.433,1487870928960,-1,-1,228.8995,1487870928429
3,17,4,0.3,1,0,2,232.4998,1487870932027,-1,-1,231.9331,1487870931463
3,18,4,0.3,1,0,1,235.5665,1487870935094,-1,-1,234.9999,1487870934530
3,19,4,0.3,1,2,0,238.6334,1487870938161,-1,-1,238.0669,1487870937596
3,20,4,0.3,1,0,1,241.7003,1487870941227,-1,-1,241.1337,1487870940663
3,21,4,0.3,1,1,2,244.7672,1487870944294,245.7682,1487870945296,244.2004,1487870943730
3,22,4,0.3,1,1,1,247.8673,1487870947394,248.7341,1487870948262,247.3007,1487870946830
3,23,4,0.3,1,1,0,250.9009,1487870950428,251.7346,1487870951262,250.3676,1487870949897
3,24,4,0.3,1,2,0,253.9344,1487870953461,-1,-1,253.4011,1487870952931
3,1,5,0.3,1,3,2,272.3356,1487870971863,-1,-1,271.802,1487870971329
3,2,5,0.3,1,3,0,275.4022,1487870974929,-1,-1,274.8689,1487870974398
3,3,5,0.3,1,3,1,278.469,1487870977996,-1,-1,277.9026,1487870977432
3,4,5,0.3,1,3,3,281.5359,1487870981063,-1,-1,280.9692,1487870980500
3,5,5,0.3,1,3,2,284.6027,1487870984130,-1,-1,284.0361,1487870983566
3,6,5,0.3,1,2,0,287.6364,1487870987163,-1,-1,287.1031,1487870986633
3,7,5,0.3,1,0,2,290.7034,1487870990230,-1,-1,290.1697,1487870989699
3,8,5,0.3,1,1,1,293.8037,1487870993331,295.0383,1487870994566,293.2366,1487870992766
3,9,5,0.3,0,1,3,296.9034,1487870996430,-1,-1,296.3367,1487870995866
3,10,5,0.3,1,0,1,299.9374,1487870999464,-1,-1,299.4037,1487870998934
3,11,5,0.3,0,1,0,303.0371,1487871002564,-1,-1,302.4703,1487871002000
3,12,5,0.3,0,1,2,306.104,1487871005631,-1,-1,305.5378,1487871005068
3,13,5,0.3,1,2,3,309.1709,1487871008698,-1,-1,308.6379,1487871008169
3,14,5,0.3,1,2,1,312.271,1487871011798,-1,-1,311.7042,1487871011235
3,15,5,0.3,1,1,1,315.3384,1487871014865,315.9714,1487871015499,314.7711,1487871014302
3,16,5,0.3,1,2,2,318.438,1487871017965,-1,-1,317.8712,1487871017401
3,17,5,0.3,1,2,0,321.5055,1487871021033,-1,-1,320.9381,1487871020468
3,18,5,0.3,1,2,2,324.605,1487871024132,-1,-1,324.0383,1487871023568
3,19,5,0.3,0,0,0,327.639,1487871027166,329.2053,1487871028733,327.1051,1487871026635
3,20,5,0.3,1,0,3,330.7388,1487871030266,-1,-1,330.172,1487871029701
3,21,5,0.3,1,0,3,333.8389,1487871033366,-1,-1,333.2721,1487871032802
3,22,5,0.3,1,0,3,336.9056,1487871036433,-1,-1,336.339,1487871035870
3,23,5,0.3,1,0,3,339.9392,1487871039466,-1,-1,339.4058,1487871038936
3,24,5,0.3,0,1,0,342.9727,1487871042500,-1,-1,342.4393,1487871041969
3,25,5,0.3,1,0,1,346.0062,1487871045533,-1,-1,345.4728,1487871045003
3,1,5,0.3,1,3,0,364.374,1487871063901,-1,-1,363.8405,1487871063368
3,2,5,0.3,1,3,2,367.4075,1487871066934,-1,-1,366.8741,1487871066404
3,3,5,0.3,1,3,1,370.5076,1487871070035,-1,-1,369.9409,1487871069471
3,4,5,0.3,1,3,3,373.5745,1487871073101,-1,-1,373.0082,1487871072538
3,5,5,0.3,1,3,0,376.6079,1487871076135,-1,-1,376.0752,1487871075606
3,6,5,0.3,1,0,3,379.6748,1487871079202,-1,-1,379.108,1487871078638
3,7,5,0.3,1,2,1,382.7421,1487871082269,-1,-1,382.2081,1487871081738
3,8,5,0.3,1,0,0,385.8085,1487871085335,-1,-1,385.275,1487871084804
3,9,5,0.3,1,1,3,388.9086,1487871088436,389.6755,1487871089203,388.3419,1487871087871
3,10,5,0.3,1,0,1,391.9753,1487871091502,-1,-1,391.4087,1487871090940
3,11,5,0.3,1,2,1,395.0424,1487871094569,-1,-1,394.476,1487871094006
3,12,5,0.3,1,0,2,398.0758,1487871097603,-1,-1,397.5428,1487871097072
3,13,5,0.3,1,0,2,401.1096,1487871100637,-1,-1,400.5759,1487871100106
3,14,5,0.3,1,2,1,404.1761,1487871103704,-1,-1,403.6428,1487871103172
3,15,5,0.3,1,1,1,407.1769,1487871106704,407.7432,1487871107270,406.6763,1487871106207
3,16,5,0.3,1,0,3,410.2764,1487871109803,-1,-1,409.7098,1487871109239
3,17,5,0.3,1,1,2,413.3434,1487871112870,413.9769,1487871113504,412.7766,1487871112306
3,18,5,0.3,1,1,2,416.4102,1487871115937,417.1104,1487871116638,415.8436,1487871115373
3,19,5,0.3,1,2,2,419.4769,1487871119004,-1,-1,418.9103,1487871118442
3,20,5,0.3,0,1,1,422.5105,1487871122037,-1,-1,421.9772,1487871121508
3,21,5,0.3,1,1,3,425.5782,1487871125105,427.7443,1487871127271,425.0106,1487871124540
3,22,5,0.3,1,2,3,428.6442,1487871128171,-1,-1,428.1108,1487871127641
3,23,5,0.3,1,0,3,431.6776,1487871131205,-1,-1,431.1443,1487871130674
3,24,5,0.3,1,0,3,434.7112,1487871134238,-1,-1,434.1779,1487871133707
3,25,5,0.3,1,2,3,437.7781,1487871137305,-1,-1,437.2113,1487871136741
3,1,6,0.3,1,3,3,456.1458,1487871155673,-1,-1,455.6123,1487871155140
3,2,6,0.3,1,3,2,459.2458,1487871158774,-1,-1,458.6793,1487871158209
3,3,6,0.3,1,3,1,462.3127,1487871161840,-1,-1,461.7466,1487871161276
3,4,6,0.3,1,3,0,465.3795,1487871164907,-1,-1,464.8129,1487871164343
3,5,6,0.3,1,3,1,468.4131,1487871167940,-1,-1,467.8798,1487871167409
3,6,6,0.3,1,3,3,471.4799,1487871171007,-1,-1,470.9133,1487871170443
3,7,6,0.3,1,0,0,474.5469,1487871174074,-1,-1,473.9805,1487871173511
3,8,6,0.3,1,0,3,477.6143,1487871177141,-1,-1,477.0804,1487871176610
3,9,6,0.3,1,0,3,480.6804,1487871180207,-1,-1,480.147,1487871179678
3,10,6,0.3,1,2,1,483.7473,1487871183274,-1,-1,483.1808,1487871182710
3,11,6,0.3,0,0,2,486.7808,1487871186308,488.0479,1487871187575,486.2474,1487871185777
3,12,6,0.3,1,0,2,489.8479,1487871189375,-1,-1,489.281,1487871188811
3,13,6,0.3,1,2,3,492.9478,1487871192475,-1,-1,492.3811,1487871191911
3,14,6,0.3,1,1,3,496.0146,1487871195542,496.7815,1487871196309,495.4479,1487871194979
3,15,6,0.3,1,1,3,499.0481,1487871198575,499.6484,1487871199176,498.5149,1487871198044
3,16,6,0.3,1,0,0,502.0817,1487871201609,-1,-1,501.5482,1487871201079
3,17,6,0.3,1,2,1,505.1152,1487871204642,-1,-1,504.582,1487871204112
3,18,6,0.3,1,0,1,508.182,1487871207709,-1,-1,507.6486,1487871207178
3,19,6,0.3,1,2,2,511.2488,1487871210776,-1,-1,510.6827,1487871210212
3,20,6,0.3,1,1,3,514.2823,1487871213809,515.0161,1487871214543,513.749,1487871213279
3,21,6,0.3,1,2,0,517.316,1487871216843,-1,-1,516.7825,1487871216312
3,22,6,0.3,1,0,2,520.416,1487871219943,-1,-1,519.8492,1487871219379
3,23,6,0.3,1,2,0,523.4507,1487871222978,-1,-1,522.9161,1487871222446
3,24,6,0.3,1,1,1,526.5164,1487871226043,527.2169,1487871226744,525.983,1487871225513
3,25,6,0.3,1,1,2,529.5831,1487871229110,530.1842,1487871229711,529.0165,1487871228547
3,26,6,0.3,1,1,3,532.6167,1487871232144,533.5837,1487871233111,532.0834,1487871231613
3,1,7,0.3,1,3,1,550.951,1487871250478,-1,-1,550.4176,1487871249945
3,2,7,0.3,1,3,2,554.0179,1487871253546,-1,-1,553.4512,1487871252981
3,3,7,0.3,1,3,0,557.118,1487871256645,-1,-1,556.5514,1487871256083
3,4,7,0.3,1,3,3,560.1849,1487871259712,-1,-1,559.6182,1487871259148
3,5,7,0.3,1,3,2,563.2517,1487871262779,-1,-1,562.6851,1487871262215
3,6,7,0.3,1,3,1,566.2853,1487871265812,-1,-1,565.7518,1487871265281
3,7,7,0.3,1,3,0,569.3187,1487871268846,-1,-1,568.7855,1487871268315
3,8,7,0.3,1,0,3,572.3523,1487871271879,-1,-1,571.8188,1487871271350
3,9,7,0.3,1,1,2,575.3864,1487871274913,576.0858,1487871275613,574.8524,1487871274382
3,10,7,0.3,1,2,3,578.4194,1487871277947,-1,-1,577.8866,1487871277416
3,11,7,0.3,1,1,3,581.4534,1487871280980,582.2203,1487871281748,580.9198,1487871280449
3,12,7,0.3,0,1,2,584.5197,1487871284047,-1,-1,583.9862,1487871283518
3,13,7,0.3,1,0,3,587.6198,1487871287147,-1,-1,587.0531,1487871286583
3,14,7,0.3,1,2,1,590.6533,1487871290180,-1,-1,590.12,1487871289651
3,15,7,0.3,0,1,3,593.7201,1487871293247,-1,-1,593.1536,1487871292683
3,16,7,0.3,1,1,2,596.7537,1487871296281,597.9204,1487871297448,596.2202,1487871295751
3,17,7,0.3,1,0,1,599.8208,1487871299348,-1,-1,599.2539,1487871298783
3,18,7,0.3,1,0,1,602.9207,1487871302448,-1,-1,602.3541,1487871301884
3,19,7,0.3,1,2,3,605.9874,1487871305514,-1,-1,605.4209,1487871304950
3,20,7,0.3,1,2,1,609.021,1487871308548,-1,-1,608.4877,1487871308018
3,21,7,0.3,0,2,3,612.0878,1487871311615,612.8546,1487871312382,611.5211,1487871311052
3,22,7,0.3,1,2,2,615.1213,1487871314648,-1,-1,614.5885,1487871314119
3,23,7,0.3,1,0,0,618.1885,1487871317715,-1,-1,617.6217,1487871317151
3,24,7,0.3,0,0,3,621.2886,1487871320816,623.0886,1487871322616,620.7219,1487871320251
3,25,7,0.3,1,0,0,624.3889,1487871323916,-1,-1,623.8223,1487871323352
3,26,7,0.3,0,0,0,627.4553,1487871326982,629.4222,1487871328949,626.9221,1487871326452
3,27,7,0.3,1,1,1,630.4889,1487871330016,632.5225,1487871332050,629.9554,1487871329486
3,1,7,0.3,1,3,3,648.8566,1487871348384,-1,-1,648.3232,1487871347851
3,2,7,0.3,1,3,1,651.9233,1487871351450,-1,-1,651.3567,1487871350887
3,3,7,0.3,1,3,2,654.957,1487871354484,-1,-1,654.4236,1487871353953
3,4,7,0.3,1,3,0,658.0245,1487871357552,-1,-1,657.4573,1487871356987
3,5,7,0.3,1,3,3,661.0906,1487871360618,-1,-1,660.5573,1487871360086
3,6,7,0.3,1,3,2,664.1243,1487871363651,-1,-1,663.5908,1487871363120
3,7,7,0.3,1,3,1,667.1908,1487871366718,-1,-1,666.6246,1487871366156
3,8,7,0.3,1,0,0,670.2247,1487871369752,-1,-1,669.691,1487871369221
3,9,7,0.3,0,0,0,673.3247,1487871372852,673.892,1487871373419,672.7579,1487871372287
3,10,7,0.3,1,2,0,676.3915,1487871375918,-1,-1,675.8582,1487871375389
3,11,7,0.3,0,2,2,679.4583,1487871378985,680.5586,1487871380086,678.8916,1487871378421
3,12,7,0.3,1,0,1,682.4919,1487871382019,-1,-1,681.9587,1487871381488
3,13,7,0.3,1,2,1,685.5919,1487871385119,-1,-1,685.0253,1487871384555
3,14,7,0.3,1,2,0,688.6256,1487871388153,-1,-1,688.0922,1487871387622
3,15,7,0.3,1,2,1,691.7256,1487871391253,-1,-1,691.1589,1487871390688
3,16,7,0.3,1,1,0,694.7595,1487871394287,695.5594,1487871395087,694.2258,1487871393756
3,17,7,0.3,1,1,0,697.7928,1487871397320,698.3593,1487871397886,697.2925,1487871396821
3,18,7,0.3,1,0,3,700.8262,1487871400353,-1,-1,700.2939,1487871399824
3,19,7,0.3,1,1,1,703.8932,1487871403421,704.8596,1487871404387,703.3263,1487871402856
3,20,7,0.3,1,0,3,706.9932,1487871406520,-1,-1,706.4265,1487871405956
3,21,7,0.3,1,0,3,710.0602,1487871409587,-1,-1,709.4934,1487871409024
3,22,7,0.3,1,0,2,713.1268,1487871412654,-1,-1,712.5936,1487871412124
3,23,7,0.3,1,1,0,716.1604,1487871415687,716.9938,1487871416521,715.627,1487871415157
3,24,7,0.3,1,2,3,719.1951,1487871418722,-1,-1,718.6608,1487871418191
3,25,7,0.3,1,0,2,722.2607,1487871421788,-1,-1,721.7273,1487871421258
3,26,7,0.3,1,1,1,725.2942,1487871424821,726.528,1487871426055,724.761,1487871424290
3,27,7,0.3,1,1,3,728.3278,1487871427855,730.1279,1487871429655,727.7944,1487871427324
3,1,8,0.3,1,3,1,746.7288,1487871446256,-1,-1,746.162,1487871445689
3,2,8,0.3,1,3,0,749.7622,1487871449289,-1,-1,749.2289,1487871448759
3,3,8,0.3,1,3,3,752.863,1487871452390,-1,-1,752.2958,1487871451826
3,4,8,0.3,1,3,2,755.9293,1487871455456,-1,-1,755.3959,1487871454925
3,5,8,0.3,1,3,0,758.9629,1487871458490,-1,-1,758.4294,1487871457959
3,6,8,0.3,1,3,2,762.0295,1487871461557,-1,-1,761.4633,1487871460993
3,7,8,0.3,1,3,1,765.0964,1487871464623,-1,-1,764.5298,1487871464061
3,8,8,0.3,1,3,3,768.1632,1487871467690,-1,-1,767.5973,1487871467127
3,9,8,0.3,1,0,2,771.2306,1487871470758,-1,-1,770.6636,1487871470193
3,10,8,0.3,1,0,2,774.3302,1487871473857,-1,-1,773.7638,1487871473293
3,11,8,0.3,1,0,1,777.3971,1487871476924,-1,-1,776.8304,1487871476361
3,12,8,0.3,1,2,0,780.464,1487871479991,-1,-1,779.8973,1487871479427
3,13,8,0.3,1,1,0,783.5641,1487871483091,784.3312,1487871483858,782.9974,1487871482527
3,14,8,0.3,0,2,1,786.5975,1487871486125,787.1312,1487871486658,786.0643,1487871485594
3,15,8,0.3,1,2,3,789.6317,1487871489159,-1,-1,789.098,1487871488627
3,16,8,0.3,0,1,3,792.6986,1487871492226,-1,-1,792.1647,1487871491695
3,17,8,0.3,1,0,0,795.7982,1487871495325,-1,-1,795.2316,1487871494762
3,18,8,0.3,0,1,2,798.8983,1487871498425,-1,-1,798.3317,1487871497861
3,19,8,0.3,0,0,3,801.9652,1487871501492,802.7655,1487871502293,801.3986,1487871500929
3,20,8,0.3,0,1,0,805.0653,1487871504592,-1,-1,804.4987,1487871504030
3,21,8,0.3,0,0,2,808.1322,1487871507659,810.4332,1487871509960,807.566,1487871507097
3,22,8,0.3,1,2,3,811.2323,1487871510759,-1,-1,810.6656,1487871510195
3,23,8,0.3,1,2,1,814.2992,1487871513826,-1,-1,813.7325,1487871513262
3,24,8,0.3,1,0,1,817.3993,1487871516926,-1,-1,816.8326,1487871516363
3,25,8,0.3,1,1,0,820.4335,1487871519960,821.8004,1487871521328,819.8995,1487871519429
3,26,8,0.3,1,2,0,823.4999,1487871523027,-1,-1,822.9664,1487871522496
3,27,8,0.3,0,1,3,826.6,1487871526127,-1,-1,826.0336,1487871525564
3,28,8,0.3,1,0,1,829.7003,1487871529227,-1,-1,829.1337,1487871528663
3,1,7,0.3,1,3,1,848.1012,1487871547628,-1,-1,847.5677,1487871547096
3,2,7,0.3,1,3,2,851.1349,1487871550662,-1,-1,850.6014,1487871550131
3,3,7,0.3,1,3,0,854.2015,1487871553728,-1,-1,853.6683,1487871553198
3,4,7,0.3,1,3,3,857.3016,1487871556829,-1,-1,856.735,1487871556266
3,5,7,0.3,1,3,2,860.3685,1487871559895,-1,-1,859.8019,1487871559333
3,6,7,0.3,1,3,0,863.4354,1487871562962,-1,-1,862.902,1487871562432
3,7,7,0.3,1,3,1,866.5355,1487871566062,-1,-1,865.9689,1487871565498
3,8,7,0.3,1,2,2,869.6024,1487871569129,-1,-1,869.069,1487871568598
3,9,7,0.3,1,0,1,872.6359,1487871572163,-1,-1,872.1029,1487871571632
3,10,7,0.3,1,1,0,875.6693,1487871575196,876.2694,1487871575797,875.1361,1487871574666
3,11,7,0.3,1,1,3,878.703,1487871578230,879.4032,1487871578930,878.1696,1487871577699
3,12,7,0.3,1,1,2,881.7697,1487871581297,882.3698,1487871581897,881.2362,1487871580767
3,13,7,0.3,0,2,1,884.8365,1487871584363,886.8368,1487871586364,884.2704,1487871583801
3,14,7,0.3,1,0,3,887.9366,1487871587464,-1,-1,887.3705,1487871586901
3,15,7,0.3,0,1,2,891.0043,1487871590531,-1,-1,890.4369,1487871589966
3,16,7,0.3,1,0,3,894.0704,1487871593597,-1,-1,893.537,1487871593067
3,17,7,0.3,0,1,0,897.1373,1487871596664,-1,-1,896.6039,1487871596133
3,18,7,0.3,0,0,1,900.2379,1487871599765,902.6378,1487871602165,899.6708,1487871599200
3,19,7,0.3,1,2,1,903.3043,1487871602831,-1,-1,902.7714,1487871602301
3,20,7,0.3,1,0,0,906.371,1487871605898,-1,-1,905.8046,1487871605334
3,21,7,0.3,1,2,1,909.4047,1487871608932,-1,-1,908.8712,1487871608401
3,22,7,0.3,1,0,1,912.5048,1487871612032,-1,-1,911.9381,1487871611468
3,23,7,0.3,1,0,1,915.6056,1487871615133,-1,-1,915.0385,1487871614570
3,24,7,0.3,1,1,0,918.7052,1487871618232,919.4718,1487871618999,918.1383,1487871617668
3,25,7,0.3,1,2,0,921.8053,1487871621332,-1,-1,921.2386,1487871620768
3,26,7,0.3,1,0,3,924.8722,1487871624399,-1,-1,924.3387,1487871623870
3,27,7,0.3,1,2,1,927.9391,1487871627466,-1,-1,927.3724,1487871626902
3,1,7,0.3,1,3,3,946.3402,1487871645867,-1,-1,945.8065,1487871645334
3,2,7,0.3,1,3,1,949.4069,1487871648934,-1,-1,948.8734,1487871648404
3,3,7,0.3,1,3,0,952.507,1487871652034,-1,-1,951.9403,1487871651470
3,4,7,0.3,1,3,2,955.5748,1487871655102,-1,-1,955.0072,1487871654537
3,5,7,0.3,1,3,3,958.6407,1487871658168,-1,-1,958.1073,1487871657637
3,6,7,0.3,1,3,0,961.7076,1487871661235,-1,-1,961.1742,1487871660705
3,7,7,0.3,1,3,2,964.7411,1487871664268,-1,-1,964.2079,1487871663737
3,8,7,0.3,1,2,1,967.8412,1487871667368,-1,-1,967.2745,1487871666805
3,9,7,0.3,1,1,1,970.8751,1487871670402,971.6422,1487871671169,970.3419,1487871669873
3,10,7,0.3,1,0,3,973.975,1487871673502,-1,-1,973.4086,1487871672938
3,11,7,0.3,0,2,3,977.0756,1487871676603,977.6749,1487871677202,976.5089,1487871676039
3,12,7,0.3,1,2,0,980.142,1487871679669,-1,-1,979.6085,1487871679138
3,13,7,0.3,1,0,1,983.2089,1487871682736,-1,-1,982.6764,1487871682206
3,14,7,0.3,1,0,3,986.309,1487871685836,-1,-1,985.7423,1487871685272
3,15,7,0.3,0,0,3,989.3756,1487871688903,990.6759,1487871690203,988.8092,1487871688339
3,16,7,0.3,1,0,0,992.4095,1487871691937,-1,-1,991.8763,1487871691406
3,17,7,0.3,0,1,3,995.5094,1487871695036,-1,-1,994.9427,1487871694472
3,18,7,0.3,1,0,2,998.5436,1487871698071,-1,-1,998.0096,1487871697541
3,19,7,0.3,1,1,0,1001.644,1487871701171,1002.777,1487871702304,1001.076,1487871700606
3,20,7,0.3,1,2,0,1004.71,1487871704237,-1,-1,1004.177,1487871703706
3,21,7,0.3,1,2,1,1007.745,1487871707271,-1,-1,1007.244,1487871706773
3,22,7,0.3,1,2,0,1010.844,1487871710371,-1,-1,1010.277,1487871709808
3,23,7,0.3,1,1,0,1013.911,1487871713437,1014.477,1487871714005,1013.377,1487871712907
3,24,7,0.3,0,1,3,1016.944,1487871716471,-1,-1,1016.411,1487871715941
3,25,7,0.3,1,0,1,1020.011,1487871719538,-1,-1,1019.477,1487871719007
3,26,7,0.3,1,0,1,1023.078,1487871722605,-1,-1,1022.544,1487871722074
3,27,7,0.3,1,1,0,1026.178,1487871725705,1027.378,1487871726905,1025.611,1487871725142
3,1,7,0.3,1,3,0,1044.546,1487871744072,-1,-1,1044.012,1487871743539
3,2,7,0.3,1,3,1,1047.612,1487871747139,-1,-1,1047.046,1487871746575
3,3,7,0.3,1,3,2,1050.679,1487871750206,-1,-1,1050.112,1487871749643
3,4,7,0.3,1,3,3,1053.746,1487871753273,-1,-1,1053.18,1487871752711
3,5,7,0.3,1,3,0,1056.813,1487871756340,-1,-1,1056.246,1487871755776
3,6,7,0.3,1,3,2,1059.846,1487871759373,-1,-1,1059.313,1487871758843
3,7,7,0.3,1,3,3,1062.913,1487871762440,-1,-1,1062.347,1487871761876
3,8,7,0.3,1,0,2,1065.947,1487871765474,-1,-1,1065.413,1487871764944
3,9,7,0.3,1,0,0,1069.047,1487871768574,-1,-1,1068.48,1487871768010
3,10,7,0.3,1,1,2,1072.115,1487871771642,1072.847,1487871772374,1071.547,1487871771077
3,11,7,0.3,1,2,0,1075.181,1487871774708,-1,-1,1074.648,1487871774177
3,12,7,0.3,1,1,0,1078.281,1487871777808,1078.881,1487871778408,1077.714,1487871777244
3,13,7,0.3,0,1,2,1081.381,1487871780908,-1,-1,1080.814,1487871780345
3,14,7,0.3,1,2,2,1084.414,1487871783941,-1,-1,1083.881,1487871783411
3,15,7,0.3,0,2,0,1087.481,1487871787008,1088.615,1487871788142,1086.915,1487871786444
3,16,7,0.3,0,1,0,1090.581,1487871790108,-1,-1,1090.015,1487871789545
3,17,7,0.3,1,0,3,1093.615,1487871793143,-1,-1,1093.083,1487871792613
