%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,7,3,0.3,1,0,2,105.2257,1486489055075,-1,-1,104.6591,1486489054511
3,8,3,0.3,0,1,0,108.2593,1486489058109,-1,-1,107.726,1486489057579
3,9,3,0.3,1,2,2,111.326,1486489061175,-1,-1,110.7594,1486489060612
3,10,3,0.3,1,0,1,114.3601,1486489064210,-1,-1,113.8274,1486489063679
3,11,3,0.3,1,1,0,117.4604,1486489067310,118.4601,1486489068310,116.8931,1486489066745
3,12,3,0.3,1,0,3,120.5267,1486489070376,-1,-1,119.9933,1486489069845
3,13,3,0.3,1,0,3,123.6268,1486489073476,-1,-1,123.0601,1486489072913
3,14,3,0.3,0,1,0,126.6937,1486489076543,-1,-1,126.127,1486489075979
3,15,3,0.3,1,2,0,129.761,1486489079610,-1,-1,129.2271,1486489079080
3,16,3,0.3,0,0,1,132.8606,1486489082710,134.0607,1486489083910,132.2944,1486489082146
3,17,3,0.3,1,2,3,135.8942,1486489085743,-1,-1,135.3613,1486489085213
3,18,3,0.3,1,0,2,138.9279,1486489088777,-1,-1,138.3943,1486489088248
3,19,3,0.3,0,2,3,141.9948,1486489091844,142.9612,1486489092811,141.4617,1486489091314
3,20,3,0.3,1,0,0,145.0613,1486489094911,-1,-1,144.528,1486489094380
3,21,3,0.3,1,0,1,148.0948,1486489097944,-1,-1,147.5614,1486489097413
3,22,3,0.3,1,2,2,151.1622,1486489101012,-1,-1,150.595,1486489100447
3,23,3,0.3,1,1,0,154.2285,1486489104078,155.3955,1486489105245,153.6954,1486489103548
3,1,3,0.3,1,3,1,162.3624,1486489112212,-1,-1,161.829,1486489111679
3,2,3,0.3,1,3,3,165.4624,1486489115312,-1,-1,164.8962,1486489114748
3,3,3,0.3,1,3,2,168.5293,1486489118379,-1,-1,167.9626,1486489117815
3,4,3,0.3,1,0,0,171.5629,1486489121412,-1,-1,171.0294,1486489120881
3,5,3,0.3,1,2,2,174.5963,1486489124446,-1,-1,174.063,1486489123916
3,6,3,0.3,1,0,1,177.6635,1486489127513,-1,-1,177.0964,1486489126948
3,7,3,0.3,1,2,2,180.73,1486489130579,-1,-1,180.1967,1486489130048
3,8,3,0.3,1,1,2,183.7969,1486489133646,184.6637,1486489134513,183.2301,1486489133083
3,9,3,0.3,1,2,2,186.8307,1486489136680,-1,-1,186.2972,1486489136149
3,10,3,0.3,0,1,2,189.8972,1486489139746,-1,-1,189.3639,1486489139218
3,11,3,0.3,1,0,3,192.9309,1486489142780,-1,-1,192.3973,1486489142249
3,12,3,0.3,1,0,0,195.9976,1486489145847,-1,-1,195.464,1486489145316
3,13,3,0.3,1,1,2,199.0643,1486489148914,200.1978,1486489150047,198.4977,1486489148349
3,14,3,0.3,1,2,2,202.0979,1486489151947,-1,-1,201.5645,1486489151417
3,15,3,0.3,1,1,0,205.1647,1486489155014,206.1316,1486489155981,204.598,1486489154451
3,16,3,0.3,1,0,3,208.1982,1486489158048,-1,-1,207.6648,1486489157517
3,17,3,0.3,1,2,0,211.2317,1486489161081,-1,-1,210.6984,1486489160551
3,18,3,0.3,1,0,1,214.2656,1486489164115,-1,-1,213.7318,1486489163584
3,19,3,0.3,0,2,0,217.3652,1486489167215,218.5321,1486489168382,216.7987,1486489166651
3,20,3,0.3,1,1,0,220.3989,1486489170248,221.1326,1486489170982,219.8655,1486489169718
3,21,3,0.3,0,1,1,223.4657,1486489173315,-1,-1,222.899,1486489172751
3,22,3,0.3,1,0,2,226.4993,1486489176349,-1,-1,225.9664,1486489175818
3,23,3,0.3,1,0,2,229.5327,1486489179382,-1,-1,228.9994,1486489178851
3,1,3,0.3,1,3,2,234.5331,1486489184382,-1,-1,233.9669,1486489183817
3,2,3,0.3,1,3,3,237.5997,1486489187449,-1,-1,237.0332,1486489186887
3,3,3,0.3,1,3,0,240.6334,1486489190483,-1,-1,240.1,1486489189952
3,4,3,0.3,1,2,3,243.7002,1486489193549,-1,-1,243.1335,1486489192985
3,5,3,0.3,1,0,1,246.7671,1486489196616,-1,-1,246.2003,1486489196053
3,6,3,0.3,1,1,0,249.834,1486489199683,251.0009,1486489200850,249.2672,1486489199120
3,7,3,0.3,1,2,0,252.9008,1486489202750,-1,-1,252.3673,1486489202220
3,8,3,0.3,1,0,2,255.9343,1486489205784,-1,-1,255.4009,1486489205253
3,9,3,0.3,1,0,3,258.9681,1486489208817,-1,-1,258.4344,1486489208286
3,10,3,0.3,1,0,3,262.068,1486489211917,-1,-1,261.5012,1486489211353
3,11,3,0.3,1,1,2,265.1348,1486489214984,265.7681,1486489215618,264.6013,1486489214454
3,12,3,0.3,1,2,2,268.2015,1486489218051,-1,-1,267.6356,1486489217487
3,13,3,0.3,1,0,0,271.2352,1486489221084,-1,-1,270.7017,1486489220554
3,14,3,0.3,1,0,1,274.3353,1486489224185,-1,-1,273.7686,1486489223621
3,15,3,0.3,1,1,2,277.3689,1486489227218,278.6021,1486489228452,276.8354,1486489226687
3,16,3,0.3,1,2,1,280.469,1486489230318,-1,-1,279.9022,1486489229754
3,17,3,0.3,1,0,3,283.5358,1486489233385,-1,-1,282.9691,1486489232821
3,18,3,0.3,0,1,2,286.5365,1486489236386,-1,-1,286.0359,1486489235889
3,19,3,0.3,1,2,3,289.6362,1486489239486,-1,-1,289.0695,1486489238921
3,20,3,0.3,1,1,3,292.703,1486489242552,293.4697,1486489243319,292.1696,1486489242021
3,21,3,0.3,0,1,2,295.7698,1486489245619,-1,-1,295.2031,1486489245055
3,22,3,0.3,0,0,1,298.8035,1486489248653,300.7036,1486489250553,298.2701,1486489248123
3,23,3,0.3,0,2,2,301.8702,1486489251720,303.2703,1486489253120,301.3036,1486489251157
3,1,3,0.3,1,3,1,306.2374,1486489256087,-1,-1,305.704,1486489255554
3,2,3,0.3,1,3,3,309.3372,1486489259186,-1,-1,308.7705,1486489258623
3,3,3,0.3,1,3,0,312.4043,1486489262254,-1,-1,311.8374,1486489261689
3,4,3,0.3,1,2,3,315.4711,1486489265320,-1,-1,314.9375,1486489264789
3,5,3,0.3,1,2,0,318.571,1486489268420,-1,-1,318.005,1486489267858
3,6,3,0.3,1,2,3,321.6046,1486489271454,-1,-1,321.0713,1486489270924
3,7,3,0.3,1,0,1,324.6714,1486489274521,-1,-1,324.1049,1486489273957
3,8,3,0.3,1,0,1,327.7056,1486489277555,-1,-1,327.1722,1486489277024
3,9,3,0.3,1,1,3,330.7722,1486489280622,331.4718,1486489281321,330.2384,1486489280091
3,10,3,0.3,1,1,1,333.8719,1486489283721,335.1387,1486489284988,333.3053,1486489283158
3,11,3,0.3,0,2,3,336.9388,1486489286788,338.5054,1486489288355,336.3721,1486489286224
3,12,3,0.3,1,1,3,339.9724,1486489289822,340.606,1486489290455,339.439,1486489289291
3,13,3,0.3,1,2,3,343.0392,1486489292888,-1,-1,342.5057,1486489292358
3,14,3,0.3,0,2,1,346.0731,1486489295922,346.7731,1486489296623,345.5393,1486489295391
3,15,3,0.3,0,0,1,349.1395,1486489298989,349.7395,1486489299589,348.6061,1486489298459
3,16,3,0.3,1,0,2,352.2063,1486489302056,-1,-1,351.6396,1486489301491
3,17,3,0.3,1,1,1,355.2397,1486489305089,356.0065,1486489305856,354.7065,1486489304558
3,18,3,0.3,1,1,1,358.2734,1486489308123,359.3066,1486489309156,357.74,1486489307593
3,19,3,0.3,1,0,3,361.3403,1486489311190,-1,-1,360.8068,1486489310659
3,20,3,0.3,1,0,3,364.4404,1486489314290,-1,-1,363.8738,1486489313727
3,21,3,0.3,1,1,1,367.5072,1486489317356,368.2076,1486489318057,366.9739,1486489316826
3,22,3,0.3,1,0,2,370.541,1486489320390,-1,-1,370.0073,1486489319861
3,23,3,0.3,1,0,2,373.6409,1486489323490,-1,-1,373.0741,1486489322927
3,1,3,0.3,1,3,2,379.5747,1486489329424,-1,-1,379.041,1486489328891
3,2,3,0.3,1,3,1,382.6415,1486489332491,-1,-1,382.108,1486489331962
3,3,3,0.3,1,3,3,385.7081,1486489335557,-1,-1,385.1416,1486489334994
3,4,3,0.3,1,0,0,388.775,1486489338624,-1,-1,388.2083,1486489338060
3,5,3,0.3,1,0,2,391.8086,1486489341658,-1,-1,391.2753,1486489341127
3,6,3,0.3,0,0,2,394.8754,1486489344725,395.6754,1486489345525,394.3088,1486489344161
3,7,3,0.3,1,2,3,397.9089,1486489347758,-1,-1,397.3755,1486489347229
3,8,3,0.3,0,2,0,400.9429,1486489350792,402.3091,1486489352159,400.4091,1486489350262
3,9,3,0.3,1,0,0,404.0426,1486489353892,-1,-1,403.4758,1486489353328
3,10,3,0.3,0,2,2,407.1094,1486489356959,408.443,1486489358293,406.5427,1486489356394
3,11,3,0.3,1,1,0,410.1429,1486489359992,412.5432,1486489362393,409.6095,1486489359461
3,12,3,0.3,0,1,0,413.2097,1486489363059,-1,-1,412.6437,1486489362497
3,13,3,0.3,1,2,0,416.2438,1486489366093,-1,-1,415.7098,1486489365562
3,14,3,0.3,1,1,0,419.3435,1486489369193,420.0773,1486489369927,418.7767,1486489368629
3,15,3,0.3,1,0,3,422.377,1486489372226,-1,-1,421.8441,1486489371696
3,16,3,0.3,1,0,3,425.4438,1486489375293,-1,-1,424.8771,1486489374729
3,17,3,0.3,1,1,0,428.4773,1486489378327,429.111,1486489378960,427.9441,1486489377797
3,18,3,0.3,1,2,0,431.5441,1486489381394,-1,-1,430.9774,1486489380830
3,19,3,0.3,1,1,3,434.5444,1486489384394,435.1779,1486489385027,434.0442,1486489383896
3,20,3,0.3,1,0,1,437.6444,1486489387494,-1,-1,437.0778,1486489386929
3,21,3,0.3,1,2,3,440.678,1486489390527,-1,-1,440.1453,1486489389998
3,22,3,0.3,1,0,2,443.7462,1486489393595,-1,-1,443.1782,1486489393030
3,23,3,0.3,0,1,1,446.845,1486489396694,-1,-1,446.2783,1486489396131
3,1,3,0.3,1,3,3,453.8792,1486489403729,-1,-1,453.3123,1486489403163
3,2,3,0.3,1,3,1,456.9789,1486489406828,-1,-1,456.4122,1486489406264
3,3,3,0.3,1,3,0,460.0458,1486489409895,-1,-1,459.4795,1486489409332
3,4,3,0.3,1,0,0,463.0792,1486489412929,-1,-1,462.5459,1486489412399
3,5,3,0.3,1,2,0,466.1461,1486489415995,-1,-1,465.5793,1486489415433
3,6,3,0.3,1,2,1,469.2129,1486489419062,-1,-1,468.6462,1486489418498
3,7,3,0.3,1,1,0,472.2465,1486489422096,473.2133,1486489423063,471.713,1486489421565
3,8,3,0.3,1,0,3,475.2799,1486489425129,-1,-1,474.7466,1486489424599
3,9,3,0.3,1,0,2,478.3468,1486489428192,-1,-1,477.78,1486489427630
3,10,3,0.3,1,2,1,481.4137,1486489431252,-1,-1,480.8469,1486489430689
3,11,3,0.3,1,2,0,484.4471,1486489434286,-1,-1,483.9138,1486489433756
3,12,3,0.3,1,1,2,487.514,1486489437353,488.7472,1486489438586,486.9473,1486489436789
3,13,3,0.3,0,1,1,490.5477,1486489440386,-1,-1,490.0145,1486489439856
3,14,3,0.3,1,2,1,493.6477,1486489443486,-1,-1,493.0809,1486489442923
3,15,3,0.3,1,0,3,496.7478,1486489446586,-1,-1,496.1812,1486489446024
3,16,3,0.3,0,2,2,499.8147,1486489449653,501.082,1486489450921,499.2479,1486489449089
3,17,3,0.3,1,0,0,502.8481,1486489452687,-1,-1,502.3148,1486489452156
3,18,3,0.3,0,1,3,505.9149,1486489455754,-1,-1,505.3483,1486489455190
3,19,3,0.3,0,0,1,508.9485,1486489458787,510.882,1486489460721,508.4152,1486489458257
3,20,3,0.3,1,0,1,512.0153,1486489461854,-1,-1,511.4486,1486489461291
3,21,3,0.3,0,1,3,515.0822,1486489464921,-1,-1,514.5157,1486489464357
3,22,3,0.3,0,1,1,518.149,1486489467988,-1,-1,517.5823,1486489467424
3,23,3,0.3,1,0,0,521.1825,1486489471021,-1,-1,520.6492,1486489470491
3,1,2,0.3,1,3,3,526.35,1486489476189,-1,-1,525.8163,1486489475656
3,2,2,0.3,1,3,2,529.4164,1486489479255,-1,-1,528.8829,1486489478727
3,3,2,0.3,1,0,0,532.4832,1486489482322,-1,-1,531.9498,1486489481791
3,4,2,0.3,1,2,0,535.5166,1486489485355,-1,-1,534.9833,1486489484825
3,5,2,0.3,1,0,1,538.5502,1486489488389,-1,-1,538.0167,1486489487858
3,6,2,0.3,1,0,3,541.5848,1486489491423,-1,-1,541.0503,1486489490892
3,7,2,0.3,1,0,2,544.6505,1486489494489,-1,-1,544.1172,1486489493960
3,8,2,0.3,1,1,3,547.684,1486489497523,549.8851,1486489499724,547.1506,1486489496992
3,9,2,0.3,1,2,3,550.7175,1486489500556,-1,-1,550.1855,1486489500026
3,10,2,0.3,1,1,3,553.751,1486489503590,554.918,1486489504757,553.2181,1486489503059
3,11,2,0.3,0,1,3,556.8185,1486489506657,-1,-1,556.2511,1486489506092
3,12,2,0.3,1,0,1,559.918,1486489509757,-1,-1,559.3513,1486489509193
3,13,2,0.3,1,1,3,562.9515,1486489512790,564.2185,1486489514058,562.4181,1486489512260
3,14,2,0.3,1,2,3,566.0183,1486489515857,-1,-1,565.4517,1486489515293
3,15,2,0.3,0,2,1,569.0519,1486489518891,569.7521,1486489519591,568.5184,1486489518360
3,16,2,0.3,1,0,2,572.1199,1486489521959,-1,-1,571.552,1486489521393
3,17,2,0.3,1,1,1,575.1855,1486489525024,576.5858,1486489526425,574.6521,1486489524493
3,18,2,0.3,1,2,1,578.2523,1486489528091,-1,-1,577.6857,1486489527528
3,19,2,0.3,1,1,1,581.3192,1486489531158,582.8195,1486489532658,580.7526,1486489530595
3,20,2,0.3,1,2,2,584.3528,1486489534191,-1,-1,583.8196,1486489533662
3,21,2,0.3,1,0,0,587.3864,1486489537225,-1,-1,586.8534,1486489536695
3,22,2,0.3,1,0,3,590.453,1486489540292,-1,-1,589.9197,1486489539761
3,1,3,0.3,1,3,1,595.1534,1486489544992,-1,-1,594.62,1486489544459
3,2,3,0.3,1,3,3,598.1869,1486489548026,-1,-1,597.6537,1486489547495
3,3,3,0.3,1,3,0,601.2208,1486489551060,-1,-1,600.687,1486489550528
3,4,3,0.3,1,1,1,604.3204,1486489554159,605.0873,1486489554926,603.7539,1486489553595
3,5,3,0.3,1,2,0,607.3541,1486489557193,-1,-1,606.8207,1486489556662
3,6,3,0.3,1,0,2,610.421,1486489560260,-1,-1,609.8878,1486489559731
3,7,3,0.3,1,1,1,613.521,1486489563360,614.9213,1486489564760,612.9545,1486489562796
3,8,3,0.3,1,0,3,616.5879,1486489566427,-1,-1,616.0216,1486489565863
3,9,3,0.3,0,1,2,619.6547,1486489569493,-1,-1,619.088,1486489568929
3,10,3,0.3,1,1,1,622.6554,1486489572494,623.9552,1486489573794,622.1548,1486489571997
3,11,3,0.3,1,0,0,625.7217,1486489575560,-1,-1,625.1885,1486489575031
3,12,3,0.3,1,0,0,628.7552,1486489578594,-1,-1,628.222,1486489578063
3,13,3,0.3,1,1,1,631.822,1486489581661,632.8556,1486489582695,631.2554,1486489581097
3,14,3,0.3,1,0,3,634.8556,1486489584694,-1,-1,634.3221,1486489584164
3,15,3,0.3,1,0,2,637.9224,1486489587761,-1,-1,637.3561,1486489587197
3,16,3,0.3,1,2,0,640.9895,1486489590828,-1,-1,640.4226,1486489590266
3,17,3,0.3,1,0,0,644.0895,1486489593928,-1,-1,643.5227,1486489593365
3,18,3,0.3,1,1,2,647.1229,1486489596962,648.1564,1486489597995,646.5896,1486489596431
3,19,3,0.3,1,2,2,650.1564,1486489599995,-1,-1,649.623,1486489599464
3,20,3,0.3,1,2,2,653.1901,1486489603029,-1,-1,652.6565,1486489602498
3,21,3,0.3,1,2,0,656.2568,1486489606096,-1,-1,655.7235,1486489605566
3,22,3,0.3,1,0,0,659.2903,1486489609129,-1,-1,658.7574,1486489608598
3,23,3,0.3,0,2,0,662.3571,1486489612196,664.1907,1486489614030,661.7904,1486489611632
3,1,4,0.3,1,3,1,680.725,1486489630564,-1,-1,680.1917,1486489630031
3,2,4,0.3,1,3,0,683.825,1486489633664,-1,-1,683.2583,1486489633101
3,3,4,0.3,1,3,3,686.8585,1486489636697,-1,-1,686.3252,1486489636167
3,4,4,0.3,1,3,2,689.9254,1486489639764,-1,-1,689.3586,1486489639200
3,5,4,0.3,1,1,1,692.9922,1486489642831,694.0923,1486489643931,692.4587,1486489642300
3,6,4,0.3,1,1,0,696.0259,1486489645865,697.1926,1486489647032,695.4929,1486489645334
3,7,4,0.3,1,2,2,699.0925,1486489648931,-1,-1,698.5592,1486489648400
3,8,4,0.3,1,1,2,702.1265,1486489651966,702.9265,1486489652765,701.5927,1486489651436
3,9,4,0.3,1,0,3,705.1595,1486489654998,-1,-1,704.6266,1486489654468
3,10,4,0.3,1,0,3,708.2263,1486489658065,-1,-1,707.6597,1486489657501
3,11,4,0.3,1,2,0,711.2598,1486489661099,-1,-1,710.7264,1486489660568
3,12,4,0.3,1,2,3,714.3267,1486489664166,-1,-1,713.76,1486489663602
3,13,4,0.3,0,1,3,717.3604,1486489667199,-1,-1,716.8271,1486489666670
3,14,4,0.3,1,0,2,720.4604,1486489670299,-1,-1,719.8937,1486489669735
3,15,4,0.3,1,0,1,723.494,1486489673333,-1,-1,722.9606,1486489672802
3,16,4,0.3,1,1,3,726.5607,1486489676399,727.761,1486489677600,725.9941,1486489675836
3,17,4,0.3,1,0,1,729.5944,1486489679433,-1,-1,729.0609,1486489678904
3,18,4,0.3,1,2,1,732.6282,1486489682467,-1,-1,732.0945,1486489681937
3,19,4,0.3,1,0,0,735.7279,1486489685567,-1,-1,735.1613,1486489685002
3,20,4,0.3,0,2,1,738.7286,1486489688567,740.5289,1486489690368,738.228,1486489688069
3,21,4,0.3,0,2,3,741.8282,1486489691667,742.9952,1486489692834,741.2616,1486489691103
3,22,4,0.3,1,0,3,744.8951,1486489694734,-1,-1,744.3284,1486489694170
3,23,4,0.3,0,1,0,747.9954,1486489697834,-1,-1,747.4286,1486489697271
3,24,4,0.3,1,0,2,751.0626,1486489700901,-1,-1,750.5287,1486489700370
3,1,4,0.3,1,3,2,756.8291,1486489706668,-1,-1,756.2957,1486489706135
3,2,4,0.3,1,3,1,759.896,1486489709735,-1,-1,759.3292,1486489709171
3,3,4,0.3,1,3,3,762.9294,1486489712768,-1,-1,762.3961,1486489712237
3,4,4,0.3,1,3,0,765.9962,1486489715835,-1,-1,765.4297,1486489715273
3,5,4,0.3,1,0,0,769.063,1486489718902,-1,-1,768.4965,1486489718338
3,6,4,0.3,1,2,3,772.0969,1486489721936,-1,-1,771.5635,1486489721405
3,7,4,0.3,1,2,1,775.1636,1486489725002,-1,-1,774.5972,1486489724438
3,8,4,0.3,0,1,0,778.1975,1486489728036,-1,-1,777.6638,1486489727505
3,9,4,0.3,1,0,2,781.2971,1486489731136,-1,-1,780.7305,1486489730574
3,10,4,0.3,1,0,2,784.364,1486489734203,-1,-1,783.7974,1486489733639
3,11,4,0.3,1,1,1,787.3979,1486489737237,788.4309,1486489738270,786.8643,1486489736705
3,12,4,0.3,0,1,0,790.4976,1486489740336,-1,-1,789.9309,1486489739773
3,13,4,0.3,1,0,1,793.5313,1486489743370,-1,-1,792.9978,1486489742839
3,14,4,0.3,1,2,1,796.6313,1486489746470,-1,-1,796.0649,1486489745908
3,15,4,0.3,0,1,1,799.665,1486489749504,-1,-1,799.1316,1486489748973
3,16,4,0.3,1,0,3,802.7651,1486489752604,-1,-1,802.1982,1486489752039
3,17,4,0.3,1,0,2,805.8652,1486489755704,-1,-1,805.2986,1486489755140
3,18,4,0.3,1,2,3,808.9653,1486489758804,-1,-1,808.3984,1486489758240
3,19,4,0.3,1,1,1,812.0322,1486489761871,813.9993,1486489763838,811.4656,1486489761307
3,20,4,0.3,0,1,3,815.0991,1486489764938,-1,-1,814.5325,1486489764375
3,21,4,0.3,1,2,3,818.1992,1486489768038,-1,-1,817.6326,1486489767474
3,22,4,0.3,1,2,1,821.2661,1486489771105,-1,-1,820.6995,1486489770541
3,23,4,0.3,1,0,2,824.3328,1486489774172,-1,-1,823.7664,1486489773607
3,24,4,0.3,1,0,0,827.3997,1486489777238,-1,-1,826.833,1486489776674
3,1,4,0.3,1,3,0,845.7673,1486489795606,-1,-1,845.2341,1486489795073
3,2,4,0.3,1,3,2,848.8342,1486489798673,-1,-1,848.2676,1486489798109
3,3,4,0.3,1,3,1,851.9011,1486489801740,-1,-1,851.3345,1486489801176
3,4,4,0.3,1,3,3,854.968,1486489804807,-1,-1,854.4014,1486489804243
3,5,4,0.3,1,0,1,858.0354,1486489807874,-1,-1,857.5015,1486489807343
3,6,4,0.3,0,1,2,861.0686,1486489810907,-1,-1,860.5356,1486489810378
3,7,4,0.3,0,1,1,864.1685,1486489814007,-1,-1,863.6018,1486489813444
3,8,4,0.3,1,1,3,867.2354,1486489817074,869.2024,1486489819041,866.6689,1486489816510
3,9,4,0.3,1,2,3,870.3022,1486489820141,-1,-1,869.7688,1486489819610
3,10,4,0.3,1,0,3,873.3689,1486489823208,-1,-1,872.8027,1486489822644
3,11,4,0.3,0,2,3,876.4358,1486489826275,877.1365,1486489826976,875.8691,1486489825712
3,12,4,0.3,1,1,3,879.4695,1486489829308,880.103,1486489829942,878.936,1486489828777
3,13,4,0.3,0,0,2,882.5701,1486489832409,884.6699,1486489834509,882.0027,1486489831844
3,14,4,0.3,1,0,2,885.6697,1486489835508,-1,-1,885.103,1486489834944
3,15,4,0.3,1,0,1,888.7366,1486489838575,-1,-1,888.1704,1486489838011
3,16,4,0.3,1,2,2,891.8035,1486489841642,-1,-1,891.27,1486489841112
3,17,4,0.3,1,0,1,894.9036,1486489844742,-1,-1,894.3369,1486489844179
3,18,4,0.3,1,0,3,897.9705,1486489847809,-1,-1,897.4373,1486489847278
3,19,4,0.3,1,1,1,901.0706,1486489850909,903.104,1486489852943,900.5039,1486489850345
3,20,4,0.3,1,1,2,904.1042,1486489853943,906.2043,1486489856043,903.5708,1486489853412
3,21,4,0.3,1,0,0,907.2043,1486489857044,-1,-1,906.6375,1486489856480
3,22,4,0.3,1,2,1,910.2715,1486489860110,-1,-1,909.7375,1486489859579
3,23,4,0.3,1,2,3,913.3713,1486489863210,-1,-1,912.8044,1486489862646
3,24,4,0.3,1,2,0,916.4714,1486489866310,-1,-1,915.9048,1486489865746
3,1,4,0.3,1,3,0,934.8391,1486489884678,-1,-1,934.3057,1486489884145
3,2,4,0.3,1,3,2,937.8728,1486489887711,-1,-1,937.3394,1486489887182
3,3,4,0.3,1,3,3,940.9727,1486489890811,-1,-1,940.406,1486489890248
3,4,4,0.3,1,3,1,944.0063,1486489893845,-1,-1,943.4729,1486489893314
3,5,4,0.3,1,2,2,947.0732,1486489896912,-1,-1,946.5066,1486489896348
3,6,4,0.3,1,0,0,950.1738,1486489900013,-1,-1,949.6067,1486489899448
3,7,4,0.3,0,1,3,953.2402,1486489903079,-1,-1,952.7068,1486489902549
3,8,4,0.3,1,0,0,956.3406,1486489906179,-1,-1,955.7737,1486489905615
3,9,4,0.3,1,0,3,959.4072,1486489909246,-1,-1,958.8738,1486489908715
3,10,4,0.3,0,1,0,962.4741,1486489912313,-1,-1,961.9407,1486489911782
3,11,4,0.3,1,0,2,965.5408,1486489915380,-1,-1,965.0073,1486489914849
3,12,4,0.3,1,0,2,968.5745,1486489918413,-1,-1,968.041,1486489917883
3,13,4,0.3,0,2,0,971.6416,1486489921480,972.6082,1486489922447,971.1077,1486489920950
3,14,4,0.3,1,1,0,974.7085,1486489924547,975.5747,1486489925414,974.1746,1486489924016
3,15,4,0.3,0,1,2,977.8081,1486489927647,-1,-1,977.2415,1486489927083
3,16,4,0.3,1,1,2,980.8418,1486489930680,981.8418,1486489931681,980.3083,1486489930150
3,17,4,0.3,1,2,2,983.9084,1486489933747,-1,-1,983.3752,1486489933217
3,18,4,0.3,1,0,1,986.9421,1486489936781,-1,-1,986.4087,1486489936252
3,19,4,0.3,1,2,0,990.0093,1486489939848,-1,-1,989.4756,1486489939318
3,20,4,0.3,1,0,1,993.1089,1486489942948,-1,-1,992.5425,1486489942384
3,21,4,0.3,0,2,1,996.1758,1486489946015,996.876,1486489946715,995.6091,1486489945450
