%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,2,2,66.85721,1486508723228,-1,-1,66.32393,1486508722698
7,1,2,0,1,3,0,72.27438,1486508728645,-1,-1,71.74098,1486508728112
7,2,2,0,1,3,3,75.34102,1486508731712,-1,-1,74.80766,1486508731180
7,3,2,0,1,1,0,78.37448,1486508734745,79.04199,1486508735413,77.84117,1486508734216
7,4,2,0,1,0,1,81.37477,1486508737746,-1,-1,80.87466,1486508737249
7,5,2,0,1,0,2,84.37497,1486508740746,-1,-1,83.87491,1486508740248
7,6,2,0,1,0,3,87.37561,1486508743746,-1,-1,86.875,1486508743249
7,7,2,0,1,0,0,90.44186,1486508746813,-1,-1,89.90851,1486508746282
7,8,2,0,1,0,1,93.47545,1486508749846,-1,-1,92.94196,1486508749315
7,9,2,0,1,1,0,96.47554,1486508752846,97.44223,1486508753813,95.97546,1486508752349
7,10,2,0,1,0,3,99.54237,1486508755913,-1,-1,98.97585,1486508755350
7,11,2,0,1,0,2,102.5763,1486508758947,-1,-1,102.0425,1486508758417
7,12,2,0,1,1,3,105.6094,1486508761980,106.4098,1486508762781,105.1094,1486508761483
7,13,2,0,1,0,0,108.6096,1486508764980,-1,-1,108.1095,1486508764484
7,14,2,0,1,1,3,111.6431,1486508768014,112.2764,1486508768647,111.1097,1486508767483
7,15,2,0,1,0,2,114.7099,1486508771081,-1,-1,114.1432,1486508770516
7,16,2,0,1,1,3,117.7435,1486508774114,118.7101,1486508775081,117.2101,1486508773583
7,17,2,0,1,0,1,120.777,1486508777148,-1,-1,120.2436,1486508776617
7,18,2,0,1,0,0,123.8104,1486508780181,-1,-1,123.277,1486508779651
7,19,2,0,1,0,2,126.8439,1486508783215,-1,-1,126.3106,1486508782684
7,20,2,0,1,0,3,129.8442,1486508786215,-1,-1,129.3439,1486508785717
7,21,2,0,1,1,2,132.8777,1486508789248,133.5776,1486508789949,132.3445,1486508788719
7,22,2,0,1,0,1,135.9111,1486508792282,-1,-1,135.3777,1486508791752
7,1,2,0.3,1,3,1,151.5453,1486508807916,-1,-1,151.0122,1486508807384
7,2,2,0.3,1,3,0,154.5791,1486508810950,-1,-1,154.0456,1486508810419
7,3,2,0.3,1,2,0,157.679,1486508814050,-1,-1,157.1127,1486508813486
7,4,2,0.3,1,1,0,160.6792,1486508817050,161.5129,1486508817884,160.1791,1486508816552
7,5,2,0.3,1,2,3,163.6804,1486508820051,-1,-1,163.1793,1486508819553
7,6,2,0.3,1,1,0,166.713,1486508823084,167.4132,1486508823784,166.2129,1486508822588
7,7,2,0.3,1,2,0,169.7463,1486508826117,-1,-1,169.213,1486508825586
7,8,2,0.3,0,2,3,172.7798,1486508829151,173.6802,1486508830051,172.2465,1486508828620
7,9,2,0.3,1,2,3,175.8133,1486508832184,-1,-1,175.2799,1486508831653
7,10,2,0.3,1,1,3,178.8136,1486508835184,179.7804,1486508836152,178.3136,1486508834687
7,11,2,0.3,1,1,3,181.8803,1486508838251,183.3475,1486508839718,181.3137,1486508837687
7,12,2,0.3,1,0,2,184.9139,1486508841285,-1,-1,184.3804,1486508840754
7,13,2,0.3,1,1,3,187.9473,1486508844318,188.7807,1486508845152,187.4141,1486508843788
7,14,2,0.3,1,2,3,190.981,1486508847352,-1,-1,190.4475,1486508846821
7,15,2,0.3,1,1,3,194.081,1486508850452,195.1146,1486508851486,193.5145,1486508849888
7,16,2,0.3,1,0,1,197.1479,1486508853519,-1,-1,196.5816,1486508852956
7,17,2,0.3,1,0,2,200.1814,1486508856552,-1,-1,199.648,1486508856021
7,18,2,0.3,1,0,0,203.2482,1486508859619,-1,-1,202.6831,1486508859056
7,19,2,0.3,1,0,3,206.315,1486508862686,-1,-1,205.7496,1486508862123
7,20,2,0.3,1,0,1,209.3158,1486508865687,-1,-1,208.8153,1486508865189
7,21,2,0.3,1,0,2,212.3821,1486508868753,-1,-1,211.8487,1486508868222
7,22,2,0.3,1,0,0,215.4155,1486508871786,-1,-1,214.8822,1486508871256
7,1,2,0,1,3,3,224.0828,1486508880454,-1,-1,223.5162,1486508879888
7,2,2,0,1,3,1,227.1162,1486508883487,-1,-1,226.5829,1486508882956
7,3,2,0,1,0,2,230.1497,1486508886521,-1,-1,229.6164,1486508885990
7,4,2,0,1,0,3,233.1499,1486508889521,-1,-1,232.6498,1486508889023
7,5,2,0,1,0,0,236.1835,1486508892554,-1,-1,235.65,1486508892023
7,6,2,0,1,0,1,239.2503,1486508895621,-1,-1,238.6835,1486508895057
7,7,2,0,1,1,0,242.2505,1486508898621,243.0842,1486508899455,241.7504,1486508898124
7,8,2,0,1,0,3,245.3506,1486508901721,-1,-1,244.784,1486508901158
7,9,2,0,1,1,0,248.3841,1486508904755,249.0841,1486508905455,247.8507,1486508904226
7,10,2,0,1,1,3,251.4509,1486508907822,252.2843,1486508908655,250.8842,1486508907258
7,11,2,0,1,0,2,254.4844,1486508910855,-1,-1,253.9511,1486508910326
7,12,2,0,1,1,3,257.5513,1486508913922,258.285,1486508914656,256.9845,1486508913358
7,13,2,0,1,0,1,260.6181,1486508916989,-1,-1,260.0848,1486508916458
7,14,2,0,1,0,0,263.6516,1486508920022,-1,-1,263.1183,1486508919492
7,15,2,0,1,0,2,266.6851,1486508923056,-1,-1,266.1517,1486508922526
7,16,2,0,1,0,3,269.7186,1486508926089,-1,-1,269.1852,1486508925558
7,17,2,0,1,0,1,272.7521,1486508929123,-1,-1,272.2188,1486508928592
7,18,2,0,1,1,3,275.819,1486508932190,276.4523,1486508932823,275.2523,1486508931626
7,19,2,0,1,0,0,278.8526,1486508935223,-1,-1,278.3192,1486508934694
7,20,2,0,1,1,3,281.886,1486508938257,282.8862,1486508939258,281.3526,1486508937726
7,21,2,0,1,0,1,284.92,1486508941291,-1,-1,284.3861,1486508940760
7,22,2,0,1,0,2,287.9869,1486508944358,-1,-1,287.4531,1486508943826
7,1,2,0.3,1,3,2,306.3873,1486508962758,-1,-1,305.8541,1486508962225
7,2,2,0.3,1,3,3,309.4208,1486508965792,-1,-1,308.8875,1486508965262
7,3,2,0.3,1,2,3,312.4545,1486508968825,-1,-1,311.921,1486508968294
7,4,2,0.3,1,2,2,315.5217,1486508971892,-1,-1,314.9878,1486508971361
7,5,2,0.3,1,2,2,318.5881,1486508974959,-1,-1,318.0547,1486508974428
7,6,2,0.3,1,1,2,321.6215,1486508977992,322.3882,1486508978759,321.0883,1486508977462
7,7,2,0.3,1,2,0,324.622,1486508980993,-1,-1,324.1217,1486508980495
7,8,2,0.3,1,0,1,327.6885,1486508984059,-1,-1,327.1553,1486508983529
7,9,2,0.3,1,1,0,330.7554,1486508987126,331.8223,1486508988193,330.1887,1486508986562
7,10,2,0.3,1,1,1,333.7889,1486508990160,334.5225,1486508990893,333.2556,1486508989629
7,11,2,0.3,1,0,3,336.8562,1486508993227,-1,-1,336.289,1486508992662
7,12,2,0.3,1,2,3,339.9231,1486508996294,-1,-1,339.3892,1486508995764
7,13,2,0.3,1,2,1,343.0228,1486508999394,-1,-1,342.4565,1486508998830
7,14,2,0.3,1,0,2,346.0896,1486509002460,-1,-1,345.5231,1486509001896
7,15,2,0.3,1,0,0,349.1232,1486509005494,-1,-1,348.5897,1486509004963
7,16,2,0.3,1,0,3,352.1899,1486509008561,-1,-1,351.6233,1486509007997
7,17,2,0.3,1,1,0,355.2235,1486509011594,356.4904,1486509012861,354.6901,1486509011063
7,18,2,0.3,1,0,2,358.2903,1486509014661,-1,-1,357.7236,1486509014097
7,19,2,0.3,0,1,0,361.3239,1486509017695,-1,-1,360.7904,1486509017165
7,20,2,0.3,1,0,3,364.3242,1486509020695,-1,-1,363.8239,1486509020197
7,21,2,0.3,1,1,0,367.3907,1486509023762,368.5578,1486509024929,366.8574,1486509023231
7,22,2,0.3,1,0,2,370.4576,1486509026828,-1,-1,369.8915,1486509026266
7,1,2,0,1,3,2,388.7919,1486509045164,-1,-1,388.2589,1486509044630
7,2,2,0,1,3,0,391.8588,1486509048230,-1,-1,391.2922,1486509047666
7,3,2,0,1,0,1,394.8923,1486509051263,-1,-1,394.3589,1486509050732
7,4,2,0,1,0,3,397.8928,1486509054264,-1,-1,397.3926,1486509053766
7,5,2,0,1,1,1,400.9601,1486509057331,402.0599,1486509058431,400.3929,1486509056767
7,6,2,0,1,1,3,404.0263,1486509060398,404.7265,1486509061097,403.4929,1486509059867
7,7,2,0,1,0,0,407.093,1486509063464,-1,-1,406.5596,1486509062933
7,8,2,0,1,0,2,410.1599,1486509066531,-1,-1,409.5931,1486509065966
7,9,2,0,1,1,0,413.1935,1486509069564,413.8604,1486509070231,412.66,1486509069033
7,10,2,0,1,1,2,416.227,1486509072598,417.0269,1486509073398,415.6937,1486509072067
7,11,2,0,1,1,0,419.327,1486509075698,420.027,1486509076398,418.7604,1486509075134
7,12,2,0,1,0,1,422.3605,1486509078731,-1,-1,421.8271,1486509078200
7,13,2,0,1,0,3,425.394,1486509081765,-1,-1,424.8607,1486509081235
7,14,2,0,1,0,2,428.3943,1486509084765,-1,-1,427.8942,1486509084267
7,15,2,0,1,0,0,431.4611,1486509087832,-1,-1,430.8945,1486509087270
7,16,2,0,1,0,1,434.4946,1486509090854,-1,-1,433.9612,1486509090327
7,17,2,0,1,0,3,437.5614,1486509093909,-1,-1,436.9947,1486509093347
7,18,2,0,1,1,1,440.5957,1486509096931,441.4286,1486509097761,440.0616,1486509096402
7,19,2,0,1,0,2,443.6951,1486509100018,-1,-1,443.1285,1486509099456
7,20,2,0,1,0,0,446.7286,1486509103052,-1,-1,446.1953,1486509102521
7,21,2,0,1,0,3,449.7955,1486509106119,-1,-1,449.2288,1486509105555
7,22,2,0,1,0,1,452.8624,1486509109186,-1,-1,452.2961,1486509108622
7,1,2,0.3,1,3,3,471.23,1486509127553,-1,-1,470.6966,1486509127020
7,2,2,0.3,1,3,0,474.2968,1486509130621,-1,-1,473.7302,1486509130056
7,3,2,0.3,1,1,3,477.3303,1486509133654,478.0306,1486509134354,476.7969,1486509133123
7,4,2,0.3,1,0,1,480.3976,1486509136721,-1,-1,479.8304,1486509136156
7,5,2,0.3,1,2,1,483.4973,1486509139821,-1,-1,482.9307,1486509139257
7,6,2,0.3,1,0,2,486.5641,1486509142888,-1,-1,485.9975,1486509142323
7,7,2,0.3,1,1,1,489.631,1486509145954,490.2311,1486509146555,489.0643,1486509145390
7,8,2,0.3,1,2,1,492.6979,1486509149021,-1,-1,492.1317,1486509148459
7,9,2,0.3,1,1,1,495.7647,1486509152088,496.765,1486509153089,495.198,1486509151525
7,10,2,0.3,1,2,2,498.7652,1486509155089,-1,-1,498.2648,1486509154591
7,11,2,0.3,1,0,3,501.8316,1486509158155,-1,-1,501.2983,1486509157625
7,12,2,0.3,1,2,3,504.8986,1486509161222,-1,-1,504.3319,1486509160658
7,13,2,0.3,1,1,3,507.9655,1486509164289,508.7657,1486509165089,507.3988,1486509163725
7,14,2,0.3,1,1,3,510.999,1486509167322,512.1325,1486509168456,510.4655,1486509166791
7,15,2,0.3,1,1,3,514.0325,1486509170356,514.5992,1486509170923,513.4996,1486509169826
7,16,2,0.3,1,0,1,517.1326,1486509173457,-1,-1,516.5661,1486509172892
7,17,2,0.3,1,2,1,520.1994,1486509176523,-1,-1,519.666,1486509175992
7,18,2,0.3,1,0,2,523.233,1486509179556,-1,-1,522.6995,1486509179028
7,19,2,0.3,1,0,3,526.2665,1486509182590,-1,-1,525.7338,1486509182060
7,20,2,0.3,1,0,0,529.3004,1486509185624,-1,-1,528.7999,1486509185126
7,21,2,0.3,1,0,1,532.3668,1486509188690,-1,-1,531.8334,1486509188159
7,22,2,0.3,1,2,3,535.4009,1486509191724,-1,-1,534.8669,1486509191193
7,1,2,0,1,3,1,553.8013,1486509210125,-1,-1,553.2346,1486509209558
7,2,2,0,1,3,2,556.8682,1486509213192,-1,-1,556.3017,1486509212628
7,3,2,0,1,1,1,559.935,1486509216258,560.7686,1486509217092,559.3683,1486509215694
7,4,2,0,1,0,3,562.9685,1486509219292,-1,-1,562.4351,1486509218761
7,5,2,0,1,0,0,566.0352,1486509222359,-1,-1,565.4686,1486509221795
7,6,2,0,1,1,3,569.1028,1486509225426,570.0689,1486509226392,568.5355,1486509224861
7,7,2,0,1,1,0,572.2023,1486509228526,573.8359,1486509230160,571.6357,1486509227962
7,8,2,0,1,0,2,575.2697,1486509231593,-1,-1,574.7026,1486509231029
7,9,2,0,1,0,1,578.3694,1486509234693,-1,-1,577.8027,1486509234129
7,10,2,0,1,0,3,581.4362,1486509237760,-1,-1,580.9029,1486509237229
7,11,2,0,1,0,0,584.4697,1486509240793,-1,-1,583.9363,1486509240264
7,12,2,0,1,0,2,587.5033,1486509243827,-1,-1,586.9698,1486509243296
7,13,2,0,1,0,1,590.5701,1486509246893,-1,-1,590.0367,1486509246362
7,14,2,0,1,1,2,593.6036,1486509249927,594.2704,1486509250594,593.0702,1486509249396
7,15,2,0,1,0,0,596.637,1486509252960,-1,-1,596.1037,1486509252430
7,16,2,0,1,0,3,599.7039,1486509256027,-1,-1,599.1371,1486509255464
7,17,2,0,1,1,0,602.7374,1486509259061,603.3374,1486509259661,602.204,1486509258530
7,18,2,0,1,0,2,605.7709,1486509262094,-1,-1,605.2375,1486509261564
7,19,2,0,1,0,1,608.8045,1486509265128,-1,-1,608.2711,1486509264597
7,20,2,0,1,0,3,611.8712,1486509268195,-1,-1,611.3046,1486509267630
7,21,2,0,1,1,1,614.9381,1486509271261,615.8381,1486509272162,614.3714,1486509270699
7,22,2,0,1,0,2,618.0049,1486509274328,-1,-1,617.4385,1486509273764
7,1,2,0.3,1,3,1,636.3394,1486509292663,-1,-1,635.8392,1486509292163
7,2,2,0.3,1,3,3,639.4061,1486509295729,-1,-1,638.8394,1486509295165
7,3,2,0.3,1,0,0,642.4064,1486509298730,-1,-1,641.9063,1486509298232
7,4,2,0.3,1,1,3,645.4398,1486509301763,646.4733,1486509302797,644.9064,1486509301233
7,5,2,0.3,1,0,1,648.4734,1486509304797,-1,-1,647.9402,1486509304266
7,6,2,0.3,1,0,2,651.5068,1486509307830,-1,-1,650.9739,1486509307300
7,7,2,0.3,1,1,1,654.5737,1486509310897,655.4404,1486509311764,654.0075,1486509310334
7,8,2,0.3,1,1,2,657.6405,1486509313964,658.8746,1486509315198,657.0741,1486509313400
7,9,2,0.3,1,1,1,660.6741,1486509316997,661.6073,1486509317931,660.1406,1486509316467
7,10,2,0.3,1,2,1,663.7408,1486509320064,-1,-1,663.1741,1486509319500
7,11,2,0.3,1,0,3,666.7747,1486509323098,-1,-1,666.241,1486509322567
7,12,2,0.3,1,0,2,669.8079,1486509326131,-1,-1,669.3077,1486509325634
7,13,2,0.3,1,0,0,672.8747,1486509329198,-1,-1,672.308,1486509328634
7,14,2,0.3,1,2,3,675.9415,1486509332265,-1,-1,675.3748,1486509331706
7,15,2,0.3,1,2,3,679.0084,1486509335332,-1,-1,678.4417,1486509334768
7,16,2,0.3,1,0,2,682.0752,1486509338399,-1,-1,681.5089,1486509337835
7,17,2,0.3,1,2,2,685.1087,1486509341428,-1,-1,684.5753,1486509340897
7,18,2,0.3,1,2,3,688.1095,1486509344429,-1,-1,687.6088,1486509343932
7,19,2,0.3,1,1,2,691.1759,1486509347496,691.9095,1486509348229,690.6426,1486509346965
7,20,2,0.3,1,2,2,694.2437,1486509350563,-1,-1,693.7092,1486509350031
7,21,2,0.3,1,0,1,697.3094,1486509353629,-1,-1,696.776,1486509353098
7,22,2,0.3,1,1,2,700.3432,1486509356663,700.9431,1486509357263,699.8095,1486509356132
7,1,2,0,1,3,2,718.7606,1486509375080,-1,-1,718.1939,1486509374514
7,2,2,0,1,3,0,721.8279,1486509378147,-1,-1,721.2608,1486509377583
7,3,2,0,1,1,2,724.8943,1486509381214,725.7615,1486509382081,724.3609,1486509380683
7,4,2,0,1,1,0,727.9611,1486509384281,728.7612,1486509385082,727.3945,1486509383717
7,5,2,0,1,1,2,730.9947,1486509387314,731.6949,1486509388015,730.4612,1486509386783
7,6,2,0,1,0,1,734.0281,1486509390348,-1,-1,733.4948,1486509389819
7,7,2,0,1,1,2,737.0616,1486509393381,737.8286,1486509394148,736.5283,1486509392852
7,8,2,0,1,1,1,740.0952,1486509396415,740.7618,1486509397082,739.562,1486509395884
7,9,2,0,1,0,3,743.1287,1486509399448,-1,-1,742.5953,1486509398918
7,10,2,0,1,0,0,746.1622,1486509402482,-1,-1,745.6288,1486509401951
7,11,2,0,1,0,2,749.2289,1486509405549,-1,-1,748.6956,1486509405018
7,12,2,0,1,0,1,752.2629,1486509408583,-1,-1,751.7291,1486509408051
7,13,2,0,1,1,2,755.3293,1486509411649,756.0966,1486509412416,754.796,1486509411118
7,14,2,0,1,0,3,758.3961,1486509414716,-1,-1,757.8295,1486509414152
7,15,2,0,1,0,0,761.4631,1486509417783,-1,-1,760.8963,1486509417218
7,16,2,0,1,0,1,764.5298,1486509420849,-1,-1,763.9633,1486509420285
7,17,2,0,1,0,2,767.5967,1486509423916,-1,-1,767.0306,1486509423355
7,18,2,0,1,0,3,770.6302,1486509426950,-1,-1,770.0968,1486509426419
7,19,2,0,1,0,0,773.6637,1486509429983,-1,-1,773.1302,1486509429453
7,20,2,0,1,0,1,776.6972,1486509433017,-1,-1,776.1638,1486509432487
7,21,2,0,1,0,2,779.7311,1486509436051,-1,-1,779.1973,1486509435519
7,22,2,0,1,0,3,782.8309,1486509439151,-1,-1,782.2642,1486509438587
7,1,2,0.3,1,3,3,801.1988,1486509457518,-1,-1,800.6653,1486509456985
7,2,2,0.3,1,3,1,804.2988,1486509460618,-1,-1,803.7321,1486509460055
7,3,2,0.3,1,1,3,807.3657,1486509463685,808.1323,1486509464452,806.7989,1486509463121
7,4,2,0.3,1,0,0,810.3991,1486509466719,-1,-1,809.8658,1486509466188
7,5,2,0.3,1,0,2,813.4659,1486509469786,-1,-1,812.8997,1486509469222
7,6,2,0.3,1,0,1,816.5328,1486509472852,-1,-1,815.9663,1486509472288
7,7,2,0.3,1,2,0,819.5999,1486509475920,-1,-1,819.0329,1486509475355
7,8,2,0.3,1,1,1,822.6332,1486509478953,823.3998,1486509479720,822.1331,1486509478456
7,9,2,0.3,1,1,0,825.7333,1486509482053,827.5,1486509483820,825.1666,1486509481489
7,10,2,0.3,1,0,3,828.767,1486509485087,-1,-1,828.2334,1486509484557
7,11,2,0.3,1,0,2,831.8337,1486509488153,-1,-1,831.3002,1486509487622
7,12,2,0.3,1,0,1,834.8671,1486509491187,-1,-1,834.3344,1486509490657
7,13,2,0.3,1,1,2,837.9006,1486509494220,838.834,1486509495154,837.3672,1486509493689
7,14,2,0.3,1,2,2,840.9341,1486509497254,-1,-1,840.4008,1486509496723
7,15,2,0.3,0,2,1,843.9677,1486509500287,844.7344,1486509501054,843.4343,1486509499756
7,16,2,0.3,1,0,3,847.0351,1486509503355,-1,-1,846.4684,1486509502790
7,17,2,0.3,1,1,1,850.1013,1486509506421,851.9347,1486509508255,849.5679,1486509505891
7,18,2,0.3,1,2,1,853.1348,1486509509454,-1,-1,852.6014,1486509508924
7,19,2,0.3,1,0,2,856.1683,1486509512488,-1,-1,855.6349,1486509511957
7,20,2,0.3,1,2,2,859.1691,1486509515489,-1,-1,858.6685,1486509514992
7,21,2,0.3,1,2,1,862.2354,1486509518555,-1,-1,861.702,1486509518024
7,22,2,0.3,1,1,2,865.2688,1486509521588,865.9355,1486509522256,864.7355,1486509521058
7,1,2,0,1,3,1,883.6033,1486509539924,-1,-1,883.0698,1486509539390
7,2,2,0,1,3,2,886.67,1486509542990,-1,-1,886.1037,1486509542426
7,3,2,0,1,1,1,889.6703,1486509545990,890.8705,1486509547190,889.1701,1486509545493
7,4,2,0,1,0,3,892.7371,1486509549057,-1,-1,892.1703,1486509548494
7,5,2,0,1,0,0,895.7378,1486509552057,-1,-1,895.2372,1486509551560
7,6,2,0,1,0,2,898.8374,1486509555157,-1,-1,898.2707,1486509554593
7,7,2,0,1,1,0,901.8712,1486509558191,902.9376,1486509559257,901.3375,1486509557660
7,8,2,0,1,0,1,904.9716,1486509561291,-1,-1,904.4045,1486509560727
7,9,2,0,1,0,3,908.0712,1486509564391,-1,-1,907.5046,1486509563827
7,10,2,0,1,1,1,911.1381,1486509567458,912.0384,1486509568358,910.572,1486509566894
7,11,2,0,1,0,0,914.1716,1486509570491,-1,-1,913.6382,1486509569961
7,12,2,0,1,1,1,917.2051,1486509573525,918.0731,1486509574393,916.6717,1486509572994
7,13,2,0,1,0,2,920.2719,1486509576592,-1,-1,919.7053,1486509576029
7,14,2,0,1,1,1,923.3387,1486509579658,924.0721,1486509580392,922.7721,1486509579094
7,15,2,0,1,0,0,926.4058,1486509582725,-1,-1,925.8389,1486509582161
7,16,2,0,1,0,3,929.4725,1486509585792,-1,-1,928.9391,1486509585261
7,17,2,0,1,0,2,932.506,1486509588826,-1,-1,931.9727,1486509588295
7,18,2,0,1,0,1,935.5395,1486509591859,-1,-1,935.0062,1486509591328
7,19,2,0,1,0,0,938.5731,1486509594893,-1,-1,938.0396,1486509594363
7,20,2,0,1,1,1,941.5735,1486509597893,942.3735,1486509598693,941.0732,1486509597396
7,21,2,0,1,0,3,944.6733,1486509600993,-1,-1,944.1066,1486509600429
7,22,2,0,1,0,2,947.7401,1486509604060,-1,-1,947.1735,1486509603496
7,1,2,0.3,1,3,2,966.1411,1486509622461,-1,-1,965.5746,1486509621895
7,2,2,0.3,1,3,0,969.1752,1486509625495,-1,-1,968.6414,1486509624964
7,3,2,0.3,1,2,0,972.2416,1486509628562,-1,-1,971.7081,1486509628031
7,4,2,0.3,1,1,0,975.3083,1486509631628,976.1428,1486509632463,974.7417,1486509631064
7,5,2,0.3,1,0,3,978.3418,1486509634661,-1,-1,977.8085,1486509634131
7,6,2,0.3,1,1,0,981.4086,1486509637728,982.2421,1486509638562,980.842,1486509637166
7,7,2,0.3,1,2,0,984.4423,1486509640762,-1,-1,983.9088,1486509640231
7,8,2,0.3,1,0,2,987.4757,1486509643795,-1,-1,986.9425,1486509643265
7,9,2,0.3,1,1,0,990.5093,1486509646829,991.1763,1486509647496,989.9758,1486509646298
7,10,2,0.3,1,0,1,993.5767,1486509649896,-1,-1,993.0094,1486509649332
7,11,2,0.3,1,0,3,996.6429,1486509652963,-1,-1,996.11,1486509652433
7,12,2,0.3,1,1,1,999.7097,1486509656029,1000.41,1486509656730,999.1431,1486509655465
7,13,2,0.3,1,0,0,1002.743,1486509659063,-1,-1,1002.21,1486509658534
7,14,2,0.3,1,2,3,1005.81,1486509662130,-1,-1,1005.244,1486509661566
7,15,2,0.3,1,1,0,1008.844,1486509665164,1009.544,1486509665864,1008.31,1486509664634
7,16,2,0.3,1,0,1,1011.944,1486509668263,-1,-1,1011.377,1486509667700
7,17,2,0.3,1,2,1,1014.977,1486509671297,-1,-1,1014.444,1486509670767
7,18,2,0.3,1,0,2,1018.044,1486509674364,-1,-1,1017.477,1486509673800
7,19,2,0.3,1,0,0,1021.111,1486509677431,-1,-1,1020.544,1486509676866
7,20,2,0.3,1,2,1,1024.178,1486509680497,-1,-1,1023.611,1486509679933
7,21,2,0.3,1,1,0,1027.211,1486509683531,1027.912,1486509684231,1026.678,1486509683001
7,22,2,0.3,1,2,0,1030.245,1486509686565,-1,-1,1029.711,1486509686034
7,1,2,0,1,3,1,1048.646,1486509704966,-1,-1,1048.113,1486509704433
7,2,2,0,1,3,2,1051.746,1486509708066,-1,-1,1051.179,1486509707501
7,3,2,0,1,1,1,1054.813,1486509711133,1055.68,1486509712000,1054.246,1486509710568
7,4,2,0,1,1,2,1057.846,1486509714166,1058.614,1486509714934,1057.313,1486509713635
7,5,2,0,1,1,1,1060.913,1486509717233,1061.547,1486509717867,1060.38,1486509716702
7,6,2,0,1,0,0,1063.947,1486509720266,-1,-1,1063.413,1486509719736
7,7,2,0,1,0,3,1066.98,1486509723300,-1,-1,1066.447,1486509722769
7,8,2,0,1,0,2,1070.014,1486509726333,-1,-1,1069.48,1486509725803
7,9,2,0,1,1,3,1073.081,1486509729400,1073.915,1486509730235,1072.514,1486509728837
7,10,2,0,1,1,2,1076.147,1486509732467,1076.914,1486509733234,1075.581,1486509731903
7,11,2,0,1,0,0,1079.181,1486509735501,-1,-1,1078.648,1486509734971
7,12,2,0,1,0,1,1082.214,1486509738534,-1,-1,1081.681,1486509738003
7,13,2,0,1,0,3,1085.315,1486509741634,-1,-1,1084.748,1486509741070
7,14,2,0,1,0,2,1088.348,1486509744668,-1,-1,1087.815,1486509744137
7,15,2,0,1,0,0,1091.415,1486509747735,-1,-1,1090.882,1486509747204
7,16,2,0,1,0,1,1094.482,1486509750801,-1,-1,1093.915,1486509750237
