%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,2,0.3,1,1,3,133.0275,1487190839701,133.9283,1487190840602,132.4608,1487190839137
6,22,2,0.3,1,1,3,136.061,1487190842735,136.9944,1487190843669,135.5277,1487190842204
6,1,2,0.3,1,3,1,140.3947,1487190847068,-1,-1,139.8613,1487190846536
6,2,2,0.3,1,3,0,143.4614,1487190850135,-1,-1,142.8948,1487190849570
6,3,2,0.3,1,2,0,146.5283,1487190853202,-1,-1,145.9617,1487190852638
6,4,2,0.3,1,1,0,149.5957,1487190856269,150.4286,1487190857102,149.0286,1487190855705
6,5,2,0.3,1,2,2,152.662,1487190859335,-1,-1,152.0958,1487190858772
6,6,2,0.3,1,1,0,155.6963,1487190862370,156.9288,1487190863602,155.1621,1487190861838
6,7,2,0.3,0,2,0,158.7963,1487190865470,159.3956,1487190866069,158.2291,1487190864906
6,8,2,0.3,1,0,1,161.8958,1487190868569,-1,-1,161.3291,1487190868006
6,9,2,0.3,1,0,3,164.9626,1487190871636,-1,-1,164.396,1487190871072
6,10,2,0.3,1,0,2,167.9966,1487190874670,-1,-1,167.4628,1487190874139
6,11,2,0.3,1,0,0,171.0963,1487190877770,-1,-1,170.5297,1487190877206
6,12,2,0.3,1,2,3,174.1299,1487190880803,-1,-1,173.5964,1487190880273
6,13,2,0.3,1,0,1,177.1636,1487190883837,-1,-1,176.63,1487190883306
6,14,2,0.3,1,0,2,180.2302,1487190886904,-1,-1,179.6968,1487190886373
6,15,2,0.3,1,1,1,183.2644,1487190889938,184.2971,1487190890971,182.7305,1487190889406
6,16,2,0.3,1,2,1,186.3304,1487190893004,-1,-1,185.7971,1487190892475
6,17,2,0.3,1,1,1,189.3973,1487190896071,190.0977,1487190896771,188.8308,1487190895507
6,18,2,0.3,0,1,1,192.4309,1487190899104,-1,-1,191.8975,1487190898574
6,19,2,0.3,1,0,3,195.4645,1487190902138,-1,-1,194.9313,1487190901607
6,20,2,0.3,1,2,3,198.5313,1487190905205,-1,-1,197.9979,1487190904674
6,21,2,0.3,1,1,3,201.5979,1487190908271,202.6316,1487190909305,201.0647,1487190907742
6,22,2,0.3,1,0,0,204.6316,1487190911305,-1,-1,204.0981,1487190910774
6,1,2,0.3,1,3,0,209.3992,1487190916073,-1,-1,208.8319,1487190915506
6,2,2,0.3,1,3,2,212.4653,1487190919139,-1,-1,211.932,1487190918608
6,3,2,0.3,1,0,1,215.5322,1487190922206,-1,-1,214.9988,1487190921676
6,4,2,0.3,1,2,1,218.599,1487190925272,-1,-1,218.0658,1487190924743
6,5,2,0.3,1,0,0,221.6326,1487190928306,-1,-1,221.0991,1487190927775
6,6,2,0.3,1,2,0,224.666,1487190931339,-1,-1,224.1327,1487190930809
6,7,2,0.3,1,0,3,227.7329,1487190934406,-1,-1,227.1995,1487190933875
6,8,2,0.3,1,2,3,230.7997,1487190937473,-1,-1,230.2332,1487190936909
6,9,2,0.3,1,0,1,233.8331,1487190940507,-1,-1,233.2998,1487190939976
6,10,2,0.3,1,0,2,236.9001,1487190943574,-1,-1,236.3334,1487190943009
6,11,2,0.3,1,0,0,240.0006,1487190946674,-1,-1,239.4335,1487190946109
6,12,2,0.3,1,2,1,243.1003,1487190949774,-1,-1,242.5338,1487190949210
6,13,2,0.3,1,1,0,246.1675,1487190952841,247.3008,1487190953975,245.6012,1487190952278
6,14,2,0.3,1,2,0,249.2008,1487190955874,-1,-1,248.6676,1487190955345
6,15,2,0.3,1,0,3,252.301,1487190958974,-1,-1,251.7343,1487190958410
6,16,2,0.3,1,0,1,255.3682,1487190962042,-1,-1,254.8344,1487190961511
6,17,2,0.3,1,2,1,258.4346,1487190965108,-1,-1,257.9011,1487190964577
6,18,2,0.3,1,1,1,261.502,1487190968175,262.6686,1487190969343,260.9347,1487190967611
6,19,2,0.3,1,1,1,264.6016,1487190971275,266.0688,1487190972742,264.0349,1487190970712
6,20,2,0.3,1,1,1,267.6685,1487190974342,268.4685,1487190975142,267.1017,1487190973778
6,21,2,0.3,1,1,1,270.7351,1487190977408,271.3356,1487190978010,270.1687,1487190976844
6,22,2,0.3,1,1,1,273.8022,1487190980476,274.6688,1487190981342,273.2354,1487190979912
6,1,2,0.3,1,3,3,280.5358,1487190987209,-1,-1,279.9694,1487190986644
6,2,2,0.3,1,3,1,283.6033,1487190990277,-1,-1,283.036,1487190989712
6,3,2,0.3,1,0,2,286.6696,1487190993343,-1,-1,286.1362,1487190992812
6,4,2,0.3,1,2,2,289.7363,1487190996410,-1,-1,289.1697,1487190995847
6,5,2,0.3,1,1,2,292.7699,1487190999443,293.704,1487191000378,292.2365,1487190998913
6,6,2,0.3,1,0,0,295.8033,1487191002477,-1,-1,295.27,1487191001946
6,7,2,0.3,1,1,2,298.8369,1487191005510,299.937,1487191006611,298.3036,1487191004982
6,8,2,0.3,1,1,0,301.8705,1487191008544,302.8704,1487191009544,301.337,1487191008013
6,9,2,0.3,1,1,2,304.9712,1487191011645,305.7706,1487191012444,304.4038,1487191011081
6,10,2,0.3,1,0,3,308.0375,1487191014711,-1,-1,307.504,1487191014180
6,11,2,0.3,1,0,1,311.0709,1487191017744,-1,-1,310.5385,1487191017214
6,12,2,0.3,1,2,2,314.1378,1487191020811,-1,-1,313.571,1487191020247
6,13,2,0.3,1,0,0,317.2046,1487191023878,-1,-1,316.6711,1487191023347
6,14,2,0.3,1,0,3,320.2714,1487191026945,-1,-1,319.7047,1487191026381
6,15,2,0.3,1,0,1,323.3049,1487191029978,-1,-1,322.7715,1487191029448
6,16,2,0.3,1,2,0,326.3385,1487191033012,-1,-1,325.8051,1487191032481
6,17,2,0.3,1,2,0,329.4053,1487191036079,-1,-1,328.8718,1487191035550
6,18,2,0.3,1,1,0,332.472,1487191039145,333.1721,1487191039846,331.9056,1487191038582
6,19,2,0.3,1,1,0,335.5056,1487191042179,336.406,1487191043080,334.9722,1487191041649
6,20,2,0.3,1,2,3,338.5391,1487191045213,-1,-1,338.0057,1487191044682
6,21,2,0.3,1,0,1,341.6057,1487191048279,-1,-1,341.0393,1487191047717
6,22,2,0.3,0,2,0,344.6727,1487191051346,346.2728,1487191052946,344.1061,1487191050782
6,1,2,0.3,1,3,0,350.0732,1487191056747,-1,-1,349.5071,1487191056181
6,2,2,0.3,1,3,3,353.1732,1487191059847,-1,-1,352.6066,1487191059284
6,3,2,0.3,1,2,3,356.2734,1487191062947,-1,-1,355.7067,1487191062382
6,4,2,0.3,0,2,0,359.3403,1487191066014,360.1403,1487191066814,358.7736,1487191065450
6,5,2,0.3,1,2,0,362.4072,1487191069081,-1,-1,361.8737,1487191068550
6,6,2,0.3,1,1,0,365.5076,1487191072181,366.1738,1487191072847,364.9406,1487191071618
6,7,2,0.3,1,1,0,368.5408,1487191075214,369.4741,1487191076148,368.0081,1487191074684
6,8,2,0.3,1,0,1,371.6075,1487191078281,-1,-1,371.041,1487191077718
6,9,2,0.3,1,0,3,374.6411,1487191081315,-1,-1,374.1078,1487191080784
6,10,2,0.3,1,0,2,377.6747,1487191084348,-1,-1,377.1412,1487191083817
6,11,2,0.3,1,2,2,380.7415,1487191087415,-1,-1,380.1749,1487191086851
6,12,2,0.3,1,1,2,383.7751,1487191090449,384.9086,1487191091582,383.2416,1487191089917
6,13,2,0.3,1,0,0,386.8752,1487191093549,-1,-1,386.3085,1487191092984
6,14,2,0.3,1,1,2,389.942,1487191096615,391.1089,1487191097782,389.4092,1487191096085
6,15,2,0.3,1,0,3,393.0094,1487191099683,-1,-1,392.4421,1487191099119
6,16,2,0.3,1,1,2,396.1091,1487191102782,397.1094,1487191103783,395.5422,1487191102220
6,17,2,0.3,1,0,0,399.1758,1487191105849,-1,-1,398.6425,1487191105319
6,18,2,0.3,1,2,3,402.1765,1487191108850,-1,-1,401.6759,1487191108353
6,19,2,0.3,1,0,1,405.2434,1487191111917,-1,-1,404.7095,1487191111386
6,20,2,0.3,1,0,2,408.343,1487191115016,-1,-1,407.7764,1487191114452
6,21,2,0.3,1,2,2,411.4104,1487191118084,-1,-1,410.8431,1487191117520
6,22,2,0.3,1,1,2,414.4768,1487191121150,415.277,1487191121951,413.9435,1487191120620
6,1,2,0.3,1,3,3,419.2776,1487191125951,-1,-1,418.744,1487191125418
6,2,2,0.3,1,3,1,422.3108,1487191128984,-1,-1,421.8104,1487191128487
6,3,2,0.3,1,1,3,425.3774,1487191132051,426.3776,1487191133052,424.844,1487191131521
6,4,2,0.3,1,0,0,428.4441,1487191135118,-1,-1,427.8776,1487191134555
6,5,2,0.3,1,1,3,431.4778,1487191138151,432.7443,1487191139419,430.9442,1487191137620
6,6,2,0.3,1,0,1,434.5778,1487191141251,-1,-1,434.0111,1487191140687
6,7,2,0.3,1,1,3,437.6113,1487191144285,438.6453,1487191145319,437.0782,1487191143754
6,8,2,0.3,1,0,0,440.6448,1487191147318,-1,-1,440.1115,1487191146788
6,9,2,0.3,1,0,2,443.6783,1487191150352,-1,-1,443.1449,1487191149821
6,10,2,0.3,1,2,3,446.7118,1487191153385,-1,-1,446.1786,1487191152855
6,11,2,0.3,1,2,3,449.7454,1487191156419,-1,-1,449.2119,1487191155888
6,12,2,0.3,1,0,1,452.7788,1487191159452,-1,-1,452.2455,1487191158922
6,13,2,0.3,1,2,1,455.8126,1487191162486,-1,-1,455.2791,1487191161956
6,14,2,0.3,1,1,1,458.8792,1487191165553,459.7794,1487191166453,458.3458,1487191165022
6,15,2,0.3,1,2,3,461.9127,1487191168586,-1,-1,461.3794,1487191168055
6,16,2,0.3,1,0,0,464.9462,1487191171620,-1,-1,464.413,1487191171089
6,17,2,0.3,1,2,0,468.0131,1487191174686,-1,-1,467.4463,1487191174122
6,18,2,0.3,1,1,0,471.0798,1487191177753,472.3799,1487191179054,470.5132,1487191177189
6,19,2,0.3,1,0,1,474.1466,1487191180820,-1,-1,473.5802,1487191180256
6,20,2,0.3,1,0,3,477.1809,1487191183854,-1,-1,476.6469,1487191183323
6,21,2,0.3,1,2,3,480.2471,1487191186920,-1,-1,479.7137,1487191186391
6,22,2,0.3,1,1,3,483.3138,1487191189987,483.9138,1487191190587,482.7473,1487191189423
6,1,2,0.3,1,3,2,487.7142,1487191194388,-1,-1,487.1808,1487191193855
6,2,2,0.3,1,3,3,490.7477,1487191197422,-1,-1,490.2153,1487191196891
6,3,2,0.3,1,1,2,493.8145,1487191200488,495.0148,1487191201688,493.2478,1487191199924
6,4,2,0.3,1,0,0,496.8813,1487191203555,-1,-1,496.3146,1487191202991
6,5,2,0.3,1,2,0,499.9148,1487191206588,-1,-1,499.3816,1487191206057
6,6,2,0.3,1,0,1,502.9484,1487191209622,-1,-1,502.4149,1487191209091
6,7,2,0.3,1,1,0,505.9818,1487191212655,506.7155,1487191213389,505.4485,1487191212124
6,8,2,0.3,1,2,0,509.0154,1487191215689,-1,-1,508.4822,1487191215158
6,9,2,0.3,1,0,2,512.0488,1487191218722,-1,-1,511.5161,1487191218193
6,10,2,0.3,1,0,3,515.0824,1487191221756,-1,-1,514.5492,1487191221226
6,11,2,0.3,0,1,2,518.1492,1487191224823,-1,-1,517.616,1487191224292
6,12,2,0.3,1,1,3,521.1826,1487191227856,522.0164,1487191228690,520.6493,1487191227325
6,13,2,0.3,1,2,3,524.2162,1487191230890,-1,-1,523.6829,1487191230359
6,14,2,0.3,0,2,2,527.2505,1487191233924,527.9169,1487191234591,526.7164,1487191233393
6,15,2,0.3,1,2,2,530.3165,1487191236990,-1,-1,529.7832,1487191236459
6,16,2,0.3,1,2,3,533.3834,1487191240057,-1,-1,532.8499,1487191239524
6,17,2,0.3,1,0,0,536.4509,1487191243124,-1,-1,535.8837,1487191242562
6,18,2,0.3,1,0,1,539.5173,1487191246191,-1,-1,538.9836,1487191245660
6,19,2,0.3,1,0,2,542.6172,1487191249291,-1,-1,542.0505,1487191248726
6,20,2,0.3,1,1,1,545.6841,1487191252358,546.3511,1487191253025,545.1178,1487191251795
6,21,2,0.3,1,0,0,548.7509,1487191255424,-1,-1,548.1842,1487191254861
6,22,2,0.3,0,1,1,551.8177,1487191258491,-1,-1,551.2513,1487191257927
6,1,2,0.3,1,3,2,556.3514,1487191263025,-1,-1,555.7849,1487191262459
6,2,2,0.3,1,3,0,559.4182,1487191266092,-1,-1,558.8849,1487191265561
6,3,2,0.3,1,0,3,562.485,1487191269158,-1,-1,561.9183,1487191268595
6,4,2,0.3,1,1,0,565.5519,1487191272225,566.3527,1487191273026,564.9851,1487191271661
6,5,2,0.3,1,0,1,568.5861,1487191275260,-1,-1,568.052,1487191274728
6,6,2,0.3,1,1,0,571.6189,1487191278292,572.3224,1487191278996,571.1187,1487191277794
6,7,2,0.3,1,2,0,574.6857,1487191281359,-1,-1,574.119,1487191280795
6,8,2,0.3,1,0,2,577.7194,1487191284393,-1,-1,577.1859,1487191283862
6,9,2,0.3,1,0,3,580.8193,1487191287493,-1,-1,580.2527,1487191286929
6,10,2,0.3,1,0,1,583.8529,1487191290526,-1,-1,583.3196,1487191289996
6,11,2,0.3,1,1,3,586.8864,1487191293560,587.8201,1487191294494,586.353,1487191293029
6,12,2,0.3,1,2,3,589.9532,1487191296627,-1,-1,589.387,1487191296063
6,13,2,0.3,1,1,3,592.9867,1487191299660,594.1201,1487191300794,592.4534,1487191299131
6,14,2,0.3,1,2,0,595.9871,1487191302660,-1,-1,595.4868,1487191302163
6,15,2,0.3,0,1,3,599.0537,1487191305728,-1,-1,598.5204,1487191305196
6,16,2,0.3,1,0,1,602.0873,1487191308761,-1,-1,601.5549,1487191308231
6,17,2,0.3,1,0,2,605.1541,1487191311827,-1,-1,604.6207,1487191311297
6,18,2,0.3,1,2,2,608.2209,1487191314895,-1,-1,607.6542,1487191314330
6,19,2,0.3,0,2,1,611.2878,1487191317961,612.8214,1487191319495,610.7211,1487191317398
6,20,2,0.3,1,2,1,614.3213,1487191320995,-1,-1,613.788,1487191320465
6,21,2,0.3,1,0,0,617.3882,1487191324062,-1,-1,616.8214,1487191323497
6,22,2,0.3,1,1,1,620.4553,1487191327129,621.7556,1487191328429,619.9219,1487191326598
6,1,2,0.3,1,3,1,625.2219,1487191331895,-1,-1,624.6887,1487191331363
6,2,2,0.3,1,3,0,628.2888,1487191334963,-1,-1,627.722,1487191334398
6,3,2,0.3,1,0,3,631.3557,1487191338029,-1,-1,630.8223,1487191337498
6,4,2,0.3,0,1,0,634.4556,1487191341129,-1,-1,633.8892,1487191340566
6,5,2,0.3,1,0,1,637.5226,1487191344196,-1,-1,636.9559,1487191343632
6,6,2,0.3,1,0,2,640.5562,1487191347229,-1,-1,640.0227,1487191346699
6,7,2,0.3,1,1,1,643.5896,1487191350263,644.7898,1487191351463,643.0563,1487191349732
6,8,2,0.3,1,0,3,646.6565,1487191353330,-1,-1,646.0902,1487191352766
6,9,2,0.3,1,0,0,649.6899,1487191356363,-1,-1,649.1566,1487191355834
6,10,2,0.3,1,2,0,652.7235,1487191359397,-1,-1,652.1901,1487191358866
6,11,2,0.3,1,1,0,655.8236,1487191362497,656.4572,1487191363131,655.2571,1487191361933
6,12,2,0.3,1,2,2,658.8245,1487191365498,-1,-1,658.3237,1487191365000
6,13,2,0.3,1,2,2,661.924,1487191368597,-1,-1,661.3573,1487191368033
6,14,2,0.3,1,1,2,664.9575,1487191371631,665.791,1487191372465,664.4241,1487191371100
6,15,2,0.3,1,0,3,667.9579,1487191374631,-1,-1,667.4576,1487191374135
6,16,2,0.3,1,1,2,671.0579,1487191377731,672.1248,1487191378798,670.4911,1487191377168
6,17,2,0.3,1,2,2,674.1246,1487191380798,-1,-1,673.558,1487191380235
6,18,2,0.3,1,2,3,677.1586,1487191383832,-1,-1,676.6248,1487191383301
6,19,2,0.3,1,0,1,680.2589,1487191386932,-1,-1,679.6917,1487191386368
6,20,2,0.3,1,0,0,683.3252,1487191389999,-1,-1,682.7917,1487191389468
6,21,2,0.3,1,1,1,686.392,1487191393065,687.3589,1487191394033,685.8253,1487191392501
6,22,2,0.3,1,2,1,689.4255,1487191396099,-1,-1,688.8921,1487191395568
6,1,2,0.3,1,3,0,693.9424,1487191400616,-1,-1,693.376,1487191400050
6,2,2,0.3,1,3,2,696.976,1487191403649,-1,-1,696.4426,1487191403118
6,3,2,0.3,1,0,1,700.0096,1487191406683,-1,-1,699.4761,1487191406151
6,4,2,0.3,1,0,3,703.043,1487191409716,-1,-1,702.5427,1487191409218
6,5,2,0.3,1,0,0,706.1105,1487191412784,-1,-1,705.5431,1487191412221
6,6,2,0.3,1,0,2,709.1766,1487191415850,-1,-1,708.6432,1487191415320
6,7,2,0.3,1,0,1,712.2102,1487191418884,-1,-1,711.6768,1487191418353
6,8,2,0.3,1,0,3,715.2437,1487191421918,-1,-1,714.7114,1487191421387
6,9,2,0.3,1,0,0,718.2773,1487191424951,-1,-1,717.7438,1487191424420
6,10,2,0.3,1,1,3,721.344,1487191428017,722.4442,1487191429118,720.8108,1487191427488
6,11,2,0.3,1,2,3,724.4111,1487191431085,-1,-1,723.8441,1487191430522
6,12,2,0.3,1,1,3,727.4778,1487191434151,728.1777,1487191434851,726.9443,1487191433620
6,13,2,0.3,1,1,3,730.5112,1487191437185,731.2114,1487191437885,729.9783,1487191436654
6,14,2,0.3,1,2,2,733.5779,1487191440251,-1,-1,733.0447,1487191439720
6,15,2,0.3,1,1,3,736.6116,1487191443285,737.2783,1487191443952,736.0781,1487191442754
6,16,2,0.3,1,2,3,739.7117,1487191446385,-1,-1,739.1453,1487191445821
6,17,2,0.3,1,1,3,742.7786,1487191449452,743.4785,1487191450152,742.2451,1487191448921
6,18,2,0.3,1,2,1,745.8457,1487191452519,-1,-1,745.312,1487191451988
6,19,2,0.3,1,2,1,748.9456,1487191455619,-1,-1,748.3789,1487191455055
6,20,2,0.3,1,1,1,752.0125,1487191458686,752.7798,1487191459454,751.479,1487191458155
6,21,2,0.3,1,2,0,755.1125,1487191461786,-1,-1,754.5459,1487191461222
6,22,2,0.3,1,0,2,758.1794,1487191464853,-1,-1,757.6128,1487191464289
6,1,2,0.3,1,3,0,764.3796,1487191471053,-1,-1,763.8135,1487191470488
6,2,2,0.3,1,3,2,767.4465,1487191474120,-1,-1,766.8804,1487191473556
6,3,2,0.3,1,1,0,770.48,1487191477153,771.1135,1487191477787,769.9468,1487191476623
6,4,2,0.3,1,2,0,773.5137,1487191480187,-1,-1,772.9802,1487191479656
6,5,2,0.3,1,0,3,776.5806,1487191483254,-1,-1,776.0471,1487191482723
6,6,2,0.3,1,2,3,779.6807,1487191486354,-1,-1,779.1138,1487191485790
6,7,2,0.3,1,1,3,782.7473,1487191489421,783.5476,1487191490221,782.1809,1487191488859
6,8,2,0.3,1,2,0,785.782,1487191492455,-1,-1,785.2476,1487191491924
6,9,2,0.3,1,1,3,788.8811,1487191495554,789.4148,1487191496088,788.3145,1487191494991
6,10,2,0.3,1,0,1,791.948,1487191498621,-1,-1,791.3813,1487191498058
6,11,2,0.3,1,0,2,795.0146,1487191501688,-1,-1,794.4482,1487191501124
6,12,2,0.3,1,0,0,798.0481,1487191504722,-1,-1,797.5149,1487191504191
6,13,2,0.3,1,1,2,801.1152,1487191507789,801.9155,1487191508589,800.5483,1487191507227
6,14,2,0.3,1,2,2,804.1819,1487191510855,-1,-1,803.6155,1487191510292
6,15,2,0.3,1,1,2,807.2822,1487191513956,808.2158,1487191514889,806.7153,1487191513391
6,16,2,0.3,1,0,1,810.3489,1487191517022,-1,-1,809.8157,1487191516492
6,17,2,0.3,1,0,3,813.3826,1487191520056,-1,-1,812.8491,1487191519525
6,18,2,0.3,1,0,0,816.4495,1487191523123,-1,-1,815.9165,1487191522592
6,19,2,0.3,1,2,0,819.5496,1487191526223,-1,-1,818.9829,1487191525659
6,20,2,0.3,1,2,3,822.6497,1487191529323,-1,-1,822.083,1487191528759
6,21,2,0.3,1,1,0,825.7166,1487191532390,826.5833,1487191533257,825.1499,1487191531826
6,22,2,0.3,1,0,2,828.7839,1487191535458,-1,-1,828.2505,1487191534926
6,1,2,0.3,1,3,3,833.917,1487191540590,-1,-1,833.3838,1487191540058
6,2,2,0.3,1,3,1,836.9844,1487191543658,-1,-1,836.4504,1487191543127
6,3,2,0.3,1,1,3,840.084,1487191546757,841.8176,1487191548491,839.5173,1487191546195
6,4,2,0.3,1,1,1,843.1509,1487191549824,843.9177,1487191550591,842.5842,1487191549260
6,5,2,0.3,1,0,0,846.2178,1487191552891,-1,-1,845.6514,1487191552328
6,6,2,0.3,1,2,3,849.3179,1487191555991,-1,-1,848.751,1487191555428
6,7,2,0.3,1,1,0,852.3513,1487191559025,852.9849,1487191559659,851.8181,1487191558495
6,8,2,0.3,1,0,1,855.3848,1487191562059,-1,-1,854.8516,1487191561527
6,9,2,0.3,1,1,0,858.4185,1487191565092,859.1851,1487191565859,857.885,1487191564563
6,10,2,0.3,1,0,3,861.5186,1487191568192,-1,-1,860.9519,1487191567628
6,11,2,0.3,1,0,2,864.5854,1487191571259,-1,-1,864.052,1487191570729
6,12,2,0.3,1,2,0,867.6521,1487191574326,-1,-1,867.1189,1487191573795
6,13,2,0.3,1,2,3,870.719,1487191577393,-1,-1,870.1531,1487191576829
6,14,2,0.3,1,0,1,873.7859,1487191580459,-1,-1,873.2192,1487191579896
6,15,2,0.3,1,2,0,876.8528,1487191583526,-1,-1,876.2861,1487191582963
6,16,2,0.3,1,2,0,879.9197,1487191586593,-1,-1,879.3862,1487191586062
6,17,2,0.3,1,1,0,882.9863,1487191589660,883.9199,1487191590593,882.4202,1487191589096
6,18,2,0.3,1,2,2,886.02,1487191592693,-1,-1,885.4866,1487191592163
6,19,2,0.3,1,0,1,889.0872,1487191595760,-1,-1,888.5535,1487191595229
6,20,2,0.3,1,0,3,892.187,1487191598860,-1,-1,891.6201,1487191598296
6,21,2,0.3,1,0,0,895.2871,1487191601961,-1,-1,894.7205,1487191601396
6,22,2,0.3,1,1,3,898.3542,1487191605028,899.321,1487191605995,897.7874,1487191604463
6,1,2,0.3,1,3,0,903.5542,1487191610228,-1,-1,902.9875,1487191609662
6,2,2,0.3,1,3,2,906.6211,1487191613295,-1,-1,906.0544,1487191612732
6,3,2,0.3,1,2,2,909.688,1487191616361,-1,-1,909.1213,1487191615798
6,4,2,0.3,1,0,1,912.7549,1487191619428,-1,-1,912.1882,1487191618864
6,5,2,0.3,1,1,2,915.855,1487191622528,916.6216,1487191623295,915.2883,1487191621968
6,6,2,0.3,1,2,2,918.9224,1487191625596,-1,-1,918.3889,1487191625066
6,7,2,0.3,1,0,3,921.9888,1487191628663,-1,-1,921.4556,1487191628131
6,8,2,0.3,1,0,1,925.0554,1487191631729,-1,-1,924.489,1487191631165
6,9,2,0.3,1,1,3,928.1223,1487191634796,929.0227,1487191635696,927.5557,1487191634231
6,10,2,0.3,1,0,0,931.2224,1487191637896,-1,-1,930.6563,1487191637332
