%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0.3,1,1,1,231.4667,1487102653798,232.5327,1487102654864,230.9326,1487102653266
6,19,2,0.3,1,2,0,234.5328,1487102656864,-1,-1,234.0002,1487102656334
6,20,2,0.3,1,0,2,237.5663,1487102659897,-1,-1,237.033,1487102659367
6,21,2,0.3,0,1,0,240.5667,1487102662898,-1,-1,240.0665,1487102662400
6,22,2,0.3,0,0,1,243.6667,1487102665998,244.3668,1487102666698,243.1007,1487102665434
6,1,2,0.3,1,3,3,255.2346,1487102677566,-1,-1,254.7006,1487102677033
6,2,2,0.3,1,3,1,258.3008,1487102680632,-1,-1,257.7675,1487102680101
6,3,2,0.3,1,2,1,261.3676,1487102683699,-1,-1,260.802,1487102683135
6,4,2,0.3,1,1,1,264.4012,1487102686732,265.2021,1487102687533,263.8678,1487102686202
6,5,2,0.3,1,0,3,267.468,1487102689799,-1,-1,266.9013,1487102689235
6,6,2,0.3,0,1,1,270.502,1487102692833,-1,-1,269.9682,1487102692302
6,7,2,0.3,0,2,1,273.5685,1487102695899,274.302,1487102696633,273.0355,1487102695369
6,8,2,0.3,1,2,3,276.6019,1487102698933,-1,-1,276.0686,1487102698402
6,9,2,0.3,1,0,2,279.6021,1487102701933,-1,-1,279.102,1487102701436
6,10,2,0.3,1,1,3,282.6356,1487102704967,283.5024,1487102705834,282.1023,1487102704437
6,11,2,0.3,1,0,0,285.7024,1487102708033,-1,-1,285.1359,1487102707470
6,12,2,0.3,1,2,0,288.7362,1487102711067,-1,-1,288.2025,1487102710537
6,13,2,0.3,1,2,3,291.8365,1487102714167,-1,-1,291.2696,1487102713603
6,14,2,0.3,1,0,1,294.9029,1487102717234,-1,-1,294.3697,1487102716703
6,15,2,0.3,1,2,1,297.9364,1487102720269,-1,-1,297.403,1487102719736
6,16,2,0.3,1,1,1,300.97,1487102723301,302.0368,1487102724368,300.4365,1487102722772
6,17,2,0.3,0,1,1,304.0034,1487102726334,-1,-1,303.4701,1487102725805
6,18,2,0.3,1,0,2,307.0372,1487102729368,-1,-1,306.5036,1487102728837
6,19,2,0.3,1,0,3,310.1038,1487102732435,-1,-1,309.5705,1487102731904
6,20,2,0.3,1,0,0,313.1373,1487102735468,-1,-1,312.6039,1487102734937
6,21,2,0.3,1,0,1,316.1709,1487102738502,-1,-1,315.6375,1487102737972
6,22,2,0.3,1,1,0,319.2043,1487102741535,319.9713,1487102742303,318.6709,1487102741004
6,1,2,0.3,1,3,2,337.572,1487102759903,-1,-1,337.0386,1487102759370
6,2,2,0.3,1,3,3,340.6054,1487102762936,-1,-1,340.0721,1487102762406
6,3,2,0.3,1,2,3,343.6723,1487102766003,-1,-1,343.1061,1487102765441
6,4,2,0.3,0,1,3,346.7058,1487102769037,-1,-1,346.1725,1487102768506
6,5,2,0.3,1,2,0,349.7393,1487102772070,-1,-1,349.206,1487102771540
6,6,2,0.3,1,2,0,352.7728,1487102775104,-1,-1,352.2394,1487102774573
6,7,2,0.3,1,0,2,355.8063,1487102778137,-1,-1,355.273,1487102777606
6,8,2,0.3,1,2,2,358.8732,1487102781204,-1,-1,358.3065,1487102780640
6,9,2,0.3,1,0,3,361.8735,1487102784205,-1,-1,361.3733,1487102783708
6,10,2,0.3,0,1,2,364.9405,1487102787271,-1,-1,364.3737,1487102786708
6,11,2,0.3,1,2,2,368.007,1487102790338,-1,-1,367.4737,1487102789808
6,12,2,0.3,1,0,1,371.0072,1487102793338,-1,-1,370.5072,1487102792841
6,13,2,0.3,1,1,2,374.0408,1487102796372,374.9742,1487102797305,373.5073,1487102795841
6,14,2,0.3,1,0,3,377.0742,1487102799405,-1,-1,376.5414,1487102798877
6,15,2,0.3,1,0,0,380.1411,1487102802472,-1,-1,379.5743,1487102801908
6,16,2,0.3,1,1,3,383.1746,1487102805506,384.2415,1487102806573,382.6412,1487102804976
6,17,2,0.3,1,0,2,386.2415,1487102808572,-1,-1,385.6749,1487102808009
6,18,2,0.3,1,1,3,389.275,1487102811606,390.2419,1487102812573,388.7415,1487102811075
6,19,2,0.3,1,0,1,392.3084,1487102814639,-1,-1,391.775,1487102814110
6,20,2,0.3,1,0,0,395.3752,1487102817706,-1,-1,394.8086,1487102817143
6,21,2,0.3,1,2,3,398.4087,1487102820740,-1,-1,397.8754,1487102820211
6,22,2,0.3,1,1,0,401.4422,1487102823774,402.1758,1487102824507,400.909,1487102823242
6,1,2,0.3,1,3,0,419.7771,1487102842108,-1,-1,419.2432,1487102841574
6,2,2,0.3,1,3,1,422.8768,1487102845208,-1,-1,422.3102,1487102844644
6,3,2,0.3,1,2,1,425.9436,1487102848275,-1,-1,425.377,1487102847711
6,4,2,0.3,0,0,0,429.0104,1487102851341,430.4443,1487102852775,428.4438,1487102850778
6,5,2,0.3,0,1,1,432.0773,1487102854408,-1,-1,431.5107,1487102853844
6,6,2,0.3,1,0,2,435.1115,1487102857442,-1,-1,434.5774,1487102856912
6,7,2,0.3,1,0,3,438.1776,1487102860509,-1,-1,437.6443,1487102859978
6,8,2,0.3,1,1,2,441.1781,1487102863510,442.5448,1487102864876,440.6778,1487102863012
6,9,2,0.3,1,0,0,444.2446,1487102866576,-1,-1,443.7114,1487102866045
6,10,2,0.3,1,2,0,447.2781,1487102869609,-1,-1,446.7448,1487102869078
6,11,2,0.3,1,1,0,450.345,1487102872676,451.4785,1487102873810,449.7784,1487102872112
6,12,2,0.3,1,2,2,453.4118,1487102875743,-1,-1,452.8452,1487102875179
6,13,2,0.3,1,2,2,456.4787,1487102878810,-1,-1,455.912,1487102878246
6,14,2,0.3,1,1,2,459.5122,1487102881843,460.8124,1487102883144,458.9788,1487102881312
6,15,2,0.3,1,0,3,462.5457,1487102884877,-1,-1,462.0123,1487102884347
6,16,2,0.3,1,0,0,465.5793,1487102887910,-1,-1,465.046,1487102887380
6,17,2,0.3,1,2,0,468.6128,1487102890944,-1,-1,468.0793,1487102890413
6,18,2,0.3,1,1,0,471.6796,1487102894011,472.6465,1487102894978,471.1129,1487102893447
6,19,2,0.3,1,2,2,474.7469,1487102897078,-1,-1,474.1797,1487102896513
6,20,2,0.3,1,1,0,477.8466,1487102900178,479.1807,1487102901512,477.2803,1487102899614
6,21,2,0.3,1,0,1,480.8469,1487102903178,-1,-1,480.3467,1487102902682
6,22,2,0.3,1,0,3,483.9141,1487102906245,-1,-1,483.3802,1487102905714
6,1,2,0.3,1,3,0,502.2813,1487102924612,-1,-1,501.7812,1487102924113
6,2,2,0.3,1,3,2,505.3148,1487102927646,-1,-1,504.7814,1487102927115
6,3,2,0.3,1,0,1,508.3487,1487102930680,-1,-1,507.8149,1487102930149
6,4,2,0.3,1,2,1,511.3824,1487102933713,-1,-1,510.8817,1487102933215
6,5,2,0.3,1,0,0,514.4819,1487102936813,-1,-1,513.9158,1487102936250
6,6,2,0.3,1,0,3,517.5488,1487102939880,-1,-1,516.9821,1487102939316
6,7,2,0.3,1,1,0,520.6156,1487102942947,521.9494,1487102944281,520.049,1487102942383
6,8,2,0.3,0,1,3,523.6498,1487102945981,-1,-1,523.1158,1487102945451
6,9,2,0.3,1,0,2,526.7159,1487102949047,-1,-1,526.1826,1487102948516
6,10,2,0.3,0,2,2,529.7496,1487102952081,530.5497,1487102952881,529.2161,1487102951550
6,11,2,0.3,1,0,1,532.8163,1487102955147,-1,-1,532.2504,1487102954584
6,12,2,0.3,1,1,2,535.8831,1487102958214,536.9166,1487102959248,535.3165,1487102957650
6,13,2,0.3,1,1,1,538.9561,1487102961287,540.1514,1487102962483,538.3833,1487102960717
6,14,2,0.3,1,2,1,542.0507,1487102964382,-1,-1,541.4835,1487102963818
6,15,2,0.3,1,1,1,545.1517,1487102967483,545.884,1487102968215,544.5839,1487102966922
6,16,2,0.3,1,0,3,548.2505,1487102970582,-1,-1,547.6838,1487102970017
6,17,2,0.3,1,0,2,551.2843,1487102973615,-1,-1,550.7507,1487102973085
6,18,2,0.3,1,2,1,554.3176,1487102976649,-1,-1,553.8174,1487102976151
6,19,2,0.3,1,2,3,557.3511,1487102979682,-1,-1,556.8176,1487102979153
6,20,2,0.3,1,1,1,560.4178,1487102982749,561.3513,1487102983682,559.8848,1487102982219
6,21,2,0.3,1,0,2,563.4514,1487102985782,-1,-1,562.918,1487102985251
6,22,2,0.3,1,2,3,566.4849,1487102988816,-1,-1,565.9515,1487102988285
6,1,2,0.3,1,3,1,583.2525,1487103005583,-1,-1,582.7191,1487103005051
6,2,2,0.3,1,3,3,586.286,1487103008617,-1,-1,585.7526,1487103008087
6,3,2,0.3,1,0,0,589.353,1487103011684,-1,-1,588.7861,1487103011120
6,4,2,0.3,1,0,2,592.4198,1487103014751,-1,-1,591.8863,1487103014220
6,5,2,0.3,1,2,3,595.5199,1487103017851,-1,-1,594.9549,1487103017290
6,6,2,0.3,1,1,2,598.5867,1487103020918,600.3872,1487103022718,598.02,1487103020355
6,7,2,0.3,1,1,3,601.6202,1487103023951,602.7872,1487103025118,601.0868,1487103023421
6,8,2,0.3,1,0,1,604.6537,1487103026985,-1,-1,604.1205,1487103026455
6,9,2,0.3,1,0,0,607.6878,1487103030019,-1,-1,607.1538,1487103029488
6,10,2,0.3,1,2,0,610.7542,1487103033086,-1,-1,610.2207,1487103032554
6,11,2,0.3,1,1,0,613.8209,1487103036152,614.9211,1487103037252,613.2875,1487103035622
6,12,2,0.3,1,1,0,616.8215,1487103039153,617.9213,1487103040253,616.321,1487103038655
6,13,2,0.3,1,0,3,619.9219,1487103042253,-1,-1,619.3547,1487103041689
6,14,2,0.3,1,0,1,622.9596,1487103045291,-1,-1,622.4221,1487103044756
6,15,2,0.3,1,1,3,626.0216,1487103048353,627.1216,1487103049453,625.4882,1487103047822
6,16,2,0.3,1,2,3,629.0551,1487103051386,-1,-1,628.5217,1487103050856
6,17,2,0.3,1,0,2,632.0886,1487103054420,-1,-1,631.5552,1487103053889
6,18,2,0.3,1,2,2,635.0888,1487103057420,-1,-1,634.5887,1487103056928
6,19,2,0.3,1,2,3,638.1556,1487103060487,-1,-1,637.589,1487103059923
6,20,2,0.3,1,2,3,641.189,1487103063520,-1,-1,640.6558,1487103062991
6,21,2,0.3,1,1,3,644.2559,1487103066587,644.8896,1487103067221,643.6896,1487103066023
6,22,2,0.3,1,0,2,647.2894,1487103069620,-1,-1,646.756,1487103069090
6,1,2,0.3,1,3,2,665.6405,1487103087972,-1,-1,665.1071,1487103087438
6,2,2,0.3,1,3,0,668.674,1487103091005,-1,-1,668.1406,1487103090477
6,3,2,0.3,1,1,2,671.7408,1487103094072,673.0076,1487103095339,671.1743,1487103093508
6,4,2,0.3,1,0,1,674.7417,1487103097073,-1,-1,674.241,1487103096575
6,5,2,0.3,1,2,0,677.8079,1487103100139,-1,-1,677.2744,1487103099608
6,6,2,0.3,1,1,1,680.8419,1487103103173,682.3084,1487103104640,680.3079,1487103102642
6,7,2,0.3,1,0,3,683.9415,1487103106273,-1,-1,683.3751,1487103105708
6,8,2,0.3,1,2,3,687.0085,1487103109340,-1,-1,686.4417,1487103108775
6,9,2,0.3,1,1,3,690.1086,1487103112440,691.2087,1487103113540,689.5419,1487103111875
6,10,2,0.3,1,1,3,693.1421,1487103115473,693.9756,1487103116307,692.6089,1487103114943
6,11,2,0.3,1,2,2,696.2089,1487103118540,-1,-1,695.6422,1487103117979
6,12,2,0.3,1,0,0,699.2757,1487103121607,-1,-1,698.709,1487103121042
6,13,2,0.3,1,1,2,702.3103,1487103124641,703.5764,1487103125908,701.7758,1487103124109
6,14,2,0.3,1,0,3,705.3762,1487103127707,-1,-1,704.8427,1487103127176
6,15,2,0.3,1,0,1,708.4762,1487103130807,-1,-1,707.9097,1487103130243
6,16,2,0.3,1,0,0,711.5097,1487103133841,-1,-1,710.977,1487103133310
6,17,2,0.3,1,0,2,714.5432,1487103136874,-1,-1,714.0098,1487103136344
6,18,2,0.3,1,2,2,717.5767,1487103139908,-1,-1,717.0433,1487103139377
6,19,2,0.3,1,2,0,720.6102,1487103142941,-1,-1,720.0768,1487103142410
6,20,2,0.3,1,1,2,723.6437,1487103145975,725.5438,1487103147875,723.1104,1487103145444
6,21,2,0.3,1,0,1,726.6772,1487103149008,-1,-1,726.1438,1487103148477
6,22,2,0.3,1,2,0,729.744,1487103152075,-1,-1,729.1774,1487103151513
6,1,2,0.3,1,3,1,748.1122,1487103170443,-1,-1,747.5785,1487103169910
6,2,2,0.3,1,3,2,751.212,1487103173544,-1,-1,750.6456,1487103172980
6,3,2,0.3,1,2,2,754.3121,1487103176643,-1,-1,753.7454,1487103176079
6,4,2,0.3,1,2,0,757.3457,1487103179677,-1,-1,756.8123,1487103179147
6,5,2,0.3,1,1,2,760.3792,1487103182710,762.5796,1487103184911,759.8458,1487103182180
6,6,2,0.3,1,0,3,763.446,1487103185777,-1,-1,762.8793,1487103185213
6,7,2,0.3,1,0,1,766.4796,1487103188811,-1,-1,765.9461,1487103188280
6,8,2,0.3,1,1,3,769.5471,1487103191878,771.0132,1487103193344,768.9796,1487103191313
6,9,2,0.3,1,2,3,772.5807,1487103194912,-1,-1,772.0798,1487103194413
6,10,2,0.3,1,0,0,775.68,1487103198011,-1,-1,775.1133,1487103197448
6,11,2,0.3,1,2,0,778.7135,1487103201044,-1,-1,778.1802,1487103200514
6,12,2,0.3,1,0,1,781.7803,1487103204111,-1,-1,781.2137,1487103203548
6,13,2,0.3,1,2,1,784.8138,1487103207145,-1,-1,784.2805,1487103206615
6,14,2,0.3,1,1,1,787.8477,1487103210179,788.8141,1487103211145,787.314,1487103209648
6,15,2,0.3,1,1,1,790.9143,1487103213245,792.2812,1487103214612,790.3807,1487103212715
6,16,2,0.3,1,2,0,793.9477,1487103216279,-1,-1,793.4144,1487103215748
6,17,2,0.3,1,0,2,796.9821,1487103219313,-1,-1,796.4478,1487103218781
6,18,2,0.3,1,1,0,800.0814,1487103222412,801.5148,1487103223846,799.5146,1487103221848
6,19,2,0.3,1,0,3,803.1482,1487103225479,-1,-1,802.5819,1487103224915
6,20,2,0.3,1,0,1,806.215,1487103228546,-1,-1,805.6485,1487103227982
6,21,2,0.3,1,0,2,809.2152,1487103231546,-1,-1,808.7151,1487103231049
6,22,2,0.3,1,1,1,812.2487,1487103234580,813.5822,1487103235913,811.7155,1487103234050
6,1,2,0.3,1,3,3,830.5831,1487103252914,-1,-1,830.0497,1487103252381
6,2,2,0.3,1,3,1,833.65,1487103255981,-1,-1,833.0836,1487103255417
6,3,2,0.3,1,1,3,836.6834,1487103259015,838.1837,1487103260515,836.15,1487103258484
6,4,2,0.3,1,2,3,839.7169,1487103262048,-1,-1,839.1835,1487103261517
6,5,2,0.3,1,2,1,842.7838,1487103265115,-1,-1,842.2177,1487103264551
6,6,2,0.3,1,2,1,845.8173,1487103268148,-1,-1,845.2839,1487103267620
6,7,2,0.3,1,0,0,848.8508,1487103271182,-1,-1,848.3174,1487103270651
6,8,2,0.3,1,0,2,851.8843,1487103274215,-1,-1,851.3508,1487103273684
6,9,2,0.3,1,1,0,854.9529,1487103277284,856.0511,1487103278383,854.3845,1487103276718
6,10,2,0.3,1,1,2,858.0513,1487103280382,859.3519,1487103281683,857.4852,1487103279819
6,11,2,0.3,1,1,0,861.1181,1487103283449,861.785,1487103284116,860.5529,1487103282887
6,12,2,0.3,1,0,3,864.1518,1487103286483,-1,-1,863.6182,1487103285953
6,13,2,0.3,1,0,1,867.2519,1487103289583,-1,-1,866.6851,1487103289018
6,14,2,0.3,1,2,1,870.2854,1487103292616,-1,-1,869.752,1487103292085
6,15,2,0.3,1,0,2,873.3191,1487103295650,-1,-1,872.7855,1487103295120
6,16,2,0.3,1,1,1,876.3859,1487103298717,878.386,1487103300717,875.8522,1487103298186
6,17,2,0.3,1,2,1,879.4525,1487103301784,-1,-1,878.886,1487103301220
6,18,2,0.3,1,2,2,882.486,1487103304817,-1,-1,881.9526,1487103304286
6,19,2,0.3,1,1,1,885.5529,1487103307884,886.753,1487103309084,884.9868,1487103307320
6,20,2,0.3,1,0,0,888.5874,1487103310918,-1,-1,888.0862,1487103310421
6,21,2,0.3,1,0,3,891.6865,1487103314018,-1,-1,891.1204,1487103313455
6,22,2,0.3,1,0,2,894.7202,1487103317051,-1,-1,894.1866,1487103316520
6,1,2,0.3,1,3,2,913.0877,1487103335419,-1,-1,912.5542,1487103334886
6,2,2,0.3,1,3,0,916.0884,1487103338410,-1,-1,915.5878,1487103337914
6,3,2,0.3,1,0,1,919.1548,1487103341465,-1,-1,918.6213,1487103340935
6,4,2,0.3,1,0,3,922.1882,1487103344485,-1,-1,921.6548,1487103343957
6,5,2,0.3,1,0,2,925.2219,1487103347508,-1,-1,924.6885,1487103346978
6,6,2,0.3,1,2,1,928.2886,1487103350574,-1,-1,927.7552,1487103350043
6,7,2,0.3,1,1,2,931.3221,1487103353608,932.6221,1487103354908,930.7887,1487103353077
6,8,2,0.3,1,2,2,934.3555,1487103356641,-1,-1,933.8222,1487103356112
6,9,2,0.3,1,1,2,937.4223,1487103359708,938.2559,1487103360542,936.8557,1487103359144
6,10,2,0.3,1,2,1,940.4559,1487103362742,-1,-1,939.9225,1487103362211
6,11,2,0.3,1,1,2,943.5227,1487103365809,944.6563,1487103366942,942.9579,1487103365246
6,12,2,0.3,1,0,0,946.523,1487103368809,-1,-1,946.0228,1487103368311
6,13,2,0.3,1,1,2,949.5898,1487103371876,950.79,1487103373076,949.0564,1487103371345
6,14,2,0.3,0,1,0,952.6566,1487103374942,-1,-1,952.0901,1487103374380
6,15,2,0.3,1,0,3,955.6902,1487103377976,-1,-1,955.1567,1487103377446
6,16,2,0.3,1,2,2,958.7569,1487103381043,-1,-1,958.1904,1487103380479
6,17,2,0.3,1,2,2,961.7905,1487103384076,-1,-1,961.2571,1487103383545
6,18,2,0.3,1,0,0,964.8239,1487103387110,-1,-1,964.2907,1487103386580
6,19,2,0.3,1,0,3,967.8908,1487103390177,-1,-1,967.3242,1487103389614
6,20,2,0.3,1,0,1,970.9577,1487103393243,-1,-1,970.3909,1487103392679
6,21,2,0.3,1,1,3,973.9913,1487103396277,975.0578,1487103397344,973.4578,1487103395748
6,22,2,0.3,1,2,3,977.0579,1487103399344,-1,-1,976.4914,1487103398780
6,1,2,0.3,1,3,2,995.4257,1487103417711,-1,-1,994.8923,1487103417178
6,2,2,0.3,1,3,3,998.4925,1487103420778,-1,-1,997.9592,1487103420247
6,3,2,0.3,1,1,2,1001.56,1487103423846,1002.993,1487103425279,1000.993,1487103423281
6,4,2,0.3,1,2,2,1004.627,1487103426912,-1,-1,1004.093,1487103426381
6,5,2,0.3,1,0,0,1007.693,1487103429979,-1,-1,1007.16,1487103429448
6,6,2,0.3,1,2,0,1010.727,1487103433012,-1,-1,1010.193,1487103432483
6,7,2,0.3,1,0,1,1013.761,1487103436046,-1,-1,1013.227,1487103435516
6,8,2,0.3,1,1,0,1016.86,1487103439146,1017.961,1487103440247,1016.294,1487103438582
6,9,2,0.3,1,0,3,1019.894,1487103442180,-1,-1,1019.36,1487103441649
6,10,2,0.3,1,2,1,1022.961,1487103445246,-1,-1,1022.427,1487103444715
6,11,2,0.3,1,0,2,1025.995,1487103448280,-1,-1,1025.461,1487103447752
6,12,2,0.3,1,1,1,1029.094,1487103451380,1031.095,1487103453381,1028.528,1487103450816
6,13,2,0.3,0,1,2,1032.194,1487103454480,-1,-1,1031.628,1487103453916
6,14,2,0.3,1,1,1,1035.261,1487103457547,1036.228,1487103458514,1034.695,1487103456983
6,15,2,0.3,1,0,3,1038.328,1487103460614,-1,-1,1037.795,1487103460082
6,16,2,0.3,1,1,1,1041.395,1487103463681,1043.629,1487103465915,1040.828,1487103463117
6,17,2,0.3,0,2,1,1044.429,1487103466714,1045.929,1487103468215,1043.895,1487103466183
6,18,2,0.3,1,0,0,1047.496,1487103469782,-1,-1,1046.929,1487103469217
6,19,2,0.3,1,0,2,1050.595,1487103472881,-1,-1,1050.029,1487103472317
6,20,2,0.3,1,2,1,1053.629,1487103475915,-1,-1,1053.096,1487103475385
6,21,2,0.3,1,2,0,1056.696,1487103478982,-1,-1,1056.162,1487103478451
6,22,2,0.3,1,0,3,1059.763,1487103482048,-1,-1,1059.196,1487103481485
6,1,2,0.3,1,3,2,1078.164,1487103500449,-1,-1,1077.597,1487103499883
6,2,2,0.3,1,3,0,1081.231,1487103503516,-1,-1,1080.664,1487103502953
6,3,2,0.3,1,0,1,1084.297,1487103506583,-1,-1,1083.731,1487103506019
6,4,2,0.3,1,2,1,1087.331,1487103509617,-1,-1,1086.798,1487103509087
6,5,2,0.3,0,1,1,1090.365,1487103512650,-1,-1,1089.831,1487103512119
6,6,2,0.3,1,2,2,1093.465,1487103515750,-1,-1,1092.898,1487103515186
6,7,2,0.3,1,2,2,1096.531,1487103518817,-1,-1,1095.965,1487103518253
6,8,2,0.3,1,2,1,1099.565,1487103521851,-1,-1,1099.032,1487103521320
6,9,2,0.3,1,1,2,1102.632,1487103524918,1103.499,1487103525785,1102.065,1487103524353
6,10,2,0.3,1,0,3,1105.699,1487103527984,-1,-1,1105.132,1487103527421
6,11,2,0.3,1,2,3,1108.732,1487103531018,-1,-1,1108.199,1487103530487
