%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,1,2,0.3,1,3,3,9.120605,1487810402133,-1,-1,8.587158,1487810401600
7,2,2,0.3,1,3,2,12.1875,1487810405199,-1,-1,11.62146,1487810404636
7,3,2,0.3,1,0,0,15.22107,1487810408233,-1,-1,14.68799,1487810407702
7,4,2,0.3,1,0,3,18.28772,1487810411300,-1,-1,17.75439,1487810410769
7,5,2,0.3,1,2,3,21.32141,1487810414333,-1,-1,20.78796,1487810413803
7,6,2,0.3,1,1,3,24.35486,1487810417367,25.18909,1487810418202,23.82153,1487810416836
7,7,2,0.3,1,1,3,27.38831,1487810420400,29.35498,1487810422367,26.85498,1487810419870
7,8,2,0.3,1,0,0,30.45508,1487810423467,-1,-1,29.92175,1487810422936
7,9,2,0.3,1,0,2,33.48865,1487810426500,-1,-1,32.9552,1487810425970
7,10,2,0.3,1,2,3,36.52209,1487810429534,-1,-1,35.98877,1487810429004
7,11,2,0.3,1,0,1,39.57263,1487810432585,-1,-1,39.03906,1487810432053
7,12,2,0.3,1,2,1,42.60583,1487810435618,-1,-1,42.07288,1487810435087
7,13,2,0.3,1,1,1,45.67261,1487810438684,46.87268,1487810439885,45.1062,1487810438121
7,14,2,0.3,1,0,3,48.70618,1487810441718,-1,-1,48.17285,1487810441187
7,15,2,0.3,1,0,2,51.77307,1487810444785,-1,-1,51.2063,1487810444222
7,16,2,0.3,1,0,0,54.80652,1487810447818,-1,-1,54.27319,1487810447287
7,17,2,0.3,1,1,2,57.87329,1487810450885,58.54004,1487810451552,57.30664,1487810450321
7,18,2,0.3,1,1,0,60.90686,1487810453919,62.6073,1487810455619,60.37354,1487810453388
7,19,2,0.3,1,2,0,63.97363,1487810456986,-1,-1,63.40698,1487810456422
7,20,2,0.3,1,2,2,67.00781,1487810460020,-1,-1,66.47388,1487810459489
7,21,2,0.3,1,1,0,70.07422,1487810463086,70.87415,1487810463886,69.54065,1487810462555
7,22,2,0.3,1,2,0,73.14087,1487810466153,-1,-1,72.60742,1487810465622
7,1,2,0.3,1,3,3,79.40784,1487810472420,-1,-1,78.8418,1487810471854
7,2,2,0.3,1,3,1,82.47522,1487810475487,-1,-1,81.90808,1487810474922
7,3,2,0.3,1,0,2,85.54163,1487810478554,-1,-1,85.00818,1487810478023
7,4,2,0.3,1,2,2,88.5752,1487810481587,-1,-1,88.04175,1487810481056
7,5,2,0.3,1,1,2,91.67529,1487810484687,92.40881,1487810485421,91.10852,1487810484123
7,6,2,0.3,1,2,1,94.74207,1487810487754,-1,-1,94.17542,1487810487191
7,7,2,0.3,1,0,3,97.77576,1487810490788,-1,-1,97.24219,1487810490256
7,8,2,0.3,1,0,0,100.8424,1487810493854,-1,-1,100.3091,1487810493323
7,9,2,0.3,1,1,3,103.876,1487810496888,104.4762,1487810497488,103.3428,1487810496357
7,10,2,0.3,1,1,0,106.9761,1487810499988,107.5432,1487810500555,106.4094,1487810499424
7,11,2,0.3,1,0,2,110.0096,1487810503021,-1,-1,109.4762,1487810502492
7,12,2,0.3,1,1,0,113.0763,1487810506088,113.71,1487810506722,112.5098,1487810505525
7,13,2,0.3,1,0,3,116.1432,1487810509155,-1,-1,115.5767,1487810508591
7,14,2,0.3,1,0,1,119.1439,1487810512156,-1,-1,118.6434,1487810511658
7,15,2,0.3,1,0,2,122.2103,1487810515222,-1,-1,121.6769,1487810514692
7,16,2,0.3,1,2,2,125.2771,1487810518289,-1,-1,124.7108,1487810517725
7,17,2,0.3,1,0,0,128.3107,1487810521322,-1,-1,127.7773,1487810520792
7,18,2,0.3,1,2,0,131.3774,1487810524389,-1,-1,130.8109,1487810523827
7,19,2,0.3,1,1,0,134.4443,1487810527456,135.3442,1487810528356,133.8777,1487810526893
7,20,2,0.3,1,2,1,137.5444,1487810530556,-1,-1,136.9778,1487810529992
7,21,2,0.3,1,1,0,140.578,1487810533590,141.2782,1487810534290,140.0447,1487810533060
7,22,2,0.3,1,2,0,143.6118,1487810536624,-1,-1,143.0781,1487810536092
7,1,2,0.3,1,3,2,148.8119,1487810541824,-1,-1,148.2786,1487810541291
7,2,2,0.3,1,3,3,151.8453,1487810544857,-1,-1,151.3121,1487810544327
7,3,2,0.3,0,1,2,154.9126,1487810547924,-1,-1,154.3457,1487810547360
7,4,2,0.3,1,2,2,157.9457,1487810550957,-1,-1,157.4128,1487810550427
7,5,2,0.3,1,2,3,160.9791,1487810553991,-1,-1,160.4463,1487810553461
7,6,2,0.3,1,2,3,164.046,1487810557058,-1,-1,163.4792,1487810556495
7,7,2,0.3,1,0,0,167.1461,1487810560158,-1,-1,166.5795,1487810559594
7,8,2,0.3,1,2,0,170.1804,1487810563192,-1,-1,169.6462,1487810562661
7,9,2,0.3,1,1,0,173.2798,1487810566292,174.2468,1487810567259,172.7131,1487810565727
7,10,2,0.3,1,0,2,176.3467,1487810569358,-1,-1,175.78,1487810568795
7,11,2,0.3,1,0,1,179.4469,1487810572459,-1,-1,178.8802,1487810571896
7,12,2,0.3,1,0,3,182.4803,1487810575492,-1,-1,181.947,1487810574962
7,13,2,0.3,1,1,1,185.5139,1487810578526,186.2472,1487810579259,184.9805,1487810577995
7,14,2,0.3,1,0,2,188.5474,1487810581559,-1,-1,188.0145,1487810581029
7,15,2,0.3,1,0,0,191.6143,1487810584626,-1,-1,191.0475,1487810584063
7,16,2,0.3,1,2,0,194.6812,1487810587693,-1,-1,194.1144,1487810587130
7,17,2,0.3,1,2,2,197.7147,1487810590726,-1,-1,197.1815,1487810590197
7,18,2,0.3,1,1,0,200.7814,1487810593793,201.5149,1487810594527,200.2479,1487810593263
7,19,2,0.3,1,1,2,203.8483,1487810596860,204.5818,1487810597594,203.2816,1487810596296
7,20,2,0.3,1,0,3,206.915,1487810599927,-1,-1,206.3484,1487810599363
7,21,2,0.3,1,1,2,209.9486,1487810602960,210.8488,1487810603861,209.4152,1487810602430
7,22,2,0.3,1,0,1,212.9822,1487810605994,-1,-1,212.4487,1487810605464
7,1,2,0.3,1,3,3,222.0826,1487810615094,-1,-1,221.5161,1487810614529
7,2,2,0.3,1,3,0,225.1494,1487810618161,-1,-1,224.5829,1487810617597
7,3,2,0.3,1,0,1,228.183,1487810621195,-1,-1,227.6495,1487810620664
7,4,2,0.3,1,1,0,231.2169,1487810624229,233.217,1487810626230,230.6832,1487810623699
7,5,2,0.3,1,1,1,234.3167,1487810627328,235.0834,1487810628095,233.7499,1487810626765
7,6,2,0.3,1,1,0,237.3834,1487810630395,238.417,1487810631429,236.8173,1487810629831
7,7,2,0.3,1,2,0,240.417,1487810633429,-1,-1,239.8835,1487810632899
7,8,2,0.3,1,2,1,243.5171,1487810636529,-1,-1,242.9504,1487810635965
7,9,2,0.3,1,2,1,246.5507,1487810639563,-1,-1,246.0172,1487810639032
7,10,2,0.3,1,2,0,249.6174,1487810642629,-1,-1,249.0508,1487810642065
7,11,2,0.3,1,0,3,252.651,1487810645663,-1,-1,252.1176,1487810645132
7,12,2,0.3,1,0,2,255.7178,1487810648730,-1,-1,255.1512,1487810648166
7,13,2,0.3,1,0,1,258.7848,1487810651797,-1,-1,258.2179,1487810651234
7,14,2,0.3,1,0,0,261.8517,1487810654863,-1,-1,261.3181,1487810654333
7,15,2,0.3,1,2,2,264.9518,1487810657964,-1,-1,264.3849,1487810657399
