%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,7,2,0,1,0,0,90.95863,1486495524709,-1,-1,90.42522,1486495524179
7,8,2,0,1,0,2,93.99222,1486495527743,-1,-1,93.45877,1486495527212
7,9,2,0,1,1,0,96.99232,1486495530743,98.09306,1486495531844,96.49228,1486495530246
7,10,2,0,1,0,3,100.0258,1486495533777,-1,-1,99.49292,1486495533246
7,11,2,0,1,1,0,103.026,1486495536777,103.6593,1486495537410,102.5259,1486495536279
7,12,2,0,1,0,1,106.0598,1486495539811,-1,-1,105.5261,1486495539279
7,13,2,0,1,0,2,109.1263,1486495542877,-1,-1,108.593,1486495542346
7,14,2,0,1,0,3,112.1265,1486495545877,-1,-1,111.6265,1486495545381
7,15,2,0,1,1,2,115.16,1486495548911,115.86,1486495549611,114.6268,1486495548380
7,16,2,0,1,1,3,118.1935,1486495551944,118.9271,1486495552678,117.6603,1486495551414
7,17,2,0,1,1,2,121.227,1486495554978,121.7604,1486495555511,120.6936,1486495554448
7,18,2,0,1,0,1,124.2272,1486495557978,-1,-1,123.7271,1486495557480
7,19,2,0,1,0,0,127.2277,1486495560978,-1,-1,126.7273,1486495560481
7,20,2,0,1,0,3,130.2609,1486495564012,-1,-1,129.7608,1486495563514
7,21,2,0,1,0,2,133.2944,1486495567045,-1,-1,132.7943,1486495566548
7,22,2,0,1,0,1,136.3279,1486495570079,-1,-1,135.7945,1486495569549
7,1,2,0.3,1,3,2,141.0948,1486495574846,-1,-1,140.5281,1486495574280
7,2,2,0.3,1,3,0,144.095,1486495577846,-1,-1,143.5949,1486495577348
7,3,2,0.3,1,1,2,147.1289,1486495580880,147.662,1486495581413,146.595,1486495580348
7,4,2,0.3,1,0,1,150.1953,1486495583946,-1,-1,149.6624,1486495583416
7,5,2,0.3,1,2,0,153.2288,1486495586980,-1,-1,152.6954,1486495586449
7,6,2,0.3,1,1,1,156.2626,1486495590013,157.2959,1486495591047,155.729,1486495589482
7,7,2,0.3,1,1,0,159.3291,1486495593080,159.8958,1486495593647,158.7958,1486495592549
7,8,2,0.3,1,1,1,162.3627,1486495596113,162.8962,1486495596647,161.8292,1486495595582
7,9,2,0.3,1,2,1,165.363,1486495599114,-1,-1,164.8628,1486495598618
7,10,2,0.3,1,0,3,168.4297,1486495602180,-1,-1,167.8963,1486495601650
7,11,2,0.3,1,1,1,171.4632,1486495605214,171.9965,1486495605747,170.9298,1486495604683
7,12,2,0.3,1,2,1,174.4634,1486495608214,-1,-1,173.9633,1486495607717
7,13,2,0.3,1,0,2,177.4968,1486495611248,-1,-1,176.9635,1486495610718
7,14,2,0.3,1,2,2,180.5303,1486495614281,-1,-1,179.997,1486495613751
7,15,2,0.3,1,0,0,183.5976,1486495617349,-1,-1,183.0307,1486495616786
7,16,2,0.3,1,0,1,186.664,1486495620415,-1,-1,186.1308,1486495619884
7,17,2,0.3,1,1,0,189.7309,1486495623482,190.3311,1486495624082,189.1648,1486495622918
7,18,2,0.3,1,2,0,192.7644,1486495626515,-1,-1,192.231,1486495625985
7,19,2,0.3,1,0,2,195.8313,1486495629582,-1,-1,195.2645,1486495629018
7,20,2,0.3,1,0,3,198.8651,1486495632616,-1,-1,198.3647,1486495632119
7,21,2,0.3,1,2,3,201.9316,1486495635682,-1,-1,201.3984,1486495635152
7,22,2,0.3,1,0,0,204.9652,1486495638716,-1,-1,204.4318,1486495638186
7,1,2,0,1,3,2,209.6321,1486495643383,-1,-1,209.0655,1486495642817
7,2,2,0,1,3,1,212.6655,1486495646416,-1,-1,212.1322,1486495645887
7,3,2,0,1,1,2,215.699,1486495649450,216.3665,1486495650117,215.1657,1486495648919
7,4,2,0,1,0,0,218.7326,1486495652483,-1,-1,218.1991,1486495651953
7,5,2,0,1,0,3,221.766,1486495655517,-1,-1,221.2326,1486495654986
7,6,2,0,1,1,0,224.7995,1486495658550,225.7997,1486495659551,224.2661,1486495658019
7,7,2,0,1,0,1,227.833,1486495661584,-1,-1,227.2997,1486495661053
7,8,2,0,1,0,2,230.8333,1486495664584,-1,-1,230.3331,1486495664086
7,9,2,0,1,1,1,233.8667,1486495667617,234.7335,1486495668485,233.3333,1486495667087
7,10,2,0,1,0,3,236.934,1486495670685,-1,-1,236.3669,1486495670120
7,11,2,0,1,0,0,239.967,1486495673718,-1,-1,239.467,1486495673221
7,12,2,0,1,0,2,243.0006,1486495676751,-1,-1,242.4672,1486495676220
7,13,2,0,1,1,0,246.034,1486495679785,247.3011,1486495681052,245.5008,1486495679254
7,14,2,0,1,0,1,249.0675,1486495682818,-1,-1,248.5342,1486495682287
7,15,2,0,1,0,3,252.1344,1486495685885,-1,-1,251.5677,1486495685323
7,16,2,0,1,1,1,255.1684,1486495688919,255.7348,1486495689486,254.6345,1486495688388
7,17,2,0,1,1,3,258.268,1486495692019,258.9014,1486495692652,257.7021,1486495691455
7,18,2,0,1,0,2,261.2684,1486495695019,-1,-1,260.7682,1486495694521
7,19,2,0,1,0,0,264.3018,1486495698053,-1,-1,263.8017,1486495697555
7,20,2,0,1,0,1,267.3686,1486495701119,-1,-1,266.8019,1486495700556
7,21,2,0,1,0,3,270.4025,1486495704153,-1,-1,269.8687,1486495703623
7,22,2,0,1,0,2,273.4357,1486495707186,-1,-1,272.9355,1486495706689
7,1,2,0.3,1,3,3,279.1359,1486495712887,-1,-1,278.5693,1486495712321
7,2,2,0.3,1,3,2,282.1694,1486495715920,-1,-1,281.636,1486495715389
7,3,2,0.3,1,0,0,285.2032,1486495718954,-1,-1,284.6695,1486495718423
7,4,2,0.3,1,0,3,288.2697,1486495722020,-1,-1,287.7364,1486495721491
7,5,2,0.3,1,1,0,291.3033,1486495725054,292.0036,1486495725755,290.7699,1486495724523
7,6,2,0.3,1,0,2,294.3036,1486495728054,-1,-1,293.8034,1486495727557
7,7,2,0.3,1,1,0,297.3704,1486495731121,298.9374,1486495732688,296.804,1486495730557
7,8,2,0.3,1,0,3,300.4371,1486495734188,-1,-1,299.8705,1486495733625
7,9,2,0.3,1,0,1,303.4706,1486495737221,-1,-1,302.9372,1486495736690
7,10,2,0.3,1,1,3,306.5042,1486495740255,307.4711,1486495741222,305.9707,1486495739724
7,11,2,0.3,1,1,1,309.5044,1486495743255,310.3711,1486495744122,309.0042,1486495742757
7,12,2,0.3,1,2,1,312.5045,1486495746255,-1,-1,312.0045,1486495745758
7,13,2,0.3,1,2,3,315.5052,1486495749256,-1,-1,315.0046,1486495748758
7,14,2,0.3,1,0,0,318.5715,1486495752322,-1,-1,318.0381,1486495751791
7,15,2,0.3,1,2,0,321.5718,1486495755323,-1,-1,321.0716,1486495754826
7,16,2,0.3,1,2,3,324.6057,1486495758356,-1,-1,324.1051,1486495757858
7,17,2,0.3,1,2,3,327.6721,1486495761423,-1,-1,327.1386,1486495760892
7,18,2,0.3,1,0,1,330.7054,1486495764456,-1,-1,330.1722,1486495763926
7,19,2,0.3,1,2,1,333.739,1486495767490,-1,-1,333.2056,1486495766959
7,20,2,0.3,1,0,2,336.7725,1486495770523,-1,-1,336.2391,1486495769993
7,21,2,0.3,1,1,1,339.8061,1486495773557,340.4395,1486495774191,339.2727,1486495773026
7,22,2,0.3,1,1,2,342.84,1486495776591,343.5408,1486495777292,342.3394,1486495776093
7,1,2,0,1,3,2,361.2405,1486495794991,-1,-1,360.6738,1486495794425
7,2,2,0,1,3,1,364.274,1486495798025,-1,-1,363.7407,1486495797494
7,3,2,0,1,1,2,367.3079,1486495801059,368.1075,1486495801858,366.7742,1486495800528
7,4,2,0,1,1,1,370.3745,1486495804125,371.008,1486495804759,369.841,1486495803595
7,5,2,0,1,0,0,373.4079,1486495807159,-1,-1,372.8745,1486495806628
7,6,2,0,1,0,3,376.4414,1486495810192,-1,-1,375.908,1486495809661
7,7,2,0,1,0,2,379.5082,1486495813259,-1,-1,378.9419,1486495812695
7,8,2,0,1,0,1,382.5416,1486495816292,-1,-1,382.0084,1486495815762
7,9,2,0,1,0,0,385.5419,1486495819293,-1,-1,385.0418,1486495818795
7,10,2,0,1,1,1,388.6087,1486495822359,390.1091,1486495823860,388.042,1486495821797
7,11,2,0,1,0,3,391.6756,1486495825426,-1,-1,391.1089,1486495824862
7,12,2,0,1,0,2,394.7091,1486495828460,-1,-1,394.1757,1486495827928
7,13,2,0,1,0,0,397.7426,1486495831493,-1,-1,397.2093,1486495830963
7,14,2,0,1,0,1,400.7428,1486495834494,-1,-1,400.2427,1486495833996
7,15,2,0,1,0,3,403.8096,1486495837560,-1,-1,403.2429,1486495836996
7,16,2,0,1,0,2,406.8432,1486495840594,-1,-1,406.3097,1486495840064
7,17,2,0,1,0,0,409.8766,1486495843627,-1,-1,409.3433,1486495843097
7,18,2,0,1,1,2,412.9101,1486495846661,414.4438,1486495848195,412.3767,1486495846130
7,19,2,0,1,1,0,415.9103,1486495849661,416.6436,1486495850395,415.4102,1486495849163
7,20,2,0,1,1,2,418.9443,1486495852695,419.4771,1486495853228,418.4437,1486495852197
7,21,2,0,1,0,3,421.9778,1486495855729,-1,-1,421.4772,1486495855233
7,22,2,0,1,0,1,425.0108,1486495858762,-1,-1,424.5107,1486495858265
7,1,2,0.3,1,3,1,430.1779,1486495863929,-1,-1,429.6451,1486495863397
7,2,2,0.3,1,3,2,433.2446,1486495866995,-1,-1,432.7113,1486495866465
7,3,2,0.3,1,2,2,436.2781,1486495870029,-1,-1,435.7447,1486495869498
7,4,2,0.3,1,1,2,439.345,1486495873096,439.8451,1486495873596,438.7782,1486495872532
7,5,2,0.3,1,2,3,442.3784,1486495876129,-1,-1,441.8451,1486495875600
7,6,2,0.3,1,1,2,445.4453,1486495879196,445.9786,1486495879730,444.8792,1486495878632
7,7,2,0.3,1,0,1,448.4788,1486495882230,-1,-1,447.9454,1486495881699
7,8,2,0.3,1,0,0,451.5123,1486495885263,-1,-1,450.9789,1486495884733
7,9,2,0.3,1,0,3,454.5458,1486495888297,-1,-1,454.0124,1486495887766
7,10,2,0.3,1,1,0,457.546,1486495891297,458.2126,1486495891964,457.0459,1486495890799
7,11,2,0.3,1,1,3,460.5796,1486495894330,461.3128,1486495895064,460.0461,1486495893799
7,12,2,0.3,1,2,3,463.6134,1486495897364,-1,-1,463.113,1486495896866
7,13,2,0.3,1,2,0,466.7132,1486495900464,-1,-1,466.1464,1486495899900
7,14,2,0.3,1,2,0,469.7466,1486495903497,-1,-1,469.2137,1486495902967
7,15,2,0.3,1,2,3,472.7802,1486495906531,-1,-1,472.2473,1486495906001
7,16,2,0.3,1,1,0,475.8138,1486495909565,476.3137,1486495910065,475.2808,1486495909035
7,17,2,0.3,1,1,3,478.9138,1486495912665,479.514,1486495913265,478.3471,1486495912100
7,18,2,0.3,1,0,1,481.9811,1486495915732,-1,-1,481.414,1486495915167
7,19,2,0.3,1,0,2,485.0146,1486495918765,-1,-1,484.514,1486495918267
7,20,2,0.3,1,0,0,488.0482,1486495921799,-1,-1,487.5476,1486495921301
7,21,2,0.3,1,0,3,491.1479,1486495924899,-1,-1,490.5812,1486495924336
7,22,2,0.3,1,0,1,494.2147,1486495927965,-1,-1,493.6485,1486495927402
7,1,2,0,1,3,1,502.5155,1486495936267,-1,-1,501.982,1486495935734
7,2,2,0,1,3,0,505.5822,1486495939333,-1,-1,505.0488,1486495938802
7,3,2,0,1,0,3,508.6821,1486495942433,-1,-1,508.1155,1486495941869
7,4,2,0,1,0,2,511.749,1486495945500,-1,-1,511.1823,1486495944936
7,5,2,0,1,1,3,514.7825,1486495948533,515.6164,1486495949367,514.2491,1486495948002
7,6,2,0,1,0,0,517.8493,1486495951600,-1,-1,517.2828,1486495951038
7,7,2,0,1,0,1,520.9162,1486495954667,-1,-1,520.35,1486495954104
7,8,2,0,1,0,2,523.983,1486495957734,-1,-1,523.4163,1486495957170
7,9,2,0,1,0,3,527.017,1486495960768,-1,-1,526.4832,1486495960236
7,10,2,0,1,1,2,530.0834,1486495963834,531.0839,1486495964835,529.55,1486495963303
7,11,2,0,1,0,0,533.1502,1486495966901,-1,-1,532.5836,1486495966338
7,12,2,0,1,0,1,536.1837,1486495969934,-1,-1,535.6503,1486495969404
7,13,2,0,1,0,3,539.2516,1486495973002,-1,-1,538.6838,1486495972437
7,14,2,0,1,1,1,542.2847,1486495976035,543.051,1486495976802,541.784,1486495975538
7,15,2,0,1,1,3,545.3184,1486495979069,545.8508,1486495979602,544.8175,1486495978571
7,16,2,0,1,0,0,548.3845,1486495982135,-1,-1,547.851,1486495981604
7,17,2,0,1,1,3,551.385,1486495985136,551.8846,1486495985636,550.8845,1486495984638
7,18,2,0,1,1,0,554.4515,1486495988202,554.9514,1486495988702,553.918,1486495987671
7,19,2,0,1,0,2,557.4849,1486495991236,-1,-1,556.9516,1486495990705
7,20,2,0,1,0,1,560.5183,1486495994269,-1,-1,559.9849,1486495993738
7,21,2,0,1,0,3,563.552,1486495997303,-1,-1,563.0186,1486495996772
7,22,2,0,1,0,0,566.6188,1486496000370,-1,-1,566.0853,1486495999840
7,1,2,0.3,1,3,0,584.9865,1486496018737,-1,-1,584.4531,1486496018204
7,2,2,0.3,1,3,1,588.0533,1486496021804,-1,-1,587.4867,1486496021240
7,3,2,0.3,1,2,1,591.1201,1486496024871,-1,-1,590.5538,1486496024307
7,4,2,0.3,1,0,2,594.1536,1486496027904,-1,-1,593.6202,1486496027374
7,5,2,0.3,1,2,2,597.1871,1486496030938,-1,-1,596.6537,1486496030407
7,6,2,0.3,1,0,0,600.1875,1486496033938,-1,-1,599.6873,1486496033443
7,7,2,0.3,1,1,2,603.2542,1486496037005,604.1877,1486496037939,602.7208,1486496036474
7,8,2,0.3,1,0,1,606.2552,1486496040006,-1,-1,605.7542,1486496039507
7,9,2,0.3,1,1,2,609.3212,1486496043072,610.0547,1486496043806,608.7878,1486496042541
7,10,2,0.3,1,1,1,612.3547,1486496046105,613.222,1486496046973,611.8214,1486496045575
7,11,2,0.3,1,1,2,615.3882,1486496049139,615.9884,1486496049739,614.8547,1486496048608
7,12,2,0.3,1,2,2,618.4217,1486496052172,-1,-1,617.8882,1486496051641
7,13,2,0.3,1,0,0,621.4551,1486496055206,-1,-1,620.9218,1486496054675
7,14,2,0.3,1,2,0,624.5221,1486496058273,-1,-1,623.9553,1486496057709
7,15,2,0.3,0,1,0,627.5888,1486496061340,-1,-1,627.0222,1486496060775
7,16,2,0.3,1,2,1,630.6224,1486496064373,-1,-1,630.0894,1486496063843
7,17,2,0.3,1,1,0,633.6559,1486496067407,634.3894,1486496068140,633.1225,1486496066877
7,18,2,0.3,1,0,2,636.6895,1486496070440,-1,-1,636.1561,1486496069909
7,19,2,0.3,1,0,3,639.723,1486496073474,-1,-1,639.1895,1486496072943
7,20,2,0.3,1,0,1,642.7897,1486496076540,-1,-1,642.2231,1486496075976
7,21,2,0.3,1,2,2,645.8565,1486496079607,-1,-1,645.2899,1486496079043
7,22,2,0.3,1,0,0,648.89,1486496082641,-1,-1,648.3566,1486496082109
7,1,2,0,1,3,1,667.3077,1486496101059,-1,-1,666.7411,1486496100492
7,2,2,0,1,3,0,670.3413,1486496104092,-1,-1,669.8079,1486496103561
7,3,2,0,1,0,2,673.4082,1486496107159,-1,-1,672.8414,1486496106595
7,4,2,0,1,1,0,676.5082,1486496110259,677.2418,1486496110993,675.9417,1486496109696
7,5,2,0,1,0,1,679.5425,1486496113293,-1,-1,679.0084,1486496112762
7,6,2,0,1,0,3,682.642,1486496116393,-1,-1,682.0753,1486496115829
7,7,2,0,1,1,1,685.7088,1486496119460,687.5091,1486496121260,685.1421,1486496118897
7,8,2,0,1,0,2,688.7756,1486496122526,-1,-1,688.2089,1486496121963
7,9,2,0,1,0,0,691.8425,1486496125593,-1,-1,691.2762,1486496125030
7,10,2,0,1,0,3,694.8765,1486496128627,-1,-1,694.3426,1486496128096
7,11,2,0,1,0,1,697.9428,1486496131694,-1,-1,697.4094,1486496131163
7,12,2,0,1,1,3,700.9763,1486496134727,701.5765,1486496135327,700.4429,1486496134197
7,13,2,0,1,0,0,704.0102,1486496137761,-1,-1,703.4767,1486496137230
7,14,2,0,1,0,2,707.0767,1486496140827,-1,-1,706.5433,1486496140297
7,15,2,0,1,0,1,710.1102,1486496143861,-1,-1,709.5773,1486496143331
7,16,2,0,1,1,2,713.1437,1486496146895,713.7772,1486496147528,712.6105,1486496146364
7,17,2,0,1,0,0,716.2106,1486496149961,-1,-1,715.6438,1486496149397
7,18,2,0,1,0,3,719.244,1486496152995,-1,-1,718.7112,1486496152465
7,19,2,0,1,1,0,722.3109,1486496156062,723.4777,1486496157229,721.7441,1486496155498
7,20,2,0,1,1,3,725.3777,1486496159128,726.4113,1486496160162,724.8111,1486496158564
7,21,2,0,1,0,2,728.4445,1486496162195,-1,-1,727.8778,1486496161632
7,22,2,0,1,0,1,731.512,1486496165263,-1,-1,730.9453,1486496164699
7,1,2,0.3,1,3,0,749.9125,1486496183663,-1,-1,749.3457,1486496183097
7,2,2,0.3,1,3,2,752.9459,1486496186697,-1,-1,752.4125,1486496186168
7,3,2,0.3,1,2,2,755.9794,1486496189730,-1,-1,755.446,1486496189200
7,4,2,0.3,1,0,3,759.013,1486496192764,-1,-1,758.4796,1486496192233
7,5,2,0.3,1,1,2,762.0797,1486496195830,762.6469,1486496196398,761.5131,1486496195266
7,6,2,0.3,1,0,0,765.1466,1486496198897,-1,-1,764.58,1486496198333
7,7,2,0.3,1,2,0,768.2138,1486496201965,-1,-1,767.647,1486496201401
7,8,2,0.3,1,2,2,771.2803,1486496205031,-1,-1,770.7469,1486496204500
7,9,2,0.3,1,1,0,774.3471,1486496208098,774.8475,1486496208598,773.7808,1486496207534
7,10,2,0.3,1,2,0,777.3807,1486496211131,-1,-1,776.8472,1486496210601
7,11,2,0.3,1,0,3,780.4474,1486496214198,-1,-1,779.8809,1486496213635
7,12,2,0.3,1,1,0,783.4815,1486496217232,784.0146,1486496217766,782.9476,1486496216701
7,13,2,0.3,1,2,0,786.5146,1486496220265,-1,-1,786.0143,1486496219769
7,14,2,0.3,1,0,1,789.6146,1486496223365,-1,-1,789.0481,1486496222801
7,15,2,0.3,1,0,2,792.6486,1486496226400,-1,-1,792.1147,1486496225868
7,16,2,0.3,1,1,1,795.7488,1486496229500,797.1819,1486496230933,795.1816,1486496228935
7,17,2,0.3,1,1,2,798.7819,1486496232533,799.3154,1486496233066,798.2817,1486496232035
7,18,2,0.3,1,0,3,801.8153,1486496235566,-1,-1,801.2821,1486496235035
7,19,2,0.3,1,0,0,804.8162,1486496238567,-1,-1,804.3154,1486496238070
7,20,2,0.3,1,0,1,807.8495,1486496241600,-1,-1,807.3489,1486496241102
7,21,2,0.3,1,1,0,810.9158,1486496244667,811.4492,1486496245200,810.3824,1486496244137
7,22,2,0.3,1,2,0,813.9493,1486496247700,-1,-1,813.4159,1486496247169
7,1,2,0,1,3,1,824.5833,1486496258334,-1,-1,824.0499,1486496257801
7,2,2,0,1,3,2,827.6168,1486496261368,-1,-1,827.0834,1486496260837
7,3,2,0,1,1,1,830.6836,1486496264434,831.1836,1486496264935,830.1169,1486496263872
7,4,2,0,1,0,3,833.7171,1486496267468,-1,-1,833.1837,1486496266937
7,5,2,0,1,0,0,836.7507,1486496270501,-1,-1,836.2173,1486496269971
7,6,2,0,1,1,3,839.8174,1486496273568,840.2844,1486496274035,839.2509,1486496273004
7,7,2,0,1,0,2,842.851,1486496276602,-1,-1,842.3177,1486496276071
7,8,2,0,1,0,1,845.8845,1486496279635,-1,-1,845.3512,1486496279105
7,9,2,0,1,1,2,848.9185,1486496282669,849.3853,1486496283136,848.3846,1486496282138
7,10,2,0,1,0,3,851.9848,1486496285736,-1,-1,851.4514,1486496285205
7,11,2,0,1,0,0,855.0183,1486496288769,-1,-1,854.485,1486496288238
7,12,2,0,1,0,1,858.0518,1486496291803,-1,-1,857.5185,1486496291272
7,13,2,0,1,1,0,861.0523,1486496294803,862.319,1486496296070,860.5519,1486496294305
7,14,2,0,1,0,3,864.1522,1486496297903,-1,-1,863.5854,1486496297340
7,15,2,0,1,1,0,867.1857,1486496300936,867.8525,1486496301603,866.6523,1486496300406
7,16,2,0,1,0,1,870.2192,1486496303970,-1,-1,869.6858,1486496303440
7,17,2,0,1,0,2,873.2861,1486496307037,-1,-1,872.7193,1486496306473
7,18,2,0,1,0,3,876.3528,1486496310104,-1,-1,875.8195,1486496309573
7,19,2,0,1,0,0,879.4197,1486496313170,-1,-1,878.8536,1486496312607
7,20,2,0,1,0,1,882.4532,1486496316204,-1,-1,881.9199,1486496315673
7,21,2,0,1,0,2,885.4872,1486496319238,-1,-1,884.9533,1486496318707
7,22,2,0,1,1,1,888.5535,1486496322304,889.1539,1486496322905,888.0201,1486496321773
7,1,2,0.3,1,3,0,906.9211,1486496340672,-1,-1,906.3879,1486496340139
7,2,2,0.3,1,3,3,909.9548,1486496343706,-1,-1,909.4214,1486496343175
7,3,2,0.3,1,0,2,912.9883,1486496346739,-1,-1,912.4549,1486496346209
7,4,2,0.3,1,1,3,916.0551,1486496349806,916.7886,1486496350540,915.4884,1486496349242
7,5,2,0.3,1,2,3,919.0891,1486496352840,-1,-1,918.5559,1486496352310
7,6,2,0.3,1,2,2,922.1555,1486496355906,-1,-1,921.6221,1486496355375
7,7,2,0.3,1,2,2,925.2224,1486496358973,-1,-1,924.6556,1486496358409
7,8,2,0.3,1,0,0,928.2891,1486496362040,-1,-1,927.7224,1486496361476
7,9,2,0.3,1,2,0,931.3227,1486496365073,-1,-1,930.7892,1486496364544
7,10,2,0.3,1,0,1,934.3566,1486496368107,-1,-1,933.8228,1486496367576
7,11,2,0.3,1,2,1,937.4562,1486496371207,-1,-1,936.8896,1486496370643
7,12,2,0.3,0,1,1,940.5231,1486496374274,-1,-1,939.9566,1486496373710
7,13,2,0.3,1,0,3,943.5566,1486496377307,-1,-1,943.0233,1486496376777
7,14,2,0.3,1,1,1,946.5906,1486496380341,947.2568,1486496381008,946.0568,1486496379810
7,15,2,0.3,1,0,2,949.6903,1486496383441,-1,-1,949.1237,1486496382877
7,16,2,0.3,1,1,1,952.7574,1486496386508,953.6572,1486496387408,952.1906,1486496385944
7,17,2,0.3,1,1,2,955.824,1486496389575,956.8909,1486496390642,955.2906,1486496389044
7,18,2,0.3,1,2,2,958.8575,1486496392608,-1,-1,958.324,1486496392078
7,19,2,0.3,1,0,0,961.8911,1486496395642,-1,-1,961.3577,1486496395112
7,20,2,0.3,1,0,3,964.9578,1486496398709,-1,-1,964.3912,1486496398146
7,21,2,0.3,1,1,0,967.9915,1486496401742,969.1917,1486496402943,967.458,1486496401211
7,22,2,0.3,1,0,1,971.0582,1486496404809,-1,-1,970.5248,1486496404279
7,1,2,0,1,3,2,989.3925,1486496423143,-1,-1,988.8592,1486496422610
7,2,2,0,1,3,3,992.4261,1486496426177,-1,-1,991.8926,1486496425647
7,3,2,0,1,1,2,995.4595,1486496429210,996.0932,1486496429844,994.9262,1486496428681
7,4,2,0,1,0,1,998.4936,1486496432244,-1,-1,997.9597,1486496431714
7,5,2,0,1,0,0,1001.593,1486496435344,-1,-1,1001.027,1486496434780
7,6,2,0,1,0,3,1004.627,1486496438377,-1,-1,1004.094,1486496437847
7,7,2,0,1,1,0,1007.694,1486496441444,1008.227,1486496441978,1007.127,1486496440880
7,8,2,0,1,1,3,1010.761,1486496444512,1011.494,1486496445245,1010.194,1486496443947
7,9,2,0,1,1,0,1013.861,1486496447611,1014.428,1486496448178,1013.294,1486496447048
7,10,2,0,1,0,1,1016.894,1486496450645,-1,-1,1016.361,1486496450114
7,11,2,0,1,0,2,1019.961,1486496453712,-1,-1,1019.428,1486496453182
7,12,2,0,1,0,3,1022.994,1486496456745,-1,-1,1022.461,1486496456215
7,13,2,0,1,0,0,1026.061,1486496459812,-1,-1,1025.495,1486496459248
7,14,2,0,1,1,3,1029.128,1486496462879,1030.162,1486496463913,1028.595,1486496462349
7,15,2,0,1,0,2,1032.195,1486496465946,-1,-1,1031.628,1486496465383
7,16,2,0,1,0,1,1035.262,1486496469013,-1,-1,1034.696,1486496468449
7,17,2,0,1,0,0,1038.295,1486496472046,-1,-1,1037.762,1486496471515
