%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,26,2,0.3,1,0,0,261.6518,1487102936843,-1,-1,261.1178,1487102936311
5,27,2,0.3,1,2,0,264.718,1487102939909,-1,-1,264.1522,1487102939346
5,28,2,0.3,1,1,0,267.7521,1487102942943,269.0184,1487102944210,267.2182,1487102942412
5,29,2,0.3,1,1,0,270.8187,1487102946010,271.9185,1487102947110,270.285,1487102945479
5,30,2,0.3,1,0,1,273.9185,1487102949110,-1,-1,273.3519,1487102948546
5,31,2,0.3,1,0,3,276.9521,1487102952143,-1,-1,276.4187,1487102951613
5,32,2,0.3,1,1,1,279.9856,1487102955177,281.1525,1487102956344,279.4523,1487102954647
5,1,3,0.3,1,3,1,298.3205,1487102973512,-1,-1,297.7866,1487102972978
5,2,3,0.3,1,3,0,301.3536,1487102976545,-1,-1,300.8534,1487102976047
5,3,3,0.3,1,3,2,304.4204,1487102979611,-1,-1,303.8537,1487102979047
5,4,3,0.3,1,2,0,307.4538,1487102982645,-1,-1,306.9204,1487102982115
5,5,3,0.3,1,2,2,310.4873,1487102985678,-1,-1,309.9539,1487102985148
5,6,3,0.3,1,2,0,313.5208,1487102988712,-1,-1,312.9874,1487102988183
5,7,3,0.3,1,1,0,316.5543,1487102991745,318.5547,1487102993746,316.021,1487102991215
5,8,3,0.3,1,0,3,319.6211,1487102994812,-1,-1,319.0545,1487102994248
5,9,3,0.3,1,0,1,322.6214,1487102997812,-1,-1,322.1212,1487102997315
5,10,3,0.3,1,1,0,325.6216,1487103000813,327.1887,1487103002380,325.1215,1487103000315
5,11,3,0.3,1,1,3,328.6883,1487103003879,330.4887,1487103005680,328.1219,1487103003316
5,12,3,0.3,1,0,2,331.722,1487103006913,-1,-1,331.1884,1487103006383
5,13,3,0.3,1,0,2,334.822,1487103010013,-1,-1,334.2558,1487103009449
5,14,3,0.3,1,0,1,337.8888,1487103013080,-1,-1,337.3221,1487103012516
5,15,3,0.3,0,2,3,340.9223,1487103016114,342.456,1487103017647,340.389,1487103015583
5,16,3,0.3,1,2,1,343.9892,1487103019180,-1,-1,343.423,1487103018616
5,17,3,0.3,1,1,1,347.0227,1487103022214,348.0895,1487103023281,346.4893,1487103021683
5,18,3,0.3,1,0,0,350.0562,1487103025247,-1,-1,349.5228,1487103024716
5,19,3,0.3,0,1,1,353.123,1487103028314,-1,-1,352.5563,1487103027750
5,20,3,0.3,0,1,1,356.1566,1487103031348,-1,-1,355.6232,1487103030817
5,1,2,0.3,1,3,3,374.4909,1487103049682,-1,-1,373.9575,1487103049149
5,2,2,0.3,1,3,2,377.4911,1487103052682,-1,-1,376.991,1487103052185
5,3,2,0.3,1,1,3,380.5578,1487103055749,381.3246,1487103056516,379.9913,1487103055185
5,4,2,0.3,1,0,1,383.5914,1487103058783,-1,-1,383.058,1487103058252
5,5,2,0.3,1,1,3,386.6249,1487103061816,387.8583,1487103063050,386.0917,1487103061285
5,6,2,0.3,1,0,2,389.6918,1487103064883,-1,-1,389.1251,1487103064319
5,7,2,0.3,1,2,2,392.7253,1487103067916,-1,-1,392.1919,1487103067386
5,8,2,0.3,1,0,1,395.7921,1487103070983,-1,-1,395.2257,1487103070420
5,9,2,0.3,0,0,3,398.8257,1487103074017,400.7257,1487103075917,398.2922,1487103073486
5,1,2,0.3,1,3,2,417.194,1487103092385,-1,-1,416.6602,1487103091852
5,2,2,0.3,1,3,3,420.2934,1487103095484,-1,-1,419.7268,1487103094920
5,3,2,0.3,0,2,3,423.3606,1487103098552,425.5938,1487103100785,422.7937,1487103097988
5,4,2,0.3,1,1,3,426.4271,1487103101618,427.9274,1487103103119,425.861,1487103101055
5,5,2,0.3,1,0,0,429.4277,1487103104619,-1,-1,428.9273,1487103104122
5,6,2,0.3,1,1,3,432.5274,1487103107719,434.1277,1487103109319,431.9609,1487103107155
5,7,2,0.3,1,0,1,435.561,1487103110752,-1,-1,435.0276,1487103110221
5,8,2,0.3,1,0,2,438.6278,1487103113819,-1,-1,438.0618,1487103113257
5,9,2,0.3,1,2,3,441.6617,1487103116853,-1,-1,441.128,1487103116322
5,10,2,0.3,1,0,0,444.7616,1487103119953,-1,-1,444.1954,1487103119389
5,11,2,0.3,1,2,0,447.8285,1487103123020,-1,-1,447.2621,1487103122456
5,12,2,0.3,1,0,2,450.8952,1487103126086,-1,-1,450.3618,1487103125555
5,13,2,0.3,1,2,2,453.8954,1487103129086,-1,-1,453.3953,1487103128589
5,14,2,0.3,1,0,1,456.9622,1487103132153,-1,-1,456.3955,1487103131590
5,15,2,0.3,1,1,2,459.9957,1487103135187,461.096,1487103136288,459.4623,1487103134656
5,16,2,0.3,1,0,0,463.0291,1487103138220,-1,-1,462.4958,1487103137690
5,17,2,0.3,1,1,2,466.0296,1487103141221,467.263,1487103142454,465.5294,1487103140723
5,18,2,0.3,1,1,0,469.063,1487103144254,470.3298,1487103145521,468.5629,1487103143757
5,19,2,0.3,0,1,2,472.0965,1487103147288,-1,-1,471.563,1487103146757
5,20,2,0.3,1,0,1,475.1633,1487103150354,-1,-1,474.5965,1487103149791
5,21,2,0.3,1,2,0,478.1967,1487103153388,-1,-1,477.6633,1487103152857
5,22,2,0.3,1,2,2,481.2303,1487103156421,-1,-1,480.6969,1487103155890
5,23,2,0.3,1,0,1,484.2638,1487103159455,-1,-1,483.7304,1487103158924
5,24,2,0.3,1,2,1,487.3307,1487103162522,-1,-1,486.7975,1487103161992
5,25,2,0.3,1,0,3,490.3641,1487103165555,-1,-1,489.8307,1487103165024
5,26,2,0.3,1,0,2,493.3981,1487103168589,-1,-1,492.8642,1487103168058
5,27,2,0.3,1,0,0,496.4978,1487103171689,-1,-1,495.9314,1487103171125
5,28,2,0.3,1,0,1,499.5312,1487103174722,-1,-1,498.9979,1487103174192
5,29,2,0.3,0,1,0,502.5981,1487103177789,-1,-1,502.0316,1487103177226
5,1,2,0.3,1,3,3,520.9991,1487103196191,-1,-1,520.4325,1487103195624
5,2,2,0.3,1,3,0,524.0331,1487103199224,-1,-1,523.4993,1487103198693
5,3,2,0.3,1,2,0,527.0668,1487103202258,-1,-1,526.5661,1487103201760
5,4,2,0.3,1,1,0,530.133,1487103205325,530.9664,1487103206158,529.5996,1487103204794
5,5,2,0.3,1,0,3,533.1998,1487103208391,-1,-1,532.6332,1487103207828
5,6,2,0.3,1,1,0,536.2333,1487103211424,537.1669,1487103212358,535.7,1487103210894
5,7,2,0.3,1,1,3,539.2336,1487103214425,540.2671,1487103215458,538.7335,1487103213927
5,8,2,0.3,1,0,1,542.3004,1487103217492,-1,-1,541.7336,1487103216928
5,9,2,0.3,1,2,0,545.3339,1487103220525,-1,-1,544.8005,1487103219994
5,10,2,0.3,1,2,0,548.3674,1487103223558,-1,-1,547.834,1487103223029
5,11,2,0.3,1,1,0,551.4342,1487103226625,552.2679,1487103227459,550.8675,1487103226061
5,12,2,0.3,1,2,1,554.4676,1487103229659,-1,-1,553.9343,1487103229128
5,13,2,0.3,1,0,2,557.5345,1487103232726,-1,-1,556.9678,1487103232162
5,14,2,0.3,1,0,3,560.5348,1487103235726,-1,-1,560.0347,1487103235228
5,15,2,0.3,1,0,0,563.5684,1487103238759,-1,-1,563.0353,1487103238229
5,16,2,0.3,1,0,1,566.6684,1487103241859,-1,-1,566.1017,1487103241295
5,17,2,0.3,1,0,2,569.7352,1487103244926,-1,-1,569.1685,1487103244362
5,18,2,0.3,1,2,0,572.7687,1487103247960,-1,-1,572.2354,1487103247429
5,19,2,0.3,1,0,3,575.8022,1487103250993,-1,-1,575.269,1487103250463
5,20,2,0.3,1,1,0,578.8358,1487103254027,579.9692,1487103255161,578.3024,1487103253497
5,21,2,0.3,1,2,0,581.9025,1487103257094,-1,-1,581.3359,1487103256529
5,22,2,0.3,0,1,0,584.9361,1487103260127,-1,-1,584.4028,1487103259598
5,23,2,0.3,0,2,2,587.9695,1487103263161,589.6705,1487103264862,587.4362,1487103262630
5,1,2,0.3,1,3,1,606.3706,1487103281562,-1,-1,605.8044,1487103280996
5,2,2,0.3,1,3,3,609.4374,1487103284629,-1,-1,608.8712,1487103284066
5,3,2,0.3,1,2,3,612.471,1487103287662,-1,-1,611.9376,1487103287131
5,4,2,0.3,0,1,3,615.5378,1487103290729,-1,-1,614.9713,1487103290165
5,5,2,0.3,0,0,0,618.5713,1487103293763,620.106,1487103295297,618.0386,1487103293232
5,1,2,0.3,1,3,3,623.2715,1487103298463,-1,-1,622.7051,1487103297897
5,2,2,0.3,1,3,1,626.3384,1487103301530,-1,-1,625.7723,1487103300966
5,3,2,0.3,1,2,1,629.372,1487103304563,-1,-1,628.8386,1487103304032
5,4,2,0.3,1,1,1,632.4057,1487103307597,633.3056,1487103308497,631.8721,1487103307066
5,5,2,0.3,1,2,2,635.4724,1487103310664,-1,-1,634.9388,1487103310133
5,6,2,0.3,1,0,0,638.5058,1487103313697,-1,-1,637.9725,1487103313167
5,7,2,0.3,0,0,3,641.5393,1487103316731,642.706,1487103317897,641.0059,1487103316200
5,8,2,0.3,1,2,2,644.573,1487103319764,-1,-1,644.0395,1487103319235
5,9,2,0.3,1,1,3,647.6413,1487103322833,648.7072,1487103323899,647.1062,1487103322300
5,10,2,0.3,0,2,3,650.7397,1487103325931,652.8402,1487103328032,650.1732,1487103325368
5,11,2,0.3,1,0,0,653.7405,1487103328932,-1,-1,653.2399,1487103328433
5,12,2,0.3,1,1,3,656.7739,1487103331965,657.7738,1487103332965,656.2734,1487103331467
5,13,2,0.3,0,1,0,659.8074,1487103334999,-1,-1,659.3069,1487103334501
5,14,2,0.3,1,0,1,662.8409,1487103338032,-1,-1,662.3404,1487103337535
5,15,2,0.3,1,1,0,665.9407,1487103341132,667.0076,1487103342199,665.3743,1487103340568
5,16,2,0.3,1,2,0,668.9741,1487103344165,-1,-1,668.4409,1487103343634
5,17,2,0.3,1,0,2,672.0076,1487103347199,-1,-1,671.4743,1487103346668
5,18,2,0.3,1,1,0,675.0411,1487103350232,676.3079,1487103351499,674.5078,1487103349701
5,19,2,0.3,1,0,1,678.0746,1487103353266,-1,-1,677.5413,1487103352735
5,20,2,0.3,1,2,1,681.1082,1487103356299,-1,-1,680.5749,1487103355770
5,21,2,0.3,1,0,3,684.1749,1487103359366,-1,-1,683.6083,1487103358802
5,22,2,0.3,1,0,0,687.2085,1487103362400,-1,-1,686.6751,1487103361868
5,23,2,0.3,1,1,3,690.2421,1487103365433,691.6088,1487103366800,689.7086,1487103364903
5,24,2,0.3,1,2,3,693.2755,1487103368467,-1,-1,692.7421,1487103367936
5,25,2,0.3,1,2,0,696.3093,1487103371500,-1,-1,695.7756,1487103370970
5,26,2,0.3,1,0,1,699.343,1487103374534,-1,-1,698.8424,1487103374037
5,27,2,0.3,1,0,2,702.3763,1487103377567,-1,-1,701.8759,1487103377069
5,28,2,0.3,1,0,3,705.41,1487103380602,-1,-1,704.9094,1487103380103
5,29,2,0.3,1,1,2,708.4431,1487103383634,709.1769,1487103384368,707.9429,1487103383137
5,30,2,0.3,0,2,2,711.4765,1487103386668,712.244,1487103387435,710.9431,1487103386137
5,31,2,0.3,1,0,0,714.5101,1487103389701,-1,-1,713.9767,1487103389170
5,32,2,0.3,1,0,3,717.544,1487103392735,-1,-1,717.0103,1487103392205
5,33,2,0.3,1,1,0,720.6437,1487103395835,722.077,1487103397268,720.0775,1487103395271
5,34,2,0.3,1,0,1,723.7104,1487103398902,-1,-1,723.1439,1487103398338
5,35,2,0.3,0,1,0,726.7775,1487103401969,-1,-1,726.2108,1487103401404
5,36,2,0.3,1,2,0,729.811,1487103405002,-1,-1,729.2775,1487103404472
5,37,2,0.3,1,1,0,732.8444,1487103408036,733.478,1487103408669,732.311,1487103407505
5,38,2,0.3,1,1,0,735.878,1487103411069,737.0447,1487103412236,735.3445,1487103410539
5,39,2,0.3,1,0,2,738.9781,1487103414169,-1,-1,738.4114,1487103413605
5,40,2,0.3,1,0,1,742.0117,1487103417203,-1,-1,741.4783,1487103416673
5,41,2,0.3,1,2,1,745.0451,1487103420236,-1,-1,744.5118,1487103419705
5,42,2,0.3,1,2,2,748.0788,1487103423270,-1,-1,747.5452,1487103422739
5,1,2,0.3,1,3,2,766.4892,1487103448805,-1,-1,765.9557,1487103448271
5,2,2,0.3,1,3,1,769.5228,1487103451838,-1,-1,768.9894,1487103451308
5,3,2,0.3,1,0,0,772.5896,1487103454905,-1,-1,772.0229,1487103454341
5,4,2,0.3,1,2,0,775.6564,1487103457972,-1,-1,775.0897,1487103457410
5,5,2,0.3,0,1,0,778.7564,1487103461072,-1,-1,778.1897,1487103460508
5,6,2,0.3,0,2,1,781.8232,1487103464139,783.3237,1487103465639,781.2571,1487103463576
5,1,2,0.3,1,3,0,786.1572,1487103468473,-1,-1,785.5902,1487103467906
5,2,2,0.3,1,3,3,789.2571,1487103471572,-1,-1,788.6904,1487103471008
5,3,2,0.3,1,0,1,792.2905,1487103474606,-1,-1,791.7572,1487103474075
5,4,2,0.3,0,0,2,795.324,1487103477639,797.3909,1487103479706,794.7907,1487103477109
5,5,2,0.3,1,0,0,798.3577,1487103480673,-1,-1,797.8243,1487103480144
5,6,2,0.3,1,2,0,801.3911,1487103483706,-1,-1,800.8577,1487103483176
5,7,2,0.3,1,0,3,804.4579,1487103486773,-1,-1,803.8912,1487103486209
5,8,2,0.3,1,1,0,807.4914,1487103489807,808.4581,1487103490774,806.958,1487103489276
5,9,2,0.3,1,1,3,810.5255,1487103492841,812.4584,1487103494774,809.9916,1487103492310
5,10,2,0.3,1,0,1,813.6251,1487103495941,-1,-1,813.0591,1487103495377
5,11,2,0.3,1,2,1,816.6592,1487103498975,-1,-1,816.1252,1487103498443
5,12,2,0.3,1,2,3,819.7253,1487103502041,-1,-1,819.192,1487103501510
5,13,2,0.3,1,2,3,822.759,1487103505074,-1,-1,822.2256,1487103504543
5,14,2,0.3,1,0,0,825.7593,1487103508075,-1,-1,825.2591,1487103507578
5,15,2,0.3,1,0,1,828.7926,1487103511108,-1,-1,828.2593,1487103510577
5,16,2,0.3,1,1,0,831.8262,1487103514142,833.1265,1487103515442,831.2927,1487103513611
5,17,2,0.3,0,1,1,834.8931,1487103517208,-1,-1,834.3264,1487103516645
5,18,2,0.3,1,0,2,837.9267,1487103520242,-1,-1,837.4263,1487103519744
5,19,2,0.3,0,2,2,840.9605,1487103523276,841.1934,1487103523509,840.4272,1487103522745
5,1,2,0.3,1,3,1,859.361,1487103541676,-1,-1,858.7943,1487103541110
5,2,2,0.3,1,3,2,862.3945,1487103544710,-1,-1,861.8611,1487103544180
5,3,2,0.3,1,0,3,865.4281,1487103547743,-1,-1,864.8947,1487103547213
5,4,2,0.3,1,2,3,868.4949,1487103550810,-1,-1,867.9284,1487103550247
5,5,2,0.3,1,0,0,871.5283,1487103553844,-1,-1,870.995,1487103553315
5,6,2,0.3,0,1,3,874.5952,1487103556911,-1,-1,874.0289,1487103556347
5,7,2,0.3,1,0,2,877.6288,1487103559944,-1,-1,877.0953,1487103559414
5,8,2,0.3,1,0,1,880.6955,1487103563011,-1,-1,880.1288,1487103562447
5,9,2,0.3,1,0,0,883.7623,1487103566078,-1,-1,883.1957,1487103565514
5,10,2,0.3,1,2,2,886.7628,1487103569078,-1,-1,886.2625,1487103568582
5,11,2,0.3,1,0,3,889.8627,1487103572178,-1,-1,889.2964,1487103571614
5,12,2,0.3,0,1,2,892.8973,1487103575213,-1,-1,892.3628,1487103574681
5,1,2,0.3,1,3,2,911.2972,1487103593613,-1,-1,910.7305,1487103593046
5,2,2,0.3,1,3,3,914.3308,1487103596646,-1,-1,913.7979,1487103596116
5,3,2,0.3,1,0,0,917.3983,1487103599714,-1,-1,916.8311,1487103599149
5,4,2,0.3,1,0,1,920.4645,1487103602780,-1,-1,919.9311,1487103602249
5,5,2,0.3,1,0,2,923.5313,1487103605847,-1,-1,922.9646,1487103605285
5,6,2,0.3,1,2,2,926.5648,1487103608880,-1,-1,926.0314,1487103608349
5,7,2,0.3,1,1,2,929.5984,1487103611914,930.565,1487103612881,929.0649,1487103611383
5,8,2,0.3,1,1,2,932.6651,1487103614980,933.3653,1487103615681,932.0989,1487103614418
5,9,2,0.3,1,1,2,935.732,1487103618047,936.6658,1487103618981,935.1653,1487103617483
5,10,2,0.3,1,2,0,938.7988,1487103621114,-1,-1,938.2321,1487103620551
5,11,2,0.3,1,0,1,941.8656,1487103624181,-1,-1,941.299,1487103623617
5,12,2,0.3,1,2,1,944.9325,1487103627248,-1,-1,944.3659,1487103626684
5,13,2,0.3,1,2,0,947.9993,1487103630315,-1,-1,947.4326,1487103629750
5,14,2,0.3,1,2,0,951.0328,1487103633348,-1,-1,950.4995,1487103632817
5,15,2,0.3,0,2,1,954.0664,1487103636382,956.3336,1487103638649,953.533,1487103635852
5,16,2,0.3,1,0,3,957.1332,1487103639449,-1,-1,956.5666,1487103638885
5,17,2,0.3,1,0,2,960.1667,1487103642482,-1,-1,959.6333,1487103641953
5,18,2,0.3,1,0,0,963.2336,1487103645549,-1,-1,962.7001,1487103645018
5,19,2,0.3,1,0,1,966.3004,1487103648616,-1,-1,965.7337,1487103648052
5,20,2,0.3,1,1,0,969.3339,1487103651649,970.0671,1487103652383,968.8005,1487103651119
5,21,2,0.3,1,1,1,972.3674,1487103654683,974.1681,1487103656484,971.834,1487103654152
5,22,2,0.3,1,1,0,975.4342,1487103657750,977.0344,1487103659350,974.8677,1487103657185
5,23,2,0.3,1,0,2,978.4677,1487103660783,-1,-1,977.9343,1487103660252
5,24,2,0.3,1,2,2,981.5012,1487103663817,-1,-1,980.9678,1487103663286
5,25,2,0.3,1,2,0,984.5681,1487103666883,-1,-1,984.0013,1487103666319
5,26,2,0.3,1,1,2,987.6349,1487103669950,989.3019,1487103671617,987.0684,1487103669387
5,27,2,0.3,1,0,3,990.6684,1487103672984,-1,-1,990.135,1487103672454
5,28,2,0.3,0,2,3,993.7019,1487103676017,995.1357,1487103677451,993.1685,1487103675486
5,29,2,0.3,1,0,0,996.7686,1487103679084,-1,-1,996.2021,1487103678521
5,30,2,0.3,1,2,0,999.8022,1487103682118,-1,-1,999.2689,1487103681587
5,31,2,0.3,1,0,2,1002.836,1487103685151,-1,-1,1002.302,1487103684620
5,32,2,0.3,1,1,0,1005.87,1487103688185,1007.736,1487103690052,1005.336,1487103687654
5,33,2,0.3,1,2,0,1008.969,1487103691285,-1,-1,1008.403,1487103690721
5,34,2,0.3,1,0,3,1012.003,1487103694318,-1,-1,1011.47,1487103693787
5,35,2,0.3,1,0,1,1015.036,1487103697352,-1,-1,1014.503,1487103696821
5,36,2,0.3,1,1,3,1018.103,1487103700419,1019.337,1487103701652,1017.537,1487103699855
5,37,2,0.3,1,0,0,1021.137,1487103703452,-1,-1,1020.603,1487103702922
5,38,2,0.3,1,1,3,1024.17,1487103706486,1025.737,1487103708053,1023.637,1487103705955
5,39,2,0.3,1,2,3,1027.271,1487103709586,-1,-1,1026.704,1487103709022
5,40,2,0.3,1,1,3,1030.337,1487103712653,1031.304,1487103713620,1029.771,1487103712088
5,41,2,0.3,1,0,1,1033.371,1487103715686,-1,-1,1032.837,1487103715156
5,42,2,0.3,1,1,3,1036.438,1487103718753,1037.771,1487103720086,1035.871,1487103718189
5,1,2,0.3,1,3,3,1054.872,1487103737188,-1,-1,1054.305,1487103736621
5,2,2,0.3,1,3,1,1057.972,1487103740288,-1,-1,1057.406,1487103739724
5,3,2,0.3,1,1,3,1061.006,1487103743321,1062.706,1487103745022,1060.472,1487103742790
5,1,3,0.3,1,3,3,1079.373,1487103761689,-1,-1,1078.841,1487103761156
5,2,3,0.3,1,3,1,1082.44,1487103764756,-1,-1,1081.874,1487103764193
5,3,3,0.3,1,3,2,1085.474,1487103767789,-1,-1,1084.94,1487103767259
5,4,3,0.3,1,0,0,1088.507,1487103770823,-1,-1,1087.974,1487103770292
5,5,3,0.3,1,0,0,1091.574,1487103773889,-1,-1,1091.041,1487103773359
5,6,3,0.3,0,0,3,1094.641,1487103776956,1096.541,1487103778857,1094.074,1487103776392
5,7,3,0.3,1,2,2,1097.709,1487103780024,-1,-1,1097.141,1487103779459
5,8,3,0.3,1,2,3,1100.775,1487103783090,-1,-1,1100.241,1487103782559
5,9,3,0.3,0,1,3,1103.875,1487103786190,-1,-1,1103.308,1487103785626
5,1,2,0.3,1,3,0,1122.276,1487103804592,-1,-1,1121.742,1487103804058
5,2,2,0.3,1,3,1,1125.343,1487103807658,-1,-1,1124.809,1487103807127
5,3,2,0.3,1,0,2,1128.376,1487103810692,-1,-1,1127.843,1487103810161
5,4,2,0.3,1,2,2,1131.41,1487103813725,-1,-1,1130.877,1487103813194
