%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,8,2,0.3,1,1,3,118.7104,1487718376498,119.5437,1487718377332,118.2101,1487718376001
7,9,2,0.3,1,0,0,121.7435,1487718379531,-1,-1,121.2435,1487718379034
7,10,2,0.3,1,0,1,124.8107,1487718382599,-1,-1,124.2439,1487718382034
7,11,2,0.3,1,1,0,127.8772,1487718385665,129.7441,1487718387532,127.3444,1487718385135
7,12,2,0.3,1,0,3,130.9108,1487718388699,-1,-1,130.3774,1487718388168
7,13,2,0.3,1,1,0,133.9443,1487718391732,135.0445,1487718392833,133.4109,1487718391201
7,14,2,0.3,1,0,2,137.0111,1487718394799,-1,-1,136.4447,1487718394236
7,15,2,0.3,1,0,1,140.0779,1487718397866,-1,-1,139.5112,1487718397302
7,16,2,0.3,1,2,0,143.1114,1487718400899,-1,-1,142.5781,1487718400369
7,17,2,0.3,1,2,2,146.1449,1487718403933,-1,-1,145.612,1487718403403
7,18,2,0.3,1,2,2,149.1451,1487718406933,-1,-1,148.6451,1487718406435
7,19,2,0.3,1,0,3,152.1786,1487718409967,-1,-1,151.6457,1487718409436
7,20,2,0.3,1,0,0,155.2121,1487718413000,-1,-1,154.6787,1487718412469
7,21,2,0.3,1,2,2,158.2789,1487718416067,-1,-1,157.7129,1487718415504
7,22,2,0.3,1,0,1,161.2791,1487718419068,-1,-1,160.779,1487718418570
7,1,2,0.3,1,3,0,179.6136,1487718437401,-1,-1,179.0801,1487718436868
7,2,2,0.3,1,3,2,182.6136,1487718440402,-1,-1,182.1136,1487718439904
7,3,2,0.3,1,2,2,185.6806,1487718443468,-1,-1,185.114,1487718442905
7,4,2,0.3,1,2,1,188.7142,1487718446502,-1,-1,188.1807,1487718445972
7,5,2,0.3,1,2,1,191.7808,1487718449569,-1,-1,191.2475,1487718449038
7,6,2,0.3,1,1,1,194.8143,1487718452602,195.5479,1487718453336,194.281,1487718452072
7,7,2,0.3,1,2,0,197.8478,1487718455636,-1,-1,197.3145,1487718455106
7,8,2,0.3,1,0,2,200.8813,1487718458669,-1,-1,200.348,1487718458139
7,9,2,0.3,1,1,0,203.8817,1487718461670,204.5819,1487718462370,203.3816,1487718461172
7,10,2,0.3,1,0,1,206.9824,1487718464770,-1,-1,206.4152,1487718464205
7,11,2,0.3,1,0,3,210.0485,1487718467836,-1,-1,209.5155,1487718467306
7,12,2,0.3,1,1,1,213.0821,1487718470870,213.8156,1487718471604,212.5487,1487718470339
7,13,2,0.3,1,1,3,216.1155,1487718473903,216.6825,1487718474471,215.5823,1487718473374
7,14,2,0.3,1,1,1,219.149,1487718476937,219.8827,1487718477671,218.6157,1487718476407
7,15,2,0.3,1,0,0,222.1492,1487718479937,-1,-1,221.6492,1487718479440
7,16,2,0.3,1,0,2,225.1494,1487718482937,-1,-1,224.6493,1487718482440
7,17,2,0.3,1,0,3,228.1829,1487718485971,-1,-1,227.6495,1487718485441
7,18,2,0.3,1,2,3,231.2164,1487718489004,-1,-1,230.6831,1487718488473
7,19,2,0.3,1,0,1,234.2832,1487718492071,-1,-1,233.7165,1487718491507
7,20,2,0.3,1,1,3,237.3169,1487718495105,238.417,1487718496205,236.7835,1487718494574
7,21,2,0.3,1,2,3,240.3836,1487718498171,-1,-1,239.8175,1487718497608
7,22,2,0.3,1,0,0,243.417,1487718501205,-1,-1,242.8837,1487718500674
7,1,2,0.3,1,3,1,261.7186,1487718519507,-1,-1,261.218,1487718519006
7,2,2,0.3,1,3,2,264.7849,1487718522573,-1,-1,264.2516,1487718522042
7,3,2,0.3,1,1,1,267.8184,1487718525606,268.7852,1487718526574,267.2851,1487718525076
7,4,2,0.3,1,0,3,270.8853,1487718528673,-1,-1,270.3186,1487718528109
7,5,2,0.3,1,0,0,273.9188,1487718531707,-1,-1,273.3858,1487718531176
7,6,2,0.3,1,0,2,276.9524,1487718534740,-1,-1,276.4189,1487718534209
7,7,2,0.3,1,0,1,279.9861,1487718537774,-1,-1,279.4525,1487718537243
7,8,2,0.3,1,2,1,283.0526,1487718540841,-1,-1,282.5193,1487718540310
7,9,2,0.3,1,1,1,286.0861,1487718543874,286.7531,1487718544541,285.5527,1487718543343
7,10,2,0.3,1,2,0,289.1196,1487718546908,-1,-1,288.5863,1487718546379
7,11,2,0.3,1,1,1,292.1865,1487718549974,292.8864,1487718550675,291.6198,1487718549410
7,12,2,0.3,1,1,0,295.2201,1487718553008,295.72,1487718553508,294.6866,1487718552477
7,13,2,0.3,1,0,2,298.2535,1487718556041,-1,-1,297.7202,1487718555511
7,14,2,0.3,1,2,1,301.2869,1487718559075,-1,-1,300.7536,1487718558544
7,15,2,0.3,1,2,0,304.3206,1487718562108,-1,-1,303.7871,1487718561578
7,16,2,0.3,1,1,1,307.3539,1487718565142,308.1209,1487718565909,306.8206,1487718564612
7,17,2,0.3,1,0,2,310.3877,1487718568176,-1,-1,309.8541,1487718567645
7,18,2,0.3,1,2,2,313.4887,1487718571277,-1,-1,312.9215,1487718570713
7,19,2,0.3,0,0,0,316.5546,1487718574342,318.0547,1487718575843,316.0212,1487718573812
7,20,2,0.3,1,0,3,319.6214,1487718577409,-1,-1,319.0551,1487718576846
7,21,2,0.3,1,2,3,322.6548,1487718580443,-1,-1,322.1215,1487718579912
7,22,2,0.3,0,1,3,325.6555,1487718583443,-1,-1,325.155,1487718582946
7,1,2,0.3,1,3,1,344.0228,1487718601811,-1,-1,343.4893,1487718601278
7,2,2,0.3,1,3,3,347.09,1487718604878,-1,-1,346.5232,1487718604314
7,3,2,0.3,1,0,2,350.1564,1487718607944,-1,-1,349.5902,1487718607382
7,4,2,0.3,1,0,0,353.2232,1487718611011,-1,-1,352.658,1487718610448
7,5,2,0.3,1,2,0,356.2567,1487718614045,-1,-1,355.7233,1487718613513
7,6,2,0.3,1,0,1,359.2903,1487718617078,-1,-1,358.7569,1487718616548
7,7,2,0.3,1,1,0,362.3571,1487718620145,363.124,1487718620912,361.7904,1487718619581
7,8,2,0.3,1,0,3,365.3907,1487718623179,-1,-1,364.8571,1487718622648
7,9,2,0.3,1,2,1,368.4241,1487718626212,-1,-1,367.8908,1487718625682
7,10,2,0.3,1,0,2,371.4577,1487718629246,-1,-1,370.9244,1487718628715
7,11,2,0.3,1,1,1,374.4912,1487718632279,375.6911,1487718633479,373.9579,1487718631749
7,12,2,0.3,1,1,2,377.558,1487718635346,378.2913,1487718636080,376.9913,1487718634782
7,13,2,0.3,1,0,0,380.6247,1487718638413,-1,-1,380.0581,1487718637850
7,14,2,0.3,1,2,0,383.6919,1487718641480,-1,-1,383.1252,1487718640916
7,15,2,0.3,1,2,2,386.7587,1487718644547,-1,-1,386.2253,1487718644016
7,16,2,0.3,1,0,1,389.8586,1487718647647,-1,-1,389.292,1487718647082
7,17,2,0.3,1,2,0,392.859,1487718650647,-1,-1,392.3588,1487718650149
7,18,2,0.3,1,2,0,395.9595,1487718653747,-1,-1,395.3929,1487718653184
7,19,2,0.3,1,1,0,399.0258,1487718656814,399.6261,1487718657414,398.4924,1487718656283
7,20,2,0.3,1,0,3,402.026,1487718659814,-1,-1,401.5259,1487718659317
7,21,2,0.3,1,1,0,405.0595,1487718662848,405.7264,1487718663515,404.5261,1487718662317
7,22,2,0.3,1,1,3,408.093,1487718665881,409.2267,1487718667015,407.5596,1487718665350
7,1,2,0.3,1,3,1,426.4282,1487718684216,-1,-1,425.9273,1487718683716
7,2,2,0.3,1,3,3,429.4942,1487718687282,-1,-1,428.9609,1487718686752
7,3,2,0.3,1,1,1,432.5279,1487718690316,434.2946,1487718692083,431.9943,1487718689785
7,4,2,0.3,1,2,1,435.5945,1487718693382,-1,-1,435.0613,1487718692852
7,5,2,0.3,1,1,1,438.6281,1487718696417,439.6618,1487718697450,438.0947,1487718695885
7,6,2,0.3,1,0,0,441.662,1487718699450,-1,-1,441.1283,1487718698920
7,7,2,0.3,1,1,1,444.6952,1487718702483,445.3618,1487718703150,444.195,1487718701985
7,8,2,0.3,1,1,0,447.7622,1487718705550,448.4286,1487718706217,447.1952,1487718704986
7,9,2,0.3,1,0,2,450.7954,1487718708583,-1,-1,450.2623,1487718708053
7,10,2,0.3,1,1,0,453.8289,1487718711617,454.5289,1487718712317,453.2955,1487718711087
7,11,2,0.3,1,2,0,456.8625,1487718714650,-1,-1,456.3291,1487718714120
7,12,2,0.3,1,0,1,459.8959,1487718717684,-1,-1,459.3634,1487718717155
7,13,2,0.3,1,2,1,462.9628,1487718720751,-1,-1,462.3967,1487718720187
7,14,2,0.3,1,2,0,465.9963,1487718723784,-1,-1,465.463,1487718723254
7,15,2,0.3,1,0,3,469.0633,1487718726851,-1,-1,468.4972,1487718726288
7,16,2,0.3,1,2,1,472.097,1487718729885,-1,-1,471.5634,1487718729355
7,17,2,0.3,1,2,1,475.1637,1487718732952,-1,-1,474.6302,1487718732421
7,18,2,0.3,1,0,0,478.2305,1487718736019,-1,-1,477.6969,1487718735487
7,19,2,0.3,1,0,3,481.2307,1487718739019,-1,-1,480.7306,1487718738521
7,20,2,0.3,1,1,0,484.2973,1487718742085,485.3307,1487718743119,483.764,1487718741554
7,21,2,0.3,1,0,1,487.3309,1487718745119,-1,-1,486.798,1487718744590
7,22,2,0.3,1,0,2,490.3644,1487718748152,-1,-1,489.8312,1487718747622
7,1,2,0.3,1,3,1,508.6987,1487718766487,-1,-1,508.1986,1487718765988
7,2,2,0.3,1,3,3,511.7655,1487718769553,-1,-1,511.1995,1487718768990
7,3,2,0.3,1,2,3,514.7996,1487718772587,-1,-1,514.2656,1487718772056
7,4,2,0.3,1,0,1,517.8658,1487718775654,-1,-1,517.3324,1487718775124
7,5,2,0.3,1,0,0,520.9327,1487718778721,-1,-1,520.366,1487718778156
7,6,2,0.3,1,1,1,523.9329,1487718781721,525.4665,1487718783255,523.4328,1487718781223
7,7,2,0.3,1,2,1,526.9677,1487718784756,-1,-1,526.4331,1487718784224
7,8,2,0.3,0,1,1,530.0665,1487718787842,-1,-1,529.4999,1487718787280
7,9,2,0.3,1,1,1,533.067,1487718790831,534.0004,1487718791762,532.5666,1487718790337
7,10,2,0.3,1,2,0,536.1003,1487718793862,-1,-1,535.6002,1487718793364
7,11,2,0.3,1,1,1,539.1672,1487718796929,540.1346,1487718797896,538.6008,1487718796365
7,12,2,0.3,1,2,1,542.2007,1487718799962,-1,-1,541.6675,1487718799432
7,13,2,0.3,1,0,2,545.234,1487718802996,-1,-1,544.7009,1487718802465
7,14,2,0.3,1,0,0,548.2678,1487718806029,-1,-1,547.7347,1487718805500
7,15,2,0.3,0,2,1,551.3016,1487718809063,552.1681,1487718809930,550.7678,1487718808532
7,16,2,0.3,1,0,3,554.3679,1487718812129,-1,-1,553.8018,1487718811566
7,17,2,0.3,1,1,1,557.4015,1487718815163,558.7023,1487718816464,556.868,1487718814632
7,18,2,0.3,1,0,0,560.4683,1487718818230,-1,-1,559.9016,1487718817667
7,19,2,0.3,1,0,2,563.5351,1487718821297,-1,-1,562.9684,1487718820734
7,20,2,0.3,1,1,0,566.6019,1487718824363,567.9355,1487718825697,566.0358,1487718823800
7,21,2,0.3,1,0,3,569.6354,1487718827397,-1,-1,569.1021,1487718826867
7,22,2,0.3,1,2,2,572.6689,1487718830430,-1,-1,572.1356,1487718829900
7,1,2,0.3,1,3,1,591.0375,1487718848800,-1,-1,590.5035,1487718848265
7,2,2,0.3,1,3,3,594.1053,1487718851867,-1,-1,593.5734,1487718851338
7,3,2,0.3,1,2,3,597.2036,1487718854965,-1,-1,596.6369,1487718854401
7,4,2,0.3,1,2,1,600.2372,1487718857999,-1,-1,599.7038,1487718857468
7,5,2,0.3,1,2,1,603.3041,1487718861066,-1,-1,602.7374,1487718860502
7,6,2,0.3,1,2,3,606.3389,1487718864101,-1,-1,605.8047,1487718863569
7,7,2,0.3,1,2,3,609.4376,1487718867199,-1,-1,608.8716,1487718866636
7,8,2,0.3,0,1,3,612.4713,1487718870233,-1,-1,611.9378,1487718869703
7,9,2,0.3,1,1,3,615.5048,1487718873266,616.3383,1487718874100,614.9723,1487718872736
7,10,2,0.3,1,0,2,618.5386,1487718876300,-1,-1,618.0052,1487718875770
7,11,2,0.3,1,0,0,621.5717,1487718879333,-1,-1,621.0392,1487718878803
7,12,2,0.3,1,0,1,624.6052,1487718882367,-1,-1,624.0719,1487718881838
7,13,2,0.3,1,2,1,627.672,1487718885430,-1,-1,627.1058,1487718884868
7,14,2,0.3,1,0,2,630.7388,1487718888497,-1,-1,630.1733,1487718887934
7,15,2,0.3,1,1,1,633.8057,1487718891564,635.3394,1487718893098,633.239,1487718891000
7,16,2,0.3,1,1,2,636.8729,1487718894631,637.4059,1487718895164,636.3067,1487718894068
7,17,2,0.3,1,1,1,639.9061,1487718897664,640.6393,1487718898398,639.406,1487718897167
7,18,2,0.3,1,1,2,642.9396,1487718900698,643.7396,1487718901498,642.4062,1487718900167
7,19,2,0.3,1,0,0,646.0079,1487718903766,-1,-1,645.4402,1487718903201
7,20,2,0.3,1,0,3,649.1074,1487718906866,-1,-1,648.5402,1487718906301
7,21,2,0.3,1,0,1,652.1736,1487718909932,-1,-1,651.6401,1487718909401
7,22,2,0.3,1,0,2,655.2736,1487718913032,-1,-1,654.7069,1487718912470
7,1,2,0.3,1,3,1,672.6913,1487718930449,-1,-1,672.1247,1487718929884
7,2,2,0.3,1,3,2,675.6916,1487718933450,-1,-1,675.1914,1487718932953
7,3,2,0.3,1,0,0,678.7584,1487718936517,-1,-1,678.225,1487718935985
7,4,2,0.3,1,0,1,681.8251,1487718939583,-1,-1,681.2598,1487718939020
7,5,2,0.3,1,2,2,684.8918,1487718942650,-1,-1,684.3254,1487718942087
7,6,2,0.3,1,0,3,687.9393,1487718948700,-1,-1,687.4059,1487718948171
7,7,2,0.3,1,1,2,690.9727,1487718951734,692.0729,1487718952834,690.4398,1487718951203
7,8,2,0.3,0,2,2,694.0231,1487718958234,695.9902,1487718960201,693.4729,1487718954236
7,9,2,0.3,1,0,0,697.0568,1487718961268,-1,-1,696.5234,1487718960737
7,10,2,0.3,1,2,0,700.1241,1487718964335,-1,-1,699.557,1487718963771
7,11,2,0.3,1,0,3,703.1578,1487718967369,-1,-1,702.6572,1487718966871
7,12,2,0.3,1,1,0,706.191,1487718970402,707.6909,1487718971902,705.6907,1487718969904
7,13,2,0.3,1,0,2,709.2575,1487718973469,-1,-1,708.7242,1487718972938
7,14,2,0.3,1,0,1,712.3246,1487718976536,-1,-1,711.7586,1487718975973
7,15,2,0.3,0,2,0,715.3249,1487718979536,716.7913,1487718981002,714.8246,1487718979040
7,16,2,0.3,1,2,0,718.3913,1487718982602,-1,-1,717.8581,1487718982072
7,17,2,0.3,1,0,2,721.4249,1487718985636,-1,-1,720.892,1487718985106
7,18,2,0.3,1,2,2,724.4922,1487718988703,-1,-1,723.9252,1487718988139
7,19,2,0.3,1,1,2,727.5919,1487718991803,728.4922,1487718992703,727.0258,1487718991239
7,20,2,0.3,1,1,2,730.6588,1487718994870,732.4254,1487718996637,730.092,1487718994306
7,21,2,0.3,1,1,2,733.7255,1487718997936,734.4589,1487718998670,733.1591,1487718997373
7,22,2,0.3,1,1,2,736.759,1487719000970,737.4257,1487719001637,736.2264,1487719000440
7,1,2,0.3,1,3,2,755.0936,1487719019304,-1,-1,754.5607,1487719018772
7,2,2,0.3,1,3,0,758.1603,1487719022371,-1,-1,757.6269,1487719021840
7,3,2,0.3,1,0,1,761.1609,1487719025372,-1,-1,760.6605,1487719024874
7,4,2,0.3,1,2,1,764.2274,1487719028438,-1,-1,763.6939,1487719027907
7,5,2,0.3,1,0,3,767.2941,1487719031505,-1,-1,766.7277,1487719030941
7,6,2,0.3,1,1,1,770.3276,1487719034539,771.2611,1487719035472,769.7943,1487719034008
7,7,2,0.3,1,2,1,773.3281,1487719037540,-1,-1,772.8278,1487719037042
7,8,2,0.3,1,1,1,776.4281,1487719040639,777.8288,1487719042040,775.8613,1487719040076
7,9,2,0.3,1,0,0,779.4614,1487719043672,-1,-1,778.9282,1487719043143
7,10,2,0.3,1,0,3,782.4949,1487719046706,-1,-1,781.9616,1487719046176
7,11,2,0.3,1,0,2,785.5618,1487719049773,-1,-1,784.9951,1487719049209
7,12,2,0.3,0,2,0,788.5623,1487719052773,789.762,1487719053973,788.062,1487719052275
7,13,2,0.3,0,1,2,791.6296,1487719055841,-1,-1,791.0955,1487719055309
7,14,2,0.3,0,2,2,794.6418,1487719065908,795.1749,1487719066441,794.1411,1487719065409
7,15,2,0.3,1,1,2,797.7081,1487719068974,798.6749,1487719069941,797.1747,1487719068444
7,16,2,0.3,1,2,0,800.7416,1487719072007,-1,-1,800.2084,1487719071477
7,17,2,0.3,1,1,2,803.776,1487719075042,805.1752,1487719076442,803.2419,1487719074511
7,18,2,0.3,1,0,1,806.8756,1487719078141,-1,-1,806.309,1487719077578
7,19,2,0.3,1,1,2,809.9756,1487719081242,810.6088,1487719081875,809.409,1487719080677
7,20,2,0.3,1,0,3,813.0425,1487719084308,-1,-1,812.4758,1487719083744
7,21,2,0.3,1,0,0,816.0762,1487719087342,-1,-1,815.5427,1487719086811
7,22,2,0.3,0,2,2,819.1429,1487719090409,819.976,1487719091242,818.6093,1487719089878
7,1,2,0.3,1,3,2,833.0768,1487719104342,-1,-1,832.5435,1487719103810
7,2,2,0.3,1,3,1,836.1103,1487719107376,-1,-1,835.5769,1487719106845
7,3,2,0.3,1,2,1,839.1106,1487719110377,-1,-1,838.6104,1487719109879
7,4,2,0.3,1,2,3,842.1774,1487719113443,-1,-1,841.644,1487719112912
7,5,2,0.3,1,0,0,845.2441,1487719116510,-1,-1,844.6781,1487719115946
7,6,2,0.3,1,0,2,848.311,1487719119577,-1,-1,847.7443,1487719119013
7,7,2,0.3,1,1,0,851.3115,1487719122577,852.5116,1487719123777,850.8112,1487719122080
7,8,2,0.3,1,1,2,854.3466,1487719125612,855.4447,1487719126711,853.8116,1487719125080
7,9,2,0.3,1,2,2,857.4449,1487719128711,-1,-1,856.8786,1487719128147
7,10,2,0.3,1,2,0,860.4783,1487719131744,-1,-1,859.945,1487719131216
7,11,2,0.3,1,1,2,863.512,1487719134778,864.6451,1487719135911,862.9787,1487719134249
7,12,2,0.3,1,0,3,866.562,1487719137828,-1,-1,866.0286,1487719137296
7,13,2,0.3,1,0,1,869.5958,1487719140862,-1,-1,869.0621,1487719140330
7,14,2,0.3,0,1,3,872.6964,1487719143962,-1,-1,872.1291,1487719143398
7,15,2,0.3,1,0,0,875.7626,1487719147028,-1,-1,875.2291,1487719146498
7,16,2,0.3,1,0,2,878.83,1487719150096,-1,-1,878.263,1487719149531
7,17,2,0.3,1,2,2,881.8962,1487719153162,-1,-1,881.3629,1487719152632
7,18,2,0.3,1,1,2,884.9631,1487719156229,886.5301,1487719157796,884.3969,1487719155665
7,19,2,0.3,1,0,1,887.9965,1487719159262,-1,-1,887.4631,1487719158731
7,20,2,0.3,1,2,1,891.03,1487719162296,-1,-1,890.4966,1487719161766
7,21,2,0.3,0,1,1,894.0635,1487719165329,-1,-1,893.5301,1487719164801
7,22,2,0.3,0,0,0,897.0639,1487719168330,897.1306,1487719168396,896.5636,1487719167832
7,1,2,0.3,1,3,1,901.4306,1487719172696,-1,-1,900.8973,1487719172164
7,2,2,0.3,1,3,3,904.4644,1487719175730,-1,-1,903.9308,1487719175199
7,3,2,0.3,1,0,2,907.5644,1487719178830,-1,-1,906.998,1487719178267
7,4,2,0.3,1,0,1,910.598,1487719181864,-1,-1,910.0645,1487719181334
7,5,2,0.3,1,2,3,913.6646,1487719184930,-1,-1,913.0981,1487719184367
7,6,2,0.3,1,2,2,916.6652,1487719187931,-1,-1,916.1648,1487719187433
7,7,2,0.3,1,1,3,919.6985,1487719190964,921.2654,1487719192531,919.1984,1487719190467
7,8,2,0.3,1,0,0,922.7319,1487719193998,-1,-1,922.1987,1487719193467
7,9,2,0.3,1,2,0,925.7323,1487719196998,-1,-1,925.232,1487719196501
7,10,2,0.3,1,0,2,928.7997,1487719200066,-1,-1,928.2656,1487719199534
7,11,2,0.3,1,1,0,931.8328,1487719203099,932.5659,1487719203832,931.3323,1487719202600
7,12,2,0.3,1,0,3,934.9329,1487719206199,-1,-1,934.3658,1487719205635
7,13,2,0.3,1,1,0,938.033,1487719209299,939.0995,1487719210365,937.4662,1487719208735
7,14,2,0.3,1,0,1,941.0996,1487719212365,-1,-1,940.5663,1487719211836
7,15,2,0.3,1,2,1,944.1331,1487719215399,-1,-1,943.5998,1487719214868
7,16,2,0.3,0,1,1,947.1333,1487719218399,-1,-1,946.6332,1487719217901
7,17,2,0.3,1,2,0,950.1667,1487719221432,-1,-1,949.6334,1487719220902
7,18,2,0.3,1,0,3,953.234,1487719224500,-1,-1,952.6671,1487719223935
7,19,2,0.3,0,1,0,956.3004,1487719227566,-1,-1,955.7344,1487719227002
7,20,2,0.3,1,0,1,959.3675,1487719230633,-1,-1,958.8005,1487719230070
7,21,2,0.3,1,2,3,962.4009,1487719233667,-1,-1,961.8676,1487719233136
7,22,2,0.3,1,1,1,965.4675,1487719236733,966.2677,1487719237534,964.901,1487719236169
7,1,2,0.3,1,3,2,983.8351,1487719255101,-1,-1,983.3019,1487719254568
7,2,2,0.3,1,3,3,986.8688,1487719258134,-1,-1,986.3354,1487719257605
7,3,2,0.3,1,0,1,989.9356,1487719261201,-1,-1,989.3694,1487719260638
7,4,2,0.3,1,1,3,993.0025,1487719264268,994.3026,1487719265568,992.4359,1487719263706
7,5,2,0.3,1,0,0,996.0694,1487719267335,-1,-1,995.5034,1487719266771
7,6,2,0.3,1,2,0,999.103,1487719270369,-1,-1,998.6028,1487719269871
7,7,2,0.3,1,1,0,1002.203,1487719273469,1003.303,1487719274569,1001.637,1487719272906
7,8,2,0.3,1,2,2,1005.27,1487719276536,-1,-1,1004.737,1487719276005
7,9,2,0.3,1,0,3,1008.37,1487719279636,-1,-1,1007.803,1487719279072
7,10,2,0.3,1,2,0,1011.437,1487719282703,-1,-1,1010.903,1487719282172
7,11,2,0.3,1,1,3,1014.537,1487719285803,1015.97,1487719287236,1013.97,1487719285239
7,12,2,0.3,1,0,1,1017.572,1487719288838,-1,-1,1017.037,1487719288305
7,13,2,0.3,1,1,3,1020.605,1487719291871,1022.038,1487719293303,1020.104,1487719291372
7,14,2,0.3,1,2,3,1023.705,1487719294971,-1,-1,1023.139,1487719294408
7,15,2,0.3,1,2,1,1026.771,1487719298037,-1,-1,1026.239,1487719297508
7,16,2,0.3,1,0,2,1029.838,1487719301104,-1,-1,1029.304,1487719300575
7,17,2,0.3,1,1,1,1032.872,1487719304137,1033.773,1487719305038,1032.338,1487719303608
7,18,2,0.3,0,0,0,1035.939,1487719307205,1038.438,1487719309704,1035.405,1487719306673
7,19,2,0.3,1,0,3,1039.038,1487719310304,-1,-1,1038.472,1487719309740
7,20,2,0.3,1,2,1,1042.072,1487719313338,-1,-1,1041.539,1487719312807
7,21,2,0.3,1,0,2,1045.139,1487719316405,-1,-1,1044.606,1487719315875
7,22,2,0.3,1,1,1,1048.239,1487719319505,1050.506,1487719321772,1047.673,1487719318941
7,1,2,0.3,1,3,0,1060.406,1487719331672,-1,-1,1059.873,1487719331141
7,2,2,0.3,1,3,1,1063.473,1487719334739,-1,-1,1062.907,1487719334175
7,3,2,0.3,1,0,3,1066.507,1487719337772,-1,-1,1065.973,1487719337242
7,4,2,0.3,1,0,0,1069.573,1487719340839,-1,-1,1069.007,1487719340275
7,5,2,0.3,0,1,3,1072.607,1487719343873,-1,-1,1072.074,1487719343342
7,6,2,0.3,1,2,3,1075.607,1487719346874,-1,-1,1075.107,1487719346376
7,7,2,0.3,0,2,0,1078.707,1487719349973,1080.207,1487719351473,1078.141,1487719349409
7,8,2,0.3,1,1,3,1081.741,1487719353007,1082.143,1487719353409,1081.208,1487719352476
7,9,2,0.3,1,0,1,1084.774,1487719356040,-1,-1,1084.241,1487719355509
7,10,2,0.3,1,0,2,1087.841,1487719359107,-1,-1,1087.274,1487719358544
