%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,14,3,0,0,0,0,459.3125,1486407660255,461.1125,1486407662055,458.8122,1486407659758
7,15,3,0,0,0,0,462.3791,1486407663322,463.1794,1486407664122,461.8457,1486407662792
7,16,3,0,1,1,1,465.4792,1486407666422,466.3459,1486407667289,464.9134,1486407665858
7,17,3,0,1,1,0,468.5127,1486407669455,469.4462,1486407670389,467.9796,1486407668924
7,18,3,0,1,0,2,471.5462,1486407672489,-1,-1,471.0128,1486407671958
7,19,3,0,0,1,1,474.58,1486407675522,-1,-1,474.0464,1486407674991
7,20,3,0,1,1,0,477.6465,1486407678589,478.58,1486407679523,477.1132,1486407678060
7,21,3,0,1,0,3,480.7134,1486407681656,-1,-1,480.1472,1486407681092
7,22,3,0,1,0,3,483.7469,1486407684689,-1,-1,483.2135,1486407684159
7,23,3,0,0,0,2,486.7474,1486407687690,487.4807,1486407688423,486.2469,1486407687192
7,1,3,0,1,3,2,494.8808,1486407695823,-1,-1,494.3478,1486407695291
7,2,3,0,1,3,0,497.9144,1486407698855,-1,-1,497.381,1486407698326
7,3,3,0,1,3,3,500.9479,1486407701876,-1,-1,500.4145,1486407701347
7,4,3,0,1,0,3,503.9813,1486407704898,-1,-1,503.448,1486407704369
7,5,3,0,1,1,0,506.9827,1486407707899,509.5151,1486407710432,506.4815,1486407707401
7,6,3,0,1,0,1,510.0817,1486407710999,-1,-1,509.5151,1486407710434
7,7,3,0,1,1,3,513.1152,1486407714032,514.3158,1486407715233,512.5818,1486407713501
7,8,3,0,1,0,2,516.1487,1486407717065,-1,-1,515.6154,1486407716535
7,9,3,0,0,0,2,519.1491,1486407720066,519.8157,1486407720733,518.6489,1486407719569
7,10,3,0,1,1,3,522.2163,1486407723133,523.0493,1486407723966,521.6495,1486407722569
7,11,3,0,0,0,0,525.316,1486407726233,526.4162,1486407727333,524.7492,1486407725669
7,12,3,0,0,0,0,528.3164,1486407729233,530.3163,1486407731233,527.816,1486407728736
7,13,3,0,1,0,1,531.3829,1486407732300,-1,-1,530.8495,1486407731769
7,14,3,0,0,0,2,534.4169,1486407735334,535.1166,1486407736034,533.8831,1486407734802
7,15,3,0,0,0,3,537.5166,1486407738433,538.25,1486407739167,536.9499,1486407737871
7,16,3,0,0,1,1,540.5168,1486407741434,-1,-1,540.0167,1486407740936
7,17,3,0,0,0,0,543.5502,1486407744467,544.9839,1486407745901,543.0169,1486407743938
7,18,3,0,0,0,0,546.5507,1486407747468,547.4507,1486407748368,546.0505,1486407746970
7,19,3,0,0,0,2,549.6174,1486407750534,550.0506,1486407750968,549.0839,1486407750004
7,20,3,0,1,1,0,552.6847,1486407753601,554.951,1486407755868,552.1175,1486407753037
7,21,3,0,1,0,3,555.7516,1486407756668,-1,-1,555.2175,1486407756137
7,22,3,0,0,1,2,558.7845,1486407759701,-1,-1,558.2844,1486407759205
7,23,3,0,1,0,1,561.8516,1486407762768,-1,-1,561.2851,1486407762204
7,1,3,0,1,3,0,567.7183,1486407768635,-1,-1,567.1517,1486407768069
7,2,3,0,1,3,3,570.7852,1486407771702,-1,-1,570.2184,1486407771140
7,3,3,0,1,3,1,573.8519,1486407774769,-1,-1,573.2853,1486407774205
7,4,3,0,1,0,2,576.8855,1486407777802,-1,-1,576.3521,1486407777273
7,5,3,0,1,0,0,579.9191,1486407780836,-1,-1,579.3857,1486407780306
7,6,3,0,1,0,0,582.9525,1486407783869,-1,-1,582.4191,1486407783338
7,7,3,0,0,0,3,586.0199,1486407786938,587.2861,1486407788205,585.453,1486407786372
7,8,3,0,0,0,1,589.0861,1486407790005,590.1863,1486407791105,588.5528,1486407789476
7,9,3,0,0,0,1,592.1198,1486407793039,593.3872,1486407794306,591.5863,1486407792508
7,10,3,0,1,1,3,595.1864,1486407796105,595.9531,1486407796872,594.6199,1486407795541
7,11,3,0,1,0,2,598.2201,1486407799139,-1,-1,597.6866,1486407798608
7,12,3,0,0,0,0,601.2535,1486407802172,602.1542,1486407803073,600.7202,1486407801642
7,13,3,0,1,0,0,604.3204,1486407805239,-1,-1,603.7537,1486407804677
7,14,3,0,0,0,1,607.3544,1486407808273,609.0876,1486407810007,606.8205,1486407807742
7,15,3,0,1,1,0,610.4208,1486407811340,612.5211,1486407813440,609.8873,1486407810809
7,16,3,0,1,0,3,613.4542,1486407814373,-1,-1,612.9208,1486407813843
7,17,3,0,1,1,1,616.4877,1486407817407,617.8879,1486407818807,615.9543,1486407816876
7,18,3,0,0,1,0,619.5212,1486407820440,-1,-1,618.9879,1486407819910
7,19,3,0,0,1,3,622.5881,1486407823507,-1,-1,622.0214,1486407822943
7,20,3,0,1,1,1,625.6549,1486407826574,628.0884,1486407829008,625.0882,1486407826010
7,21,3,0,1,0,2,628.6887,1486407829608,-1,-1,628.155,1486407829077
7,22,3,0,1,0,2,631.7553,1486407832674,-1,-1,631.1892,1486407832111
7,23,3,0,0,0,0,634.7888,1486407835708,636.3223,1486407837241,634.2554,1486407835180
7,1,3,0,1,3,1,641.4058,1486407842325,-1,-1,640.8393,1486407841759
7,2,3,0,1,3,2,644.4726,1486407845392,-1,-1,643.9059,1486407844827
7,3,3,0,1,3,0,647.5061,1486407848425,-1,-1,646.9728,1486407847894
7,4,3,0,1,1,1,650.5396,1486407851459,651.3074,1486407852227,650.0065,1486407850929
7,5,3,0,1,0,1,653.6067,1486407854526,-1,-1,653.0398,1486407853961
7,6,3,0,1,0,3,656.7066,1486407857626,-1,-1,656.14,1486407857061
7,7,3,0,1,1,1,659.7735,1486407860692,660.5403,1486407861459,659.2072,1486407860129
7,8,3,0,0,1,1,662.8069,1486407863726,-1,-1,662.2736,1486407863195
7,9,3,0,1,0,2,665.8405,1486407866759,-1,-1,665.3071,1486407866230
7,10,3,0,0,0,0,668.9073,1486407869826,670.7747,1486407871694,668.3406,1486407869263
7,11,3,0,1,1,1,671.9409,1486407872860,672.8745,1486407873794,671.4075,1486407872329
7,12,3,0,1,0,3,674.9743,1486407875893,-1,-1,674.441,1486407875362
7,13,3,0,1,0,3,678.0412,1486407878960,-1,-1,677.4749,1486407878396
7,14,3,0,0,0,2,681.108,1486407882027,682.942,1486407883861,680.5413,1486407881464
7,15,3,0,1,1,3,684.1417,1486407885061,684.7753,1486407885694,683.6082,1486407884530
7,16,3,0,1,0,1,687.2083,1486407888127,-1,-1,686.675,1486407887597
7,17,3,0,1,0,1,690.2754,1486407891194,-1,-1,689.7089,1486407890631
7,18,3,0,0,0,0,693.342,1486407894261,694.6761,1486407895595,692.8087,1486407893730
7,19,3,0,1,1,1,696.3755,1486407897294,697.5096,1486407898429,695.8422,1486407896765
7,20,3,0,1,0,3,699.409,1486407900328,-1,-1,698.8757,1486407899798
7,21,3,0,1,0,2,702.4759,1486407903395,-1,-1,701.9092,1486407902831
7,22,3,0,1,0,2,705.5432,1486407906462,-1,-1,704.9763,1486407905898
7,23,3,0,1,0,0,708.6096,1486407909528,-1,-1,708.0762,1486407908998
7,1,3,0,1,3,1,716.31,1486407917229,-1,-1,715.7441,1486407916664
7,2,3,0,1,3,0,719.3774,1486407920296,-1,-1,718.8102,1486407919732
7,3,3,0,1,3,3,722.4771,1486407923396,-1,-1,721.9103,1486407922832
7,4,3,0,1,0,3,725.5438,1486407926463,-1,-1,724.9772,1486407925899
7,5,3,0,1,0,2,728.6107,1486407929530,-1,-1,728.044,1486407928966
7,6,3,0,1,1,3,731.6442,1486407932563,733.278,1486407934197,731.1108,1486407932033
7,7,3,0,1,0,1,734.6777,1486407935597,-1,-1,734.1443,1486407935065
7,8,3,0,1,0,1,737.7446,1486407938664,-1,-1,737.1779,1486407938099
7,9,3,0,1,0,0,740.8447,1486407941764,-1,-1,740.2781,1486407941199
7,10,3,0,1,1,1,743.8783,1486407944797,744.7456,1486407945665,743.3448,1486407944266
7,11,3,0,1,0,3,746.9118,1486407947831,-1,-1,746.3784,1486407947301
7,12,3,0,1,0,2,749.9786,1486407950898,-1,-1,749.4119,1486407950334
7,13,3,0,1,0,2,753.0456,1486407953965,-1,-1,752.512,1486407953433
7,14,3,0,0,0,0,756.1456,1486407957065,757.5126,1486407958432,755.5795,1486407956501
7,15,3,0,0,0,1,759.1791,1486407960098,759.9127,1486407960832,758.6458,1486407959568
7,16,3,0,1,1,2,762.2459,1486407963165,763.9796,1486407964899,761.6793,1486407962602
7,17,3,0,0,0,3,765.3135,1486407966232,766.1465,1486407967066,764.7463,1486407965668
7,18,3,0,0,1,1,768.3796,1486407969299,-1,-1,767.8467,1486407968769
7,19,3,0,1,0,0,771.4465,1486407972366,-1,-1,770.8798,1486407971802
7,20,3,0,1,0,0,774.4804,1486407975400,-1,-1,773.9466,1486407974869
7,21,3,0,1,1,1,777.5468,1486407978466,778.1802,1486407979099,777.0136,1486407977937
7,22,3,0,1,1,0,780.5803,1486407981499,781.814,1486407982733,780.047,1486407980970
7,23,3,0,1,0,2,783.6472,1486407984566,-1,-1,783.0804,1486407984002
7,1,3,0,1,3,3,789.3474,1486407990266,-1,-1,788.7808,1486407989700
7,2,3,0,1,3,1,792.3477,1486407993267,-1,-1,791.8475,1486407992771
7,3,3,0,1,3,2,795.4144,1486407996333,-1,-1,794.8811,1486407995803
7,4,3,0,1,0,2,798.4812,1486407999400,-1,-1,797.9146,1486407998836
7,5,3,0,1,0,3,801.5482,1486408002467,-1,-1,800.9814,1486408001903
7,6,3,0,1,0,0,804.615,1486408005534,-1,-1,804.0487,1486408004971
7,7,3,0,1,0,0,807.6818,1486408008601,-1,-1,807.1151,1486408008037
7,8,3,0,1,0,1,810.7153,1486408011634,-1,-1,810.1819,1486408011103
7,9,3,0,1,0,2,813.7822,1486408014701,-1,-1,813.2156,1486408014137
7,10,3,0,1,1,0,816.8157,1486408017735,818.1493,1486408019069,816.2823,1486408017204
7,11,3,0,1,0,3,819.8825,1486408020801,-1,-1,819.3158,1486408020237
7,12,3,0,1,0,3,822.9498,1486408023869,-1,-1,822.3828,1486408023304
7,13,3,0,1,0,1,826.0164,1486408026935,-1,-1,825.4828,1486408026405
7,14,3,0,1,1,3,829.0498,1486408029969,829.6167,1486408030536,828.5496,1486408029472
7,15,3,0,1,0,2,832.1168,1486408033036,-1,-1,831.5831,1486408032505
7,16,3,0,0,0,2,835.184,1486408036103,837.4172,1486408038336,834.65,1486408035571
7,17,3,0,1,1,3,838.2835,1486408039202,840.2503,1486408041169,837.7169,1486408038638
7,18,3,0,1,0,1,841.3503,1486408042269,-1,-1,840.7837,1486408041706
7,19,3,0,0,1,2,844.3839,1486408045303,-1,-1,843.8505,1486408044773
7,20,3,0,1,1,3,847.4507,1486408048370,848.5508,1486408049471,846.884,1486408047806
7,21,3,0,1,0,0,850.5176,1486408051437,-1,-1,849.9509,1486408050872
7,22,3,0,1,0,0,853.5513,1486408054470,-1,-1,853.0177,1486408053939
7,23,3,0,1,1,3,856.6179,1486408057537,857.5847,1486408058504,856.0845,1486408057006
7,1,3,0,1,3,1,864.0184,1486408064937,-1,-1,863.4852,1486408064405
7,2,3,0,1,3,2,867.0851,1486408068004,-1,-1,866.5188,1486408067441
7,3,3,0,1,3,3,870.1522,1486408071071,-1,-1,869.5855,1486408070507
7,4,3,0,1,0,3,873.1857,1486408074105,-1,-1,872.6523,1486408073574
7,5,3,0,1,1,2,876.2524,1486408077171,877.0193,1486408077938,875.7189,1486408076639
7,6,3,0,1,1,3,879.3192,1486408080238,880.3194,1486408081240,878.7858,1486408079709
7,7,3,0,1,0,1,882.3861,1486408083305,-1,-1,881.8195,1486408082741
7,8,3,0,1,0,1,885.4528,1486408086372,-1,-1,884.8862,1486408085808
7,9,3,0,1,0,0,888.4869,1486408089406,-1,-1,887.9532,1486408088875
7,10,3,0,1,1,1,891.5533,1486408092472,892.0867,1486408093006,891.0198,1486408091941
7,11,3,0,1,0,3,894.6534,1486408095572,-1,-1,894.0867,1486408095009
7,12,3,0,1,0,3,897.687,1486408098606,-1,-1,897.1535,1486408098075
7,13,3,0,1,1,1,900.7204,1486408101639,902.1873,1486408103106,900.1871,1486408101109
7,14,3,0,1,0,0,903.754,1486408104673,-1,-1,903.2205,1486408104143
7,15,3,0,1,0,2,906.8214,1486408107740,-1,-1,906.254,1486408107176
7,16,3,0,1,0,2,909.8876,1486408110807,-1,-1,909.3547,1486408110278
7,17,3,0,1,0,3,912.9544,1486408113873,-1,-1,912.3878,1486408113309
7,18,3,0,1,0,3,915.988,1486408116907,-1,-1,915.4548,1486408116376
7,19,3,0,1,0,1,919.0547,1486408119974,-1,-1,918.4883,1486408119410
7,20,3,0,0,0,0,922.0883,1486408123007,923.1885,1486408124108,921.5549,1486408122477
7,21,3,0,0,0,2,925.1218,1486408126041,925.6887,1486408126608,924.5884,1486408125511
7,22,3,0,1,1,1,928.1552,1486408129074,930.5221,1486408131441,927.6219,1486408128543
7,23,3,0,0,1,0,931.1559,1486408132075,-1,-1,930.6553,1486408131577
7,1,2,0.3,1,3,1,938.4897,1486408139409,-1,-1,937.9891,1486408138909
7,2,2,0.3,1,3,0,941.5894,1486408142508,-1,-1,941.0226,1486408141945
7,3,2,0.3,1,2,0,944.5897,1486408145509,-1,-1,944.0895,1486408145011
7,4,2,0.3,1,2,2,947.6564,1486408148575,-1,-1,947.123,1486408148045
7,5,2,0.3,1,1,0,950.7232,1486408151642,951.6236,1486408152543,950.1572,1486408151079
7,6,2,0.3,1,1,2,953.79,1486408154709,954.5903,1486408155509,953.2234,1486408154145
7,7,2,0.3,1,1,0,956.8235,1486408157742,957.8904,1486408158810,956.2901,1486408157212
7,8,2,0.3,1,0,1,959.8569,1486408160776,-1,-1,959.3237,1486408160245
7,9,2,0.3,1,2,1,962.8906,1486408163809,-1,-1,962.3571,1486408163278
7,10,2,0.3,1,0,2,965.9581,1486408166877,-1,-1,965.3908,1486408166313
7,11,2,0.3,1,0,3,969.0242,1486408169943,-1,-1,968.4908,1486408169413
7,12,2,0.3,1,2,1,972.0577,1486408172977,-1,-1,971.5244,1486408172447
7,13,2,0.3,1,0,0,975.1248,1486408176044,-1,-1,974.558,1486408175480
7,14,2,0.3,1,1,1,978.1581,1486408179077,979.3248,1486408180245,977.6269,1486408178549
7,15,2,0.3,1,2,1,981.1916,1486408182111,-1,-1,980.6583,1486408181580
7,16,2,0.3,1,0,2,984.2256,1486408185145,-1,-1,983.6917,1486408184614
7,17,2,0.3,1,1,1,987.3253,1486408188245,988.2252,1486408189144,986.7585,1486408187681
7,18,2,0.3,1,0,3,990.3588,1486408191278,-1,-1,989.8259,1486408190747
7,19,2,0.3,1,2,3,993.3923,1486408194311,-1,-1,992.8589,1486408193780
7,20,2,0.3,1,1,3,996.4598,1486408197379,997.1258,1486408198045,995.893,1486408196814
7,21,2,0.3,1,0,2,999.5593,1486408200478,-1,-1,998.9926,1486408199914
7,22,2,0.3,1,0,1,1002.593,1486408203512,-1,-1,1002.059,1486408202982
7,1,3,0.3,1,3,2,1020.961,1486408221880,-1,-1,1020.427,1486408221347
7,2,3,0.3,1,3,0,1024.027,1486408224946,-1,-1,1023.494,1486408224415
7,3,3,0.3,1,3,3,1027.061,1486408227980,-1,-1,1026.528,1486408227449
7,4,3,0.3,1,2,0,1030.162,1486408231080,-1,-1,1029.594,1486408230517
7,5,3,0.3,1,2,3,1033.228,1486408234147,-1,-1,1032.662,1486408233585
7,6,3,0.3,1,1,3,1036.295,1486408237214,1037.595,1486408238514,1035.761,1486408236683
7,7,3,0.3,1,0,2,1039.328,1486408240247,-1,-1,1038.796,1486408239718
7,8,3,0.3,1,0,2,1042.396,1486408243316,-1,-1,1041.828,1486408242750
