%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,5,2,0,1,0,1,109.626,1486675730301,-1,-1,109.126,1486675729805
7,6,2,0,1,1,2,112.6928,1486675733368,113.3932,1486675734068,112.1261,1486675732805
7,7,2,0,1,0,3,115.693,1486675736368,-1,-1,115.1929,1486675735871
7,8,2,0,1,0,0,118.7268,1486675739402,-1,-1,118.1931,1486675738870
7,9,2,0,1,0,1,121.8267,1486675742501,-1,-1,121.2601,1486675741937
7,10,2,0,1,1,0,124.8602,1486675745535,125.7602,1486675746435,124.3268,1486675745004
7,11,2,0,1,0,2,127.9273,1486675748602,-1,-1,127.3604,1486675748038
7,12,2,0,1,0,3,130.9605,1486675751635,-1,-1,130.4605,1486675751138
7,13,2,0,1,0,1,133.9941,1486675754669,-1,-1,133.4611,1486675754138
7,14,2,0,1,1,3,137.0275,1486675757702,137.9276,1486675758603,136.4942,1486675757173
7,15,2,0,0,1,1,140.061,1486675760736,-1,-1,139.5277,1486675760206
7,16,2,0,0,1,3,143.0613,1486675763736,-1,-1,142.5612,1486675763239
7,17,2,0,1,1,1,146.0614,1486675766736,147.0288,1486675767704,145.5614,1486675766239
7,18,2,0,1,0,2,149.0949,1486675769770,-1,-1,148.5622,1486675769241
7,19,2,0,1,0,0,152.1289,1486675772804,-1,-1,151.5951,1486675772274
7,20,2,0,1,0,3,155.1951,1486675775870,-1,-1,154.6619,1486675775339
7,21,2,0,0,0,1,158.2627,1486675778937,159.129,1486675779804,157.6965,1486675778374
7,22,2,0,1,0,2,161.329,1486675782004,-1,-1,160.7957,1486675781473
7,1,2,0.3,1,3,0,166.5961,1486675787271,-1,-1,166.0625,1486675786738
7,2,2,0.3,1,3,3,169.6628,1486675790338,-1,-1,169.1293,1486675789809
7,3,2,0.3,1,1,0,172.7296,1486675793404,173.5631,1486675794238,172.1629,1486675792840
7,4,2,0.3,1,0,1,175.7297,1486675796404,-1,-1,175.2297,1486675795907
7,5,2,0.3,1,2,1,178.7633,1486675799438,-1,-1,178.2299,1486675798907
7,6,2,0.3,1,1,1,181.7968,1486675802471,182.7309,1486675803406,181.2634,1486675801941
7,7,2,0.3,1,0,0,184.8302,1486675805505,-1,-1,184.2969,1486675804974
7,8,2,0.3,1,1,1,187.8637,1486675808538,189.2971,1486675809972,187.3304,1486675808008
7,9,2,0.3,1,0,3,190.9306,1486675811605,-1,-1,190.3639,1486675811041
7,10,2,0.3,1,2,0,193.9975,1486675814672,-1,-1,193.4307,1486675814108
7,11,2,0.3,1,1,3,197.0643,1486675817739,198.1311,1486675818806,196.4976,1486675817175
7,12,2,0.3,1,2,3,200.1311,1486675820806,-1,-1,199.5645,1486675820243
7,13,2,0.3,1,0,1,203.1979,1486675823873,-1,-1,202.6312,1486675823310
7,14,2,0.3,1,2,1,206.2314,1486675826907,-1,-1,205.6981,1486675826375
7,15,2,0.3,1,0,0,209.2323,1486675829907,-1,-1,208.7316,1486675829409
7,16,2,0.3,1,1,1,212.3318,1486675833007,213.3655,1486675834040,211.7651,1486675832442
7,17,2,0.3,1,0,2,215.3652,1486675836040,-1,-1,214.8318,1486675835510
7,18,2,0.3,1,2,0,218.3987,1486675839073,-1,-1,217.8654,1486675838542
7,19,2,0.3,1,0,3,221.399,1486675842074,-1,-1,220.8989,1486675841578
7,20,2,0.3,1,0,1,224.4324,1486675845107,-1,-1,223.8991,1486675844576
7,21,2,0.3,1,2,0,227.466,1486675848141,-1,-1,226.9325,1486675847610
7,22,2,0.3,1,1,1,230.4995,1486675851174,231.4995,1486675852176,229.9661,1486675850645
7,1,2,0,1,3,2,237.0338,1486675857709,-1,-1,236.5,1486675857176
7,2,2,0,1,3,3,240.1,1486675860775,-1,-1,239.5666,1486675860244
7,3,2,0,1,0,0,243.1336,1486675863808,-1,-1,242.6001,1486675863279
7,4,2,0,1,0,1,246.1672,1486675866842,-1,-1,245.6339,1486675866311
7,5,2,0,1,0,2,249.2338,1486675869909,-1,-1,248.7005,1486675869378
7,6,2,0,1,1,1,252.2674,1486675872942,253.2008,1486675873876,251.734,1486675872412
7,7,2,0,1,0,3,255.3008,1486675875976,-1,-1,254.7674,1486675875445
7,8,2,0,1,0,0,258.3344,1486675879009,-1,-1,257.8022,1486675878479
7,9,2,0,1,1,3,261.3679,1486675882043,262.2349,1486675882910,260.8346,1486675881512
7,10,2,0,1,0,2,264.4347,1486675885109,-1,-1,263.868,1486675884545
7,11,2,0,1,0,1,267.5015,1486675888176,-1,-1,266.9349,1486675887613
7,12,2,0,1,0,0,270.535,1486675891210,-1,-1,270.0017,1486675890679
7,13,2,0,1,1,1,273.5688,1486675894244,274.7022,1486675895377,273.0352,1486675893713
7,14,2,0,1,0,2,276.6355,1486675897310,-1,-1,276.1021,1486675896779
7,15,2,0,1,0,3,279.7023,1486675900377,-1,-1,279.1357,1486675899813
7,16,2,0,1,1,2,282.7358,1486675903411,283.7026,1486675904378,282.2025,1486675902880
7,17,2,0,1,0,0,285.7693,1486675906444,-1,-1,285.2691,1486675905946
7,18,2,0,1,0,1,288.8028,1486675909478,-1,-1,288.2694,1486675908947
7,19,2,0,1,1,0,291.8367,1486675912511,292.8364,1486675913512,291.303,1486675911980
7,20,2,0,1,0,2,294.9031,1486675915578,-1,-1,294.3698,1486675915048
7,21,2,0,1,1,0,297.9699,1486675918645,298.9374,1486675919613,297.4039,1486675918081
7,22,2,0,1,0,1,301.0035,1486675921679,-1,-1,300.4701,1486675921147
7,1,2,0.3,1,3,2,306.0704,1486675926745,-1,-1,305.5038,1486675926179
7,2,2,0.3,1,3,0,309.1372,1486675929812,-1,-1,308.5711,1486675929248
7,3,2,0.3,1,0,1,312.1707,1486675932845,-1,-1,311.6373,1486675932315
7,4,2,0.3,1,2,1,315.1715,1486675935846,-1,-1,314.6709,1486675935348
7,5,2,0.3,1,1,1,318.2377,1486675938912,319.1713,1486675939846,317.7043,1486675938383
7,6,2,0.3,1,0,3,321.2379,1486675941913,-1,-1,320.7379,1486675941416
7,7,2,0.3,1,1,1,324.2383,1486675944913,325.005,1486675945680,323.738,1486675944416
7,8,2,0.3,1,0,2,327.3394,1486675948014,-1,-1,326.7715,1486675947449
7,9,2,0.3,1,0,0,330.4052,1486675951080,-1,-1,329.8717,1486675950549
7,10,2,0.3,0,0,3,333.4386,1486675954113,334.2056,1486675954881,332.9052,1486675953583
7,11,2,0.3,1,1,0,336.4721,1486675957147,337.1054,1486675957780,335.9387,1486675956616
7,12,2,0.3,1,1,3,339.5389,1486675960214,340.7064,1486675961381,338.9722,1486675959649
7,13,2,0.3,1,0,1,342.5724,1486675963247,-1,-1,342.0391,1486675962716
7,14,2,0.3,0,1,3,345.606,1486675966281,-1,-1,345.0726,1486675965752
7,15,2,0.3,1,2,3,348.6732,1486675969348,-1,-1,348.1062,1486675968786
7,16,2,0.3,0,2,1,351.773,1486675972448,353.0397,1486675973715,351.2068,1486675971884
7,17,2,0.3,1,0,2,354.8397,1486675975515,-1,-1,354.2738,1486675974951
7,18,2,0.3,1,2,2,357.8401,1486675978515,-1,-1,357.3398,1486675978017
7,19,2,0.3,1,2,1,360.9401,1486675981615,-1,-1,360.3735,1486675981051
7,20,2,0.3,1,2,1,363.9743,1486675984649,-1,-1,363.4403,1486675984118
7,21,2,0.3,1,1,1,367.0405,1486675987715,368.0741,1486675988749,366.5071,1486675987185
7,22,2,0.3,1,0,3,370.0741,1486675990749,-1,-1,369.5413,1486675990218
7,1,2,0,1,3,1,388.475,1486676009150,-1,-1,387.9417,1486676008617
7,2,2,0,1,3,3,391.5419,1486676012217,-1,-1,390.9755,1486676011653
7,3,2,0,1,0,0,394.5759,1486676015251,-1,-1,394.0421,1486676014719
7,4,2,0,1,0,2,397.6755,1486676018350,-1,-1,397.1089,1486676017786
7,5,2,0,1,0,1,400.709,1486676021384,-1,-1,400.1756,1486676020853
7,6,2,0,1,0,3,403.7426,1486676024417,-1,-1,403.2092,1486676023887
7,7,2,0,1,0,0,406.7761,1486676027451,-1,-1,406.2427,1486676026920
7,8,2,0,1,1,3,409.8095,1486676030484,410.6762,1486676031351,409.2762,1486676029954
7,9,2,0,1,1,0,412.8099,1486676033485,413.9439,1486676034619,412.3096,1486676032987
7,10,2,0,1,0,2,415.8431,1486676036518,-1,-1,415.3101,1486676035988
7,11,2,0,1,0,1,418.8767,1486676039551,-1,-1,418.3434,1486676039021
7,12,2,0,1,1,2,421.9102,1486676042585,423.3771,1486676044052,421.3769,1486676042054
7,13,2,0,1,1,1,424.9437,1486676045618,425.4437,1486676046119,424.4104,1486676045088
7,14,2,0,1,0,0,427.9772,1486676048652,-1,-1,427.4445,1486676048122
7,15,2,0,1,0,3,431.0107,1486676051686,-1,-1,430.4774,1486676051155
7,16,2,0,1,0,2,434.0116,1486676054686,-1,-1,433.5109,1486676054188
7,17,2,0,1,0,1,437.0778,1486676057753,-1,-1,436.5444,1486676057222
7,18,2,0,1,1,2,440.1113,1486676060786,440.7781,1486676061453,439.5779,1486676060256
7,19,2,0,1,0,0,443.1448,1486676063820,-1,-1,442.6114,1486676063289
7,20,2,0,1,1,2,446.1453,1486676066820,446.7785,1486676067453,445.6449,1486676066322
7,21,2,0,1,0,3,449.2118,1486676069887,-1,-1,448.6456,1486676069323
7,22,2,0,1,0,1,452.2786,1486676072953,-1,-1,451.712,1486676072390
7,1,2,0.3,1,3,2,470.6133,1486676091288,-1,-1,470.0797,1486676090755
7,2,2,0.3,1,3,1,473.6801,1486676094355,-1,-1,473.1465,1486676093825
7,3,2,0.3,1,0,3,476.7467,1486676097421,-1,-1,476.1802,1486676096857
7,4,2,0.3,1,1,1,479.8141,1486676100489,480.547,1486676101222,479.2468,1486676099925
7,5,2,0.3,0,0,2,482.8476,1486676103522,483.7136,1486676104389,482.3469,1486676103024
7,6,2,0.3,1,1,1,485.9139,1486676106589,486.5472,1486676107222,485.3805,1486676106058
7,7,2,0.3,1,1,2,488.9473,1486676109622,489.5809,1486676110256,488.414,1486676109091
7,8,2,0.3,1,2,2,492.0143,1486676112689,-1,-1,491.4475,1486676112125
7,9,2,0.3,1,0,3,495.0811,1486676115756,-1,-1,494.515,1486676115193
7,10,2,0.3,1,2,3,498.1146,1486676118789,-1,-1,497.5812,1486676118260
7,11,2,0.3,1,0,1,501.1481,1486676121823,-1,-1,500.6146,1486676121292
7,12,2,0.3,1,2,1,504.2148,1486676124890,-1,-1,503.6482,1486676124325
7,13,2,0.3,1,0,2,507.2817,1486676127956,-1,-1,506.715,1486676127392
7,14,2,0.3,1,1,1,510.3152,1486676130990,511.1157,1486676131791,509.7819,1486676130460
7,15,2,0.3,1,0,3,513.3488,1486676134024,-1,-1,512.8154,1486676133493
7,16,2,0.3,1,2,3,516.4156,1486676137091,-1,-1,515.8489,1486676136528
7,17,2,0.3,1,1,3,519.4492,1486676140124,520.2161,1486676140891,518.9158,1486676139593
7,18,2,0.3,1,0,1,522.516,1486676143191,-1,-1,521.9492,1486676142626
7,19,2,0.3,1,2,1,525.5493,1486676146224,-1,-1,525.0161,1486676145693
7,20,2,0.3,1,2,3,528.6163,1486676149291,-1,-1,528.0496,1486676148727
7,21,2,0.3,1,0,2,531.6498,1486676152324,-1,-1,531.1164,1486676151794
7,22,2,0.3,0,1,3,534.6833,1486676155358,-1,-1,534.1499,1486676154827
7,1,2,0,1,3,1,540.3503,1486676161025,-1,-1,539.7838,1486676160459
7,2,2,0,1,3,3,543.4171,1486676164092,-1,-1,542.851,1486676163528
7,3,2,0,1,1,1,546.4506,1486676167125,547.5847,1486676168260,545.9172,1486676166597
7,4,2,0,1,0,0,549.5175,1486676170192,-1,-1,548.9507,1486676169629
7,5,2,0,1,0,2,552.5845,1486676173259,-1,-1,552.0176,1486676172695
7,6,2,0,0,0,3,555.6511,1486676176326,556.2178,1486676176893,555.1177,1486676175795
7,7,2,0,0,0,1,558.6846,1486676179359,560.5847,1486676181260,558.1512,1486676178829
7,8,2,0,1,0,0,561.7516,1486676182426,-1,-1,561.2181,1486676181896
7,9,2,0,1,0,2,564.852,1486676185527,-1,-1,564.2855,1486676184963
7,10,2,0,1,1,0,567.9524,1486676188628,568.9852,1486676189660,567.3856,1486676188064
7,11,2,0,0,1,2,571.0528,1486676191728,-1,-1,570.4855,1486676191163
7,12,2,0,1,0,3,574.1525,1486676194827,-1,-1,573.5858,1486676194263
7,13,2,0,1,0,1,577.2191,1486676197894,-1,-1,576.6858,1486676197364
7,14,2,0,1,1,3,580.2859,1486676200961,581.1859,1486676201861,579.7193,1486676200397
7,15,2,0,1,0,0,583.3198,1486676203995,-1,-1,582.7861,1486676203463
7,16,2,0,1,0,2,586.3864,1486676207061,-1,-1,585.8528,1486676206531
7,17,2,0,1,1,0,589.4532,1486676210128,590.353,1486676211028,588.8867,1486676209566
7,18,2,0,1,0,1,592.52,1486676213195,-1,-1,591.9868,1486676212664
7,19,2,0,1,0,3,595.5534,1486676216228,-1,-1,595.0201,1486676215697
7,20,2,0,1,1,1,598.5875,1486676219262,599.5869,1486676220262,598.0539,1486676218731
7,21,2,0,0,0,2,601.6537,1486676222329,602.7871,1486676223462,601.0876,1486676221765
7,22,2,0,1,0,0,604.6874,1486676225362,-1,-1,604.1539,1486676224832
7,1,2,0.3,1,3,3,609.5543,1486676230229,-1,-1,609.0208,1486676229696
7,2,2,0.3,1,3,2,612.5876,1486676233262,-1,-1,612.0544,1486676232732
7,3,2,0.3,1,1,3,615.5884,1486676236263,617.0546,1486676237730,615.0878,1486676235765
7,4,2,0.3,1,2,3,618.6547,1486676239329,-1,-1,618.1213,1486676238801
7,5,2,0.3,1,0,0,621.6882,1486676242363,-1,-1,621.1548,1486676241833
7,6,2,0.3,1,0,1,624.7217,1486676245396,-1,-1,624.1883,1486676244866
7,7,2,0.3,1,1,0,627.7554,1486676248430,628.7219,1486676249397,627.2218,1486676247899
7,8,2,0.3,1,1,1,630.8221,1486676251497,631.3223,1486676251997,630.2886,1486676250966
7,9,2,0.3,1,1,0,633.856,1486676254531,634.5555,1486676255231,633.3223,1486676254000
7,10,2,0.3,1,2,0,636.9228,1486676257598,-1,-1,636.389,1486676257066
7,11,2,0.3,1,0,3,639.9892,1486676260664,-1,-1,639.4558,1486676260134
7,12,2,0.3,1,2,3,643.056,1486676263731,-1,-1,642.4898,1486676263167
7,13,2,0.3,1,0,2,646.0895,1486676266764,-1,-1,645.5562,1486676266233
7,14,2,0.3,1,1,3,649.1232,1486676269798,649.8242,1486676270499,648.5897,1486676269268
7,15,2,0.3,1,0,1,652.1566,1486676272831,-1,-1,651.6233,1486676272301
7,16,2,0.3,1,2,2,655.2234,1486676275899,-1,-1,654.6567,1486676275335
7,17,2,0.3,1,0,0,658.2569,1486676278932,-1,-1,657.7235,1486676278401
7,18,2,0.3,1,0,3,661.2903,1486676281965,-1,-1,660.757,1486676281436
7,19,2,0.3,1,0,1,664.3239,1486676284999,-1,-1,663.7905,1486676284469
7,20,2,0.3,1,2,0,667.3574,1486676288032,-1,-1,666.824,1486676287501
7,21,2,0.3,1,2,0,670.4242,1486676291099,-1,-1,669.8575,1486676290535
7,22,2,0.3,1,1,0,673.4583,1486676294133,674.2911,1486676294967,672.9249,1486676293602
7,1,2,0,1,3,1,678.9414,1486676299616,-1,-1,678.4082,1486676299084
7,2,2,0,1,3,0,681.9749,1486676302650,-1,-1,681.4415,1486676302120
7,3,2,0,1,0,2,685.0085,1486676305683,-1,-1,684.475,1486676305153
7,4,2,0,1,0,1,688.0422,1486676308717,-1,-1,687.5086,1486676308186
7,5,2,0,1,1,2,691.1423,1486676311817,693.3089,1486676313984,690.5754,1486676311254
7,6,2,0,1,1,1,694.2089,1486676314884,694.976,1486676315651,693.6423,1486676314320
7,7,2,0,1,0,0,697.2426,1486676317917,-1,-1,696.709,1486676317387
7,8,2,0,1,0,3,700.2759,1486676320951,-1,-1,699.7427,1486676320420
7,9,2,0,1,0,2,703.3098,1486676323985,-1,-1,702.7761,1486676323453
7,10,2,0,1,0,1,706.3431,1486676327018,-1,-1,705.8428,1486676326520
7,11,2,0,0,1,2,709.3764,1486676330051,-1,-1,708.8431,1486676329521
7,12,2,0,1,0,3,712.4432,1486676333118,-1,-1,711.8766,1486676332555
7,13,2,0,1,1,2,715.4772,1486676336152,716.1434,1486676336818,714.9438,1486676335621
7,14,2,0,1,0,1,718.5442,1486676339219,-1,-1,718.0102,1486676338688
7,15,2,0,1,0,0,721.6107,1486676342286,-1,-1,721.0775,1486676341755
7,16,2,0,1,1,1,724.644,1486676345319,725.444,1486676346119,724.1107,1486676344789
7,17,2,0,1,1,0,727.7113,1486676348386,728.4109,1486676349086,727.1441,1486676347822
7,18,2,0,1,0,3,730.7776,1486676351453,-1,-1,730.2443,1486676350921
7,19,2,0,1,0,2,733.8447,1486676354520,-1,-1,733.278,1486676353957
7,20,2,0,1,0,1,736.878,1486676357553,-1,-1,736.3448,1486676357023
7,21,2,0,1,0,0,739.9449,1486676360620,-1,-1,739.3785,1486676360057
7,22,2,0,1,0,3,742.9453,1486676363620,-1,-1,742.4451,1486676363123
7,1,2,0.3,1,3,1,747.8787,1486676368553,-1,-1,747.3461,1486676368022
7,2,2,0.3,1,3,2,750.9454,1486676371620,-1,-1,750.412,1486676371089
7,3,2,0.3,1,1,1,753.9457,1486676374620,754.7455,1486676375421,753.4456,1486676374123
7,4,2,0.3,1,2,1,757.0125,1486676377687,-1,-1,756.4791,1486676377157
7,5,2,0.3,1,0,3,760.0461,1486676380721,-1,-1,759.5128,1486676380190
7,6,2,0.3,1,1,1,763.1467,1486676383821,763.8133,1486676384488,762.5798,1486676383259
7,7,2,0.3,1,0,0,766.2468,1486676386922,-1,-1,765.6801,1486676386357
7,8,2,0.3,1,0,2,769.3465,1486676390022,-1,-1,768.7798,1486676389458
7,9,2,0.3,1,1,0,772.38,1486676393055,774.4469,1486676395122,771.8466,1486676392524
7,10,2,0.3,1,0,3,775.4147,1486676396090,-1,-1,774.8801,1486676395558
7,11,2,0.3,1,2,3,778.4809,1486676399156,-1,-1,777.947,1486676398625
7,12,2,0.3,1,1,3,781.5474,1486676402222,782.2805,1486676402955,781.014,1486676401692
7,13,2,0.3,1,0,1,784.6475,1486676405322,-1,-1,784.0807,1486676404759
7,14,2,0.3,1,1,3,787.7476,1486676408423,788.5481,1486676409223,787.181,1486676407858
7,15,2,0.3,1,2,3,790.7811,1486676411456,-1,-1,790.2482,1486676410925
7,16,2,0.3,1,2,1,793.7816,1486676414456,-1,-1,793.2811,1486676413959
7,17,2,0.3,1,0,2,796.848,1486676417523,-1,-1,796.3146,1486676416992
7,18,2,0.3,1,2,3,799.8488,1486676420524,-1,-1,799.3481,1486676420025
7,19,2,0.3,1,0,0,802.9151,1486676423590,-1,-1,802.3816,1486676423059
7,20,2,0.3,1,0,1,805.9818,1486676426657,-1,-1,805.4164,1486676426095
7,21,2,0.3,1,1,0,809.0153,1486676429690,810.2157,1486676430891,808.482,1486676429159
7,22,2,0.3,1,2,0,812.052,1486676432727,-1,-1,811.5156,1486676432193
7,1,2,0,1,3,3,821.1829,1486676441858,-1,-1,820.6497,1486676441326
7,2,2,0,1,3,0,824.2496,1486676444924,-1,-1,823.7161,1486676444393
7,3,2,0,1,0,1,827.2837,1486676447958,-1,-1,826.7497,1486676447427
7,4,2,0,1,1,0,830.3499,1486676451025,831.3173,1486676451992,829.8165,1486676450494
7,5,2,0,1,1,1,833.3836,1486676454058,834.2167,1486676454892,832.85,1486676453527
7,6,2,0,1,0,2,836.4175,1486676457092,-1,-1,835.9168,1486676456594
7,7,2,0,1,0,3,839.4839,1486676460159,-1,-1,838.9504,1486676459629
7,8,2,0,1,0,0,842.5506,1486676463225,-1,-1,841.9841,1486676462661
7,9,2,0,1,0,1,845.6174,1486676466292,-1,-1,845.0507,1486676465728
7,10,2,0,1,0,2,848.6843,1486676469359,-1,-1,848.1176,1486676468795
7,11,2,0,1,0,3,851.7179,1486676472393,-1,-1,851.1844,1486676471862
7,12,2,0,1,0,0,854.7513,1486676475426,-1,-1,854.218,1486676474895
7,13,2,0,1,0,1,857.7519,1486676478427,-1,-1,857.2514,1486676477929
7,14,2,0,1,0,2,860.8516,1486676481526,-1,-1,860.2849,1486676480964
7,15,2,0,1,0,3,863.9188,1486676484594,-1,-1,863.3518,1486676484029
7,16,2,0,1,0,0,866.9853,1486676487660,-1,-1,866.452,1486676487129
7,17,2,0,1,1,3,870.0188,1486676490694,870.9526,1486676491627,869.4854,1486676490162
7,18,2,0,1,0,1,873.0858,1486676493760,-1,-1,872.519,1486676493197
7,19,2,0,1,1,3,876.1526,1486676496827,876.8192,1486676497494,875.6191,1486676496296
7,20,2,0,1,1,1,879.2193,1486676499894,880.8534,1486676501528,878.6527,1486676499331
7,21,2,0,1,1,3,882.2533,1486676502928,883.0864,1486676503762,881.7195,1486676502398
7,22,2,0,1,0,2,885.3197,1486676505994,-1,-1,884.7867,1486676505464
7,1,2,0.3,1,3,1,903.6542,1486676524329,-1,-1,903.154,1486676523829
7,2,2,0.3,1,3,2,906.7209,1486676527396,-1,-1,906.1875,1486676526865
7,3,2,0.3,1,0,3,909.7877,1486676530462,-1,-1,909.221,1486676529899
7,4,2,0.3,1,1,2,912.8212,1486676533496,913.3882,1486676534063,912.2878,1486676532965
7,5,2,0.3,1,2,2,915.8881,1486676536563,-1,-1,915.3214,1486676535999
7,6,2,0.3,1,2,3,918.9216,1486676539596,-1,-1,918.3882,1486676539066
7,7,2,0.3,1,2,3,921.9552,1486676542630,-1,-1,921.4218,1486676542099
7,8,2,0.3,1,1,3,925.0222,1486676545697,925.7888,1486676546464,924.4554,1486676545134
7,9,2,0.3,1,1,3,928.0887,1486676548763,928.8555,1486676549530,927.5554,1486676548233
7,10,2,0.3,1,0,0,931.1226,1486676551798,-1,-1,930.5895,1486676551267
7,11,2,0.3,1,1,3,934.189,1486676554864,934.4565,1486676555131,933.6557,1486676554333
7,12,2,0.3,1,0,2,937.2559,1486676557931,-1,-1,936.6893,1486676557367
7,13,2,0.3,1,0,1,940.2901,1486676560965,-1,-1,939.7561,1486676560433
7,14,2,0.3,1,1,2,943.3896,1486676564064,944.0231,1486676564698,942.823,1486676563500
7,15,2,0.3,1,0,0,946.4238,1486676567098,-1,-1,945.8898,1486676566568
7,16,2,0.3,1,0,3,949.4899,1486676570165,-1,-1,948.9565,1486676569634
7,17,2,0.3,1,0,1,952.5234,1486676573198,-1,-1,951.9901,1486676572667
7,18,2,0.3,1,0,2,955.5574,1486676576232,-1,-1,955.0236,1486676575701
7,19,2,0.3,1,2,3,958.6238,1486676579299,-1,-1,958.0905,1486676578768
7,20,2,0.3,1,2,1,961.6573,1486676582333,-1,-1,961.1239,1486676581802
7,21,2,0.3,1,1,3,964.6908,1486676585366,965.5574,1486676586232,964.1575,1486676584836
7,22,2,0.3,1,2,3,967.7244,1486676588399,-1,-1,967.1909,1486676587870
7,1,2,0,1,3,0,986.092,1486676606767,-1,-1,985.5587,1486676606234
7,2,2,0,1,3,1,989.1588,1486676609834,-1,-1,988.5923,1486676609271
7,3,2,0,1,0,3,992.2257,1486676612900,-1,-1,991.6591,1486676612336
7,4,2,0,1,1,1,995.2592,1486676615934,996.1261,1486676616801,994.7258,1486676615403
7,5,2,0,1,0,2,998.2927,1486676618967,-1,-1,997.7603,1486676618437
7,6,2,0,1,1,1,1001.326,1486676622001,1002.193,1486676622868,1000.793,1486676621470
7,7,2,0,1,0,0,1004.36,1486676625035,-1,-1,1003.826,1486676624504
7,8,2,0,1,0,3,1007.427,1486676628101,-1,-1,1006.893,1486676627571
7,9,2,0,1,0,2,1010.46,1486676631135,-1,-1,1009.927,1486676630605
7,10,2,0,1,0,1,1013.527,1486676634202,-1,-1,1012.96,1486676633638
7,11,2,0,1,1,2,1016.561,1486676637235,1017.728,1486676638403,1016.027,1486676636704
7,12,2,0,1,0,0,1019.661,1486676640335,-1,-1,1019.094,1486676639771
7,13,2,0,1,0,3,1022.694,1486676643369,-1,-1,1022.161,1486676642839
7,14,2,0,1,0,1,1025.761,1486676646436,-1,-1,1025.195,1486676645872
7,15,2,0,1,0,2,1028.795,1486676649470,-1,-1,1028.261,1486676648939
7,16,2,0,1,0,0,1031.828,1486676652503,-1,-1,1031.296,1486676651974
