%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,0,1,1,691.1924,1487029377730,-1,-1,690.8591,1487029377399
8,9,2,0.3,0,2,1,693.1931,1487029379730,693.9592,1487029380497,692.859,1487029379399
8,10,2,0.3,1,2,2,695.1925,1487029381730,-1,-1,694.8595,1487029381400
8,11,2,0.3,1,2,2,697.1926,1487029383730,-1,-1,696.8593,1487029383399
8,12,2,0.3,1,2,1,699.1927,1487029385730,-1,-1,698.8595,1487029385399
8,13,2,0.3,1,0,0,701.1937,1487029387731,-1,-1,700.8596,1487029387399
8,14,2,0.3,1,0,3,703.193,1487029389730,-1,-1,702.8596,1487029389399
8,15,2,0.3,0,1,0,705.1931,1487029391730,-1,-1,704.8597,1487029391400
8,16,2,0.3,0,1,3,707.1932,1487029393731,-1,-1,706.86,1487029393400
8,17,2,0.3,0,2,3,709.1932,1487029395730,710.3268,1487029396864,708.8599,1487029395400
8,18,2,0.3,1,1,3,711.1937,1487029397731,712.1268,1487029398664,710.8601,1487029397400
8,19,2,0.3,1,0,2,713.1936,1487029399731,-1,-1,712.8604,1487029399400
8,20,2,0.3,1,1,3,715.1936,1487029401731,716.0938,1487029402631,714.8602,1487029401402
8,21,2,0.3,1,2,3,717.1937,1487029403731,-1,-1,716.8605,1487029403400
8,22,2,0.3,1,0,0,719.1938,1487029405731,-1,-1,718.8606,1487029405400
8,1,2,0.3,1,3,3,736.4615,1487029422999,-1,-1,736.0615,1487029422599
8,2,2,0.3,1,3,2,738.6949,1487029425233,-1,-1,738.2949,1487029424835
8,3,2,0.3,1,0,0,740.9283,1487029427466,-1,-1,740.5283,1487029427068
8,4,2,0.3,1,0,3,743.1624,1487029429700,-1,-1,742.7617,1487029429301
8,5,2,0.3,1,0,1,745.3956,1487029431933,-1,-1,744.9954,1487029431537
8,6,2,0.3,0,1,3,747.6288,1487029434166,-1,-1,747.2288,1487029433769
8,7,2,0.3,0,2,3,749.8623,1487029436400,751.0624,1487029437600,749.4623,1487029436003
8,8,2,0.3,1,1,3,752.0957,1487029438633,752.7625,1487029439300,751.6957,1487029438235
8,9,2,0.3,1,0,0,754.3292,1487029440866,-1,-1,753.9292,1487029440469
8,10,2,0.3,0,1,3,756.5626,1487029443100,-1,-1,756.1626,1487029442703
8,11,2,0.3,1,2,3,758.7964,1487029445334,-1,-1,758.3961,1487029444936
8,12,2,0.3,1,2,0,761.0294,1487029447567,-1,-1,760.6295,1487029447169
8,13,2,0.3,1,0,2,763.2629,1487029449800,-1,-1,762.863,1487029449403
8,14,2,0.3,1,0,1,765.4965,1487029452034,-1,-1,765.0964,1487029451636
8,15,2,0.3,1,0,3,767.73,1487029454267,-1,-1,767.33,1487029453870
8,16,2,0.3,0,1,1,769.9634,1487029456501,-1,-1,769.5637,1487029456103
8,17,2,0.3,1,1,3,772.1968,1487029458734,772.864,1487029459401,771.7969,1487029458337
8,18,2,0.3,1,2,3,774.4304,1487029460968,-1,-1,774.0303,1487029460571
8,19,2,0.3,0,1,3,776.6638,1487029463201,-1,-1,776.2638,1487029462805
8,20,2,0.3,1,2,0,778.8977,1487029465435,-1,-1,778.4977,1487029465039
8,21,2,0.3,1,2,0,781.1307,1487029467668,-1,-1,780.7307,1487029467271
8,22,2,0.3,1,0,1,783.3641,1487029469901,-1,-1,782.9646,1487029469504
8,1,2,0.3,1,3,1,800.865,1487029487402,-1,-1,800.4319,1487029486970
8,2,2,0.3,1,3,0,803.3318,1487029489869,-1,-1,802.8987,1487029489439
8,3,2,0.3,1,2,0,805.7988,1487029492336,-1,-1,805.3655,1487029491907
8,4,2,0.3,0,1,0,808.2654,1487029494803,-1,-1,807.8328,1487029494373
8,5,2,0.3,1,0,3,810.7324,1487029497270,-1,-1,810.2991,1487029496839
8,6,2,0.3,1,0,2,813.1992,1487029499737,-1,-1,812.7659,1487029499306
8,7,2,0.3,0,1,3,815.666,1487029502203,-1,-1,815.2329,1487029501772
8,8,2,0.3,0,1,2,818.1328,1487029504670,-1,-1,817.6995,1487029504239
8,9,2,0.3,1,2,2,820.5996,1487029507138,-1,-1,820.1663,1487029506706
8,10,2,0.3,0,1,2,823.0664,1487029509604,-1,-1,822.6328,1487029509173
8,11,2,0.3,0,1,2,825.5332,1487029512071,-1,-1,825.0999,1487029511640
8,12,2,0.3,1,0,0,828,1487029514537,-1,-1,827.5669,1487029514107
8,13,2,0.3,1,0,1,830.4668,1487029517004,-1,-1,830.0334,1487029516574
8,14,2,0.3,1,0,3,832.9336,1487029519471,-1,-1,832.501,1487029519041
8,15,2,0.3,1,2,0,835.4006,1487029521938,-1,-1,834.967,1487029521509
8,16,2,0.3,1,0,2,837.8672,1487029524405,-1,-1,837.4338,1487029523974
8,17,2,0.3,1,2,2,840.334,1487029526871,-1,-1,839.9006,1487029526441
8,18,2,0.3,1,2,0,842.8008,1487029529338,-1,-1,842.3674,1487029528907
8,19,2,0.3,1,0,1,845.2678,1487029531805,-1,-1,844.8342,1487029531374
8,20,2,0.3,1,2,2,847.7349,1487029534272,-1,-1,847.3015,1487029533842
8,21,2,0.3,0,1,1,850.2019,1487029536739,-1,-1,849.7681,1487029536308
8,22,2,0.3,1,0,3,852.6682,1487029539206,-1,-1,852.2346,1487029538775
8,1,2,0.3,1,3,3,870.469,1487029557006,-1,-1,869.969,1487029556507
8,2,2,0.3,1,3,0,873.2358,1487029559773,-1,-1,872.7358,1487029559277
8,3,2,0.3,1,2,0,876.0032,1487029562541,-1,-1,875.5032,1487029562043
8,4,2,0.3,1,0,2,878.7695,1487029565307,-1,-1,878.2695,1487029564809
8,5,2,0.3,1,0,3,881.5366,1487029568074,-1,-1,881.0364,1487029567576
8,6,2,0.3,0,1,2,884.3032,1487029570840,-1,-1,883.8032,1487029570345
8,7,2,0.3,1,1,3,887.0701,1487029573607,888.2703,1487029574808,886.5715,1487029573111
8,8,2,0.3,1,0,1,889.8369,1487029576374,-1,-1,889.3369,1487029575877
8,9,2,0.3,1,0,0,892.6038,1487029579141,-1,-1,892.1035,1487029578643
8,10,2,0.3,0,1,1,895.3704,1487029581908,-1,-1,894.8706,1487029581411
8,11,2,0.3,1,2,1,898.1372,1487029584674,-1,-1,897.6372,1487029584177
8,12,2,0.3,0,1,1,900.9041,1487029587441,-1,-1,900.4041,1487029586944
8,13,2,0.3,1,2,3,903.6709,1487029590208,-1,-1,903.1714,1487029589711
8,14,2,0.3,1,0,0,906.4377,1487029592975,-1,-1,905.9377,1487029592477
8,15,2,0.3,0,1,3,909.2046,1487029595742,-1,-1,908.7046,1487029595244
8,16,2,0.3,1,0,2,911.9717,1487029598509,-1,-1,911.4719,1487029598012
8,17,2,0.3,1,2,2,914.738,1487029601275,-1,-1,914.2383,1487029600778
8,18,2,0.3,1,0,1,917.5051,1487029604042,-1,-1,917.0051,1487029603545
8,19,2,0.3,0,2,1,920.272,1487029606809,921.8389,1487029608377,919.772,1487029606312
8,20,2,0.3,1,1,1,923.0386,1487029609576,923.8389,1487029610376,922.5386,1487029609078
8,21,2,0.3,1,0,3,925.8057,1487029612343,-1,-1,925.3054,1487029611845
8,22,2,0.3,1,2,3,928.5723,1487029615109,-1,-1,928.0723,1487029614612
8,1,2,0.3,1,3,1,938.2068,1487029624744,-1,-1,937.7063,1487029624244
8,2,2,0.3,1,3,3,940.9756,1487029627513,-1,-1,940.4731,1487029627013
8,3,2,0.3,1,2,3,943.7397,1487029630277,-1,-1,943.2407,1487029629780
8,4,2,0.3,1,0,0,946.5066,1487029633044,-1,-1,946.0066,1487029632546
8,5,2,0.3,1,0,1,949.2734,1487029635811,-1,-1,948.7734,1487029635313
8,6,2,0.3,1,2,3,952.0403,1487029638577,-1,-1,951.5403,1487029638080
8,7,2,0.3,1,2,3,954.8071,1487029641344,-1,-1,954.3071,1487029640848
8,8,2,0.3,1,0,2,957.574,1487029644111,-1,-1,957.074,1487029643614
8,9,2,0.3,1,0,1,960.3408,1487029646878,-1,-1,959.8408,1487029646381
8,10,2,0.3,1,1,2,963.1077,1487029649645,964.8413,1487029651378,962.6074,1487029649149
8,11,2,0.3,1,1,1,965.8745,1487029652411,966.5078,1487029653045,965.3745,1487029651915
8,12,2,0.3,1,1,2,968.6414,1487029655178,969.3081,1487029655845,968.1411,1487029654681
8,13,2,0.3,1,1,1,971.408,1487029657945,972.4749,1487029659012,970.908,1487029657448
8,14,2,0.3,1,2,1,974.1748,1487029660712,-1,-1,973.6748,1487029660215
8,15,2,0.3,1,1,1,976.9417,1487029663479,977.875,1487029664412,976.4419,1487029662981
8,16,2,0.3,1,0,2,979.7085,1487029666246,-1,-1,979.2085,1487029665749
8,17,2,0.3,1,2,2,982.4756,1487029669013,-1,-1,981.9753,1487029668515
8,18,2,0.3,1,0,0,985.2422,1487029671779,-1,-1,984.7422,1487029671283
8,19,2,0.3,1,0,3,988.009,1487029674546,-1,-1,987.509,1487029674050
8,20,2,0.3,1,1,0,990.7759,1487029677313,991.5425,1487029678080,990.2759,1487029676815
8,21,2,0.3,1,2,0,993.5432,1487029680080,-1,-1,993.0432,1487029679583
8,22,2,0.3,1,0,1,996.3096,1487029682847,-1,-1,995.8096,1487029682349
8,1,2,0.3,1,3,2,1000.243,1487029686780,-1,-1,999.8098,1487029686348
8,2,2,0.3,1,3,1,1002.71,1487029689247,-1,-1,1002.276,1487029688816
8,3,2,0.3,1,2,1,1005.177,1487029691714,-1,-1,1004.744,1487029691283
8,4,2,0.3,1,1,1,1007.644,1487029694181,1008.444,1487029694981,1007.21,1487029693750
8,5,2,0.3,1,0,3,1010.11,1487029696647,-1,-1,1009.677,1487029696217
8,6,2,0.3,1,0,0,1012.577,1487029699114,-1,-1,1012.144,1487029698683
8,7,2,0.3,1,2,1,1015.044,1487029701581,-1,-1,1014.611,1487029701151
8,8,2,0.3,1,1,0,1017.511,1487029704048,1018.511,1487029705048,1017.077,1487029703617
8,9,2,0.3,1,1,1,1019.977,1487029706514,1020.578,1487029707115,1019.545,1487029706085
8,10,2,0.3,1,2,1,1022.444,1487029708981,-1,-1,1022.011,1487029708550
8,11,2,0.3,1,2,0,1024.911,1487029711448,-1,-1,1024.478,1487029711018
8,12,2,0.3,1,0,3,1027.378,1487029713915,-1,-1,1026.945,1487029713485
8,13,2,0.3,1,1,0,1029.845,1487029716382,1031.012,1487029717549,1029.411,1487029715951
8,14,2,0.3,1,0,2,1032.312,1487029718848,-1,-1,1031.878,1487029718418
8,15,2,0.3,1,2,3,1034.778,1487029721315,-1,-1,1034.345,1487029720885
8,16,2,0.3,1,0,1,1037.245,1487029723782,-1,-1,1036.812,1487029723352
8,17,2,0.3,1,0,0,1039.712,1487029726249,-1,-1,1039.279,1487029725818
8,18,2,0.3,1,0,2,1042.179,1487029728716,-1,-1,1041.745,1487029728285
8,19,2,0.3,1,1,0,1044.646,1487029731183,1045.546,1487029732083,1044.212,1487029730753
8,20,2,0.3,1,1,2,1047.112,1487029733649,1047.713,1487029734250,1046.679,1487029733218
8,21,2,0.3,1,0,3,1049.579,1487029736116,-1,-1,1049.146,1487029735686
8,22,2,0.3,1,2,0,1052.046,1487029738583,-1,-1,1051.613,1487029738153
8,1,2,0.3,1,3,1,1055.646,1487029742183,-1,-1,1055.247,1487029741784
8,2,2,0.3,1,3,0,1057.88,1487029744417,-1,-1,1057.48,1487029744019
8,3,2,0.3,1,2,0,1060.113,1487029746650,-1,-1,1059.713,1487029746254
8,4,2,0.3,1,2,3,1062.346,1487029748884,-1,-1,1061.947,1487029748487
8,5,2,0.3,1,0,1,1064.58,1487029751117,-1,-1,1064.18,1487029750721
8,6,2,0.3,1,1,3,1066.814,1487029753351,1067.447,1487029753984,1066.413,1487029752953
8,7,2,0.3,1,0,0,1069.047,1487029755584,-1,-1,1068.647,1487029755187
8,8,2,0.3,1,1,3,1071.28,1487029757817,1072.147,1487029758684,1070.88,1487029757420
8,9,2,0.3,1,1,0,1073.514,1487029760051,1074.247,1487029760785,1073.114,1487029759653
8,10,2,0.3,1,1,3,1075.747,1487029762284,1076.448,1487029762985,1075.348,1487029761888
8,11,2,0.3,1,2,3,1077.981,1487029764518,-1,-1,1077.581,1487029764120
8,12,2,0.3,1,2,0,1080.214,1487029766751,-1,-1,1079.814,1487029766354
8,13,2,0.3,1,0,1,1082.448,1487029768985,-1,-1,1082.048,1487029768587
8,14,2,0.3,1,0,2,1084.681,1487029771219,-1,-1,1084.281,1487029770821
8,15,2,0.3,1,0,3,1086.915,1487029773452,-1,-1,1086.515,1487029773055
8,16,2,0.3,1,1,2,1089.148,1487029775685,1090.048,1487029776586,1088.748,1487029775288
8,17,2,0.3,1,2,2,1091.382,1487029777919,-1,-1,1090.981,1487029777521
8,18,2,0.3,1,0,0,1093.615,1487029780152,-1,-1,1093.215,1487029779754
8,19,2,0.3,1,0,1,1095.848,1487029782385,-1,-1,1095.448,1487029781988
8,20,2,0.3,1,1,0,1098.082,1487029784619,1099.015,1487029785553,1097.682,1487029784222
8,21,2,0.3,1,0,2,1100.315,1487029786852,-1,-1,1099.915,1487029786455
8,22,2,0.3,1,2,1,1102.549,1487029789086,-1,-1,1102.149,1487029788688
8,1,2,0.3,1,3,2,1106.149,1487029792686,-1,-1,1105.816,1487029792354
8,2,2,0.3,1,3,0,1108.149,1487029794687,-1,-1,1107.816,1487029794356
8,3,2,0.3,1,2,0,1110.149,1487029796686,-1,-1,1109.816,1487029796356
8,4,2,0.3,1,0,1,1112.149,1487029798686,-1,-1,1111.816,1487029798356
8,5,2,0.3,1,0,3,1114.15,1487029800687,-1,-1,1113.816,1487029800356
8,6,2,0.3,1,1,1,1116.15,1487029802687,1117.117,1487029803654,1115.817,1487029802357
8,7,2,0.3,1,2,1,1118.15,1487029804687,-1,-1,1117.816,1487029804356
8,8,2,0.3,1,0,2,1120.15,1487029806687,-1,-1,1119.817,1487029806356
8,9,2,0.3,1,1,1,1122.15,1487029808687,1123.283,1487029809821,1121.817,1487029808356
8,10,2,0.3,1,1,2,1124.15,1487029810687,1124.684,1487029811221,1123.817,1487029810356
8,11,2,0.3,1,0,3,1126.15,1487029812687,-1,-1,1125.817,1487029812356
8,12,2,0.3,1,0,0,1128.15,1487029814687,-1,-1,1127.817,1487029814356
8,13,2,0.3,1,2,0,1130.15,1487029816687,-1,-1,1129.817,1487029816357
8,14,2,0.3,1,0,2,1132.151,1487029818688,-1,-1,1131.817,1487029818358
8,15,2,0.3,1,2,2,1134.151,1487029820688,-1,-1,1133.817,1487029820358
8,16,2,0.3,1,1,2,1136.151,1487029822688,1136.718,1487029823255,1135.818,1487029822357
8,17,2,0.3,1,1,2,1138.151,1487029824688,1138.718,1487029825255,1137.817,1487029824358
8,18,2,0.3,1,2,3,1140.151,1487029826688,-1,-1,1139.818,1487029826358
8,19,2,0.3,1,2,3,1142.151,1487029828688,-1,-1,1141.818,1487029828358
8,20,2,0.3,1,0,0,1144.151,1487029830688,-1,-1,1143.818,1487029830358
8,21,2,0.3,1,1,3,1146.152,1487029832689,1147.251,1487029833789,1145.818,1487029832358
8,22,2,0.3,1,0,2,1148.151,1487029834688,-1,-1,1147.818,1487029834357
8,1,2,0.3,1,3,2,1151.152,1487029837689,-1,-1,1150.818,1487029837356
8,2,2,0.3,1,3,1,1152.985,1487029839522,-1,-1,1152.652,1487029839191
8,3,2,0.3,1,0,3,1154.818,1487029841355,-1,-1,1154.485,1487029841025
8,4,2,0.3,0,1,1,1156.652,1487029843189,-1,-1,1156.318,1487029842858
8,5,2,0.3,0,1,3,1158.485,1487029845022,-1,-1,1158.152,1487029844692
8,6,2,0.3,1,0,0,1160.319,1487029846856,-1,-1,1159.985,1487029846525
8,7,2,0.3,1,0,2,1162.152,1487029848689,-1,-1,1161.819,1487029848359
8,8,2,0.3,1,2,2,1163.986,1487029850523,-1,-1,1163.652,1487029850192
8,9,2,0.3,1,1,2,1165.819,1487029852356,1166.352,1487029852890,1165.486,1487029852026
8,10,2,0.3,1,2,3,1167.652,1487029854190,-1,-1,1167.319,1487029853859
8,11,2,0.3,1,0,1,1169.486,1487029856023,-1,-1,1169.153,1487029855694
8,12,2,0.3,1,2,1,1171.319,1487029857857,-1,-1,1170.986,1487029857526
8,13,2,0.3,1,1,1,1173.153,1487029859690,1173.786,1487029860324,1172.82,1487029859359
8,14,2,0.3,1,2,3,1174.986,1487029861523,-1,-1,1174.653,1487029861192
8,15,2,0.3,1,2,3,1176.82,1487029863357,-1,-1,1176.486,1487029863026
8,16,2,0.3,1,1,3,1178.653,1487029865190,1179.687,1487029866224,1178.32,1487029864860
8,17,2,0.3,1,0,1,1180.487,1487029867024,-1,-1,1180.153,1487029866693
8,18,2,0.3,1,2,1,1182.32,1487029868857,-1,-1,1181.987,1487029868526
8,19,2,0.3,1,0,2,1184.154,1487029870691,-1,-1,1183.82,1487029870360
8,20,2,0.3,1,0,0,1185.987,1487029872524,-1,-1,1185.654,1487029872193
8,21,2,0.3,1,1,2,1187.82,1487029874357,1188.454,1487029874991,1187.487,1487029874026
8,22,2,0.3,1,0,3,1189.654,1487029876191,-1,-1,1189.32,1487029875859
8,1,2,0.3,1,3,1,1192.387,1487029878924,-1,-1,1192.087,1487029878625
8,2,2,0.3,1,3,0,1194.021,1487029880558,-1,-1,1193.721,1487029880261
8,3,2,0.3,1,0,3,1195.654,1487029882191,-1,-1,1195.354,1487029881894
8,4,2,0.3,1,1,0,1197.288,1487029883825,1197.921,1487029884458,1196.988,1487029883528
8,5,2,0.3,1,1,3,1198.921,1487029885458,1199.454,1487029885992,1198.622,1487029885161
8,6,2,0.3,1,0,2,1200.554,1487029887091,-1,-1,1200.254,1487029886795
8,7,2,0.3,1,0,1,1202.188,1487029888725,-1,-1,1201.888,1487029888427
8,8,2,0.3,1,1,2,1203.821,1487029890358,1204.388,1487029890925,1203.521,1487029890061
8,9,2,0.3,1,2,2,1205.455,1487029891992,-1,-1,1205.155,1487029891694
8,10,2,0.3,0,1,2,1207.088,1487029893625,-1,-1,1206.788,1487029893328
8,11,2,0.3,1,2,0,1208.721,1487029895259,-1,-1,1208.421,1487029894962
8,12,2,0.3,1,0,1,1210.355,1487029896892,-1,-1,1210.055,1487029896594
8,13,2,0.3,1,1,0,1211.989,1487029898526,1212.622,1487029899160,1211.688,1487029898228
8,14,2,0.3,1,0,2,1213.622,1487029900159,-1,-1,1213.322,1487029899862
8,15,2,0.3,0,2,1,1215.255,1487029901792,1216.289,1487029902826,1214.955,1487029901496
8,16,2,0.3,1,1,2,1216.889,1487029903426,1217.389,1487029903926,1216.589,1487029903129
8,17,2,0.3,1,2,2,1218.522,1487029905059,-1,-1,1218.222,1487029904762
8,18,2,0.3,1,0,0,1220.156,1487029906692,-1,-1,1219.855,1487029906395
8,19,2,0.3,1,0,3,1221.789,1487029908326,-1,-1,1221.489,1487029908029
8,20,2,0.3,1,0,1,1223.422,1487029909959,-1,-1,1223.122,1487029909662
8,21,2,0.3,1,2,0,1225.056,1487029911593,-1,-1,1224.756,1487029911296
8,22,2,0.3,1,2,0,1226.689,1487029913226,-1,-1,1226.389,1487029912929
