%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,1,2,0.3,1,3,0,72.92432,1487806947354,-1,-1,72.42383,1487806946855
8,2,2,0.3,1,3,3,75.6908,1487806950121,-1,-1,75.19165,1487806949625
8,3,2,0.3,1,2,3,78.45776,1487806952888,-1,-1,77.95764,1487806952390
8,4,2,0.3,1,0,2,81.22449,1487806955654,-1,-1,80.72437,1487806955158
8,5,2,0.3,1,0,1,83.99158,1487806958422,-1,-1,83.49121,1487806957924
8,6,2,0.3,1,1,2,86.75867,1487806961189,88.49146,1487806962922,86.25818,1487806960691
8,7,2,0.3,1,1,1,89.5249,1487806963955,90.19177,1487806964622,89.02527,1487806963458
8,8,2,0.3,1,0,0,92.29175,1487806966722,-1,-1,91.79187,1487806966226
8,9,2,0.3,1,1,1,95.05859,1487806969489,96.95874,1487806971389,94.55847,1487806968991
8,10,2,0.3,1,1,0,97.82532,1487806972255,98.32568,1487806972756,97.32532,1487806971758
8,11,2,0.3,1,0,2,100.5922,1487806975022,-1,-1,100.0922,1487806974525
8,12,2,0.3,1,0,3,103.359,1487806977789,-1,-1,102.859,1487806977292
8,13,2,0.3,1,2,0,106.1259,1487806980556,-1,-1,105.6263,1487806980058
8,14,2,0.3,1,0,1,108.8927,1487806983323,-1,-1,108.3926,1487806982825
8,15,2,0.3,1,2,1,111.6595,1487806986089,-1,-1,111.1594,1487806985593
8,16,2,0.3,1,2,0,114.4263,1487806988856,-1,-1,113.9264,1487806988359
8,17,2,0.3,1,2,0,117.1931,1487806991623,-1,-1,116.6931,1487806991126
8,18,2,0.3,1,2,1,119.9602,1487806994390,-1,-1,119.4598,1487806993892
8,19,2,0.3,1,1,0,122.7269,1487806997157,123.7601,1487806998190,122.2268,1487806996659
8,20,2,0.3,1,1,1,125.4937,1487806999924,126.3606,1487807000791,124.9935,1487806999428
8,21,2,0.3,1,0,2,128.2604,1487807002690,-1,-1,127.7605,1487807002194
8,22,2,0.3,1,0,3,131.0272,1487807005457,-1,-1,130.5278,1487807004960
8,1,2,0.3,1,3,2,135.8276,1487807010258,-1,-1,135.3944,1487807009825
8,2,2,0.3,1,3,3,138.2943,1487807012724,-1,-1,137.8621,1487807012294
8,3,2,0.3,1,0,1,140.7611,1487807015191,-1,-1,140.3278,1487807014763
8,4,2,0.3,1,0,2,143.2285,1487807017658,-1,-1,142.7946,1487807017227
8,5,2,0.3,1,2,3,145.6948,1487807020125,-1,-1,145.2614,1487807019695
8,6,2,0.3,1,0,0,148.1616,1487807022592,-1,-1,147.7281,1487807022162
8,7,2,0.3,1,0,1,150.6283,1487807025058,-1,-1,150.1949,1487807024628
8,8,2,0.3,1,2,1,153.0952,1487807027525,-1,-1,152.6617,1487807027095
8,9,2,0.3,1,0,2,155.5621,1487807029992,-1,-1,155.1287,1487807029561
8,10,2,0.3,1,0,0,158.0288,1487807032459,-1,-1,157.5955,1487807032029
8,11,2,0.3,1,0,3,160.4956,1487807034926,-1,-1,160.0623,1487807034495
8,12,2,0.3,1,2,3,162.9628,1487807037393,-1,-1,162.5291,1487807036962
8,13,2,0.3,1,2,0,165.4292,1487807039859,-1,-1,164.9958,1487807039428
8,14,2,0.3,1,1,3,167.896,1487807042326,169.33,1487807043760,167.4626,1487807041895
8,15,2,0.3,1,1,0,170.3628,1487807044793,171.1628,1487807045593,169.9296,1487807044363
8,16,2,0.3,1,1,3,172.8296,1487807047260,173.4298,1487807047860,172.3962,1487807046829
8,17,2,0.3,1,2,3,175.2966,1487807049727,-1,-1,174.863,1487807049295
8,18,2,0.3,1,1,3,177.7632,1487807052193,178.3633,1487807052794,177.3298,1487807051763
8,19,2,0.3,1,2,0,180.23,1487807054660,-1,-1,179.7972,1487807054230
8,20,2,0.3,1,1,3,182.6968,1487807057127,183.5637,1487807057994,182.2634,1487807056696
8,21,2,0.3,1,0,2,185.1637,1487807059594,-1,-1,184.7302,1487807059164
8,22,2,0.3,1,1,3,187.6305,1487807062060,188.6307,1487807063061,187.1971,1487807061630
8,1,2,0.3,1,3,0,193.064,1487807067494,-1,-1,192.6643,1487807067095
8,2,2,0.3,1,3,1,195.2975,1487807069728,-1,-1,194.8975,1487807069330
8,3,2,0.3,1,1,0,197.531,1487807071961,198.3314,1487807072762,197.131,1487807071565
8,4,2,0.3,1,2,0,199.7644,1487807074194,-1,-1,199.3644,1487807073798
8,5,2,0.3,1,0,3,201.998,1487807076428,-1,-1,201.5979,1487807076031
8,6,2,0.3,1,0,2,204.2313,1487807078661,-1,-1,203.8313,1487807078264
8,7,2,0.3,1,2,0,206.4648,1487807080895,-1,-1,206.0648,1487807080498
8,8,2,0.3,1,1,2,208.6984,1487807083128,209.6653,1487807084095,208.2985,1487807082731
8,9,2,0.3,1,0,1,210.9318,1487807085362,-1,-1,210.5322,1487807084965
8,10,2,0.3,1,1,2,213.1652,1487807087595,214.532,1487807088962,212.7653,1487807087198
8,11,2,0.3,1,2,2,215.3987,1487807089829,-1,-1,214.9993,1487807089431
8,12,2,0.3,1,2,1,217.6321,1487807092062,-1,-1,217.2321,1487807091665
8,13,2,0.3,1,2,1,219.8656,1487807094296,-1,-1,219.4656,1487807093898
8,14,2,0.3,1,0,0,222.099,1487807096530,-1,-1,221.699,1487807096131
8,15,2,0.3,1,1,1,224.333,1487807098763,225.2324,1487807099663,223.9325,1487807098365
8,16,2,0.3,1,0,3,226.5659,1487807100996,-1,-1,226.1659,1487807100599
8,17,2,0.3,1,1,1,228.7994,1487807103229,229.7998,1487807104230,228.3994,1487807102832
8,18,2,0.3,1,2,1,231.0328,1487807105463,-1,-1,230.6328,1487807105067
8,19,2,0.3,1,0,0,233.2664,1487807107696,-1,-1,232.8668,1487807107299
8,20,2,0.3,1,0,3,235.4998,1487807109930,-1,-1,235.0997,1487807109532
8,21,2,0.3,1,1,0,237.7333,1487807112163,238.8666,1487807113297,237.3333,1487807111768
8,22,2,0.3,1,0,1,239.9669,1487807114397,-1,-1,239.5668,1487807114000
8,1,2,0.3,1,3,2,244.3669,1487807118797,-1,-1,244.0338,1487807118465
8,2,2,0.3,1,3,0,246.3673,1487807120798,-1,-1,246.0337,1487807120466
8,3,2,0.3,1,0,3,248.3673,1487807122797,-1,-1,248.0338,1487807122468
8,4,2,0.3,1,1,0,250.3674,1487807124797,251.4674,1487807125898,250.0339,1487807124467
8,5,2,0.3,1,0,2,252.3676,1487807126797,-1,-1,252.0345,1487807126467
8,6,2,0.3,1,1,0,254.3676,1487807128798,255.4012,1487807129831,254.0342,1487807128467
8,7,2,0.3,1,2,0,256.3679,1487807130798,-1,-1,256.0343,1487807130467
8,8,2,0.3,1,2,2,258.3679,1487807132798,-1,-1,258.0343,1487807132467
8,9,2,0.3,1,0,1,260.3678,1487807134798,-1,-1,260.0345,1487807134468
8,10,2,0.3,1,2,0,262.3679,1487807136798,-1,-1,262.0347,1487807136467
8,11,2,0.3,1,2,2,264.3682,1487807138798,-1,-1,264.0348,1487807138467
8,12,2,0.3,1,0,3,266.3682,1487807140798,-1,-1,266.0348,1487807140468
8,13,2,0.3,1,1,2,268.3684,1487807142798,269.2687,1487807143699,268.0349,1487807142468
8,14,2,0.3,1,1,3,270.3683,1487807144798,271.2354,1487807145666,270.0352,1487807144468
8,15,2,0.3,1,2,3,272.3685,1487807146798,-1,-1,272.0352,1487807146468
8,16,2,0.3,1,1,3,274.369,1487807148799,275.0021,1487807149432,274.0353,1487807148468
8,17,2,0.3,1,2,0,276.3691,1487807150799,-1,-1,276.0354,1487807150468
8,18,2,0.3,1,0,1,278.3689,1487807152799,-1,-1,278.0355,1487807152468
8,19,2,0.3,1,1,0,280.369,1487807154799,281.1694,1487807155600,280.0356,1487807154469
8,20,2,0.3,1,0,2,282.3691,1487807156799,-1,-1,282.0358,1487807156468
8,21,2,0.3,1,0,3,284.3693,1487807158799,-1,-1,284.0359,1487807158470
8,22,2,0.3,1,0,1,286.3694,1487807160799,-1,-1,286.036,1487807160469
8,1,2,0.3,1,3,1,289.3363,1487807163766,-1,-1,289.0028,1487807163434
8,2,2,0.3,1,3,2,291.1696,1487807165600,-1,-1,290.8363,1487807165269
8,3,2,0.3,1,0,3,293.0031,1487807167433,-1,-1,292.6697,1487807167103
8,4,2,0.3,1,0,0,294.8365,1487807169267,-1,-1,294.5035,1487807168936
8,5,2,0.3,1,1,3,296.6699,1487807171100,297.47,1487807171900,296.3365,1487807170770
8,6,2,0.3,1,1,0,298.5037,1487807172934,299.0701,1487807173500,298.17,1487807172603
8,7,2,0.3,1,0,2,300.3368,1487807174767,-1,-1,300.0042,1487807174437
8,8,2,0.3,1,1,0,302.1702,1487807176600,303.5703,1487807178000,301.8369,1487807176269
8,9,2,0.3,1,0,3,304.0037,1487807178434,-1,-1,303.6703,1487807178103
8,10,2,0.3,1,1,0,305.837,1487807180267,306.5707,1487807181001,305.5038,1487807179936
8,11,2,0.3,1,2,0,307.6704,1487807182100,-1,-1,307.3372,1487807181769
8,12,2,0.3,1,2,3,309.5039,1487807183934,-1,-1,309.1707,1487807183604
8,13,2,0.3,1,0,1,311.3379,1487807185768,-1,-1,311.0042,1487807185437
8,14,2,0.3,1,1,3,313.1709,1487807187601,313.8707,1487807188301,312.8375,1487807187270
8,15,2,0.3,1,2,3,315.0043,1487807189434,-1,-1,314.6709,1487807189104
8,16,2,0.3,1,2,1,316.8383,1487807191268,-1,-1,316.5044,1487807190937
8,17,2,0.3,1,0,2,318.6711,1487807193101,-1,-1,318.3379,1487807192771
8,18,2,0.3,1,0,0,320.5046,1487807194935,-1,-1,320.1714,1487807194604
8,19,2,0.3,1,1,2,322.3381,1487807196768,322.9381,1487807197368,322.0046,1487807196437
8,20,2,0.3,1,2,2,324.172,1487807198602,-1,-1,323.8381,1487807198271
8,21,2,0.3,1,0,1,326.0049,1487807200435,-1,-1,325.6715,1487807200106
8,22,2,0.3,1,2,1,327.8384,1487807202268,-1,-1,327.505,1487807201938
8,1,2,0.3,1,3,3,330.5718,1487807205002,-1,-1,330.2722,1487807204703
8,2,2,0.3,1,3,1,332.2052,1487807206635,-1,-1,331.9053,1487807206338
8,3,2,0.3,1,0,2,333.8386,1487807208269,-1,-1,333.5387,1487807207973
8,4,2,0.3,1,2,2,335.472,1487807209903,-1,-1,335.1721,1487807209605
8,5,2,0.3,1,0,3,337.1053,1487807211535,-1,-1,336.8054,1487807211238
8,6,2,0.3,1,0,1,338.7389,1487807213169,-1,-1,338.439,1487807212872
8,7,2,0.3,1,1,3,340.3723,1487807214802,341.1726,1487807215603,340.0724,1487807214505
8,8,2,0.3,1,0,0,342.0057,1487807216436,-1,-1,341.7058,1487807216139
8,9,2,0.3,1,0,2,343.6392,1487807218069,-1,-1,343.3392,1487807217772
8,10,2,0.3,1,0,1,345.2729,1487807219703,-1,-1,344.9725,1487807219405
8,11,2,0.3,1,2,0,346.906,1487807221336,-1,-1,346.6061,1487807221039
8,12,2,0.3,1,2,0,348.5396,1487807222969,-1,-1,348.2394,1487807222672
8,13,2,0.3,1,1,0,350.173,1487807224603,350.7395,1487807225170,349.8728,1487807224307
8,14,2,0.3,1,1,0,351.8063,1487807226236,352.3397,1487807226770,351.5062,1487807225939
8,15,2,0.3,1,0,2,353.4397,1487807227870,-1,-1,353.1398,1487807227572
8,16,2,0.3,1,1,0,355.0732,1487807229503,355.7734,1487807230204,354.7732,1487807229205
8,17,2,0.3,1,2,0,356.7067,1487807231137,-1,-1,356.4067,1487807230840
8,18,2,0.3,1,0,3,358.3407,1487807232771,-1,-1,358.0406,1487807232473
8,19,2,0.3,1,2,3,359.9735,1487807234403,-1,-1,359.6735,1487807234106
8,20,2,0.3,1,2,0,361.6069,1487807236037,-1,-1,361.3075,1487807235740
8,21,2,0.3,1,1,3,363.2404,1487807237670,363.9738,1487807238404,362.9403,1487807237375
8,22,2,0.3,1,1,0,364.8738,1487807239304,365.6075,1487807240038,364.5737,1487807239006
8,1,2,0.3,1,3,2,368.3074,1487807242737,-1,-1,368.0411,1487807242472
8,2,2,0.3,1,3,0,369.774,1487807244204,-1,-1,369.5073,1487807243940
8,3,2,0.3,1,0,1,371.2407,1487807245671,-1,-1,370.974,1487807245408
8,4,2,0.3,1,0,3,372.7085,1487807247139,-1,-1,372.4408,1487807246874
8,5,2,0.3,1,1,1,374.1743,1487807248604,374.808,1487807249238,373.9077,1487807248340
8,6,2,0.3,1,2,1,375.6411,1487807250071,-1,-1,375.3744,1487807249807
8,7,2,0.3,1,0,2,377.1079,1487807251538,-1,-1,376.8417,1487807251274
8,8,2,0.3,1,1,1,378.5745,1487807253004,379.3417,1487807253772,378.308,1487807252740
8,9,2,0.3,1,1,2,380.0413,1487807254471,380.5747,1487807255005,379.7745,1487807254208
8,10,2,0.3,1,2,2,381.5081,1487807255938,-1,-1,381.2413,1487807255674
8,11,2,0.3,1,2,1,382.9747,1487807257405,-1,-1,382.708,1487807257141
8,12,2,0.3,1,2,1,384.4415,1487807258871,-1,-1,384.1748,1487807258607
8,13,2,0.3,1,1,1,385.9084,1487807260338,386.5748,1487807261005,385.6421,1487807260074
8,14,2,0.3,1,2,3,387.375,1487807261805,-1,-1,387.1083,1487807261541
8,15,2,0.3,1,0,2,388.8418,1487807263272,-1,-1,388.5757,1487807263008
8,16,2,0.3,1,1,3,390.3092,1487807264740,390.9088,1487807265339,390.0419,1487807264474
8,17,2,0.3,1,0,0,391.7753,1487807266205,-1,-1,391.5088,1487807265942
8,18,2,0.3,1,0,1,393.2421,1487807267672,-1,-1,392.9753,1487807267408
8,19,2,0.3,1,0,2,394.7087,1487807269139,-1,-1,394.4424,1487807268875
8,20,2,0.3,1,0,3,396.1755,1487807270605,-1,-1,395.9095,1487807270342
8,21,2,0.3,1,1,2,397.6422,1487807272072,398.5759,1487807273006,397.3756,1487807271809
8,22,2,0.3,1,2,2,399.1095,1487807273539,-1,-1,398.8423,1487807273275
8,1,2,0.3,1,3,1,401.5758,1487807276006,-1,-1,401.3428,1487807275774
8,2,2,0.3,1,3,0,402.9092,1487807277339,-1,-1,402.6759,1487807277108
8,3,2,0.3,1,1,1,404.2427,1487807278673,404.9093,1487807279339,404.0093,1487807278443
8,4,2,0.3,1,2,1,405.5781,1487807280008,-1,-1,405.3427,1487807279775
8,5,2,0.3,1,0,2,406.9094,1487807281339,-1,-1,406.6768,1487807281109
8,6,2,0.3,1,2,2,408.2428,1487807282673,-1,-1,408.0098,1487807282442
8,7,2,0.3,1,1,2,409.5763,1487807284006,410.1766,1487807284607,409.3429,1487807283777
8,8,2,0.3,1,2,3,410.9097,1487807285340,-1,-1,410.6764,1487807285109
8,9,2,0.3,1,2,3,412.243,1487807286673,-1,-1,412.0101,1487807286442
8,10,2,0.3,1,0,0,413.5765,1487807288006,-1,-1,413.3435,1487807287776
8,11,2,0.3,1,0,2,414.9099,1487807289340,-1,-1,414.6766,1487807289109
8,12,2,0.3,1,2,3,416.2434,1487807290674,-1,-1,416.01,1487807290443
8,13,2,0.3,1,0,1,417.5767,1487807292007,-1,-1,417.3434,1487807291776
8,14,2,0.3,1,0,0,418.91,1487807293340,-1,-1,418.677,1487807293109
8,15,2,0.3,1,0,2,420.244,1487807294674,-1,-1,420.0101,1487807294443
8,16,2,0.3,1,1,0,421.5769,1487807296007,422.1104,1487807296540,421.3436,1487807295776
8,17,2,0.3,1,0,3,422.9104,1487807297340,-1,-1,422.6775,1487807297110
8,18,2,0.3,1,1,0,424.2437,1487807298674,424.9104,1487807299341,424.0104,1487807298443
8,19,2,0.3,1,1,3,425.5774,1487807300007,426.3771,1487807300807,425.3439,1487807299776
8,20,2,0.3,1,0,2,426.9105,1487807301341,-1,-1,426.6772,1487807301110
8,21,2,0.3,1,1,3,428.244,1487807302674,429.144,1487807303574,428.0106,1487807302444
8,22,2,0.3,1,2,3,429.5774,1487807304007,-1,-1,429.344,1487807303777
8,1,2,0.3,1,3,2,431.9109,1487807306341,-1,-1,431.6782,1487807306109
8,2,2,0.3,1,3,1,433.1443,1487807307574,-1,-1,432.9109,1487807307343
8,3,2,0.3,1,0,3,434.3777,1487807308808,-1,-1,434.1443,1487807308580
8,4,2,0.3,1,0,2,435.6115,1487807310041,-1,-1,435.3778,1487807309811
8,5,2,0.3,1,2,2,436.8445,1487807311274,-1,-1,436.6111,1487807311044
8,6,2,0.3,1,0,0,438.078,1487807312508,-1,-1,437.8445,1487807312277
8,7,2,0.3,1,2,0,439.3114,1487807313741,-1,-1,439.0784,1487807313512
8,8,2,0.3,1,0,1,440.545,1487807314975,-1,-1,440.3114,1487807314744
8,9,2,0.3,1,0,2,441.7781,1487807316208,-1,-1,441.5447,1487807315977
8,10,2,0.3,1,0,3,443.0117,1487807317442,-1,-1,442.7781,1487807317211
8,11,2,0.3,1,0,0,444.2449,1487807318675,-1,-1,444.0115,1487807318444
8,12,2,0.3,1,2,2,445.4783,1487807319908,-1,-1,445.2449,1487807319678
8,13,2,0.3,1,1,0,446.7123,1487807321142,447.4119,1487807321842,446.4785,1487807320912
8,14,2,0.3,1,1,2,447.9457,1487807322376,448.5452,1487807322975,447.7118,1487807322144
8,15,2,0.3,1,2,2,449.1785,1487807323608,-1,-1,448.9452,1487807323378
8,16,2,0.3,1,1,2,450.4119,1487807324842,451.0785,1487807325509,450.1786,1487807324611
8,17,2,0.3,1,1,2,451.6453,1487807326075,452.1455,1487807326576,451.4119,1487807325844
8,18,2,0.3,1,2,1,452.8787,1487807327309,-1,-1,452.6454,1487807327078
8,19,2,0.3,1,0,3,454.1127,1487807328538,-1,-1,453.8788,1487807328308
8,20,2,0.3,1,2,2,455.3455,1487807329766,-1,-1,455.1122,1487807329536
8,21,2,0.3,1,1,3,456.5789,1487807330997,457.2457,1487807331664,456.3456,1487807330768
8,22,2,0.3,1,1,2,457.8123,1487807332230,458.3457,1487807332764,457.5789,1487807332000
8,1,2,0.3,1,3,2,459.8458,1487807334264,-1,-1,459.6124,1487807334032
8,2,2,0.3,1,3,3,460.9791,1487807335397,-1,-1,460.7458,1487807335166
8,3,2,0.3,1,0,0,462.1125,1487807336530,-1,-1,461.8792,1487807336301
8,4,2,0.3,1,1,3,463.2458,1487807337664,463.8464,1487807338264,463.0126,1487807337433
8,5,2,0.3,1,2,3,464.3793,1487807338797,-1,-1,464.146,1487807338566
8,6,2,0.3,1,1,3,465.5127,1487807339931,466.0797,1487807340498,465.2794,1487807339700
8,7,2,0.3,1,0,0,466.6461,1487807341064,-1,-1,466.4128,1487807340834
8,8,2,0.3,1,0,2,467.7795,1487807342197,-1,-1,467.5461,1487807341967
8,9,2,0.3,1,1,0,468.913,1487807343331,469.4799,1487807343898,468.6801,1487807343101
8,10,2,0.3,1,1,2,470.0468,1487807344465,470.5796,1487807344998,469.813,1487807344235
8,11,2,0.3,1,1,0,471.1797,1487807345598,472.0131,1487807346431,470.9467,1487807345367
8,12,2,0.3,1,2,0,472.3132,1487807346731,-1,-1,472.0797,1487807346500
8,13,2,0.3,1,0,3,473.4468,1487807347865,-1,-1,473.2131,1487807347634
8,14,2,0.3,1,0,1,474.58,1487807348998,-1,-1,474.3467,1487807348767
8,15,2,0.3,0,2,0,475.7133,1487807350131,476.38,1487807350798,475.4802,1487807349901
8,16,2,0.3,0,2,3,476.8468,1487807351265,477.4135,1487807351831,476.6134,1487807351034
8,17,2,0.3,1,2,1,477.98,1487807352398,-1,-1,477.7468,1487807352167
8,18,2,0.3,1,1,3,479.1135,1487807353531,479.8802,1487807354298,478.8802,1487807353300
8,19,2,0.3,1,0,0,480.2469,1487807354665,-1,-1,480.0135,1487807354434
8,20,2,0.3,1,0,2,481.3802,1487807355798,-1,-1,481.1471,1487807355567
8,21,2,0.3,1,0,1,482.5137,1487807356931,-1,-1,482.2804,1487807356703
8,22,2,0.3,1,2,0,483.6472,1487807358065,-1,-1,483.4137,1487807357834
8,1,2,0.3,1,3,2,485.6139,1487807360032,-1,-1,485.4475,1487807359867
8,2,2,0.3,1,3,0,486.5806,1487807360998,-1,-1,486.4139,1487807360835
8,3,2,0.3,1,1,2,487.5474,1487807361965,488.1815,1487807362600,487.3806,1487807361802
8,4,2,0.3,1,2,2,488.514,1487807362932,-1,-1,488.3474,1487807362768
8,5,2,0.3,1,0,3,489.4816,1487807363899,-1,-1,489.314,1487807363734
8,6,2,0.3,1,2,3,490.4475,1487807364865,-1,-1,490.2808,1487807364701
8,7,2,0.3,1,0,1,491.4143,1487807365832,-1,-1,491.2476,1487807365669
8,8,2,0.3,0,1,3,492.381,1487807366799,-1,-1,492.2142,1487807366635
8,9,2,0.3,1,0,0,493.3478,1487807367766,-1,-1,493.1809,1487807367601
8,10,2,0.3,1,2,1,494.3143,1487807368732,-1,-1,494.1488,1487807368569
8,11,2,0.3,1,1,0,495.2817,1487807369699,495.8812,1487807370300,495.1144,1487807369535
8,12,2,0.3,1,2,0,496.2479,1487807370666,-1,-1,496.0812,1487807370501
8,13,2,0.3,1,0,2,497.2145,1487807371632,-1,-1,497.0479,1487807371468
8,14,2,0.3,1,1,0,498.1813,1487807372599,498.7811,1487807373199,498.0145,1487807372435
8,15,2,0.3,1,0,1,499.1481,1487807373566,-1,-1,498.9812,1487807373403
8,16,2,0.3,1,0,3,500.1146,1487807374532,-1,-1,499.948,1487807374368
8,17,2,0.3,1,2,0,501.0814,1487807375499,-1,-1,500.9148,1487807375335
8,18,2,0.3,0,1,3,502.0481,1487807376466,-1,-1,501.8813,1487807376302
8,19,2,0.3,1,1,0,503.0149,1487807377433,503.6484,1487807378066,502.8481,1487807377269
8,20,2,0.3,1,2,0,503.9814,1487807378399,-1,-1,503.8149,1487807378236
8,21,2,0.3,1,0,1,504.9482,1487807379366,-1,-1,504.7816,1487807379203
8,22,2,0.3,1,0,3,505.915,1487807380333,-1,-1,505.7483,1487807380169
8,1,2,0.3,1,3,3,507.6151,1487807382033,-1,-1,507.4484,1487807381868
8,2,2,0.3,1,3,2,508.5156,1487807382933,-1,-1,508.3486,1487807382769
8,3,2,0.3,1,1,3,509.4159,1487807383834,510.0822,1487807384500,509.2487,1487807383671
8,4,2,0.3,1,2,3,510.3153,1487807384733,-1,-1,510.1487,1487807384569
8,5,2,0.3,1,0,0,511.2155,1487807385633,-1,-1,511.0486,1487807385469
8,6,2,0.3,1,0,1,512.1154,1487807386533,-1,-1,511.9487,1487807386369
8,7,2,0.3,1,2,3,513.0154,1487807387433,-1,-1,512.8489,1487807387269
8,8,2,0.3,1,1,1,513.9154,1487807388333,514.4828,1487807388901,513.7488,1487807388170
8,9,2,0.3,1,1,3,514.8156,1487807389233,515.3824,1487807389801,514.6489,1487807389070
8,10,2,0.3,1,0,0,515.7157,1487807390133,-1,-1,515.549,1487807389969
8,11,2,0.3,1,1,3,516.6156,1487807391033,517.2158,1487807391634,516.4495,1487807390870
8,12,2,0.3,1,0,2,517.5156,1487807391933,-1,-1,517.3491,1487807391770
8,13,2,0.3,1,0,1,518.4165,1487807392834,-1,-1,518.249,1487807392670
8,14,2,0.3,1,1,2,519.3158,1487807393734,520.016,1487807394434,519.149,1487807393570
8,15,2,0.3,1,2,2,520.2158,1487807394634,-1,-1,520.0492,1487807394469
8,16,2,0.3,1,0,3,521.116,1487807395534,-1,-1,520.9493,1487807395370
8,17,2,0.3,1,2,3,522.0159,1487807396434,-1,-1,521.85,1487807396270
8,18,2,0.3,1,2,2,522.9165,1487807397334,-1,-1,522.7493,1487807397170
8,19,2,0.3,1,0,1,523.816,1487807398234,-1,-1,523.6494,1487807398070
8,20,2,0.3,1,0,0,524.7162,1487807399134,-1,-1,524.5494,1487807398970
8,21,2,0.3,1,1,1,525.6169,1487807400035,526.3497,1487807400768,525.4495,1487807399871
8,22,2,0.3,1,2,1,526.5161,1487807400934,-1,-1,526.3497,1487807400770
8,1,2,0.3,1,3,0,528.2163,1487807402634,-1,-1,528.0502,1487807402469
8,2,2,0.3,1,3,3,529.0497,1487807403467,-1,-1,528.8835,1487807403304
8,3,2,0.3,0,0,1,529.8831,1487807404301,530.4839,1487807404902,529.7164,1487807404140
8,4,2,0.3,1,1,3,530.7166,1487807405134,531.25,1487807405668,530.5497,1487807404970
8,5,2,0.3,0,1,1,531.5498,1487807405968,-1,-1,531.3832,1487807405803
8,6,2,0.3,1,0,0,532.3832,1487807406801,-1,-1,532.2189,1487807406639
8,7,2,0.3,1,1,1,533.2167,1487807407635,533.8167,1487807408235,533.0499,1487807407470
8,8,2,0.3,1,2,1,534.0498,1487807408468,-1,-1,533.8833,1487807408304
8,9,2,0.3,1,0,2,534.8833,1487807409301,-1,-1,534.7167,1487807409137
8,10,2,0.3,1,0,3,535.7167,1487807410134,-1,-1,535.5503,1487807409971
