%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,1,303.7372,1487027354478,304.4706,1487027355212,303.4038,1487027354148
8,10,2,0.3,1,0,2,305.5706,1487027356312,-1,-1,305.2374,1487027355981
8,11,2,0.3,1,1,1,307.4041,1487027358145,308.1044,1487027358845,307.0707,1487027357815
8,12,2,0.3,1,0,0,309.2376,1487027359978,-1,-1,308.9041,1487027359647
8,13,2,0.3,1,1,1,311.071,1487027361812,311.7713,1487027362512,310.7376,1487027361482
8,14,2,0.3,1,0,2,312.905,1487027363646,-1,-1,312.5711,1487027363314
8,15,2,0.3,1,0,3,314.7383,1487027365479,-1,-1,314.4045,1487027365148
8,16,2,0.3,1,2,3,316.5714,1487027367312,-1,-1,316.2379,1487027366981
8,17,2,0.3,1,0,0,318.4047,1487027369145,-1,-1,318.0714,1487027368815
8,18,2,0.3,1,1,3,320.2382,1487027370979,321.005,1487027371746,319.9048,1487027370648
8,19,2,0.3,1,2,3,322.0715,1487027372812,-1,-1,321.7383,1487027372482
8,20,2,0.3,1,1,3,323.905,1487027374646,324.6387,1487027375380,323.5717,1487027374315
8,21,2,0.3,1,2,0,325.7384,1487027376479,-1,-1,325.4051,1487027376150
8,22,2,0.3,1,1,3,327.5719,1487027378313,328.6052,1487027379346,327.2391,1487027377982
8,1,2,0.3,1,3,2,330.3727,1487027381113,-1,-1,330.0722,1487027380814
8,2,2,0.3,1,3,0,332.006,1487027382747,-1,-1,331.7055,1487027382449
8,3,2,0.3,1,1,2,333.6395,1487027384380,334.8731,1487027385614,333.339,1487027384083
8,4,2,0.3,1,2,2,335.2724,1487027386013,-1,-1,334.9723,1487027385716
8,5,2,0.3,1,2,0,336.9057,1487027387646,-1,-1,336.6057,1487027387349
8,6,2,0.3,1,2,0,338.5392,1487027389280,-1,-1,338.239,1487027388984
8,7,2,0.3,1,1,0,340.1725,1487027390913,340.7065,1487027391448,339.8726,1487027390617
8,8,2,0.3,1,1,0,341.806,1487027392547,342.4063,1487027393147,341.506,1487027392249
8,9,2,0.3,1,2,2,343.4394,1487027394180,-1,-1,343.1395,1487027393883
8,10,2,0.3,1,1,0,345.0742,1487027395815,345.7397,1487027396481,344.7729,1487027395517
8,11,2,0.3,1,0,1,346.7063,1487027397447,-1,-1,346.4063,1487027397151
8,12,2,0.3,1,0,3,348.3398,1487027399081,-1,-1,348.0398,1487027398783
8,13,2,0.3,1,0,2,349.9731,1487027400714,-1,-1,349.6731,1487027400417
8,14,2,0.3,1,0,0,351.6066,1487027402347,-1,-1,351.3065,1487027402050
8,15,2,0.3,1,1,2,353.2401,1487027403981,354.0403,1487027404781,352.9401,1487027403683
8,16,2,0.3,1,0,3,354.8734,1487027405614,-1,-1,354.5734,1487027405317
8,17,2,0.3,1,0,1,356.5069,1487027407248,-1,-1,356.2072,1487027406953
8,18,2,0.3,1,0,0,358.1402,1487027408881,-1,-1,357.8401,1487027408582
8,19,2,0.3,1,2,0,359.774,1487027410515,-1,-1,359.4737,1487027410218
8,20,2,0.3,1,1,0,361.4071,1487027412148,362.0742,1487027412815,361.1071,1487027411851
8,21,2,0.3,1,0,3,363.0406,1487027413781,-1,-1,362.7407,1487027413484
8,22,2,0.3,1,2,3,364.674,1487027415415,-1,-1,364.374,1487027415117
8,1,2,0.3,1,3,0,367.174,1487027417915,-1,-1,366.9082,1487027417650
8,2,2,0.3,1,3,2,368.6409,1487027419382,-1,-1,368.3742,1487027419119
8,3,2,0.3,0,1,0,370.1077,1487027420848,-1,-1,369.8409,1487027420585
8,4,2,0.3,0,0,1,371.5742,1487027422315,371.6413,1487027422382,371.3076,1487027422051
8,5,2,0.3,1,0,3,373.0411,1487027423782,-1,-1,372.7744,1487027423518
8,6,2,0.3,1,0,2,374.5078,1487027425249,-1,-1,374.2416,1487027424985
8,7,2,0.3,1,1,3,375.9753,1487027426716,376.8088,1487027427550,375.7085,1487027426452
8,8,2,0.3,1,1,2,377.4413,1487027428182,378.1747,1487027428916,377.1747,1487027427919
8,9,2,0.3,1,2,2,378.9085,1487027429649,-1,-1,378.6414,1487027429384
8,10,2,0.3,1,2,3,380.375,1487027431116,-1,-1,380.1088,1487027430852
8,11,2,0.3,1,2,3,381.8418,1487027432582,-1,-1,381.5749,1487027432318
8,12,2,0.3,1,1,3,383.3083,1487027434049,383.8417,1487027434583,383.0417,1487027433785
8,13,2,0.3,1,2,1,384.7751,1487027435516,-1,-1,384.5084,1487027435253
8,14,2,0.3,1,2,1,386.2418,1487027436983,-1,-1,385.9767,1487027436720
8,15,2,0.3,1,0,2,387.7086,1487027438449,-1,-1,387.4419,1487027438186
8,16,2,0.3,1,0,3,389.1753,1487027439916,-1,-1,388.9088,1487027439652
8,17,2,0.3,1,2,3,390.6422,1487027441383,-1,-1,390.3754,1487027441119
8,18,2,0.3,1,0,0,392.109,1487027442850,-1,-1,391.8422,1487027442585
8,19,2,0.3,1,0,2,393.5756,1487027444316,-1,-1,393.3089,1487027444052
8,20,2,0.3,1,0,1,395.0424,1487027445783,-1,-1,394.7758,1487027445519
8,21,2,0.3,1,1,2,396.5096,1487027447250,397.2095,1487027447950,396.2424,1487027446986
8,22,2,0.3,1,1,1,397.9758,1487027448717,398.4425,1487027449183,397.7092,1487027448452
8,1,2,0.3,1,3,0,400.376,1487027451117,-1,-1,400.1428,1487027450884
8,2,2,0.3,1,3,2,401.7095,1487027452450,-1,-1,401.476,1487027452221
8,3,2,0.3,1,2,2,403.0429,1487027453784,-1,-1,402.8096,1487027453553
8,4,2,0.3,1,2,3,404.3762,1487027455117,-1,-1,404.1429,1487027454886
8,5,2,0.3,1,2,3,405.7096,1487027456450,-1,-1,405.4763,1487027456220
8,6,2,0.3,1,1,3,407.043,1487027457784,407.5431,1487027458284,406.8098,1487027457554
8,7,2,0.3,1,0,0,408.3764,1487027459117,-1,-1,408.1431,1487027458886
8,8,2,0.3,0,1,3,409.7099,1487027460451,-1,-1,409.4765,1487027460220
8,9,2,0.3,0,1,0,411.0432,1487027461784,-1,-1,410.8104,1487027461554
8,10,2,0.3,0,0,2,412.3788,1487027463120,412.4102,1487027463151,412.144,1487027462889
8,11,2,0.3,0,1,0,413.7101,1487027464451,-1,-1,413.4767,1487027464221
8,12,2,0.3,1,2,0,415.0435,1487027465784,-1,-1,414.8101,1487027465554
8,13,2,0.3,1,1,0,416.377,1487027467118,417.1104,1487027467851,416.1441,1487027466887
8,14,2,0.3,1,0,3,417.7104,1487027468451,-1,-1,417.4769,1487027468221
8,15,2,0.3,1,0,2,419.0437,1487027469784,-1,-1,418.8103,1487027469555
8,16,2,0.3,1,2,0,420.3773,1487027471118,-1,-1,420.1437,1487027470887
8,17,2,0.3,1,0,1,421.7105,1487027472451,-1,-1,421.4772,1487027472220
8,18,2,0.3,1,0,3,423.0439,1487027473785,-1,-1,422.8106,1487027473554
8,19,2,0.3,1,2,0,424.3774,1487027475118,-1,-1,424.1446,1487027474888
8,20,2,0.3,0,0,2,425.7142,1487027476455,425.7444,1487027476485,425.4774,1487027476221
8,21,2,0.3,1,0,1,427.0443,1487027477785,-1,-1,426.8108,1487027477554
8,22,2,0.3,1,1,2,428.3774,1487027479118,429.0443,1487027479785,428.1448,1487027478889
8,1,2,0.3,1,3,3,430.6443,1487027481385,-1,-1,430.4113,1487027481153
8,2,2,0.3,1,3,2,431.9778,1487027482718,-1,-1,431.7444,1487027482488
8,3,2,0.3,1,2,2,433.3112,1487027484052,-1,-1,433.0778,1487027483821
8,4,2,0.3,1,1,2,434.6446,1487027485385,435.4781,1487027486219,434.4112,1487027485155
8,5,2,0.3,1,0,1,435.9781,1487027486719,-1,-1,435.7446,1487027486488
8,6,2,0.3,1,2,1,437.3114,1487027488052,-1,-1,437.078,1487027487822
8,7,2,0.3,1,1,1,438.6448,1487027489386,439.2449,1487027489986,438.4114,1487027489155
8,8,2,0.3,1,2,0,439.9789,1487027490720,-1,-1,439.7448,1487027490489
8,9,2,0.3,1,1,1,441.3116,1487027492052,441.9786,1487027492720,441.0784,1487027491822
8,10,2,0.3,1,0,2,442.6456,1487027493386,-1,-1,442.4118,1487027493156
8,11,2,0.3,1,0,3,443.9784,1487027494719,-1,-1,443.7456,1487027494490
8,12,2,0.3,1,2,3,445.3118,1487027496053,-1,-1,445.0785,1487027495824
8,13,2,0.3,1,2,2,446.6458,1487027497387,-1,-1,446.4119,1487027497156
8,14,2,0.3,1,0,1,447.9787,1487027498719,-1,-1,447.7453,1487027498489
8,15,2,0.3,1,2,1,449.3121,1487027500053,-1,-1,449.0787,1487027499822
8,16,2,0.3,1,1,1,450.6455,1487027501387,451.2788,1487027502020,450.4121,1487027501156
8,17,2,0.3,1,1,1,451.9789,1487027502720,452.6126,1487027503354,451.7455,1487027502490
8,18,2,0.3,1,0,0,453.3123,1487027504053,-1,-1,453.0789,1487027503823
8,19,2,0.3,1,0,2,454.6457,1487027505386,-1,-1,454.4124,1487027505156
8,20,2,0.3,1,1,0,455.9792,1487027506720,456.546,1487027507287,455.7458,1487027506489
8,21,2,0.3,1,0,3,457.3125,1487027508053,-1,-1,457.0792,1487027507822
8,22,2,0.3,1,0,1,458.6459,1487027509387,-1,-1,458.4126,1487027509156
8,1,2,0.3,1,3,3,460.846,1487027511587,-1,-1,460.6132,1487027511355
8,2,2,0.3,1,3,2,462.0795,1487027512820,-1,-1,461.8461,1487027512591
8,3,2,0.3,0,1,3,463.3129,1487027514054,-1,-1,463.0795,1487027513823
8,4,2,0.3,1,2,3,464.5469,1487027515288,-1,-1,464.3129,1487027515057
8,5,2,0.3,0,1,3,465.7798,1487027516520,-1,-1,465.5463,1487027516290
8,6,2,0.3,1,0,2,467.0131,1487027517754,-1,-1,466.7797,1487027517523
8,7,2,0.3,1,2,2,468.2465,1487027518987,-1,-1,468.0133,1487027518757
8,8,2,0.3,1,0,0,469.4799,1487027520221,-1,-1,469.2465,1487027519990
8,9,2,0.3,0,1,2,470.7132,1487027521454,-1,-1,470.4799,1487027521223
8,10,2,0.3,1,2,2,471.9467,1487027522687,-1,-1,471.7133,1487027522457
8,11,2,0.3,0,0,3,473.1801,1487027523921,474.1806,1487027524921,472.9467,1487027523690
8,12,2,0.3,1,1,2,474.4135,1487027525154,475.0468,1487027525788,474.1806,1487027524924
8,13,2,0.3,1,0,1,475.6469,1487027526388,-1,-1,475.4135,1487027526157
8,14,2,0.3,1,2,1,476.8803,1487027527621,-1,-1,476.6469,1487027527391
8,15,2,0.3,1,0,0,478.1137,1487027528855,-1,-1,477.8803,1487027528623
8,16,2,0.3,1,0,3,479.3471,1487027530088,-1,-1,479.1138,1487027529857
8,17,2,0.3,1,1,0,480.5805,1487027531321,481.2139,1487027531955,480.3472,1487027531091
8,18,2,0.3,1,0,1,481.8139,1487027532555,-1,-1,481.5806,1487027532324
8,19,2,0.3,1,2,3,483.0473,1487027533788,-1,-1,482.814,1487027533557
8,20,2,0.3,0,2,0,484.2807,1487027535021,484.9807,1487027535722,484.0474,1487027534792
8,21,2,0.3,0,1,3,485.5141,1487027536255,-1,-1,485.2808,1487027536024
8,22,2,0.3,1,0,2,486.7475,1487027537488,-1,-1,486.5143,1487027537260
8,1,2,0.3,1,3,1,490.9144,1487027541655,-1,-1,490.681,1487027541422
8,2,2,0.3,1,3,2,492.2478,1487027542989,-1,-1,492.0144,1487027542759
8,3,2,0.3,1,2,2,493.5814,1487027544322,-1,-1,493.3479,1487027544092
8,4,2,0.3,1,1,2,494.9146,1487027545655,495.5815,1487027546323,494.6813,1487027545425
8,5,2,0.3,1,1,2,496.248,1487027546989,496.8151,1487027547556,496.0152,1487027546760
8,6,2,0.3,1,0,3,497.5815,1487027548322,-1,-1,497.3481,1487027548091
8,7,2,0.3,1,0,0,498.9149,1487027549656,-1,-1,498.6816,1487027549425
8,8,2,0.3,1,0,1,500.2484,1487027550989,-1,-1,500.0149,1487027550759
8,9,2,0.3,0,0,2,501.5817,1487027552322,502.5152,1487027553256,501.3483,1487027552092
8,10,2,0.3,1,2,2,502.915,1487027553656,-1,-1,502.682,1487027553426
8,11,2,0.3,1,1,2,504.2486,1487027554989,504.9489,1487027555690,504.0151,1487027554760
8,12,2,0.3,1,1,2,505.5819,1487027556323,506.1829,1487027556924,505.3486,1487027556092
8,13,2,0.3,1,1,2,506.9153,1487027557656,507.5493,1487027558290,506.682,1487027557425
8,14,2,0.3,1,2,0,508.2488,1487027558990,-1,-1,508.0154,1487027558759
8,15,2,0.3,1,0,3,509.5821,1487027560323,-1,-1,509.3488,1487027560092
8,16,2,0.3,1,0,1,510.9155,1487027561656,-1,-1,510.6821,1487027561425
8,17,2,0.3,0,2,0,512.249,1487027562990,513.0492,1487027563790,512.0156,1487027562760
8,18,2,0.3,0,1,1,513.5823,1487027564323,-1,-1,513.349,1487027564092
8,19,2,0.3,1,2,1,514.9158,1487027565656,-1,-1,514.6826,1487027565426
8,20,2,0.3,1,0,2,516.2491,1487027566990,-1,-1,516.0158,1487027566759
8,21,2,0.3,1,2,2,517.5826,1487027568323,-1,-1,517.3493,1487027568093
8,22,2,0.3,1,0,0,518.916,1487027569657,-1,-1,518.6826,1487027569427
8,1,2,0.3,1,3,1,521.2161,1487027571957,-1,-1,520.9827,1487027571724
8,2,2,0.3,1,3,0,522.5496,1487027573290,-1,-1,522.3162,1487027573059
8,3,2,0.3,1,2,0,523.8828,1487027574624,-1,-1,523.65,1487027574393
8,4,2,0.3,1,1,0,525.2164,1487027575957,525.8831,1487027576624,524.983,1487027575727
8,5,2,0.3,1,0,1,526.5499,1487027577291,-1,-1,526.3164,1487027577060
8,6,2,0.3,1,0,3,527.8831,1487027578624,-1,-1,527.6498,1487027578393
8,7,2,0.3,1,0,2,529.2166,1487027579957,-1,-1,528.9832,1487027579728
8,8,2,0.3,0,2,1,530.55,1487027581291,531.2834,1487027582024,530.3167,1487027581060
8,9,2,0.3,0,1,2,531.8834,1487027582624,-1,-1,531.65,1487027582393
8,10,2,0.3,1,0,3,533.2168,1487027583958,-1,-1,532.9836,1487027583727
8,11,2,0.3,1,1,2,534.5503,1487027585291,535.2838,1487027586025,534.3168,1487027585060
8,12,2,0.3,1,2,2,535.8836,1487027586624,-1,-1,535.6503,1487027586394
8,13,2,0.3,1,0,0,537.2171,1487027587958,-1,-1,536.9836,1487027587727
8,14,2,0.3,1,0,1,538.5504,1487027589291,-1,-1,538.3171,1487027589060
8,15,2,0.3,1,2,1,539.8839,1487027590625,-1,-1,539.6506,1487027590394
8,16,2,0.3,1,1,1,541.2173,1487027591959,541.9509,1487027592692,540.9839,1487027591727
8,17,2,0.3,1,2,2,542.5507,1487027593291,-1,-1,542.3173,1487027593061
8,18,2,0.3,1,1,1,543.884,1487027594625,544.7842,1487027595525,543.6508,1487027594393
8,19,2,0.3,1,2,1,545.2175,1487027595958,-1,-1,544.9841,1487027595729
8,20,2,0.3,1,0,3,546.5508,1487027597292,-1,-1,546.3175,1487027597061
8,21,2,0.3,1,0,2,547.8843,1487027598625,-1,-1,547.6509,1487027598394
8,22,2,0.3,1,1,3,549.218,1487027599959,549.8844,1487027600625,548.9843,1487027599728
8,1,2,0.3,1,3,0,551.4178,1487027602159,-1,-1,551.1845,1487027601927
8,2,2,0.3,1,3,3,552.6513,1487027603392,-1,-1,552.4178,1487027603161
8,3,2,0.3,1,1,0,553.8856,1487027604626,554.4849,1487027605226,553.6515,1487027604395
8,4,2,0.3,1,2,0,555.118,1487027605859,-1,-1,554.8846,1487027605628
8,5,2,0.3,1,0,2,556.3516,1487027607092,-1,-1,556.1182,1487027606861
8,6,2,0.3,0,1,0,557.5849,1487027608326,-1,-1,557.3516,1487027608095
8,7,2,0.3,1,2,0,558.8184,1487027609559,-1,-1,558.585,1487027609328
8,8,2,0.3,0,2,2,560.0516,1487027610792,560.7856,1487027611527,559.8183,1487027610561
8,9,2,0.3,1,1,0,561.285,1487027612026,562.1186,1487027612860,561.0517,1487027611795
8,10,2,0.3,1,0,1,562.5184,1487027613259,-1,-1,562.2851,1487027613029
