%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,16,3,0.3,1,1,1,946.8235,1487292028289,947.5901,1487292029056,946.29,1487292027758
5,1,4,0.3,1,3,0,951.0913,1487292032557,-1,-1,950.5571,1487292032023
5,2,4,0.3,1,3,1,954.1572,1487292035622,-1,-1,953.624,1487292035092
5,3,4,0.3,1,3,2,957.2573,1487292038723,-1,-1,956.6907,1487292038159
5,4,4,0.3,1,3,3,960.3242,1487292041790,-1,-1,959.7908,1487292041259
5,5,4,0.3,1,1,0,963.425,1487292044890,964.0247,1487292045490,962.8577,1487292044325
5,6,4,0.3,1,2,2,966.4912,1487292047956,-1,-1,965.9578,1487292047426
5,7,4,0.3,1,0,0,969.5913,1487292051057,-1,-1,969.0247,1487292050493
5,8,4,0.3,1,1,3,972.6582,1487292054123,973.1582,1487292054624,972.0916,1487292053560
5,9,4,0.3,1,0,1,975.7256,1487292057191,-1,-1,975.1917,1487292056660
5,10,4,0.3,1,0,3,978.7922,1487292060258,-1,-1,978.2583,1487292059727
5,11,4,0.3,1,1,0,981.8921,1487292063357,982.5588,1487292064024,981.3254,1487292062793
5,12,4,0.3,1,1,3,984.9587,1487292066424,985.5925,1487292067058,984.3923,1487292065861
5,13,4,0.3,1,0,0,988.0256,1487292069491,-1,-1,987.459,1487292068927
5,14,4,0.3,1,2,1,991.0925,1487292072558,-1,-1,990.5259,1487292071994
5,15,4,0.3,1,2,3,994.1594,1487292075625,-1,-1,993.5928,1487292075060
5,16,4,0.3,1,1,3,997.2595,1487292078725,998.0266,1487292079492,996.6929,1487292078162
5,17,4,0.3,1,2,3,1000.294,1487292081759,-1,-1,999.7598,1487292081228
5,18,4,0.3,1,0,2,1003.36,1487292084825,-1,-1,1002.826,1487292084294
5,19,4,0.3,1,0,2,1006.427,1487292087892,-1,-1,1005.86,1487292087328
5,20,4,0.3,1,1,3,1009.494,1487292090960,1010.26,1487292091726,1008.927,1487292090395
5,1,5,0.3,1,3,3,1014.194,1487292095660,-1,-1,1013.627,1487292095093
5,2,5,0.3,1,3,1,1017.261,1487292098726,-1,-1,1016.728,1487292098195
5,3,5,0.3,1,3,0,1020.361,1487292101826,-1,-1,1019.794,1487292101262
5,4,5,0.3,1,3,2,1023.395,1487292104860,-1,-1,1022.861,1487292104331
5,5,5,0.3,1,3,2,1026.494,1487292107960,-1,-1,1025.929,1487292107396
5,6,5,0.3,1,0,2,1029.528,1487292110993,-1,-1,1028.995,1487292110463
5,7,5,0.3,1,1,1,1032.628,1487292114094,1033.128,1487292114594,1032.062,1487292113530
5,8,5,0.3,1,0,3,1035.728,1487292117194,-1,-1,1035.162,1487292116629
5,9,5,0.3,1,0,1,1038.795,1487292120260,-1,-1,1038.229,1487292119696
5,10,5,0.3,1,2,1,1041.862,1487292123327,-1,-1,1041.295,1487292122763
5,11,5,0.3,1,2,1,1044.929,1487292126395,-1,-1,1044.362,1487292125830
5,12,5,0.3,1,0,0,1047.996,1487292129461,-1,-1,1047.462,1487292128930
5,13,5,0.3,1,1,3,1051.063,1487292132528,1052.496,1487292133962,1050.529,1487292131997
5,14,5,0.3,1,1,1,1054.163,1487292135628,1055.096,1487292136562,1053.596,1487292135064
5,15,5,0.3,1,2,3,1057.229,1487292138695,-1,-1,1056.663,1487292138131
5,16,5,0.3,1,1,1,1060.296,1487292141762,1061.063,1487292142529,1059.73,1487292141199
5,17,5,0.3,1,0,2,1063.363,1487292144829,-1,-1,1062.797,1487292144264
5,18,5,0.3,1,2,1,1066.43,1487292147895,-1,-1,1065.864,1487292147332
5,19,5,0.3,1,2,3,1069.498,1487292150963,-1,-1,1068.964,1487292150432
5,20,5,0.3,1,0,0,1072.564,1487292154029,-1,-1,1072.031,1487292153498
5,21,5,0.3,1,1,1,1075.664,1487292157129,1077.464,1487292158930,1075.097,1487292156565
5,22,5,0.3,0,2,1,1078.764,1487292160230,1079.298,1487292160763,1078.198,1487292159665
5,23,5,0.3,1,0,0,1081.864,1487292163329,-1,-1,1081.298,1487292162767
5,24,5,0.3,1,1,3,1084.931,1487292166396,1085.598,1487292167064,1084.398,1487292165866
5,25,5,0.3,1,0,2,1087.965,1487292169430,-1,-1,1087.431,1487292168899
5,26,5,0.3,1,2,3,1091.065,1487292172530,-1,-1,1090.498,1487292171966
5,27,5,0.3,1,2,0,1094.165,1487292175630,-1,-1,1093.598,1487292175066
5,28,5,0.3,0,0,2,1097.232,1487292178697,1098.065,1487292179531,1096.698,1487292178166
5,29,5,0.3,1,0,1,1100.332,1487292181797,-1,-1,1099.765,1487292181234
5,30,5,0.3,1,1,2,1103.399,1487292184864,1104.333,1487292185798,1102.832,1487292184301
5,31,5,0.3,0,1,3,1106.499,1487292187964,-1,-1,1105.932,1487292187400
5,32,5,0.3,1,0,1,1109.533,1487292190998,-1,-1,1108.999,1487292190468
5,33,5,0.3,1,1,2,1112.633,1487292194099,1113.433,1487292194898,1112.066,1487292193534
5,34,5,0.3,0,1,1,1115.733,1487292197198,-1,-1,1115.166,1487292196634
5,35,5,0.3,0,2,1,1118.8,1487292200265,1119.7,1487292201165,1118.233,1487292199701
5,1,4,0.3,1,3,2,1124.367,1487292205832,-1,-1,1123.801,1487292205267
5,2,4,0.3,1,3,0,1127.401,1487292208866,-1,-1,1126.867,1487292208336
5,3,4,0.3,1,3,3,1130.5,1487292211966,-1,-1,1129.934,1487292211402
5,4,4,0.3,1,3,1,1133.601,1487292215066,-1,-1,1133.034,1487292214502
5,5,4,0.3,1,1,2,1136.667,1487292218133,1138.301,1487292219766,1136.134,1487292217602
5,6,4,0.3,1,0,2,1139.735,1487292221200,-1,-1,1139.201,1487292220669
5,7,4,0.3,1,1,3,1142.834,1487292224300,1144.168,1487292225633,1142.268,1487292223736
5,8,4,0.3,1,0,0,1145.935,1487292227400,-1,-1,1145.368,1487292226837
5,9,4,0.3,1,2,1,1149.035,1487292230500,-1,-1,1148.468,1487292229936
5,10,4,0.3,1,2,3,1152.069,1487292233534,-1,-1,1151.535,1487292233004
5,11,4,0.3,1,0,1,1155.168,1487292236634,-1,-1,1154.602,1487292236070
5,12,4,0.3,1,2,1,1158.236,1487292239701,-1,-1,1157.702,1487292239170
5,13,4,0.3,1,0,2,1161.335,1487292242801,-1,-1,1160.769,1487292242236
5,14,4,0.3,1,0,2,1164.403,1487292245868,-1,-1,1163.836,1487292245303
5,15,4,0.3,1,0,0,1167.469,1487292248935,-1,-1,1166.936,1487292248404
5,16,4,0.3,1,1,1,1170.536,1487292252001,1171.336,1487292252802,1170.003,1487292251470
5,17,4,0.3,0,1,2,1173.57,1487292255035,-1,-1,1173.036,1487292254504
5,18,4,0.3,1,0,3,1176.67,1487292258136,-1,-1,1176.103,1487292257571
5,19,4,0.3,1,2,1,1179.737,1487292261202,-1,-1,1179.204,1487292260671
5,20,4,0.3,1,2,0,1182.803,1487292264269,-1,-1,1182.27,1487292263738
5,21,4,0.3,1,1,2,1185.837,1487292267302,1186.471,1487292267939,1185.303,1487292266773
5,22,4,0.3,1,2,1,1188.937,1487292270402,-1,-1,1188.371,1487292269838
5,23,4,0.3,1,0,2,1192.004,1487292273469,-1,-1,1191.437,1487292272906
5,24,4,0.3,1,1,0,1195.104,1487292276569,1196.338,1487292277803,1194.538,1487292276005
5,25,4,0.3,1,0,3,1198.105,1487292279570,-1,-1,1197.604,1487292279072
5,26,4,0.3,0,0,3,1201.204,1487292282670,1201.804,1487292283270,1200.638,1487292282105
5,27,4,0.3,1,1,2,1204.238,1487292285703,1204.871,1487292286337,1203.705,1487292285173
5,28,4,0.3,1,0,1,1207.338,1487292288803,-1,-1,1206.772,1487292288239
5,29,4,0.3,1,1,3,1210.405,1487292291870,1210.938,1487292292404,1209.838,1487292291307
5,30,4,0.3,1,0,1,1213.438,1487292294904,-1,-1,1212.905,1487292294373
5,31,4,0.3,1,0,0,1216.505,1487292297971,-1,-1,1215.972,1487292297440
5,32,4,0.3,1,0,0,1219.606,1487292301072,-1,-1,1219.039,1487292300506
5,33,4,0.3,0,2,1,1222.672,1487292304138,1223.373,1487292304838,1222.139,1487292303607
