%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,19,3,0.3,1,0,6,65.6571,1486581549955,-1,-1,65.12427,1486581549425
6,20,3,0.3,1,2,3,68.72388,1486581553022,-1,-1,68.15723,1486581552458
6,21,3,0.3,1,1,2,71.75745,1486581556056,72.62427,1486581556923,71.22412,1486581555528
6,22,3,0.3,1,2,5,74.79089,1486581559089,-1,-1,74.25769,1486581558558
6,23,3,0.3,0,1,3,77.82446,1486581562123,-1,-1,77.29102,1486581561592
6,1,4,0.3,1,3,6,83.95813,1486581568256,-1,-1,83.39221,1486581567691
6,2,4,0.3,1,3,2,87.0249,1486581571323,-1,-1,86.45825,1486581570761
6,3,4,0.3,1,3,7,90.05847,1486581574357,-1,-1,89.52515,1486581573826
6,4,4,0.3,1,3,4,93.12537,1486581577424,-1,-1,92.5592,1486581576860
6,5,4,0.3,1,0,3,96.19214,1486581580490,-1,-1,95.62561,1486581579926
6,6,4,0.3,1,1,2,99.2262,1486581583524,100.2593,1486581584558,98.6925,1486581582993
6,7,4,0.3,0,0,6,102.3258,1486581586624,104.0262,1486581588325,101.7592,1486581586060
6,8,4,0.3,1,0,5,105.3593,1486581589657,-1,-1,104.8259,1486581589128
6,9,4,0.3,1,1,3,108.4261,1486581592724,109.1927,1486581593492,107.8595,1486581592160
6,10,4,0.3,1,0,0,111.4929,1486581595791,-1,-1,110.9265,1486581595227
6,11,4,0.3,1,0,4,114.5265,1486581598825,-1,-1,113.9932,1486581598294
6,12,4,0.3,0,1,5,117.5601,1486581601858,-1,-1,117.0266,1486581601327
6,13,4,0.3,1,0,7,120.627,1486581604925,-1,-1,120.0605,1486581604362
6,14,4,0.3,1,2,3,123.6937,1486581607992,-1,-1,123.1276,1486581607428
6,15,4,0.3,1,2,7,126.7605,1486581611059,-1,-1,126.1938,1486581610495
6,16,4,0.3,1,0,2,129.7941,1486581614092,-1,-1,129.2609,1486581613562
6,17,4,0.3,1,2,5,132.8275,1486581617126,-1,-1,132.2942,1486581616595
6,18,4,0.3,1,1,3,135.8611,1486581620159,136.7947,1486581621093,135.3276,1486581619628
6,19,4,0.3,0,2,2,138.8947,1486581623193,139.5951,1486581623893,138.3612,1486581622664
6,20,4,0.3,1,0,1,141.9614,1486581626260,-1,-1,141.3948,1486581625695
6,21,4,0.3,0,2,2,144.9951,1486581629293,146.1952,1486581630494,144.4615,1486581628763
6,22,4,0.3,1,1,3,148.0618,1486581632360,148.962,1486581633261,147.5283,1486581631830
6,23,4,0.3,1,2,5,151.1289,1486581635427,-1,-1,150.5951,1486581634896
6,24,4,0.3,1,1,1,154.1954,1486581638494,155.2954,1486581639594,153.662,1486581637965
6,1,4,0.3,1,3,2,159.4624,1486581643761,-1,-1,158.8965,1486581643196
6,2,4,0.3,1,3,0,162.5299,1486581646828,-1,-1,161.9625,1486581646264
6,3,4,0.3,1,3,1,165.5961,1486581649894,-1,-1,165.0627,1486581649363
6,4,4,0.3,1,3,4,168.6628,1486581652961,-1,-1,168.0963,1486581652398
6,5,4,0.3,1,0,7,171.6969,1486581655995,-1,-1,171.1632,1486581655466
6,6,4,0.3,1,1,0,174.7965,1486581659095,175.9299,1486581660228,174.2301,1486581658531
6,7,4,0.3,1,1,1,177.8634,1486581662162,178.897,1486581663195,177.2968,1486581661598
6,8,4,0.3,1,0,5,180.8973,1486581665195,-1,-1,180.3635,1486581664665
6,9,4,0.3,1,0,5,183.9637,1486581668262,-1,-1,183.4304,1486581667731
6,10,4,0.3,1,0,2,186.9973,1486581671295,-1,-1,186.4639,1486581670766
6,11,4,0.3,0,2,0,190.0641,1486581674362,190.8311,1486581675129,189.5313,1486581673833
6,12,4,0.3,1,1,5,193.0975,1486581677396,194.031,1486581678329,192.5642,1486581676865
6,13,4,0.3,1,1,5,196.1316,1486581680430,196.8314,1486581681130,195.5978,1486581679899
6,14,4,0.3,1,0,7,199.2312,1486581683529,-1,-1,198.6646,1486581682965
6,15,4,0.3,1,0,3,202.2649,1486581686563,-1,-1,201.7314,1486581686032
6,16,4,0.3,1,0,6,205.3317,1486581689630,-1,-1,204.765,1486581689067
6,17,4,0.3,1,1,5,208.3658,1486581692664,209.4653,1486581693764,207.8324,1486581692133
6,18,4,0.3,0,2,6,211.3995,1486581695698,212.8656,1486581697164,210.8986,1486581695199
6,19,4,0.3,1,1,3,214.4988,1486581698797,215.1323,1486581699431,213.9321,1486581698233
6,20,4,0.3,0,2,5,217.5657,1486581701864,219.7325,1486581704031,216.9989,1486581701300
6,21,4,0.3,0,2,6,220.6324,1486581704931,221.2998,1486581705598,220.066,1486581704369
6,22,4,0.3,1,0,7,223.666,1486581707964,-1,-1,223.1326,1486581707435
6,23,4,0.3,0,2,5,226.7333,1486581711031,227.6997,1486581711998,226.1661,1486581710467
6,24,4,0.3,0,2,6,229.7998,1486581714098,230.5665,1486581714865,229.2665,1486581713567
6,1,4,0,1,3,2,240.1676,1486581724466,-1,-1,239.6012,1486581723900
6,2,4,0,1,3,0,243.2338,1486581727532,-1,-1,242.7003,1486581727001
6,3,4,0,1,3,4,246.3005,1486581730599,-1,-1,245.734,1486581730035
6,4,4,0,1,3,1,249.3342,1486581733632,-1,-1,248.8009,1486581733101
6,5,4,0,1,1,2,252.4009,1486581736699,253.3352,1486581737634,251.8676,1486581736169
6,6,4,0,1,1,0,255.4344,1486581739733,256.0348,1486581740333,254.901,1486581739203
6,7,4,0,1,0,5,258.4679,1486581742767,-1,-1,257.9346,1486581742235
6,8,4,0,1,1,1,261.5015,1486581745800,262.035,1486581746333,260.968,1486581745269
6,9,4,0,1,1,2,264.5353,1486581748833,265.0692,1486581749368,264.0016,1486581748302
6,10,4,0,1,0,7,267.6018,1486581751900,-1,-1,267.0685,1486581751369
6,11,4,0,1,0,4,270.6686,1486581754967,-1,-1,270.1019,1486581754404
6,12,4,0,1,0,6,273.7021,1486581758000,-1,-1,273.1687,1486581757469
6,13,4,0,1,0,0,276.7358,1486581761034,-1,-1,276.2023,1486581760503
6,14,4,0,1,0,3,279.8359,1486581764134,-1,-1,279.2692,1486581763571
6,15,4,0,1,0,3,282.9026,1486581767201,-1,-1,282.3693,1486581766670
6,16,4,0,1,0,1,285.936,1486581770234,-1,-1,285.4028,1486581769703
6,17,4,0,1,0,1,288.9696,1486581773268,-1,-1,288.4365,1486581772738
6,18,4,0,0,0,7,292.0032,1486581776301,292.6698,1486581776968,291.4697,1486581775771
6,19,4,0,0,1,3,295.0699,1486581779368,-1,-1,294.5033,1486581778804
6,20,4,0,0,0,5,298.1035,1486581782402,300.3702,1486581784669,297.5702,1486581781871
6,21,4,0,0,0,5,301.1703,1486581785469,301.9705,1486581786269,300.6036,1486581784904
6,22,4,0,0,0,2,304.2041,1486581788502,304.8708,1486581789169,303.6705,1486581787972
6,23,4,0,1,1,3,307.2708,1486581791569,308.1044,1486581792403,306.7378,1486581791038
6,24,4,0,1,0,0,310.3375,1486581794636,-1,-1,309.7709,1486581794072
6,1,3,0.3,1,3,2,315.4712,1486581799769,-1,-1,314.9045,1486581799203
6,2,3,0.3,1,3,3,318.5048,1486581802803,-1,-1,317.9713,1486581802273
6,3,3,0.3,1,3,6,321.5715,1486581805870,-1,-1,321.0381,1486581805339
6,4,3,0.3,1,0,7,324.6383,1486581808936,-1,-1,324.0719,1486581808372
6,5,3,0.3,1,0,1,327.6719,1486581811970,-1,-1,327.1384,1486581811440
6,6,3,0.3,1,1,6,330.7054,1486581815004,331.972,1486581816270,330.172,1486581814473
6,7,3,0.3,1,1,7,333.7389,1486581818037,334.8058,1486581819104,333.2056,1486581817506
6,8,3,0.3,0,1,1,336.8058,1486581821104,-1,-1,336.2723,1486581820574
6,9,3,0.3,1,1,6,339.8391,1486581824137,341.6062,1486581825905,339.3059,1486581823608
6,10,3,0.3,1,2,1,342.9066,1486581827205,-1,-1,342.3392,1486581826640
6,11,3,0.3,1,0,4,345.9729,1486581830271,-1,-1,345.4395,1486581829740
6,12,3,0.3,1,0,2,349.0397,1486581833338,-1,-1,348.473,1486581832774
6,13,3,0.3,1,2,6,352.1067,1486581836405,-1,-1,351.5408,1486581835842
6,14,3,0.3,1,1,4,355.2067,1486581839505,356.4067,1486581840706,354.6401,1486581838941
6,15,3,0.3,1,0,5,358.2407,1486581842539,-1,-1,357.7069,1486581842008
6,16,3,0.3,1,0,3,361.307,1486581845605,-1,-1,360.7408,1486581845042
6,17,3,0.3,0,2,3,364.3406,1486581848639,364.9739,1486581849272,363.8073,1486581848108
6,18,3,0.3,0,2,3,367.3741,1486581851672,367.8075,1486581852106,366.8407,1486581851143
6,19,3,0.3,0,2,4,370.4076,1486581854706,370.9744,1486581855274,369.8743,1486581854177
6,20,3,0.3,1,0,7,373.5077,1486581857806,-1,-1,372.941,1486581857242
6,21,3,0.3,0,1,3,376.5414,1486581860840,-1,-1,376.0081,1486581860309
6,22,3,0.3,0,2,3,379.6414,1486581863940,381.2085,1486581865507,379.0748,1486581863376
6,23,3,0.3,1,0,1,382.675,1486581866973,-1,-1,382.1416,1486581866443
6,1,3,0.3,1,3,5,387.4419,1486581871740,-1,-1,386.9094,1486581871208
6,2,3,0.3,1,3,2,390.4755,1486581874774,-1,-1,389.942,1486581874245
6,3,3,0.3,1,3,7,393.5089,1486581877807,-1,-1,392.9756,1486581877276
6,4,3,0.3,1,1,5,396.5424,1486581880841,398.4093,1486581882708,396.009,1486581880310
6,5,3,0.3,1,0,1,399.6094,1486581883908,-1,-1,399.0758,1486581883378
6,6,3,0.3,1,1,7,402.7095,1486581887008,403.5428,1486581887841,402.1428,1486581886445
6,7,3,0.3,1,1,5,405.7769,1486581890075,406.577,1486581890875,405.2429,1486581889544
6,8,3,0.3,1,0,3,408.8103,1486581893109,-1,-1,408.3097,1486581892610
6,9,3,0.3,1,1,7,411.8434,1486581896141,413.4437,1486581897743,411.3104,1486581895612
6,10,3,0.3,1,2,7,414.944,1486581899242,-1,-1,414.377,1486581898678
6,11,3,0.3,1,0,0,418.0435,1486581902342,-1,-1,417.4773,1486581901778
6,12,3,0.3,1,0,4,421.1104,1486581905409,-1,-1,420.5437,1486581904845
6,13,3,0.3,1,1,7,424.144,1486581908442,425.311,1486581909609,423.6111,1486581907912
6,14,3,0.3,0,0,3,427.2108,1486581911509,428.2778,1486581912576,426.6775,1486581910978
6,15,3,0.3,1,0,2,430.2443,1486581914542,-1,-1,429.7111,1486581914013
6,16,3,0.3,1,2,3,433.2778,1486581917576,-1,-1,432.7445,1486581917045
6,17,3,0.3,1,1,3,436.3446,1486581920643,437.0116,1486581921310,435.778,1486581920080
6,18,3,0.3,1,2,3,439.3781,1486581923676,-1,-1,438.8447,1486581923146
6,19,3,0.3,1,2,2,442.4116,1486581926710,-1,-1,441.8783,1486581926179
6,20,3,0.3,1,0,0,445.4785,1486581929777,-1,-1,444.9117,1486581929213
6,21,3,0.3,1,2,0,448.5454,1486581932844,-1,-1,448.012,1486581932313
6,22,3,0.3,1,0,1,451.6122,1486581935910,-1,-1,451.0455,1486581935347
6,23,3,0.3,1,2,3,454.6458,1486581938944,-1,-1,454.1123,1486581938414
6,1,3,0.3,1,3,4,459.8461,1486581944144,-1,-1,459.3127,1486581943612
6,2,3,0.3,1,3,3,462.9128,1486581947211,-1,-1,462.3462,1486581946648
6,3,3,0.3,1,3,6,465.9462,1486581950244,-1,-1,465.413,1486581949714
6,4,3,0.3,1,1,4,469.0132,1486581953311,470.7804,1486581955079,468.4464,1486581952748
6,5,3,0.3,1,2,6,472.08,1486581956378,-1,-1,471.5133,1486581955814
6,6,3,0.3,0,2,3,475.1135,1486581959412,475.6143,1486581959913,474.5801,1486581958882
6,7,3,0.3,0,2,6,478.1471,1486581962445,479.1473,1486581963446,477.6136,1486581961914
6,8,3,0.3,1,0,1,481.2137,1486581965512,-1,-1,480.6472,1486581964948
6,9,3,0.3,0,2,6,484.2806,1486581968579,486.2142,1486581970513,483.714,1486581968015
6,10,3,0.3,1,0,5,487.3475,1486581971646,-1,-1,486.7809,1486581971083
6,11,3,0.3,1,0,2,490.4143,1486581974712,-1,-1,489.8809,1486581974182
6,12,3,0.3,1,1,6,493.4812,1486581977780,494.1814,1486581978480,492.9146,1486581977215
6,13,3,0.3,1,1,5,496.5148,1486581980813,497.9148,1486581982213,495.9813,1486581980282
6,14,3,0.3,1,1,2,499.5815,1486581983880,500.1815,1486581984480,499.0149,1486581983316
6,15,3,0.3,1,0,4,502.6151,1486581986913,-1,-1,502.0817,1486581986384
6,16,3,0.3,0,2,6,505.6823,1486581989980,506.782,1486581991080,505.1484,1486581989449
6,17,3,0.3,1,2,4,508.7162,1486581993014,-1,-1,508.1825,1486581992483
6,18,3,0.3,1,0,7,511.7822,1486581996080,-1,-1,511.2488,1486581995549
6,19,3,0.3,1,0,3,514.8158,1486581999114,-1,-1,514.2823,1486581998583
6,20,3,0.3,1,1,4,517.8826,1486582002181,518.316,1486582002615,517.3491,1486582001650
6,21,3,0.3,1,0,0,520.9495,1486582005248,-1,-1,520.3827,1486582004686
6,22,3,0.3,1,1,3,523.9829,1486582008281,524.85,1486582009148,523.4496,1486582007750
6,23,3,0.3,1,0,5,527.0835,1486582011382,-1,-1,526.5164,1486582010817
6,1,3,0.3,1,3,2,532.9834,1486582017282,-1,-1,532.4502,1486582016749
6,2,3,0.3,1,3,4,536.017,1486582020315,-1,-1,535.4835,1486582019785
6,3,3,0.3,1,3,7,539.0504,1486582023349,-1,-1,538.5171,1486582022817
6,4,3,0.3,1,0,1,542.0839,1486582026382,-1,-1,541.5505,1486582025851
6,5,3,0.3,1,0,5,545.1174,1486582029416,-1,-1,544.5845,1486582028885
6,6,3,0.3,0,2,5,548.1509,1486582032450,550.0513,1486582034350,547.6176,1486582031920
6,7,3,0.3,1,1,1,551.1844,1486582035483,551.8846,1486582036183,550.6515,1486582034954
6,8,3,0.3,1,0,0,554.2512,1486582038549,-1,-1,553.6846,1486582037986
6,9,3,0.3,1,1,5,557.3181,1486582041616,557.8849,1486582042183,556.7513,1486582041052
6,10,3,0.3,1,1,1,560.385,1486582044683,561.1853,1486582045484,559.8182,1486582044119
6,11,3,0.3,1,0,7,563.4518,1486582047750,-1,-1,562.9185,1486582047220
6,12,3,0.3,1,2,1,566.5186,1486582050817,-1,-1,565.9521,1486582050253
6,13,3,0.3,1,0,6,569.5525,1486582053851,-1,-1,569.0187,1486582053321
6,14,3,0.3,1,2,5,572.6191,1486582056917,-1,-1,572.0857,1486582056387
6,15,3,0.3,1,1,1,575.7191,1486582060017,576.3527,1486582060651,575.153,1486582059453
6,16,3,0.3,1,0,3,578.7527,1486582063051,-1,-1,578.2192,1486582062520
6,17,3,0.3,0,2,3,581.8198,1486582066118,583.2863,1486582067585,581.2528,1486582065554
6,18,3,0.3,1,1,1,584.8864,1486582069185,585.62,1486582069919,584.3202,1486582068622
6,19,3,0.3,1,1,3,587.9531,1486582072251,588.8867,1486582073185,587.3865,1486582071687
6,20,3,0.3,1,2,1,591.02,1486582075318,-1,-1,590.4532,1486582074754
6,21,3,0.3,1,0,4,594.0868,1486582078385,-1,-1,593.5201,1486582077821
6,22,3,0.3,1,0,6,597.1204,1486582081419,-1,-1,596.5869,1486582080888
6,23,3,0.3,1,2,4,600.1871,1486582084485,-1,-1,599.6205,1486582083922
6,1,3,0.3,1,3,5,604.8542,1486582089152,-1,-1,604.2875,1486582088586
6,2,3,0.3,1,3,6,607.8888,1486582092187,-1,-1,607.355,1486582091656
6,3,3,0.3,1,3,0,610.9546,1486582095253,-1,-1,610.4211,1486582094722
6,4,3,0.3,1,2,0,614.0212,1486582098319,-1,-1,613.4547,1486582097755
6,5,3,0.3,1,0,7,617.0548,1486582101353,-1,-1,616.5214,1486582100822
6,6,3,0.3,1,0,1,620.155,1486582104453,-1,-1,619.5884,1486582103891
6,7,3,0.3,1,1,0,623.2218,1486582107520,623.9552,1486582108254,622.6552,1486582106956
6,8,3,0.3,1,0,5,626.2887,1486582110587,-1,-1,625.7219,1486582110023
6,9,3,0.3,1,0,6,629.3553,1486582113654,-1,-1,628.7888,1486582113090
6,10,3,0.3,1,1,0,632.4222,1486582116720,633.1892,1486582117488,631.8557,1486582116157
6,11,3,0.3,1,0,7,635.4559,1486582119754,-1,-1,634.9225,1486582119224
6,12,3,0.3,1,1,6,638.4894,1486582122788,639.1564,1486582123455,637.9561,1486582122257
6,13,3,0.3,1,2,5,641.5566,1486582125855,-1,-1,641.0228,1486582125324
6,14,3,0.3,1,2,0,644.6563,1486582128954,-1,-1,644.0901,1486582128391
6,15,3,0.3,1,0,1,647.7231,1486582132021,-1,-1,647.1565,1486582131457
6,16,3,0.3,1,1,5,650.7568,1486582135055,652.0902,1486582136389,650.2233,1486582134524
6,17,3,0.3,1,1,0,653.8569,1486582138155,654.7568,1486582139055,653.2902,1486582137593
6,18,3,0.3,1,2,0,656.8905,1486582141189,-1,-1,656.3572,1486582140658
6,19,3,0.3,1,0,7,659.9244,1486582144223,-1,-1,659.4238,1486582143725
6,20,3,0.3,0,2,7,662.9907,1486582147289,663.7247,1486582148023,662.4574,1486582146758
6,21,3,0.3,1,0,2,666.0576,1486582150356,-1,-1,665.4908,1486582149792
6,22,3,0.3,1,2,0,669.0914,1486582153390,-1,-1,668.5577,1486582152861
6,23,3,0.3,1,1,7,672.1917,1486582156490,672.7249,1486582157023,671.6246,1486582155927
6,1,3,0,1,3,1,677.5917,1486582161890,-1,-1,677.0251,1486582161325
6,2,3,0,1,3,6,680.6917,1486582164990,-1,-1,680.1261,1486582164427
6,3,3,0,1,3,4,683.7255,1486582168024,-1,-1,683.1919,1486582167494
6,4,3,0,0,1,1,686.7926,1486582171091,-1,-1,686.2587,1486582170559
6,5,3,0,1,0,2,689.8589,1486582174157,-1,-1,689.3256,1486582173627
6,6,3,0,1,0,5,692.9257,1486582177224,-1,-1,692.359,1486582176660
6,7,3,0,1,1,1,695.9926,1486582180291,696.3927,1486582180692,695.4259,1486582179727
6,8,3,0,1,0,0,699.0266,1486582183325,-1,-1,698.4932,1486582182794
6,9,3,0,1,0,7,702.1265,1486582186425,-1,-1,701.5601,1486582185862
6,10,3,0,1,0,4,705.1598,1486582189458,-1,-1,704.6267,1486582188928
6,11,3,0,1,1,0,708.2599,1486582192558,708.8268,1486582193125,707.6937,1486582191994
6,12,3,0,0,0,5,711.2935,1486582195592,711.8269,1486582196125,710.7601,1486582195061
6,13,3,0,1,0,2,714.3269,1486582198625,-1,-1,713.7936,1486582198095
6,14,3,0,1,1,0,717.3605,1486582201659,717.7606,1486582202059,716.827,1486582201130
6,15,3,0,1,0,1,720.4272,1486582204725,-1,-1,719.8606,1486582204161
6,16,3,0,1,1,2,723.4608,1486582207759,724.0612,1486582208360,722.9274,1486582207228
6,17,3,0,1,1,0,726.5609,1486582210859,727.1281,1486582211426,725.9944,1486582210295
6,18,3,0,1,0,4,729.5614,1486582213860,-1,-1,729.061,1486582213363
6,19,3,0,1,0,6,732.6614,1486582216959,-1,-1,732.0947,1486582216395
6,20,3,0,1,0,3,735.7615,1486582220060,-1,-1,735.1948,1486582219497
6,21,3,0,1,0,7,738.7957,1486582223094,-1,-1,738.2617,1486582222562
6,22,3,0,1,0,5,741.895,1486582226193,-1,-1,741.3286,1486582225629
6,23,3,0,1,0,2,744.9622,1486582229260,-1,-1,744.3955,1486582228697
6,1,2,0.3,1,3,1,749.729,1486582234027,-1,-1,749.1633,1486582233462
6,2,2,0.3,1,3,6,752.8296,1486582237128,-1,-1,752.2625,1486582236563
6,3,2,0.3,1,2,6,755.896,1486582240194,-1,-1,755.363,1486582239664
6,4,2,0.3,1,0,0,758.9629,1486582243261,-1,-1,758.4294,1486582242730
6,5,2,0.3,1,0,7,762.0298,1486582246328,-1,-1,761.4963,1486582245798
6,6,2,0.3,0,0,1,765.0632,1486582249361,765.863,1486582250161,764.5305,1486582248832
6,7,2,0.3,1,1,7,768.1299,1486582252428,768.897,1486582253195,767.5964,1486582251897
6,8,2,0.3,1,1,1,771.1636,1486582255462,771.8635,1486582256162,770.6301,1486582254931
6,9,2,0.3,1,0,4,774.2302,1486582258528,-1,-1,773.6638,1486582257965
6,10,2,0.3,0,2,4,777.2639,1486582261562,779.7642,1486582264063,776.7305,1486582261031
6,11,2,0.3,1,1,4,780.3306,1486582264629,781.031,1486582265329,779.7642,1486582264065
6,12,2,0.3,1,1,4,783.3643,1486582267662,783.8643,1486582268163,782.8308,1486582267133
6,13,2,0.3,1,2,3,786.4644,1486582270762,-1,-1,785.8977,1486582270198
6,14,2,0.3,1,0,5,789.5647,1486582273863,-1,-1,788.9978,1486582273299
6,15,2,0.3,1,1,3,792.6648,1486582276963,793.9646,1486582278263,792.0979,1486582276399
6,16,2,0.3,1,1,5,795.7649,1486582280063,796.2314,1486582280530,795.198,1486582279499
6,17,2,0.3,1,2,5,798.8315,1486582283130,-1,-1,798.2651,1486582282568
6,18,2,0.3,1,0,6,801.8984,1486582286197,-1,-1,801.3318,1486582285633
6,19,2,0.3,1,2,3,804.9321,1486582289230,-1,-1,804.3992,1486582288700
6,20,2,0.3,1,0,7,807.9988,1486582292297,-1,-1,807.4324,1486582291733
6,21,2,0.3,1,2,6,811.0325,1486582295331,-1,-1,810.4993,1486582294801
6,22,2,0.3,1,0,2,814.1326,1486582298431,-1,-1,813.5664,1486582297867
6,1,3,0.3,1,3,6,819.1663,1486582303465,-1,-1,818.634,1486582302933
6,2,3,0.3,1,3,5,822.2329,1486582306531,-1,-1,821.6997,1486582306001
6,3,3,0.3,1,3,2,825.2666,1486582309565,-1,-1,824.7332,1486582309034
6,4,3,0.3,1,1,6,828.3333,1486582312632,829.1008,1486582313400,827.7668,1486582312068
6,5,3,0.3,1,0,7,831.3669,1486582315665,-1,-1,830.8335,1486582315134
6,6,3,0.3,1,0,0,834.467,1486582318765,-1,-1,833.9004,1486582318202
6,7,3,0.3,1,0,3,837.5344,1486582321832,-1,-1,836.9673,1486582321268
6,8,3,0.3,1,2,3,840.6008,1486582324899,-1,-1,840.0674,1486582324368
6,9,3,0.3,1,2,3,843.7009,1486582327999,-1,-1,843.1343,1486582327435
6,10,3,0.3,1,0,6,846.801,1486582331099,-1,-1,846.2344,1486582330536
6,11,3,0.3,1,2,0,849.8679,1486582334166,-1,-1,849.3013,1486582333605
6,12,3,0.3,1,0,7,852.9348,1486582337233,-1,-1,852.3682,1486582336669
6,13,3,0.3,1,0,5,856.0015,1486582340300,-1,-1,855.4351,1486582339737
6,14,3,0.3,0,2,6,859.0361,1486582343334,859.9353,1486582344234,858.5017,1486582342802
6,15,3,0.3,0,0,1,862.1353,1486582346434,862.5686,1486582346867,861.5691,1486582345870
6,16,3,0.3,1,0,3,865.2021,1486582349500,-1,-1,864.6355,1486582348936
6,17,3,0.3,1,1,6,868.3022,1486582352600,868.9023,1486582353201,867.7356,1486582352038
6,18,3,0.3,1,1,1,871.3691,1486582355667,871.8027,1486582356101,870.8025,1486582355103
6,19,3,0.3,1,1,3,874.4692,1486582358767,875.4692,1486582359768,873.9026,1486582358203
6,20,3,0.3,1,1,6,877.5361,1486582361834,878.1697,1486582362468,876.9695,1486582361270
6,21,3,0.3,1,2,6,880.5698,1486582364868,-1,-1,880.0364,1486582364338
6,22,3,0.3,1,2,6,883.6697,1486582367968,-1,-1,883.103,1486582367406
6,23,3,0.3,1,1,6,886.7034,1486582371002,887.8701,1486582372168,886.1699,1486582370471
6,1,3,0,1,3,0,892.1038,1486582376402,-1,-1,891.5703,1486582375869
6,2,3,0,1,3,4,895.1372,1486582379435,-1,-1,894.604,1486582378905
6,3,3,0,1,3,1,898.2041,1486582382502,-1,-1,897.6704,1486582381973
6,4,3,0,1,0,2,901.2708,1486582385569,-1,-1,900.7046,1486582385005
6,5,3,0,1,0,7,904.3381,1486582388636,-1,-1,903.771,1486582388072
6,6,3,0,1,1,1,907.4377,1486582391736,908.2717,1486582392570,906.8711,1486582391172
6,7,3,0,1,0,0,910.5049,1486582394803,-1,-1,909.9382,1486582394240
6,8,3,0,1,0,5,913.6047,1486582397903,-1,-1,913.0381,1486582397339
6,9,3,0,1,1,1,916.6721,1486582400970,917.2388,1486582401537,916.105,1486582400407
6,10,3,0,1,0,4,919.7717,1486582404070,-1,-1,919.2053,1486582403506
6,11,3,0,0,0,3,922.8054,1486582407104,923.6062,1486582407905,922.272,1486582406573
6,12,3,0,1,1,1,925.8726,1486582410171,926.3723,1486582410671,925.3057,1486582409606
6,13,3,0,1,0,2,928.9392,1486582413237,-1,-1,928.4055,1486582412706
6,14,3,0,0,0,5,931.9731,1486582416271,933.4392,1486582417738,931.4724,1486582415774
6,15,3,0,1,0,0,935.0728,1486582419371,-1,-1,934.5061,1486582418807
6,16,3,0,1,1,2,938.1396,1486582422438,938.7397,1486582423038,937.6062,1486582421907
6,17,3,0,1,0,7,941.2397,1486582425538,-1,-1,940.6731,1486582424974
6,18,3,0,1,1,0,944.3066,1486582428605,944.7732,1486582429072,943.7732,1486582428074
