% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463177221
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 43499 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 15 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 15 51 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 15 27 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 15 15 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 14 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 15 15 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 -1 59 26.5001 0 6 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 6 25.8334 0 6 -1 -1 -1 -1 -1 -1 -1 47566 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 25.1667 0 6 6 0 5 1 0 1 0 48232 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 26 2 89 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 318 2 85 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 15 15 5 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 1 27.4334 0 4 4 1 5 0 0 1 0 50899 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 1 2 337 -3 104 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 15 15 5 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 43 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 15 15 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4334 0 6 6 1 5 0 0 1 0 53566 0 0 10 40 15 15 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 2 60 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 54232 0 0 10 40 15 15 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 12 29 2.42589 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 15.5 15.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 6 29 1.77145 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 2 355 0 8 29 1.117 5 5 1 5 0 1 1 1 56166 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 348 1 57 29 0.428113 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 15.5 15.5 5 3 3
