% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462314536
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 15 1 43 28.9334 2.48367 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 1 28.9334 1.82367 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 3 1 0 0 0 3 2 0 0 0 28.9334 1.16367 5 5 5 5 3 1 1 1 70565 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 12 -1 53 28.9334 0.503668 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 48 28.7964 0 6 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 15 28.1363 0 6 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 3 27.4397 0 6 6 5 5 1 0 1 0 72999 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 14 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 0 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 16.5 16.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 1 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 39 0 2 27.47 0 6 6 5 5 2 0 1 0 75399 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 20 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 1 45 28.7533 0 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 16.5 16.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 2 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 2 7 0 3 27.4333 0 5 5 5 5 0 0 1 0 77832 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 17 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -1 42 28.8633 2.59144 6 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 16 28.8633 1.91145 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 0 28.8633 1.23145 6 6 5 5 2 1 1 1 80232 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 33 1 56 28.8633 0.589224 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 23 28.8633 2.39478 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.8633 1.73367 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 3 1 0 0 0 3 2 2 0 3 28.8633 1.07255 5 5 5 5 0 1 1 1 82532 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 28 28.8633 0.411443 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 24 -1 38 28.6463 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 31 27.9852 0 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 21 27.2852 0 6 6 5 5 3 0 1 0 84832 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 1 42 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 347 4 126 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 32 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 17.5 17.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 7 27.4722 0 4 4 5 5 1 0 1 0 87099 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 24 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 -3 96 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 88232 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 -1 31 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 1 27.4333 0 6 6 5 5 2 0 1 0 89398 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 8 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 11 28.9889 2.46978 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 5 28.9889 1.79922 6 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 11 28.9889 1.12867 6 6 5 5 1 1 1 1 91665 0 0 10 40 17.75 17.75 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 30 1 46 28.9889 0.458111 6 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 17.75 17.75 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 29 28.8858 2.627 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 2 28.8858 1.947 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 18 18 1 0 3
0 0 0 0 1 3 1 0 0 0 3 2 358 0 0 28.8858 1.267 5 5 5 5 2 1 1 1 93898 0 0 10 40 18 18 1 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.8858 0.587001 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.8588 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 358 0 0 28.1788 0 5 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 18 18 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 358 0 0 27.4987 0 5 5 5 5 0 0 1 0 96132 0 0 10 40 18 18 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 356 0 22 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 325 2 65 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 1 34 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 18 18 6 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 7 27.4799 0 4 4 5 5 1 0 1 0 98332 0 0 10 40 18 18 6 0 3
0 0 0 0 2 1 1 0 0 0 3 2 321 -1 49 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 98898 0 0 10 40 18 18 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 4 -2 84 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 99432 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 41 -1 46 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 2 27.4399 0 6 6 5 5 2 0 1 0 100565 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 1 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 101098 0 0 10 40 18 18 0 2 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 3 28.8 2.667 6 -1 -1 -1 -1 -1 -1 -1 101665 0 0 10 40 18.25 18 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 1 28.8 1.97756 6 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 0 17 28.8 1.32867 6 6 5 5 1 1 1 1 102765 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 18 28.8 0.679778 6 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 18.25 18.25 1 0 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 12 28.8 -0.00966626 6 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 43 0 8 28.1607 0 6 -1 -1 -1 -1 -1 -1 -1 104398 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 43 0 11 27.4713 0 6 6 5 5 0 0 1 0 104965 0 0 10 40 18.25 18.25 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 28 2 69 29.4728 0 6 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 18.25 18.25 0 1 3
0 0 0 1 1 2 1 1 0 0 3 2 340 2 85 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 106065 0 0 10 40 18.25 18.25 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 24 28.7428 2.05033 4 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 3 1 1 1 0 0 3 2 309 0 0 28.7428 1.39255 4 4 5 5 1 1 1 1 107132 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 311 -1 30 28.7428 0.734776 4 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 341 -1 31 28.7428 0.035887 5 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 19 28.1313 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 4 1 1 0 0 3 2 355 0 13 27.4735 0 5 5 5 5 2 0 1 0 109298 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 19 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 20 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 17 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 4 1 1 0 0 3 2 356 0 16 27.4511 0 5 5 5 5 2 0 1 0 111465 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 16 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 111998 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 17 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 18 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 22 27.4511 0 5 5 5 5 3 0 1 0 113631 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 9 0 10 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 114165 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 358 1 55 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 114698 0 0 10 40 18.5 18.5 0 1 5
0 0 0 1 2 1 1 1 0 0 3 2 328 1 44 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 4 1 1 1 0 0 3 2 319 0 5 27.4511 0 4 4 5 5 0 0 1 0 115798 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 4 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 1 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 18.5 18.5 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 319 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 117398 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 4 1 1 1 0 0 3 2 319 0 0 27.4922 0 4 4 5 5 2 0 1 0 117931 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 2 1 1 1 0 0 3 2 326 -1 49 29.4244 0 4 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -1 42 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 119031 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 11 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 119565 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 4 1 1 0 0 3 2 4 0 7 27.4511 0 5 5 5 5 2 0 1 0 120098 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 27 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 2 1 1 1 0 0 3 2 322 3 91 28.7667 2.667 4 -1 -1 -1 -1 -1 -1 -1 121198 0 0 10 40 18.75 18.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 2 284 2 61 28.7667 2.00033 3 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 18.75 18.75 1 0 5
0 0 0 3 1 1 1 1 0 0 3 2 273 0 0 28.7667 1.33367 3 3 5 5 2 1 1 1 122265 0 0 10 40 18.75 18.75 0 1 5
0 0 0 2 1 1 1 1 0 0 3 2 273 0 6 28.7667 0.667 3 -1 -1 -1 -1 -1 -1 -1 122798 0 0 10 40 18.75 18.75 0 1 5
0 0 0 2 1 1 1 1 0 0 3 2 273 0 0 28.7667 0.00033287 3 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 18.75 18.75 0 1 5
0 0 0 2 1 1 1 1 0 0 3 2 273 0 1 28.6413 2.24478 3 -1 -1 -1 -1 -1 -1 -1 123831 0 0 10 40 19 19 0 1 5
0 0 0 3 1 1 1 1 0 0 3 2 273 0 4 28.6413 1.56922 3 3 5 5 2 1 1 1 124365 0 0 10 40 19 19 6 0 5
0 0 0 2 1 1 1 1 0 0 3 2 288 -2 70 28.6413 0.893665 3 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 0 0 3 2 329 -2 70 28.6413 0.21811 4 -1 -1 -1 -1 -1 -1 -1 125431 0 0 10 40 19 19 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 359 -1 38 28.2543 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 19 19 6 0 5
0 0 0 1 1 4 1 1 0 0 3 2 6 0 5 27.621 0 5 5 5 5 3 0 1 0 126465 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 10 -1 37 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 19 19 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 38 -1 36 28.9022 2.53867 6 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 19.25 19.25 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 44 0 12 28.9022 1.897 6 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 19.25 19.25 0 2 5
0 0 0 1 1 1 3 1 0 0 3 2 44 0 8 28.9022 1.21256 6 6 5 5 2 1 1 1 128565 0 0 10 40 19.25 19.25 0 2 5
0 0 0 1 1 1 2 1 0 0 3 2 54 -1 50 28.9022 0.528111 6 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 19.25 19.25 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 88 -2 60 28.8446 0 7 -1 -1 -1 -1 -1 -1 -1 129598 0 0 10 40 19.25 19.25 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 33 28.1602 0 7 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 19.25 19.25 1 0 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 15 27.5185 0 7 7 5 5 1 0 1 0 130632 0 0 10 40 19.25 19.25 1 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 12 29.4439 0 7 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 1 1 2 0 0 3 2 66 1 59 28.7594 0 7 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 24 28.1178 0 6 -1 -1 -1 -1 -1 -1 -1 132199 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 1 4 1 0 0 3 2 46 0 5 27.4333 0 6 6 5 5 3 0 1 0 132732 0 0 10 40 19.25 19.25 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 2 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 133766 0 0 10 40 19.25 19.25 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 2 28.7167 2.10367 6 -1 -1 -1 -1 -1 -1 -1 134266 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 3 1 0 0 3 2 46 0 2 28.7167 1.41033 6 6 5 5 1 1 1 1 134799 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 45 0 29 28.7167 0.760335 6 -1 -1 -1 -1 -1 -1 -1 135299 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 18 1 52 28.7167 0.110335 6 -1 -1 -1 -1 -1 -1 -1 135800 0 0 10 40 19.5 19.5 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 10 28.7167 2.05256 5 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 3 1 1 0 0 3 2 4 0 1 28.7167 1.39422 5 5 5 5 3 1 1 1 136833 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 3 28.7167 0.735889 5 -1 -1 -1 -1 -1 -1 -1 137333 0 0 10 40 19.75 19.75 0 2 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 1 28.7167 0.0775562 5 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 1 28.6391 2.62256 5 -1 -1 -1 -1 -1 -1 -1 138100 0 1 10 40 20 60 1 0 5
0 0 0 1 1 3 1 1 0 0 3 2 4 0 7 28.6391 2.62256 5 5 5 5 1 1 1 1 138267 0 1 10 40 20 60 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 4 28.6391 2.62256 5 -1 -1 -1 -1 -1 -1 -1 138433 0 1 10 40 20 60 1 0 5
0 0 0 1 1 2 1 1 0 0 3 2 4 0 3 28.6391 2.62256 5 -1 -1 -1 -1 -1 -1 -1 138600 0 1 10 40 20 60 0 1 5
