% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461882614
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 5 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 13 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 4 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 37699 0 0 10 40 13 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 5 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 37866 0 0 10 40 13 60 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 2 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 13 58.12 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 2 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 13 41.8267 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 2 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 4 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 13 13 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 336 2 81 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 40166 0 0 10 40 13 13 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 21 26.9667 0 4 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 337 -1 13 26.3022 0 4 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 13 13 5 0 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 37 25.6378 0 4 4 7 1 1 0 1 0 42466 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 322 -2 67 29.4222 0 4 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 8 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 359 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 44799 0 0 10 40 13 13 6 2 3
0 0 0 0 1 4 1 0 0 0 2 1 359 0 0 27.4 0 5 5 7 0 0 0 1 0 45566 0 0 10 40 13 13 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 350 2 62 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 13 13 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 54 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 13 13 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 36 28.0933 2.667 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 13.5 13 4 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 1 41 28.0933 2.007 4 4 7 0 0 1 1 1 48599 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 322 -1 45 28.0933 1.347 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -1 36 28.0933 0.687002 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 13.5 13.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 5 28.0933 -0.00299791 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 4 27.4363 0 5 5 7 1 1 0 1 0 51566 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 9 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 9 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 13.5 13.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 13 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 11 27.4199 0 5 5 7 3 3 0 1 0 54532 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 358 1 38 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 323 1 47 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 13.5 13.5 5 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 1 44 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 34 27.4199 0 4 4 7 1 1 0 1 0 57499 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 13 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 335 0 28 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 58966 0 0 10 40 13.5 13.5 6 2 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 22 28.47 2.29367 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 14 14 8 0 3
0 0 0 0 1 3 1 0 0 0 2 1 347 0 15 28.47 1.64034 5 5 7 1 1 1 1 1 60399 0 0 10 40 14 14 4 0 3
0 0 0 0 1 2 1 0 0 0 2 1 5 -2 63 28.47 0.955891 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 16 28.47 0.302557 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 14 14 4 0 3
0 0 0 0 1 1 2 0 0 0 2 1 42 0 13 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 14 14 4 0 3
0 0 0 0 1 1 4 0 0 0 2 1 42 0 13 27.4519 0 6 6 7 3 3 0 1 0 63266 0 0 10 40 14 14 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 18 2 70 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 0 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 14 14 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 347 0 5 28.1022 0 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 14 14 6 1 3
0 0 0 0 1 4 1 0 0 0 2 1 347 0 3 27.4178 0 5 5 7 0 0 0 1 0 66132 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 25 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 66832 0 0 10 40 14 14 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 8 0 21 28.9422 2.50589 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -1 35 28.9422 1.82922 6 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 14.5 14.5 5 0 3
0 0 0 0 1 1 3 0 0 0 2 1 38 0 6 28.9422 1.15255 6 6 7 0 0 1 1 1 68932 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 1 1 2 0 0 0 2 1 24 2 79 28.9422 0.508109 6 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 329 1 54 28.7886 0 4 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 7 28.1119 0 4 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 14.5 14.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 1 320 0 3 27.4352 0 4 4 7 3 3 0 1 0 71699 0 0 10 40 14.5 14.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 1 29.4522 0 4 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 2 29.2267 2.20811 4 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 1 29.2267 1.55256 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 3 1 1 0 0 0 2 1 320 0 0 29.2267 0.897 4 4 7 3 3 1 1 1 74399 0 0 10 40 14.75 14.75 4 0 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 1 29.2267 0.208666 4 -1 -1 -1 -1 -1 -1 -1 75099 0 0 10 40 14.75 14.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 0 28.8213 0 4 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 14.75 14.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 320 0 2 28.1658 0 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 14.75 14.75 6 1 3
0 0 0 0 4 1 1 0 0 0 2 1 320 0 2 27.4774 0 4 4 7 2 2 0 1 0 77132 0 0 10 40 14.75 14.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 1 322 0 26 29.4428 0 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 14.75 14.75 5 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 -1 37 29.1478 2.30033 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 15 15 5 0 3
