% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461709101
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 2 3 92 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 321 1 33 26.4937 0 4 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 25 25.8393 0 4 -1 -1 -1 -1 -1 -1 -1 47166 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 15 25.1848 0 4 4 6 5 5 1 1 0 47799 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 3 27.1796 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 323 -1 54 26.5041 0 4 -1 -1 -1 -1 -1 -1 -1 49066 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 2 -2 60 25.8285 0 5 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 16 16 6 3 3
0 0 0 0 1 3 2 0 0 0 0 0 38 -1 51 25.153 0 6 5 6 5 5 1 0 0 50332 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 30 24.513 0 6 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 124 23.8375 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 16 16 6 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -10 309 23.1619 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 16 16 1 3 3
0 0 0 0 3 1 2 0 0 0 0 0 45 -3 100 22.5219 0 6 4 6 5 5 1 0 0 52799 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 0 5 21.8464 0 6 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 39 1 32 21.1708 0 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 16 16 1 3 3
0 0 0 0 1 1 2 0 0 0 0 0 36 0 20 20.4953 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 16 16 3 3 3
0 0 0 0 3 2 1 0 0 0 0 0 359 4 145 19.8553 0 5 4 6 5 5 1 0 0 55299 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 16 19.1798 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 22 18.5042 0 4 -1 -1 -1 -1 -1 -1 -1 56566 0 0 10 40 16 16 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 2 17.8287 0 4 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 16 16 1 1 3
0 0 0 0 3 1 1 0 0 0 0 0 326 0 0 17.1887 0 4 4 6 5 5 1 1 0 57799 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 326 0 0 19.1624 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 317 0 27 18.5024 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 21 17.8423 0 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 18 17.1823 0 4 4 6 5 5 1 1 0 60232 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 19 19.181 0 4 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 2 1 1 0 0 0 0 0 334 0 6 18.511 0 4 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 2 1 1 0 0 0 0 0 319 1 40 17.841 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 21 17.171 0 4 4 6 5 5 1 1 0 62632 0 0 10 40 16.75 16.75 1 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 5 19.1597 0 4 -1 -1 -1 -1 -1 -1 -1 63232 0 0 10 40 17 17 1 3 3
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 18.5175 0 4 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 17 17 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 3 17.8375 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 17 17 1 3 5
0 0 0 1 3 1 1 1 0 0 0 0 315 0 2 17.1575 0 4 4 6 5 5 1 1 0 64999 0 0 10 40 17 17 3 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 0 19.1745 0 4 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 17.25 17.25 3 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 0 1 18.5229 0 4 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 17.25 17.25 3 3 5
0 0 0 2 1 1 1 1 0 0 0 0 278 3 103 17.8328 0 3 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 17.25 17.25 3 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 2 73 17.1812 0 3 3 6 5 5 1 1 0 67299 0 0 10 40 17.25 17.25 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 73 19.1887 0 3 -1 -1 -1 -1 -1 -1 -1 67865 0 0 10 40 17.5 17.5 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 2 64 18.5276 0 3 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 17.5 17.5 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 57 17.8276 0 3 -1 -1 -1 -1 -1 -1 -1 69032 0 0 10 40 17.5 17.5 1 1 5
0 0 0 3 1 1 1 1 0 0 0 0 270 1 55 17.1665 0 3 3 6 5 5 1 1 0 69599 0 0 10 40 17.5 17.5 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 8 19.1646 0 3 -1 -1 -1 -1 -1 -1 -1 70165 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 324 -4 140 18.4941 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 2 1 1 0 0 0 0 18 -2 63 17.863 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 3 2 1 0 0 0 0 45 -1 43 17.1924 0 6 5 6 5 5 1 0 0 71832 0 0 10 40 17.75 17.75 6 3 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 7 16.5219 0 6 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 3 15.8513 0 6 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 9 15.1808 0 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 51 0 8 14.5102 0 6 6 6 5 5 1 1 0 74099 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 9 16.4989 0 6 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 18 18 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 45 1 56 15.8589 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 18 18 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 334 4 132 15.1789 0 5 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 18 18 3 3 5
0 0 0 2 1 3 1 1 0 0 0 0 287 1 36 14.4989 0 3 5 6 5 5 1 0 0 76332 0 0 10 40 18 18 3 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 1 41 13.8589 0 3 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 18 18 1 1 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 32 13.1789 0 3 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 18 18 1 1 5
0 0 0 1 2 1 1 1 0 0 0 0 323 -1 43 12.4989 0 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 18 18 1 1 5
0 0 0 1 2 1 3 1 0 0 0 0 326 0 23 11.8589 0 4 6 6 5 5 1 0 0 78532 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 338 0 4 11.1789 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 18 18 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 330 1 13 10.4989 0 4 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 18 18 6 3 5
0 0 0 1 2 1 1 1 0 0 0 0 318 1 42 9.85887 0 4 -1 -1 -1 -1 -1 -1 -1 91632 0 0 10 40 18 18 6 3 5
0 0 0 1 3 1 1 1 0 0 0 0 296 1 35 9.17887 0 4 4 6 5 5 1 1 0 92198 0 0 10 40 18 18 6 3 5
0 0 0 2 1 1 1 1 0 0 0 0 289 0 10 11.1986 0 3 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 18.25 18.25 6 3 5
0 0 0 2 1 1 1 1 0 0 0 0 289 0 5 10.5092 0 3 -1 -1 -1 -1 -1 -1 -1 93298 0 0 10 40 18.25 18.25 1 3 5
0 0 0 2 1 1 1 1 0 0 0 0 289 0 14 9.8603 0 3 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 18.25 18.25 1 3 5
0 0 0 2 3 1 1 1 0 0 0 0 289 0 1 9.17085 0 3 4 6 5 5 1 0 0 94398 0 0 10 40 18.25 18.25 1 3 5
0 0 0 1 2 1 1 1 0 0 0 0 299 -1 40 8.52195 0 4 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 18.25 18.25 1 3 5
0 0 0 1 1 2 1 1 0 0 0 0 344 -2 89 7.8325 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 0 10 40 18.25 18.25 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 32 -1 53 7.18362 0 6 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 18.25 18.25 3 3 5
0 0 0 1 1 1 3 1 0 0 0 0 38 0 1 6.49417 0 6 6 6 5 5 1 1 0 96598 0 0 10 40 18.25 18.25 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 38 0 4 8.50506 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 18.5 18.5 3 3 5
1 0 1 1 1 1 2 1 0 0 0 0 38 0 1 7.84729 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 5 7.18951 0 6 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 3 1 0 0 0 0 38 0 5 6.53174 0 6 6 6 5 5 1 1 0 98732 0 0 10 40 18.5 18.5 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 1 8.53373 0 6 -1 -1 -1 -1 -1 -1 -1 99265 0 0 10 40 18.75 18.75 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 38 0 5 7.86706 0 6 -1 -1 -1 -1 -1 -1 -1 99798 0 0 10 40 18.75 18.75 8 0 7
1 0 1 1 1 1 2 1 0 0 0 0 19 2 67 7.2004 0 6 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 18.75 18.75 6 3 7
1 0 1 1 3 1 1 1 0 0 0 0 328 3 102 6.53374 0 4 4 6 5 5 1 0 0 100865 0 0 10 40 18.75 18.75 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 292 1 31 5.86707 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 18.75 18.75 6 3 7
1 0 1 1 2 1 1 1 0 0 0 0 301 -2 62 5.20041 0 4 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 18.75 18.75 6 3 7
1 0 1 1 1 2 1 1 0 0 0 0 24 -5 154 4.53374 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 18.75 18.75 1 3 7
1 0 1 1 1 1 3 1 0 0 0 0 71 -1 58 3.86708 0 6 6 6 5 5 1 1 0 102998 0 0 10 40 18.75 18.75 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 88 0 20 5.86019 0 7 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 19 19 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 97 -2 60 5.18464 0 7 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 19 19 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -3 104 4.50909 0 0 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 19 19 3 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -2 77 3.83353 0 0 0 6 5 5 1 1 0 105132 0 0 10 40 19 19 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 1 5.86053 0 0 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 19.25 19.25 3 3 7
2 0 1 1 1 1 1 1 0 0 0 0 117 1 56 5.17608 0 0 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 19.25 19.25 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 1 51 4.53441 0 7 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 19.25 19.25 1 1 7
1 0 1 1 1 1 2 3 0 0 0 0 64 1 48 3.84996 0 6 7 6 5 5 1 1 0 107198 0 0 10 40 19.25 19.25 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 42 1 44 5.86863 0 6 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 29 0 0 5.17529 0 6 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 19.5 19.5 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 48 0 29 4.52529 0 6 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 3 1 0 0 0 0 51 0 11 3.83195 0 6 6 6 5 5 1 1 0 109265 0 0 10 40 19.5 19.5 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 51 0 0 5.84229 0 6 -1 -1 -1 -1 -1 -1 -1 109765 0 0 10 40 19.75 19.75 6 3 7
1 0 1 1 1 1 2 1 0 0 0 0 59 -2 62 5.18395 0 6 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 19.75 19.75 6 3 7
1 0 1 1 1 1 1 2 0 0 0 0 118 -4 137 4.52561 0 7 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 19.75 19.75 6 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -3 91 3.86728 0 0 0 6 5 5 1 1 0 111265 0 0 10 40 19.75 19.75 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 55 5.86928 0 0 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 20 20 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 127 2 66 5.20261 0 0 -1 -1 -1 -1 -1 -1 -1 112265 0 0 10 40 20 20 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 97 1 42 4.53594 0 7 -1 -1 -1 -1 -1 -1 -1 112765 0 0 10 40 20 20 1 3 7
1 0 1 1 1 1 1 3 0 0 0 0 93 0 9 3.86927 0 7 7 6 5 5 1 1 0 113265 0 0 10 40 20 20 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 93 0 6 5.86294 0 7 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 20.25 20.25 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 66 4 124 5.18794 0 7 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 20.25 20.25 3 3 7
1 0 1 1 1 2 1 1 0 0 0 0 2 3 108 4.51294 0 5 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 20.25 20.25 3 3 7
1 0 1 1 2 3 1 1 0 0 0 0 326 1 59 3.83794 0 4 5 6 5 5 1 0 0 115265 0 0 10 40 20.25 20.25 1 1 7
1 0 1 1 2 1 1 1 0 0 0 0 303 1 40 3.16293 0 4 -1 -1 -1 -1 -1 -1 -1 115765 0 0 10 40 20.25 20.25 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 287 0 28 2.53293 0 3 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 20.25 20.25 1 1 7
1 0 1 2 1 1 1 1 0 0 0 0 281 0 19 1.85793 0 3 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 20.25 20.25 1 1 7
1 0 1 3 1 1 1 1 0 0 0 0 281 0 10 1.18293 0 3 3 6 5 5 1 1 0 117231 0 0 10 40 20.25 20.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 281 0 0 3.16827 0 3 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 20.5 20.5 6 3 7
1 1 1 2 1 1 1 1 0 0 0 0 284 0 22 2.53049 0 3 -1 -1 -1 -1 -1 -1 -1 118198 0 0 10 40 20.5 20.5 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 301 -1 30 1.84715 0 4 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 20.5 20.5 6 3 8
1 1 1 1 3 1 1 1 0 0 0 0 305 0 16 1.16382 0 4 4 6 5 5 1 1 0 119198 0 0 10 40 20.5 20.5 6 3 8
1 1 1 1 2 1 1 1 0 0 0 0 305 0 18 3.18693 0 4 -1 -1 -1 -1 -1 -1 -1 119665 0 0 10 40 20.75 20.75 1 3 8
1 1 1 1 2 1 1 1 0 0 0 0 339 -3 108 2.49526 0 4 -1 -1 -1 -1 -1 -1 -1 120165 0 0 10 40 20.75 20.75 1 3 8
1 1 1 1 1 1 2 1 0 0 0 0 32 -2 88 1.84971 0 6 -1 -1 -1 -1 -1 -1 -1 120631 0 0 10 40 20.75 20.75 1 3 8
1 1 1 1 1 1 3 1 0 0 0 0 58 0 27 1.20415 0 6 6 6 5 5 1 1 0 121098 0 0 10 40 20.75 20.75 1 3 8
1 1 1 1 1 1 1 2 0 0 0 0 70 0 19 3.17282 0 7 -1 -1 -1 -1 -1 -1 -1 121598 0 0 10 40 21 21 3 3 8
1 1 1 1 1 1 2 1 0 0 0 0 55 3 103 2.51949 0 6 -1 -1 -1 -1 -1 -1 -1 122065 0 0 10 40 21 21 3 3 8
1 1 1 1 1 2 1 1 0 0 0 0 355 3 100 1.86616 0 5 -1 -1 -1 -1 -1 -1 -1 122531 0 0 10 40 21 21 3 3 8
1 1 1 1 2 3 1 1 0 0 0 0 320 2 67 1.16616 0 4 5 6 5 5 1 0 0 123031 0 0 10 40 21 21 3 3 8
1 1 1 1 2 1 1 1 0 0 0 0 292 1 56 0.512823 0 4 -1 -1 -1 -1 -1 -1 -1 123498 0 0 10 40 21 21 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 268 1 48 0 0 3 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 21 21 1 1 8
1 1 1 2 1 1 1 1 0 0 0 0 252 1 32 0 0 3 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 21 21 1 1 8
1 1 2 3 1 1 1 1 0 0 0 0 238 0 23 0 0 2 3 6 5 5 1 0 0 124931 0 0 10 40 21 21 1 1 8
1 1 2 1 1 1 1 1 0 0 0 0 235 0 20 0 0 2 -1 -1 -1 -1 -1 -1 -1 125365 0 1 10 40 21 20.79 8 0 8
1 1 2 1 1 1 1 1 0 0 0 0 235 0 18 0 0 2 -1 -1 -1 -1 -1 -1 -1 125931 0 1 10 40 21 14.9333 6 3 8
1 1 2 1 1 1 1 1 0 0 0 0 235 0 23 0 0 2 -1 -1 -1 -1 -1 -1 -1 126765 0 1 10 40 21 9.10001 6 3 8
0 0 0 0 1 2 1 0 1 0 4 1 0 1 5 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 186677 0 0 10 40 14 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 1 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 186844 0 0 10 40 14 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 4 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 187010 0 0 10 40 14 60 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 2 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 187177 0 0 10 40 14 54.48 7 0 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 8 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 187411 0 0 10 40 14 34.4444 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 8 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 187944 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 0 1 8 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 188678 0 0 10 40 14 14 3 3 3
0 0 0 0 1 2 1 0 1 0 4 1 352 1 59 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 189378 0 0 10 40 14 14 3 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 72 26.7023 0 4 -1 -1 -1 -1 -1 -1 -1 190111 0 0 10 40 14 14 2 3 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 61 26.0589 0 4 -1 -1 -1 -1 -1 -1 -1 190811 0 0 10 40 13.5 13.5 2 3 3
