% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463094166
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 1 315 0 14 21.5002 0 4 -1 -1 -1 -1 -1 -1 -1 229119 0 0 10 40 17 17 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 317 0 0 20.8202 0 4 -1 -1 -1 -1 -1 -1 -1 229720 0 0 10 40 17 17 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 317 0 5 20.1402 0 4 -1 -1 -1 -1 -1 -1 -1 230320 0 0 10 40 17 17 4 2 3
0 0 0 0 3 1 1 0 0 0 3 1 317 0 5 19.498 0 4 4 5 5 3 1 1 0 230887 0 0 10 40 17 17 4 2 3
0 0 0 0 2 1 1 0 0 0 3 1 317 0 0 18.8347 0 4 -1 -1 -1 -1 -1 -1 -1 231487 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 1 333 -2 62 18.138 0 4 -1 -1 -1 -1 -1 -1 -1 232120 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 17 17.478 0 5 -1 -1 -1 -1 -1 -1 -1 232720 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 4 0 0 0 3 1 351 0 12 16.818 0 5 6 5 5 0 0 0 0 233320 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 11 16.158 0 5 -1 -1 -1 -1 -1 -1 -1 233921 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 11 15.498 0 5 -1 -1 -1 -1 -1 -1 -1 234521 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 10 14.8013 0 5 -1 -1 -1 -1 -1 -1 -1 235154 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 4 2 1 0 0 0 3 1 351 0 9 14.1413 0 5 4 5 5 2 0 0 0 235754 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 17 13.4813 0 5 -1 -1 -1 -1 -1 -1 -1 236354 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 16 12.8213 0 5 -1 -1 -1 -1 -1 -1 -1 236954 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 13 12.1613 0 5 -1 -1 -1 -1 -1 -1 -1 237555 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 4 0 0 0 3 1 351 0 14 11.5013 0 5 6 5 5 0 0 0 0 238155 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 18 10.8046 0 5 -1 -1 -1 -1 -1 -1 -1 238788 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 13 10.1446 0 5 -1 -1 -1 -1 -1 -1 -1 239388 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 14 9.48462 0 5 -1 -1 -1 -1 -1 -1 -1 239988 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 1 2 4 0 0 0 3 1 351 0 14 8.82462 0 5 6 5 5 1 0 0 0 240589 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 1 351 0 11 8.16462 0 5 -1 -1 -1 -1 -1 -1 -1 241189 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 1 347 1 47 7.50461 0 5 -1 -1 -1 -1 -1 -1 -1 241789 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 88 6.80794 0 4 -1 -1 -1 -1 -1 -1 -1 242422 0 0 10 40 16.5 16.5 4 2 3
0 0 0 0 2 4 1 0 0 0 3 1 315 2 69 6.14794 0 4 5 5 5 2 0 0 0 243022 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 44 5.48793 0 4 -1 -1 -1 -1 -1 -1 -1 243623 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 1 328 -2 68 4.82793 0 4 -1 -1 -1 -1 -1 -1 -1 244223 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 12 4.16793 0 5 -1 -1 -1 -1 -1 -1 -1 244823 0 0 10 40 16.5 16.5 6 3 3
0 0 0 0 1 3 1 0 0 0 3 1 352 0 0 3.47126 0 5 5 5 5 2 1 1 0 245456 0 0 10 40 16.5 16.5 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 2.82793 0 5 -1 -1 -1 -1 -1 -1 -1 246056 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 2.15237 0 5 -1 -1 -1 -1 -1 -1 -1 246690 0 0 10 40 16 16 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 1.47681 0 5 -1 -1 -1 -1 -1 -1 -1 247323 0 0 10 40 16 16 4 3 3
0 0 0 0 4 2 1 0 0 0 3 1 352 0 0 0.836813 0 5 4 5 5 1 0 0 0 247924 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 0.161257 0 5 -1 -1 -1 -1 -1 -1 -1 248557 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 249190 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 249824 0 0 10 40 16 16 7 0 3
0 0 0 0 1 3 1 0 0 0 3 1 352 0 3 0 0 5 5 5 5 1 1 1 0 250424 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 251058 0 1 10 40 15.5 12.9167 4 2 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 252024 0 1 10 40 15.5 7.92223 4 2 3
0 0 0 0 1 2 1 0 1 0 3 1 347 3 121 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 263223 0 0 10 40 16 60 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 328 3 114 29.7156 0 4 -1 -1 -1 -1 -1 -1 -1 263390 0 0 10 40 16 60 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 3 97 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 263557 0 0 10 40 16 60 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 3 93 29.3245 0 4 -1 -1 -1 -1 -1 -1 -1 263757 0 0 10 40 16 44.5511 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 2 76 28.9689 0 4 -1 -1 -1 -1 -1 -1 -1 264090 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 48 28.3289 0 4 -1 -1 -1 -1 -1 -1 -1 264690 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 17 27.6534 0 4 -1 -1 -1 -1 -1 -1 -1 265323 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 335 1 49 26.9778 0 4 -1 -1 -1 -1 -1 -1 -1 265956 0 0 10 40 16 16 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 3 107 26.3023 0 4 -1 -1 -1 -1 -1 -1 -1 266589 0 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 11 25.6623 0 4 -1 -1 -1 -1 -1 -1 -1 267189 0 0 10 40 16 16 2 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 1 7 24.9868 0 4 4 5 5 3 0 1 0 267822 0 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 4 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 268456 0 0 10 40 16 16 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 3 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 269089 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 3 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 269689 0 0 10 40 16 16 0 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 1 3 27.44 0 4 4 5 5 1 0 1 0 270322 0 0 10 40 16 16 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 323 -2 83 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 270955 0 0 10 40 16 16 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 21 0 15 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 271588 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 343 3 90 28.1156 0 5 -1 -1 -1 -1 -1 -1 -1 272188 0 0 10 40 16 16 1 2 3
0 0 0 0 2 4 1 0 1 0 3 1 340 -1 53 27.44 0 4 5 5 5 3 0 0 0 272821 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 13 -2 60 26.7645 0 5 -1 -1 -1 -1 -1 -1 -1 273454 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 -1 38 26.089 0 6 -1 -1 -1 -1 -1 -1 -1 274087 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 25.449 0 6 -1 -1 -1 -1 -1 -1 -1 274687 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 3 0 1 0 3 1 45 0 19 24.7734 0 6 6 5 5 3 1 1 0 275321 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 44 0 17 24.1157 0 6 -1 -1 -1 -1 -1 -1 -1 275954 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 43 0 19 23.4268 0 6 -1 -1 -1 -1 -1 -1 -1 276620 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 37 0 20 23.0479 2.38256 6 -1 -1 -1 -1 -1 -1 -1 277253 0 0 10 40 16 16 2 3 3
0 0 0 0 1 1 3 0 1 0 3 1 26 0 22 23.0479 1.707 6 6 5 5 3 1 1 1 277887 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 9 1 36 23.0479 1.067 5 -1 -1 -1 -1 -1 -1 -1 278486 0 0 10 40 16 16 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 354 0 10 23.0479 2.447 5 -1 -1 -1 -1 -1 -1 -1 279120 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 354 0 0 23.0479 1.787 5 -1 -1 -1 -1 -1 -1 -1 279719 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 3 1 0 1 0 3 1 354 0 0 23.0479 1.127 5 5 5 5 3 1 1 1 280319 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 354 0 1 23.0479 0.467001 5 -1 -1 -1 -1 -1 -1 -1 280919 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 350 2 64 22.8375 0 5 -1 -1 -1 -1 -1 -1 -1 281552 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 5 155 22.1775 0 4 -1 -1 -1 -1 -1 -1 -1 282152 0 0 10 40 16.5 16.5 8 0 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 16 21.5175 0 4 4 5 5 2 0 1 0 282752 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 317 -1 39 26.8575 0 4 -1 -1 -1 -1 -1 -1 -1 283352 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 358 -1 38 26.1975 0 5 -1 -1 -1 -1 -1 -1 -1 283952 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 0 25.5008 0 5 -1 -1 -1 -1 -1 -1 -1 284585 0 0 10 40 16.5 16.5 1 2 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 0 24.8408 0 5 5 5 5 0 0 1 0 285185 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 3 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 285785 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 3 28.79 0 5 -1 -1 -1 -1 -1 -1 -1 286384 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 4 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 286984 0 0 10 40 16.5 16.5 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 0 0 3 27.47 0 5 5 5 5 1 0 1 0 287584 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 4 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 288217 0 0 10 40 16.5 16.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 6 29.12 2.28922 5 -1 -1 -1 -1 -1 -1 -1 288817 0 0 10 40 17 17 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 5 29.12 1.647 5 -1 -1 -1 -1 -1 -1 -1 289384 0 0 10 40 17 17 2 3 3
0 0 0 0 1 3 1 0 1 0 3 1 0 0 4 29.12 0.967002 5 5 5 5 1 1 1 1 289984 0 0 10 40 17 17 0 2 3
0 0 0 0 1 2 1 0 1 0 3 1 0 0 11 29.12 0.32478 5 -1 -1 -1 -1 -1 -1 -1 290550 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 39 -2 72 28.7952 0 6 -1 -1 -1 -1 -1 -1 -1 291150 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 5 28.1152 0 6 -1 -1 -1 -1 -1 -1 -1 291750 0 0 10 40 17 17 0 2 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 3 27.473 0 6 6 5 5 0 0 1 0 292316 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 1 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 292916 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 0 28.7534 0 6 -1 -1 -1 -1 -1 -1 -1 293516 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 1 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 294083 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 0 27.4312 0 6 6 5 5 3 0 1 0 294682 0 0 10 40 17 17 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 43 0 29 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 295282 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 3 2 61 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 295849 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 356 0 2 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 296449 0 0 10 40 17 17 1 1 3
0 0 0 0 1 4 1 0 1 0 3 1 356 0 2 27.4312 0 5 5 5 5 0 0 1 0 297049 0 0 10 40 17 17 1 1 3
0 0 0 0 1 2 1 0 1 0 3 1 358 0 25 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 297615 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 38 -2 65 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 298215 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 26 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 298781 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 4 0 1 0 3 1 45 0 17 27.4689 0 6 6 5 5 2 0 1 0 299381 0 0 10 40 17 17 2 3 3
0 0 0 0 1 1 2 0 1 0 3 1 38 2 64 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 299981 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 324 4 146 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 300548 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 36 28.1112 0 4 -1 -1 -1 -1 -1 -1 -1 301148 0 0 10 40 17 17 0 2 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 20 27.4312 0 4 4 5 5 1 0 1 0 301747 0 0 10 40 17 17 0 2 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 28 29.4711 0 4 -1 -1 -1 -1 -1 -1 -1 302314 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 352 -1 35 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 302914 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 9 28.1112 0 5 -1 -1 -1 -1 -1 -1 -1 303514 0 0 10 40 17 17 1 2 3
0 0 0 0 1 4 1 0 1 0 3 1 359 0 6 27.4689 0 5 5 5 5 3 0 1 0 304080 0 0 10 40 17 17 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 359 0 9 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 304680 0 0 10 40 17 17 1 2 3
0 0 0 0 2 1 1 0 1 0 3 1 331 2 89 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 305247 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 1 59 28.6778 2.08367 4 -1 -1 -1 -1 -1 -1 -1 305846 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 3 1 1 0 1 0 3 1 315 1 31 28.6778 1.42255 4 4 5 5 3 1 1 1 306413 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 14 28.6778 0.761443 4 -1 -1 -1 -1 -1 -1 -1 306979 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 11 28.6778 0.100332 4 -1 -1 -1 -1 -1 -1 -1 307546 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 15 28.1497 0 4 -1 -1 -1 -1 -1 -1 -1 308113 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 4 1 1 0 1 0 3 1 315 0 13 27.4886 0 4 4 5 5 0 0 1 0 308679 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 1 315 0 11 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 309279 0 0 10 40 17.5 17.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 1 347 -2 80 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 309845 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 -3 116 28.0944 0 6 -1 -1 -1 -1 -1 -1 -1 310412 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 4 0 1 0 3 1 45 -1 40 27.4333 0 6 6 5 5 1 0 1 0 310978 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 12 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 311545 0 0 10 40 17.5 17.5 0 2 3
0 0 0 0 1 1 2 0 1 0 3 1 20 1 58 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 312112 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 1 0 3 1 352 1 40 28.6 2.19367 5 -1 -1 -1 -1 -1 -1 -1 312678 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 3 1 0 1 0 3 1 339 0 0 28.6 1.52311 5 5 5 5 1 1 1 1 313245 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 339 0 24 28.6 0.852556 5 -1 -1 -1 -1 -1 -1 -1 313811 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 2 1 0 1 0 3 1 25 -2 84 28.6 0.182 5 -1 -1 -1 -1 -1 -1 -1 314378 0 0 10 40 17.75 17.75 1 2 3
0 0 0 0 1 1 2 0 1 0 3 1 45 -1 48 28.6 2.027 6 -1 -1 -1 -1 -1 -1 -1 314944 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 3 0 1 0 3 1 45 0 19 28.6 1.387 6 6 5 5 1 1 1 1 315477 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 14 28.6 0.707001 6 -1 -1 -1 -1 -1 -1 -1 316044 0 0 10 40 18 18 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 10 28.6 2.42367 6 -1 -1 -1 -1 -1 -1 -1 316577 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 1 2 0 1 0 3 1 45 0 10 28.6 1.73422 6 -1 -1 -1 -1 -1 -1 -1 317144 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 1 3 0 1 0 3 1 45 0 9 28.6 1.08533 6 6 5 5 1 1 1 1 317677 0 0 10 40 18.25 18.25 2 3 3
