%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,28,5,0.3,1,0,3,127.5606,1487097711373,-1,-1,127.0277,1487097710845
4,29,5,0.3,0,2,1,130.5941,1487097714407,131.8279,1487097715641,130.0608,1487097713876
4,30,5,0.3,1,1,7,133.6277,1487097717441,134.1943,1487097718007,133.0943,1487097716910
4,31,5,0.3,1,0,1,136.6279,1487097720441,-1,-1,136.1278,1487097719943
4,32,5,0.3,1,0,5,139.6612,1487097723474,-1,-1,139.128,1487097722943
4,33,5,0.3,1,2,1,142.6948,1487097726508,-1,-1,142.1615,1487097725979
4,34,5,0.3,0,0,0,145.7284,1487097729541,146.3286,1487097730142,145.195,1487097729010
4,35,5,0.3,1,0,4,148.7623,1487097732575,-1,-1,148.2285,1487097732044
4,36,5,0.3,1,1,1,151.7953,1487097735609,152.3622,1487097736175,151.2953,1487097735111
4,37,5,0.3,1,2,1,154.8622,1487097738675,-1,-1,154.296,1487097738111
4,38,5,0.3,1,0,6,157.8957,1487097741708,-1,-1,157.3624,1487097741179
4,39,5,0.3,1,1,0,160.9293,1487097744742,162.4628,1487097746276,160.3965,1487097744212
4,40,5,0.3,1,1,4,163.996,1487097747809,165.163,1487097748976,163.4293,1487097747245
4,1,6,0.3,1,3,1,170.9631,1487097754776,-1,-1,170.4297,1487097754243
4,2,6,0.3,1,3,4,173.9965,1487097757809,-1,-1,173.4632,1487097757280
4,3,6,0.3,1,3,0,177.0301,1487097760843,-1,-1,176.4971,1487097760312
4,4,6,0.3,1,3,3,180.0636,1487097763876,-1,-1,179.5302,1487097763346
4,5,6,0.3,1,3,6,183.1304,1487097766943,-1,-1,182.5639,1487097766379
4,6,6,0.3,1,3,2,186.164,1487097769977,-1,-1,185.6306,1487097769446
4,7,6,0.3,1,1,1,189.2307,1487097773043,189.9979,1487097773811,188.6641,1487097772479
4,8,6,0.3,0,1,4,192.2643,1487097776077,-1,-1,191.7309,1487097775547
4,9,6,0.3,1,2,4,195.2978,1487097779111,-1,-1,194.7645,1487097778580
4,10,6,0.3,1,0,7,198.3313,1487097782144,-1,-1,197.7984,1487097781614
4,11,6,0.3,1,1,6,201.3315,1487097785144,202.1983,1487097786011,200.8314,1487097784647
4,12,6,0.3,0,2,4,204.3316,1487097788144,205.4989,1487097789312,203.8316,1487097787647
4,13,6,0.3,1,2,4,207.3651,1487097791178,-1,-1,206.8318,1487097790649
4,14,6,0.3,1,0,0,210.3653,1487097794178,-1,-1,209.8653,1487097793681
4,15,6,0.3,1,0,2,213.3655,1487097797179,-1,-1,212.8654,1487097796681
4,16,6,0.3,0,2,4,216.3659,1487097800180,217.799,1487097801612,215.8656,1487097799681
4,17,6,0.3,0,1,6,219.3991,1487097803212,-1,-1,218.866,1487097802681
4,1,5,0.3,1,3,5,224.2661,1487097808079,-1,-1,223.7327,1487097807546
4,2,5,0.3,1,3,7,227.2997,1487097811112,-1,-1,226.7662,1487097810582
4,3,5,0.3,1,3,4,230.3331,1487097814146,-1,-1,229.7998,1487097813615
4,4,5,0.3,1,3,1,233.3666,1487097817179,-1,-1,232.8332,1487097816648
4,5,5,0.3,1,3,6,236.3669,1487097820180,-1,-1,235.8667,1487097819682
4,6,5,0.3,1,0,0,239.4337,1487097823246,-1,-1,238.9002,1487097822717
4,7,5,0.3,1,2,1,242.467,1487097826280,-1,-1,241.9337,1487097825749
4,8,5,0.3,1,0,5,245.5347,1487097829348,-1,-1,244.9673,1487097828783
4,9,5,0.3,0,1,1,248.6008,1487097832414,-1,-1,248.0675,1487097831883
4,10,5,0.3,1,1,6,251.6343,1487097835447,252.7681,1487097836581,251.1009,1487097834916
4,11,5,0.3,0,1,0,254.7345,1487097838547,-1,-1,254.1678,1487097837984
4,12,5,0.3,0,2,5,257.7686,1487097841581,258.6682,1487097842481,257.2346,1487097841050
4,13,5,0.3,1,0,2,260.8348,1487097844648,-1,-1,260.3015,1487097844117
4,14,5,0.3,0,2,0,263.8354,1487097847648,265.7352,1487097849548,263.3349,1487097847152
4,1,4,0.3,1,3,2,268.1685,1487097851981,-1,-1,267.6352,1487097851449
4,2,4,0.3,1,3,4,271.2354,1487097855048,-1,-1,270.6687,1487097854485
4,3,4,0.3,1,3,1,274.3026,1487097858115,-1,-1,273.7356,1487097857551
4,4,4,0.3,1,3,6,277.3691,1487097861183,-1,-1,276.8357,1487097860651
4,5,4,0.3,1,1,2,280.4026,1487097864215,281.0695,1487097864883,279.8692,1487097863685
4,6,4,0.3,1,0,2,283.4361,1487097867249,-1,-1,282.9027,1487097866718
4,7,4,0.3,1,2,4,286.4696,1487097870282,-1,-1,285.9362,1487097869753
4,8,4,0.3,1,0,3,289.5033,1487097873316,-1,-1,288.97,1487097872785
4,9,4,0.3,1,2,1,292.5699,1487097876383,-1,-1,292.0034,1487097875820
4,10,4,0.3,1,1,2,295.6035,1487097879416,296.2703,1487097880083,295.0701,1487097878885
4,11,4,0.3,0,2,1,298.6368,1487097882450,299.5038,1487097883317,298.1036,1487097881919
4,12,4,0.3,1,2,4,301.6376,1487097885450,-1,-1,301.1371,1487097884953
4,13,4,0.3,1,0,7,304.6707,1487097888484,-1,-1,304.1384,1487097887953
4,14,4,0.3,1,1,2,307.7041,1487097891517,308.9375,1487097892750,307.2041,1487097891019
4,15,4,0.3,0,1,1,310.738,1487097894551,-1,-1,310.2043,1487097894020
4,16,4,0.3,1,2,2,313.8045,1487097897617,-1,-1,313.2711,1487097897087
4,17,4,0.3,0,0,3,316.8387,1487097900651,318.8047,1487097902618,316.3046,1487097900120
4,18,4,0.3,1,2,4,319.9381,1487097903751,-1,-1,319.3715,1487097903187
4,19,4,0.3,1,1,1,322.9716,1487097906785,324.2719,1487097908085,322.4383,1487097906255
4,20,4,0.3,1,0,5,326.0052,1487097909818,-1,-1,325.4718,1487097909287
4,21,4,0.3,1,0,5,329.0721,1487097912885,-1,-1,328.5392,1487097912354
4,22,4,0.3,1,1,4,332.1054,1487097915918,332.7055,1487097916519,331.5722,1487097915388
4,23,4,0.3,1,0,0,335.1391,1487097918952,-1,-1,334.6056,1487097918421
4,24,4,0.3,1,0,7,338.1725,1487097921985,-1,-1,337.6391,1487097921455
4,25,4,0.3,1,0,7,341.206,1487097925019,-1,-1,340.6726,1487097924488
4,26,4,0.3,1,1,4,344.2395,1487097928052,344.8398,1487097928653,343.7061,1487097927522
4,1,5,0.3,1,3,4,348.8065,1487097932619,-1,-1,348.2731,1487097932087
4,2,5,0.3,1,3,2,351.84,1487097935653,-1,-1,351.3066,1487097935123
4,3,5,0.3,1,3,3,354.9401,1487097938753,-1,-1,354.3741,1487097938189
4,4,5,0.3,1,3,7,357.9736,1487097941786,-1,-1,357.4402,1487097941256
4,5,5,0.3,1,3,0,361.0072,1487097944820,-1,-1,360.4738,1487097944290
4,6,5,0.3,1,0,5,364.0406,1487097947853,-1,-1,363.5072,1487097947324
4,7,5,0.3,1,2,7,367.0413,1487097950854,-1,-1,366.5408,1487097950356
4,8,5,0.3,0,1,3,370.0743,1487097953887,-1,-1,369.5742,1487097953390
4,9,5,0.3,1,0,6,373.0749,1487097956888,-1,-1,372.5744,1487097956390
4,10,5,0.3,1,0,6,376.1413,1487097959954,-1,-1,375.6079,1487097959423
4,11,5,0.3,1,1,5,379.2083,1487097963021,380.0417,1487097963855,378.6418,1487097962458
4,12,5,0.3,1,0,4,382.275,1487097966088,-1,-1,381.7416,1487097965558
4,13,5,0.3,1,0,0,385.3085,1487097969121,-1,-1,384.7751,1487097968590
4,14,5,0.3,1,2,7,388.3759,1487097972189,-1,-1,387.8086,1487097971624
4,15,5,0.3,1,0,0,391.4421,1487097975255,-1,-1,390.9087,1487097974724
4,16,5,0.3,0,0,7,394.4756,1487097978288,395.6765,1487097979489,393.9423,1487097977759
4,17,5,0.3,0,2,6,397.5091,1487097981323,398.4094,1487097982222,396.9758,1487097980791
4,18,5,0.3,1,1,0,400.576,1487097984389,401.6435,1487097985457,400.0095,1487097983825
4,19,5,0.3,1,1,7,403.6096,1487097987423,404.2098,1487097988023,403.0762,1487097986891
4,20,5,0.3,1,2,7,406.6098,1487097990423,-1,-1,406.1096,1487097989926
4,21,5,0.3,1,2,6,409.6765,1487097993489,-1,-1,409.1105,1487097992927
4,22,5,0.3,1,0,5,412.71,1487097996523,-1,-1,412.1767,1487097995993
4,23,5,0.3,1,1,0,415.7103,1487097999523,416.4436,1487098000257,415.2101,1487097999025
4,1,6,0.3,1,3,0,434.078,1487098017882,-1,-1,433.5447,1487098017350
4,2,6,0.3,1,3,2,437.1447,1487098020949,-1,-1,436.5781,1487098020386
4,3,6,0.3,1,3,7,440.1782,1487098023982,-1,-1,439.6449,1487098023452
4,4,6,0.3,1,3,5,443.2117,1487098027016,-1,-1,442.6784,1487098026486
4,5,6,0.3,1,3,6,446.2452,1487098030049,-1,-1,445.7119,1487098029518
4,6,6,0.3,1,3,3,449.2787,1487098033083,-1,-1,448.7454,1487098032552
4,7,6,0.3,1,0,6,452.3123,1487098036116,-1,-1,451.7789,1487098035586
4,8,6,0.3,1,0,3,455.3457,1487098039150,-1,-1,454.8123,1487098038620
4,9,6,0.3,1,0,0,458.3792,1487098042183,-1,-1,457.8459,1487098041653
4,10,6,0.3,1,0,4,461.4128,1487098045217,-1,-1,460.8794,1487098044686
4,11,6,0.3,1,1,6,464.4463,1487098048250,465.1463,1487098048951,463.9129,1487098047720
4,12,6,0.3,1,1,3,467.5131,1487098051317,468.7469,1487098052551,466.9469,1487098050753
4,13,6,0.3,1,0,1,470.5467,1487098054351,-1,-1,470.0132,1487098053821
4,14,6,0.3,0,0,1,473.5468,1487098057351,474.9471,1487098058752,473.0468,1487098056854
4,15,6,0.3,0,1,0,476.5803,1487098060384,-1,-1,476.047,1487098059854
4,16,6,0.3,1,2,3,479.6138,1487098063418,-1,-1,479.0804,1487098062887
4,17,6,0.3,1,0,7,482.6476,1487098066452,-1,-1,482.1139,1487098065921
4,18,6,0.3,0,2,1,485.7141,1487098069518,486.281,1487098070085,485.1808,1487098068988
4,1,5,0.3,1,3,6,491.3479,1487098075152,-1,-1,490.8144,1487098074619
4,2,5,0.3,1,3,2,494.3482,1487098078152,-1,-1,493.8479,1487098077655
4,3,5,0.3,1,3,0,497.4481,1487098081252,-1,-1,496.8814,1487098080688
4,4,5,0.3,1,3,4,500.4816,1487098084286,-1,-1,499.9483,1487098083755
4,5,5,0.3,1,3,3,503.5151,1487098087319,-1,-1,502.9817,1487098086790
4,6,5,0.3,1,0,4,506.5487,1487098090353,-1,-1,506.0158,1487098089823
4,7,5,0.3,0,1,2,509.6488,1487098093453,-1,-1,509.0821,1487098092889
4,8,5,0.3,1,0,7,512.6823,1487098096486,-1,-1,512.1489,1487098095956
4,9,5,0.3,1,0,5,515.7158,1487098099520,-1,-1,515.1824,1487098098990
4,10,5,0.3,1,0,1,518.7827,1487098102587,-1,-1,518.2173,1487098102025
4,11,5,0.3,1,1,4,521.8161,1487098105620,523.3831,1487098107187,521.2827,1487098105090
4,12,5,0.3,0,1,2,524.8502,1487098108654,-1,-1,524.3163,1487098108123
4,13,5,0.3,1,2,2,527.9498,1487098111754,-1,-1,527.3832,1487098111191
4,14,5,0.3,0,2,1,531.0167,1487098114821,531.55,1487098115354,530.45,1487098114257
4,15,5,0.3,1,1,1,534.0502,1487098117854,534.9836,1487098118788,533.5168,1487098117325
4,16,5,0.3,1,0,3,537.0843,1487098120888,-1,-1,536.5503,1487098120357
4,17,5,0.3,0,1,2,540.1511,1487098123955,-1,-1,539.6171,1487098123424
4,18,5,0.3,1,2,1,543.2174,1487098127022,-1,-1,542.6839,1487098126491
4,19,5,0.3,1,0,5,546.2842,1487098130088,-1,-1,545.7179,1487098129525
4,20,5,0.3,0,0,7,549.3178,1487098133122,550.4186,1487098134223,548.7843,1487098132592
4,21,5,0.3,1,2,1,552.3512,1487098136155,-1,-1,551.8179,1487098135625
4,22,5,0.3,1,1,2,555.4191,1487098139223,555.9517,1487098139756,554.8515,1487098138658
4,23,5,0.3,1,2,7,558.4849,1487098142289,-1,-1,557.9515,1487098141758
4,24,5,0.3,1,2,7,561.5184,1487098145323,-1,-1,560.985,1487098144793
4,25,5,0.3,0,0,3,564.5852,1487098148390,565.1855,1487098148990,564.019,1487098147827
4,26,5,0.3,0,1,1,567.6187,1487098151423,-1,-1,567.0853,1487098150893
4,27,5,0.3,0,2,7,570.6855,1487098154490,571.8857,1487098155690,570.1191,1487098153926
4,1,4,0.3,1,3,4,575.7858,1487098159590,-1,-1,575.2525,1487098159057
4,2,4,0.3,1,3,3,578.8193,1487098162624,-1,-1,578.2859,1487098162093
4,3,4,0.3,1,3,7,581.8528,1487098165657,-1,-1,581.3195,1487098165127
4,4,4,0.3,1,3,2,584.9197,1487098168724,-1,-1,584.3533,1487098168160
4,5,4,0.3,1,1,4,587.9866,1487098171791,588.6203,1487098172425,587.4199,1487098171227
4,6,4,0.3,1,1,3,591.02,1487098174824,591.7534,1487098175558,590.4867,1487098174293
4,7,4,0.3,1,0,0,594.087,1487098177891,-1,-1,593.5202,1487098177327
4,8,4,0.3,1,2,7,597.1537,1487098180958,-1,-1,596.587,1487098180395
4,9,4,0.3,1,0,5,600.1873,1487098183991,-1,-1,599.6539,1487098183461
4,10,4,0.3,0,2,2,603.2206,1487098187025,604.3541,1487098188159,602.6874,1487098186494
4,11,4,0.3,1,1,0,606.2543,1487098190058,607.2209,1487098191025,605.7209,1487098189528
4,12,4,0.3,1,1,7,609.2877,1487098193092,609.921,1487098193725,608.7543,1487098192561
4,13,4,0.3,1,1,5,612.3546,1487098196159,612.8879,1487098196692,611.788,1487098195597
4,1,5,0.3,1,3,7,617.0881,1487098200892,-1,-1,616.5547,1487098200360
4,2,5,0.3,1,3,2,620.155,1487098203959,-1,-1,619.5884,1487098203396
4,3,5,0.3,1,3,1,623.2219,1487098207026,-1,-1,622.6552,1487098206462
4,4,5,0.3,1,3,6,626.256,1487098210060,-1,-1,625.722,1487098209529
4,5,5,0.3,1,3,4,629.3222,1487098213126,-1,-1,628.7889,1487098212597
4,6,5,0.3,1,1,7,632.3893,1487098216193,632.9224,1487098216727,631.8223,1487098215629
4,7,5,0.3,1,0,0,635.4559,1487098219260,-1,-1,634.9225,1487098218729
4,8,5,0.3,1,1,1,638.4905,1487098222295,639.223,1487098223027,637.956,1487098221762
4,9,5,0.3,0,2,4,641.5562,1487098225360,642.3898,1487098226194,641.0228,1487098224829
4,10,5,0.3,1,1,4,644.5566,1487098228361,645.4233,1487098229228,644.0563,1487098227864
4,11,5,0.3,1,2,1,647.6564,1487098231461,-1,-1,647.0899,1487098230897
4,12,5,0.3,1,0,3,650.6901,1487098234494,-1,-1,650.1566,1487098233963
4,13,5,0.3,1,0,6,653.7236,1487098237528,-1,-1,653.1902,1487098236997
4,14,5,0.3,1,0,6,656.7573,1487098240562,-1,-1,656.2237,1487098240030
4,15,5,0.3,1,0,6,659.7906,1487098243595,-1,-1,659.2905,1487098243098
4,16,5,0.3,0,0,5,662.825,1487098246629,663.9576,1487098247762,662.2907,1487098246097
4,17,5,0.3,1,2,6,665.8909,1487098249695,-1,-1,665.3575,1487098249164
4,18,5,0.3,1,1,6,668.9244,1487098252729,670.0248,1487098253829,668.3911,1487098252198
4,19,5,0.3,0,2,5,671.958,1487098255762,673.1249,1487098256929,671.4246,1487098255232
4,20,5,0.3,1,0,3,675.025,1487098258829,-1,-1,674.4584,1487098258267
4,21,5,0.3,1,1,5,678.0916,1487098261896,678.8585,1487098262663,677.5582,1487098261365
4,22,5,0.3,1,0,4,681.1584,1487098264963,-1,-1,680.5917,1487098264399
4,23,5,0.3,1,1,6,684.192,1487098267996,686.6923,1487098270497,683.6586,1487098267465
4,24,5,0.3,1,2,6,687.2589,1487098271063,-1,-1,686.6923,1487098270499
4,25,5,0.3,1,2,6,690.2923,1487098274096,-1,-1,689.7589,1487098273567
4,26,5,0.3,1,0,1,693.3592,1487098277163,-1,-1,692.7929,1487098276599
4,27,5,0.3,1,1,4,696.3926,1487098280197,697.1926,1487098280997,695.8593,1487098279667
4,1,6,0.3,1,3,4,714.7936,1487098298598,-1,-1,714.227,1487098298031
4,2,6,0.3,1,3,2,717.8271,1487098301631,-1,-1,717.2938,1487098301103
4,3,6,0.3,1,3,5,720.8943,1487098304698,-1,-1,720.3279,1487098304134
4,4,6,0.3,1,3,6,723.9614,1487098307766,-1,-1,723.4275,1487098307234
4,5,6,0.3,1,3,7,727.0277,1487098310832,-1,-1,726.4943,1487098310302
4,6,6,0.3,1,3,3,730.0612,1487098313865,-1,-1,729.5278,1487098313334
4,7,6,0.3,0,2,2,733.0947,1487098316899,734.5618,1487098318366,732.5613,1487098316369
4,8,6,0.3,0,2,5,736.1616,1487098319966,737.8617,1487098321666,735.5948,1487098319404
4,9,6,0.3,0,2,7,739.1617,1487098322966,740.7625,1487098324567,738.6616,1487098322468
4,1,5,0.3,1,3,5,757.5627,1487098341367,-1,-1,756.996,1487098340801
4,2,5,0.3,1,3,6,760.5963,1487098344401,-1,-1,760.0629,1487098343870
4,3,5,0.3,1,3,3,763.6297,1487098347434,-1,-1,763.0966,1487098346904
4,4,5,0.3,1,3,1,766.6966,1487098350501,-1,-1,766.1299,1487098349938
4,5,5,0.3,1,3,0,769.6968,1487098353501,-1,-1,769.1967,1487098353003
4,6,5,0.3,1,1,5,772.7306,1487098356535,773.5311,1487098357335,772.197,1487098356005
4,7,5,0.3,1,0,2,775.8303,1487098359635,-1,-1,775.2637,1487098359070
4,8,5,0.3,0,2,6,778.8644,1487098362669,779.4973,1487098363302,778.3306,1487098362138
4,9,5,0.3,0,1,1,781.8975,1487098365702,-1,-1,781.3974,1487098365204
4,10,5,0.3,1,0,6,784.965,1487098368769,-1,-1,784.3976,1487098368204
4,11,5,0.3,1,1,5,787.9979,1487098371802,788.798,1487098372602,787.4977,1487098371304
4,12,5,0.3,1,1,2,791.0646,1487098374869,793.2648,1487098377070,790.498,1487098374305
4,13,5,0.3,1,0,4,794.0981,1487098377902,-1,-1,793.5648,1487098377373
4,14,5,0.3,1,2,6,797.165,1487098380969,-1,-1,796.5984,1487098380405
4,15,5,0.3,0,1,6,800.2318,1487098384036,-1,-1,799.6651,1487098383472
4,16,5,0.3,0,2,2,803.2986,1487098387103,804.0988,1487098387903,802.7319,1487098386540
4,17,5,0.3,1,0,1,806.3322,1487098390136,-1,-1,805.7988,1487098389607
4,18,5,0.3,0,0,1,809.399,1487098393203,810.4327,1487098394237,808.8325,1487098392640
4,1,4,0.3,1,3,6,815.0327,1487098398837,-1,-1,814.4993,1487098398304
4,2,4,0.3,1,3,4,818.0662,1487098401871,-1,-1,817.5327,1487098401339
4,3,4,0.3,1,3,0,821.133,1487098404937,-1,-1,820.5665,1487098404373
4,4,4,0.3,1,3,5,824.1998,1487098408004,-1,-1,823.6332,1487098407440
4,5,4,0.3,1,2,0,827.2667,1487098411071,-1,-1,826.7001,1487098410508
4,6,4,0.3,0,2,0,830.3336,1487098414138,831.5668,1487098415371,829.7669,1487098413574
4,7,4,0.3,1,1,0,833.3343,1487098417138,834.2005,1487098418005,832.8336,1487098416642
4,8,4,0.3,1,2,4,836.4008,1487098420205,-1,-1,835.8671,1487098419674
4,9,4,0.3,0,0,1,839.4341,1487098423238,839.9343,1487098423739,838.934,1487098422741
4,10,4,0.3,1,0,7,842.5008,1487098426305,-1,-1,841.9675,1487098425776
4,11,4,0.3,1,1,0,845.5677,1487098429372,846.468,1487098430272,845.0012,1487098428808
4,12,4,0.3,1,0,3,848.6011,1487098432405,-1,-1,848.0678,1487098431875
4,13,4,0.3,1,2,0,851.6681,1487098435472,-1,-1,851.1014,1487098434908
4,14,4,0.3,1,1,7,854.6683,1487098438472,855.2018,1487098439006,854.1682,1487098437976
4,15,4,0.3,1,0,6,857.735,1487098441539,-1,-1,857.1685,1487098440977
4,16,4,0.3,1,1,3,860.7686,1487098444573,862.0688,1487098445873,860.2352,1487098444042
4,1,5,0.3,1,3,7,879.1696,1487098462974,-1,-1,878.6033,1487098462408
4,2,5,0.3,1,3,3,882.2033,1487098466007,-1,-1,881.6697,1487098465476
4,3,5,0.3,1,3,1,885.2367,1487098469041,-1,-1,884.7366,1487098468545
4,4,5,0.3,1,3,6,888.3038,1487098472108,-1,-1,887.7368,1487098471544
4,5,5,0.3,1,3,4,891.4036,1487098475208,-1,-1,890.8371,1487098474644
4,6,5,0.3,1,1,7,894.4372,1487098478241,895.0041,1487098478808,893.9037,1487098477711
4,7,5,0.3,1,0,0,897.4708,1487098481275,-1,-1,896.9373,1487098480744
4,8,5,0.3,1,1,1,900.5375,1487098484342,901.7709,1487098485575,900.004,1487098483812
4,9,5,0.3,1,2,1,903.5382,1487098487342,-1,-1,903.0377,1487098486845
4,10,5,0.3,1,2,1,906.6046,1487098490409,-1,-1,906.071,1487098489878
4,11,5,0.3,1,1,7,909.6713,1487098493475,910.9382,1487098494743,909.138,1487098492945
4,1,6,0.3,1,3,4,926.3389,1487098510143,-1,-1,925.7724,1487098509577
4,2,6,0.3,1,3,0,929.3724,1487098513177,-1,-1,928.8391,1487098512647
4,3,6,0.3,1,3,3,932.406,1487098516210,-1,-1,931.8726,1487098515679
4,4,6,0.3,1,3,1,935.4728,1487098519277,-1,-1,934.9061,1487098518713
4,5,6,0.3,1,3,2,938.5068,1487098522311,-1,-1,937.9729,1487098521780
4,6,6,0.3,1,3,5,941.6066,1487098525411,-1,-1,941.0405,1487098524846
4,7,6,0.3,1,1,4,944.6733,1487098528477,945.1733,1487098528978,944.1399,1487098527948
4,8,6,0.3,1,2,1,947.7068,1487098531511,-1,-1,947.1734,1487098530980
4,9,6,0.3,1,2,2,950.7403,1487098534544,-1,-1,950.207,1487098534015
4,10,6,0.3,1,0,6,953.7405,1487098537545,-1,-1,953.2404,1487098537049
4,11,6,0.3,1,0,0,956.7746,1487098540579,-1,-1,956.2406,1487098540047
4,12,6,0.3,1,0,7,959.8742,1487098543678,-1,-1,959.3075,1487098543115
4,13,6,0.3,1,0,7,962.9077,1487098546712,-1,-1,962.3743,1487098546181
4,14,6,0.3,0,2,5,966.0081,1487098549812,966.8081,1487098550613,965.4411,1487098549248
4,15,6,0.3,0,0,3,969.0746,1487098552879,969.8086,1487098553613,968.5413,1487098552348
4,16,6,0.3,1,2,0,972.1082,1487098555912,-1,-1,971.5748,1487098555381
4,17,6,0.3,1,1,0,975.175,1487098558979,975.7418,1487098559546,974.6085,1487098558416
4,18,6,0.3,1,2,6,978.2086,1487098562013,-1,-1,977.6756,1487098561482
4,19,6,0.3,1,0,4,981.2753,1487098565080,-1,-1,980.7086,1487098564516
4,20,6,0.3,0,1,5,984.3089,1487098568113,-1,-1,983.7754,1487098567582
4,21,6,0.3,1,2,5,987.3759,1487098571180,-1,-1,986.809,1487098570616
4,22,6,0.3,1,1,0,990.4426,1487098574247,991.0428,1487098574847,989.9092,1487098573718
4,23,6,0.3,0,1,0,993.4762,1487098577280,-1,-1,992.9428,1487098576750
4,24,6,0.3,0,1,6,996.5762,1487098580380,-1,-1,996.0096,1487098579817
4,25,6,0.3,1,0,2,999.6097,1487098583414,-1,-1,999.0764,1487098582883
