%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,4,4,0.3,1,3,0,277.0358,1486403170539,-1,-1,276.5023,1486403170009
4,5,4,0.3,1,0,0,280.0692,1486403173573,-1,-1,279.5359,1486403173042
4,6,4,0.3,0,1,3,283.1028,1486403176606,-1,-1,282.5695,1486403176075
4,7,4,0.3,1,1,4,286.1365,1486403179640,287.1364,1486403180640,285.6035,1486403179110
4,8,4,0.3,1,2,3,289.2031,1486403182706,-1,-1,288.6698,1486403182176
4,9,4,0.3,1,0,7,292.3032,1486403185807,-1,-1,291.7366,1486403185244
4,10,4,0.3,0,2,4,295.3368,1486403188841,296.5703,1486403190074,294.8038,1486403188310
4,11,4,0.3,1,0,1,298.4036,1486403191907,-1,-1,297.8369,1486403191344
4,12,4,0.3,1,2,4,301.4371,1486403194940,-1,-1,300.9037,1486403194410
4,13,4,0.3,0,2,3,304.5045,1486403198008,306.271,1486403199774,303.9707,1486403197477
4,14,4,0.3,1,0,2,307.5715,1486403201075,-1,-1,307.0374,1486403200544
4,15,4,0.3,1,0,5,310.6376,1486403204141,-1,-1,310.1041,1486403203612
4,16,4,0.3,1,0,6,313.7048,1486403207208,-1,-1,313.1377,1486403206644
4,17,4,0.3,1,2,4,316.8047,1486403210308,-1,-1,316.2379,1486403209744
4,18,4,0.3,1,1,2,319.8716,1486403213375,320.5052,1486403214009,319.3048,1486403212812
4,19,4,0.3,1,0,7,322.9384,1486403216442,-1,-1,322.4049,1486403215911
4,20,4,0.3,0,2,5,326.0051,1486403219508,327.6052,1486403221109,325.4395,1486403218947
4,21,4,0.3,1,0,1,329.0387,1486403222542,-1,-1,328.5052,1486403222011
4,22,4,0.3,1,1,2,332.0721,1486403225575,333.5059,1486403227009,331.5388,1486403225045
4,23,4,0.3,0,1,7,335.1057,1486403228609,-1,-1,334.5723,1486403228078
4,24,4,0.3,0,1,5,338.2058,1486403231709,-1,-1,337.6392,1486403231146
4,25,4,0.3,1,1,1,341.2395,1486403234743,342.5397,1486403236043,340.7059,1486403234214
4,26,4,0.3,1,0,6,344.3062,1486403237809,-1,-1,343.7727,1486403237279
4,27,4,0.3,1,1,7,347.3397,1486403240843,348.4072,1486403241911,346.8068,1486403240313
4,1,5,0.3,1,3,1,353.6733,1486403247177,-1,-1,353.1404,1486403246644
4,2,5,0.3,1,3,6,356.708,1486403250211,-1,-1,356.174,1486403249681
4,3,5,0.3,1,3,4,359.7737,1486403253277,-1,-1,359.2405,1486403252748
4,4,5,0.3,1,3,3,362.8073,1486403256311,-1,-1,362.2747,1486403255780
4,5,5,0.3,1,3,7,365.8408,1486403259344,-1,-1,365.3074,1486403258813
4,6,5,0.3,1,1,1,368.8743,1486403262378,369.4752,1486403262979,368.3414,1486403261847
4,7,5,0.3,1,0,0,371.941,1486403265444,-1,-1,371.3744,1486403264880
4,8,5,0.3,1,2,6,374.9746,1486403268478,-1,-1,374.4414,1486403267949
4,9,5,0.3,0,1,3,378.0082,1486403271511,-1,-1,377.4747,1486403270981
4,10,5,0.3,1,0,5,381.0416,1486403274546,-1,-1,380.5084,1486403274014
4,11,5,0.3,0,0,4,384.1084,1486403277612,384.9421,1486403278446,383.5417,1486403277048
4,12,5,0.3,0,0,5,387.1093,1486403280613,388.2089,1486403281712,386.6086,1486403280114
4,1,4,0.3,1,3,2,391.7756,1486403285279,-1,-1,391.2423,1486403284746
4,2,4,0.3,1,3,0,394.8424,1486403288346,-1,-1,394.309,1486403287815
4,3,4,0.3,1,3,3,397.8768,1486403291380,-1,-1,397.3429,1486403290849
4,4,4,0.3,1,3,7,400.9427,1486403294446,-1,-1,400.4094,1486403293915
4,5,4,0.3,1,0,5,404.0096,1486403297513,-1,-1,403.4761,1486403296983
4,6,4,0.3,1,2,7,407.0764,1486403300580,-1,-1,406.5436,1486403300050
4,7,4,0.3,1,0,1,410.1765,1486403303680,-1,-1,409.6105,1486403303116
4,8,4,0.3,1,2,5,413.2434,1486403306747,-1,-1,412.6771,1486403306183
4,9,4,0.3,0,2,3,416.3102,1486403309814,417.3103,1486403310814,415.7435,1486403309251
4,10,4,0.3,1,0,2,419.3438,1486403312847,-1,-1,418.8104,1486403312316
4,11,4,0.3,0,1,1,422.3777,1486403315881,-1,-1,421.8439,1486403315351
4,12,4,0.3,1,1,5,425.4774,1486403318981,426.8112,1486403320315,424.9115,1486403318417
4,13,4,0.3,1,0,4,428.5442,1486403322047,-1,-1,427.9775,1486403321484
4,14,4,0.3,1,0,0,431.611,1486403325114,-1,-1,431.0444,1486403324550
4,15,4,0.3,0,0,7,434.6447,1486403328148,435.5447,1486403329048,434.1113,1486403327617
4,16,4,0.3,1,0,3,437.6781,1486403331181,-1,-1,437.1448,1486403330652
4,17,4,0.3,1,2,5,440.7115,1486403334215,-1,-1,440.1782,1486403333685
4,18,4,0.3,1,1,0,443.7451,1486403337248,444.312,1486403337815,443.2118,1486403336718
4,19,4,0.3,1,1,7,446.7786,1486403340282,448.8788,1486403342382,446.2452,1486403339752
4,20,4,0.3,1,2,0,449.8121,1486403343315,-1,-1,449.2787,1486403342785
4,21,4,0.3,1,1,5,452.8456,1486403346349,454.3793,1486403347883,452.3123,1486403345819
4,1,5,0.3,1,3,0,458.3459,1486403351849,-1,-1,457.8127,1486403351318
4,2,5,0.3,1,3,1,461.4128,1486403354916,-1,-1,460.8461,1486403354352
4,3,5,0.3,1,3,3,464.4463,1486403357950,-1,-1,463.913,1486403357420
4,4,5,0.3,1,3,2,467.5133,1486403361017,-1,-1,466.9464,1486403360452
4,5,5,0.3,1,3,7,470.6133,1486403364117,-1,-1,470.0466,1486403363553
4,6,5,0.3,1,0,4,473.6469,1486403367150,-1,-1,473.1134,1486403366620
4,7,5,0.3,0,2,2,476.6804,1486403370184,478.8805,1486403372384,476.1802,1486403369687
4,8,5,0.3,1,0,0,479.7472,1486403373250,-1,-1,479.2137,1486403372721
4,9,5,0.3,1,1,2,482.7808,1486403376284,483.7809,1486403377284,482.2473,1486403375753
4,10,5,0.3,1,1,7,485.8142,1486403379318,486.6477,1486403380151,485.2809,1486403378787
4,11,5,0.3,1,0,6,488.8477,1486403382351,-1,-1,488.3154,1486403381823
4,12,5,0.3,0,2,4,491.8813,1486403385385,493.6821,1486403387186,491.3478,1486403384854
4,13,5,0.3,1,2,4,494.9147,1486403388418,-1,-1,494.3815,1486403387887
4,14,5,0.3,1,0,3,497.9816,1486403391479,-1,-1,497.4148,1486403390916
4,15,5,0.3,1,0,1,501.0817,1486403394566,-1,-1,500.515,1486403394004
4,16,5,0.3,1,0,3,504.1152,1486403397588,-1,-1,503.5822,1486403397060
4,17,5,0.3,1,1,4,507.1487,1486403400620,508.049,1486403401520,506.6158,1486403400088
4,18,5,0.3,0,2,1,510.183,1486403403654,511.0155,1486403404486,509.6488,1486403403122
4,19,5,0.3,1,0,0,513.249,1486403406720,-1,-1,512.7157,1486403406189
4,20,5,0.3,1,1,1,516.3159,1486403409787,517.8829,1486403411354,515.7493,1486403409223
4,21,5,0.3,1,0,2,519.416,1486403412887,-1,-1,518.85,1486403412324
4,22,5,0.3,1,1,4,522.4829,1486403415954,523.5162,1486403416987,521.9161,1486403415391
4,23,5,0.3,0,1,1,525.5499,1486403419021,-1,-1,525.0164,1486403418490
4,24,5,0.3,1,2,1,528.6166,1486403422087,-1,-1,528.0831,1486403421557
4,25,5,0.3,1,2,0,531.6501,1486403425121,-1,-1,531.1167,1486403424590
4,26,5,0.3,0,0,7,534.7169,1486403428188,535.6176,1486403429088,534.1503,1486403427624
4,27,5,0.3,0,2,1,537.7837,1486403431254,538.5508,1486403432023,537.217,1486403430693
4,28,5,0.3,1,0,7,540.8173,1486403434288,-1,-1,540.2838,1486403433758
4,29,5,0.3,0,2,0,543.8511,1486403437322,544.8845,1486403438355,543.3174,1486403436791
4,1,4,0.3,1,3,0,547.9177,1486403441388,-1,-1,547.3843,1486403440856
4,2,4,0.3,1,3,2,550.951,1486403444422,-1,-1,550.4178,1486403443891
4,3,4,0.3,1,3,3,554.0179,1486403447489,-1,-1,553.4513,1486403446926
4,4,4,0.3,1,3,4,557.0515,1486403450522,-1,-1,556.5182,1486403449991
4,5,4,0.3,1,2,3,560.1183,1486403453589,-1,-1,559.5516,1486403453025
4,6,4,0.3,1,0,0,563.1519,1486403456622,-1,-1,562.6184,1486403456092
4,7,4,0.3,1,2,2,566.2191,1486403459690,-1,-1,565.6523,1486403459129
4,8,4,0.3,0,2,3,569.2855,1486403462756,569.8857,1486403463357,568.7527,1486403462227
4,9,4,0.3,0,2,0,572.319,1486403465790,573.0524,1486403466523,571.7856,1486403465259
4,10,4,0.3,1,0,1,575.3859,1486403468857,-1,-1,574.8192,1486403468293
4,11,4,0.3,0,1,2,578.4528,1486403471923,-1,-1,577.8866,1486403471360
4,1,3,0.3,1,3,1,583.3197,1486403476790,-1,-1,582.7872,1486403476259
4,2,3,0.3,1,3,7,586.3533,1486403479824,-1,-1,585.8198,1486403479294
4,3,3,0.3,1,3,3,589.42,1486403482891,-1,-1,588.8866,1486403482360
4,4,3,0.3,1,1,1,592.4535,1486403485924,593.6869,1486403487158,591.9202,1486403485394
4,5,3,0.3,1,2,1,595.4869,1486403488958,-1,-1,594.9536,1486403488427
4,6,3,0.3,0,2,1,598.5543,1486403492025,599.3875,1486403492858,597.9872,1486403491460
4,7,3,0.3,1,0,2,601.6207,1486403495091,-1,-1,601.0873,1486403494562
4,8,3,0.3,1,2,3,604.6542,1486403498125,-1,-1,604.1212,1486403497594
4,9,3,0.3,1,2,3,607.7211,1486403501192,-1,-1,607.1543,1486403500629
4,10,3,0.3,1,0,4,610.7878,1486403504258,-1,-1,610.2212,1486403503695
4,11,3,0.3,1,1,3,613.8552,1486403507326,614.8213,1486403508292,613.2882,1486403506762
4,12,3,0.3,1,0,5,616.9215,1486403510392,-1,-1,616.3882,1486403509862
4,13,3,0.3,1,1,4,619.9551,1486403513426,620.4886,1486403513960,619.4218,1486403512895
4,14,3,0.3,1,0,7,623.0219,1486403516493,-1,-1,622.4552,1486403515928
4,15,3,0.3,1,0,2,626.0887,1486403519559,-1,-1,625.5226,1486403518997
4,16,3,0.3,1,2,2,629.1222,1486403522593,-1,-1,628.5889,1486403522063
4,17,3,0.3,1,0,6,632.1558,1486403525626,-1,-1,631.6223,1486403525096
4,18,3,0.3,1,0,3,635.2225,1486403528693,-1,-1,634.6565,1486403528131
4,19,3,0.3,1,0,1,638.2561,1486403531727,-1,-1,637.7227,1486403531196
4,20,3,0.3,1,1,6,641.2902,1486403534761,641.9565,1486403535427,640.7562,1486403534230
4,1,4,0.3,1,3,6,646.8566,1486403540327,-1,-1,646.3232,1486403539795
4,2,4,0.3,1,3,1,649.89,1486403543361,-1,-1,649.3567,1486403542831
4,3,4,0.3,1,3,3,652.9236,1486403546395,-1,-1,652.3907,1486403545864
4,4,4,0.3,1,3,4,655.9904,1486403549461,-1,-1,655.4237,1486403548898
4,5,4,0.3,1,2,1,659.0239,1486403552495,-1,-1,658.4911,1486403551964
4,6,4,0.3,0,2,4,662.0579,1486403555529,663.9911,1486403557462,661.5244,1486403555000
4,7,4,0.3,1,0,2,665.0911,1486403558562,-1,-1,664.5582,1486403558031
4,8,4,0.3,1,1,4,668.1912,1486403561662,669.158,1486403562630,667.6249,1486403561099
4,9,4,0.3,1,1,1,671.2246,1486403564695,672.3584,1486403565829,670.6913,1486403564164
4,10,4,0.3,0,0,3,674.2914,1486403567762,676.5582,1486403570029,673.7247,1486403567198
4,11,4,0.3,1,2,1,677.325,1486403570796,-1,-1,676.7915,1486403570264
4,12,4,0.3,1,1,4,680.3585,1486403573829,680.9253,1486403574396,679.8251,1486403573298
4,13,4,0.3,1,0,5,683.3921,1486403576863,-1,-1,682.8586,1486403576334
4,14,4,0.3,1,2,4,686.4921,1486403579963,-1,-1,685.9258,1486403579400
4,15,4,0.3,1,0,6,689.5256,1486403582996,-1,-1,688.9928,1486403582466
4,16,4,0.3,1,0,6,692.5924,1486403586063,-1,-1,692.0258,1486403585499
4,17,4,0.3,1,1,5,695.6265,1486403589097,696.1599,1486403589631,695.0925,1486403588566
4,18,4,0.3,1,0,7,698.7261,1486403592197,-1,-1,698.1595,1486403591634
4,19,4,0.3,0,0,2,701.7598,1486403595230,703.3932,1486403596864,701.2263,1486403594699
4,20,4,0.3,1,2,5,704.8599,1486403598331,-1,-1,704.2931,1486403597766
4,21,4,0.3,1,1,5,707.8933,1486403601364,708.8939,1486403602365,707.3601,1486403600833
4,22,4,0.3,0,1,7,710.9602,1486403604431,-1,-1,710.394,1486403603867
4,23,4,0.3,0,0,6,714.027,1486403607498,714.5938,1486403608065,713.4609,1486403606935
4,24,4,0.3,1,2,2,717.0605,1486403610531,-1,-1,716.5271,1486403610002
4,25,4,0.3,0,0,4,720.0945,1486403613565,721.6946,1486403615166,719.5613,1486403613034
4,1,3,0.3,1,3,0,724.3943,1486403617865,-1,-1,723.8276,1486403617299
4,2,3,0.3,1,3,5,727.4619,1486403620933,-1,-1,726.9277,1486403620401
4,3,3,0.3,1,3,7,730.5613,1486403624032,-1,-1,729.9946,1486403623469
4,4,3,0.3,1,0,6,733.6614,1486403627132,-1,-1,733.0947,1486403626568
4,5,3,0.3,1,0,4,736.7283,1486403630199,-1,-1,736.1616,1486403629635
4,6,3,0.3,0,2,6,739.7617,1486403633232,741.4285,1486403634899,739.2285,1486403632702
4,7,3,0.3,1,0,2,742.8286,1486403636299,-1,-1,742.262,1486403635735
4,8,3,0.3,1,0,1,745.9287,1486403639399,-1,-1,745.3621,1486403638838
4,9,3,0.3,0,0,5,748.9629,1486403642433,750.1958,1486403643667,748.429,1486403641902
4,10,3,0.3,1,1,2,752.0295,1486403645500,753.2297,1486403646701,751.4958,1486403644969
4,11,3,0.3,1,0,3,755.1296,1486403648600,-1,-1,754.5625,1486403648036
4,12,3,0.3,0,2,2,758.23,1486403651701,759.0635,1486403652534,757.6628,1486403651136
4,13,3,0.3,1,2,1,761.2964,1486403654767,-1,-1,760.7629,1486403654237
4,14,3,0.3,1,0,7,764.3633,1486403657834,-1,-1,763.8298,1486403657303
4,15,3,0.3,1,1,2,767.4307,1486403660902,768.6636,1486403662134,766.8967,1486403660369
4,16,3,0.3,1,1,1,770.5303,1486403664001,771.4639,1486403664935,769.9634,1486403663437
4,17,3,0.3,1,1,7,773.5637,1486403667034,774.6653,1486403668136,773.0305,1486403666504
4,1,4,0.3,1,3,4,781.6975,1486403675168,-1,-1,781.1643,1486403674636
4,2,4,0.3,1,3,1,784.7976,1486403678268,-1,-1,784.231,1486403677706
4,3,4,0.3,1,3,2,787.8318,1486403681303,-1,-1,787.2979,1486403680772
4,4,4,0.3,1,3,5,790.8979,1486403684369,-1,-1,790.3645,1486403683838
4,5,4,0.3,1,0,7,793.9648,1486403687435,-1,-1,793.3982,1486403686871
4,6,4,0.3,1,1,1,797.0327,1486403690503,799.0654,1486403692536,796.4656,1486403689938
4,7,4,0.3,1,0,3,800.1318,1486403693603,-1,-1,799.5652,1486403693040
4,8,4,0.3,1,1,5,803.1987,1486403696669,804.2659,1486403697737,802.6321,1486403696105
4,9,4,0.3,1,0,6,806.2661,1486403699737,-1,-1,805.7322,1486403699207
4,10,4,0.3,1,2,5,809.3325,1486403702803,-1,-1,808.7993,1486403702273
4,11,4,0.3,1,0,0,812.3997,1486403705871,-1,-1,811.8657,1486403705339
4,12,4,0.3,1,1,5,815.4661,1486403708937,816.1997,1486403709671,814.9329,1486403708407
4,1,5,0.3,1,3,2,820.4998,1486403713970,-1,-1,819.9331,1486403713405
4,2,5,0.3,1,3,1,823.5999,1486403717071,-1,-1,823.0337,1486403716507
4,3,5,0.3,1,3,5,826.634,1486403720105,-1,-1,826.1001,1486403719573
4,4,5,0.3,1,3,7,829.7334,1486403723204,-1,-1,829.1667,1486403722640
4,5,5,0.3,1,3,6,832.7671,1486403726238,-1,-1,832.2336,1486403725709
4,6,5,0.3,1,1,2,835.8672,1486403729338,837.6672,1486403731138,835.3008,1486403728775
4,7,5,0.3,1,2,7,838.9009,1486403732371,-1,-1,838.3674,1486403731841
4,8,5,0.3,1,0,3,841.9675,1486403735439,-1,-1,841.4019,1486403734875
4,9,5,0.3,1,2,5,845.0344,1486403738505,-1,-1,844.4678,1486403737941
4,10,5,0.3,1,0,0,848.1013,1486403741572,-1,-1,847.5679,1486403741042
4,11,5,0.3,1,1,2,851.168,1486403744639,851.9016,1486403745373,850.6016,1486403744075
4,12,5,0.3,1,1,7,854.2349,1486403747706,855.1016,1486403748572,853.6682,1486403747141
4,1,6,0.3,1,3,3,859.2358,1486403752706,-1,-1,858.7021,1486403752174
4,2,6,0.3,1,3,6,862.3352,1486403755806,-1,-1,861.7686,1486403755242
4,3,6,0.3,1,3,7,865.4023,1486403758873,-1,-1,864.8354,1486403758312
4,4,6,0.3,1,3,5,868.4358,1486403761906,-1,-1,867.9028,1486403761377
4,5,6,0.3,1,3,2,871.5359,1486403765007,-1,-1,870.9692,1486403764443
4,6,6,0.3,1,3,1,874.6028,1486403768073,-1,-1,874.0361,1486403767510
4,7,6,0.3,1,1,3,877.6367,1486403771107,879.103,1486403772574,877.103,1486403770576
4,8,6,0.3,1,1,6,880.7031,1486403774174,881.2705,1486403774741,880.1697,1486403773644
4,9,6,0.3,1,2,6,883.77,1486403777241,-1,-1,883.2366,1486403776710
4,10,6,0.3,0,2,2,886.8701,1486403780341,887.3369,1486403780809,886.3035,1486403779777
4,11,6,0.3,1,0,0,889.937,1486403783408,-1,-1,889.4036,1486403782877
4,12,6,0.3,1,1,1,893.0369,1486403786508,893.9717,1486403787443,892.4705,1486403785944
4,13,6,0.3,1,0,5,896.0708,1486403789541,-1,-1,895.5371,1486403789011
4,14,6,0.3,0,2,1,899.1375,1486403792608,899.8042,1486403793275,898.604,1486403792078
4,15,6,0.3,1,0,4,902.2053,1486403795676,-1,-1,901.6709,1486403795145
4,16,6,0.3,0,2,6,905.3044,1486403798775,906.9382,1486403800409,904.7378,1486403798211
4,17,6,0.3,1,1,0,908.3713,1486403801842,909.4382,1486403802909,907.8047,1486403801278
4,18,6,0.3,1,0,3,911.438,1486403804909,-1,-1,910.8716,1486403804346
4,19,6,0.3,1,0,7,914.4717,1486403807943,-1,-1,913.9382,1486403807414
4,20,6,0.3,1,0,7,917.5396,1486403811010,-1,-1,916.9722,1486403810445
4,21,6,0.3,1,0,2,920.6055,1486403814076,-1,-1,920.0723,1486403813546
4,22,6,0.3,0,2,1,923.7056,1486403817176,924.4058,1486403817877,923.1387,1486403816612
4,23,6,0.3,1,1,0,926.7725,1486403820243,927.5728,1486403821044,926.2058,1486403819679
4,24,6,0.3,1,1,3,929.8396,1486403823310,930.8064,1486403824278,929.3059,1486403822780
4,25,6,0.3,0,0,1,932.9392,1486403826410,934.1062,1486403827577,932.3726,1486403825846
4,26,6,0.3,1,2,1,935.9734,1486403829444,-1,-1,935.4395,1486403828913
