%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,35,7,0.3,0,2,2,426.1449,1487882488790,427.0118,1487882489657,425.5779,1487882488228
4,36,7,0.3,1,0,1,429.2111,1487882491856,-1,-1,428.6776,1487882491325
4,37,7,0.3,1,2,2,432.3112,1487882494956,-1,-1,431.7444,1487882494392
4,38,7,0.3,1,0,2,435.3446,1487882497990,-1,-1,434.8119,1487882497459
4,39,7,0.3,1,0,0,438.3782,1487882501023,-1,-1,437.8447,1487882500493
4,40,7,0.3,1,0,0,441.412,1487882504057,-1,-1,440.8784,1487882503528
4,41,7,0.3,0,2,2,444.5118,1487882507157,445.5785,1487882508224,443.9451,1487882506594
4,1,6,0.3,1,3,1,462.8795,1487882525525,-1,-1,462.3462,1487882524992
4,2,6,0.3,1,3,3,465.9135,1487882528558,-1,-1,465.3796,1487882528029
4,3,6,0.3,1,3,0,469.0132,1487882531658,-1,-1,468.4465,1487882531094
4,4,6,0.3,1,3,2,472.0468,1487882534692,-1,-1,471.5133,1487882534161
4,5,6,0.3,1,3,1,475.0802,1487882537725,-1,-1,474.5469,1487882537195
4,6,6,0.3,1,3,2,478.147,1487882540792,-1,-1,477.5803,1487882540228
4,7,6,0.3,0,2,3,481.1805,1487882543826,482.7139,1487882545359,480.6475,1487882543295
4,8,6,0.3,1,0,1,484.2142,1487882546859,-1,-1,483.6807,1487882546329
4,9,6,0.3,0,2,3,487.2809,1487882549926,487.9146,1487882550560,486.7476,1487882549396
4,10,6,0.3,0,2,1,490.3146,1487882552960,490.3811,1487882553026,489.781,1487882552428
4,1,5,0.3,1,3,2,498.5149,1487882561160,-1,-1,497.9817,1487882560628
4,2,5,0.3,1,3,0,501.5817,1487882564227,-1,-1,501.015,1487882563663
4,3,5,0.3,1,3,1,504.6151,1487882567260,-1,-1,504.0818,1487882566730
4,4,5,0.3,1,3,3,507.6488,1487882570294,-1,-1,507.1154,1487882569763
4,5,5,0.3,1,3,0,510.7156,1487882573361,-1,-1,510.1825,1487882572830
4,6,5,0.3,1,0,3,513.8157,1487882576461,-1,-1,513.2489,1487882575896
4,7,5,0.3,1,1,0,516.816,1487882579461,518.2493,1487882580895,516.3158,1487882578964
4,8,5,0.3,1,1,1,519.8496,1487882582495,520.5833,1487882583229,519.3162,1487882581964
4,9,5,0.3,1,0,2,522.9163,1487882585561,-1,-1,522.3499,1487882584998
4,10,5,0.3,1,2,3,525.9498,1487882588595,-1,-1,525.4164,1487882588066
4,11,5,0.3,1,1,3,529.0166,1487882591662,529.684,1487882592329,528.4833,1487882591131
4,1,6,0.3,1,3,2,546.2507,1487882608896,-1,-1,545.7174,1487882608363
4,2,6,0.3,1,3,3,549.2845,1487882611930,-1,-1,548.751,1487882611399
4,3,6,0.3,1,3,1,552.318,1487882614963,-1,-1,551.7847,1487882614433
4,4,6,0.3,1,3,0,555.3846,1487882618030,-1,-1,554.8513,1487882617499
4,5,6,0.3,1,3,1,558.4188,1487882621064,-1,-1,557.8849,1487882620533
4,6,6,0.3,1,3,0,561.4851,1487882624130,-1,-1,560.9517,1487882623600
4,7,6,0.3,1,0,1,564.5186,1487882627164,-1,-1,563.9852,1487882626633
4,8,6,0.3,1,2,1,567.5854,1487882630230,-1,-1,567.0187,1487882629666
4,9,6,0.3,0,0,2,570.619,1487882633264,571.9189,1487882634564,570.0856,1487882632733
4,10,6,0.3,1,0,2,573.6858,1487882636331,-1,-1,573.1523,1487882635801
4,11,6,0.3,1,0,3,576.7191,1487882639364,-1,-1,576.1864,1487882638835
4,12,6,0.3,1,0,3,579.7861,1487882642431,-1,-1,579.2195,1487882641867
4,13,6,0.3,0,2,0,582.853,1487882645498,584.5862,1487882647232,582.2866,1487882644934
4,14,6,0.3,1,2,2,585.9197,1487882648565,-1,-1,585.3533,1487882648002
4,15,6,0.3,1,1,2,588.9866,1487882651632,589.4866,1487882652132,588.4199,1487882651069
4,16,6,0.3,1,0,0,592.0208,1487882654666,-1,-1,591.4868,1487882654134
4,17,6,0.3,1,1,3,595.0869,1487882657732,595.5874,1487882658233,594.5537,1487882657201
4,18,6,0.3,0,1,3,598.1541,1487882660799,-1,-1,597.5872,1487882660235
4,19,6,0.3,1,1,0,601.2207,1487882663866,601.6541,1487882664299,600.6873,1487882663335
4,20,6,0.3,1,2,0,604.3208,1487882666966,-1,-1,603.7542,1487882666402
4,21,6,0.3,1,2,0,607.4209,1487882670066,-1,-1,606.8545,1487882669502
4,22,6,0.3,0,1,0,610.4878,1487882673133,-1,-1,609.9211,1487882672569
4,23,6,0.3,1,2,0,613.5547,1487882676200,-1,-1,612.9888,1487882675636
4,24,6,0.3,0,1,3,616.6216,1487882679267,-1,-1,616.0881,1487882678736
4,25,6,0.3,1,0,1,619.7222,1487882682367,-1,-1,619.155,1487882681803
4,26,6,0.3,1,0,2,622.7886,1487882685434,-1,-1,622.2551,1487882684903
4,27,6,0.3,1,0,1,625.8552,1487882688500,-1,-1,625.2896,1487882687937
4,28,6,0.3,1,0,3,628.8892,1487882691534,-1,-1,628.3555,1487882691003
4,29,6,0.3,1,0,1,631.9893,1487882694634,-1,-1,631.4224,1487882694072
4,30,6,0.3,0,1,3,635.0559,1487882697701,-1,-1,634.5225,1487882697170
4,1,5,0.3,1,3,3,653.5073,1487882716152,-1,-1,652.9402,1487882715586
4,2,5,0.3,1,3,2,656.5737,1487882719219,-1,-1,656.0078,1487882718656
4,3,5,0.3,1,3,0,659.6406,1487882722286,-1,-1,659.074,1487882721722
4,4,5,0.3,1,3,1,662.7073,1487882725352,-1,-1,662.1409,1487882724788
4,5,5,0.3,1,3,3,665.7742,1487882728419,-1,-1,665.2075,1487882727855
4,6,5,0.3,1,0,0,668.8411,1487882731486,-1,-1,668.2749,1487882730923
4,7,5,0.3,0,0,1,671.8745,1487882734520,673.6746,1487882736320,671.3413,1487882733989
4,8,5,0.3,1,2,2,674.9414,1487882737586,-1,-1,674.3748,1487882737023
4,9,5,0.3,0,1,1,678.0088,1487882740654,-1,-1,677.4421,1487882740090
4,10,5,0.3,1,0,2,681.0752,1487882743720,-1,-1,680.5417,1487882743189
4,11,5,0.3,1,2,3,684.1753,1487882746820,-1,-1,683.6086,1487882746257
4,12,5,0.3,0,2,0,687.2422,1487882749887,687.6753,1487882750321,686.6755,1487882749323
4,1,4,0.3,1,3,2,692.6104,1487882755255,-1,-1,692.0427,1487882754688
4,2,4,0.3,1,3,3,695.7092,1487882758354,-1,-1,695.1426,1487882757790
4,3,4,0.3,1,3,0,698.7761,1487882761421,-1,-1,698.2095,1487882760857
4,4,4,0.3,1,3,1,701.843,1487882764488,-1,-1,701.3098,1487882763958
4,5,4,0.3,1,0,0,704.9097,1487882767555,-1,-1,704.3433,1487882766991
4,6,4,0.3,1,0,1,707.9434,1487882770588,-1,-1,707.4099,1487882770058
4,7,4,0.3,1,1,0,711.0103,1487882773655,711.4102,1487882774055,710.4768,1487882773125
4,8,4,0.3,0,2,0,714.0769,1487882776722,714.6106,1487882777256,713.5437,1487882776191
4,9,4,0.3,1,1,0,717.1438,1487882779789,718.1106,1487882780756,716.5771,1487882779225
4,10,4,0.3,0,2,0,720.2107,1487882782856,720.7776,1487882783423,719.644,1487882782294
4,11,4,0.3,1,2,1,723.2786,1487882785924,-1,-1,722.7441,1487882785392
4,12,4,0.3,1,0,1,726.3442,1487882788989,-1,-1,725.8108,1487882788459
4,13,4,0.3,1,1,0,729.4116,1487882792057,729.8113,1487882792457,728.8445,1487882791492
4,14,4,0.3,1,1,0,732.4785,1487882795123,733.0122,1487882795657,731.9446,1487882794592
4,15,4,0.3,1,0,3,735.5449,1487882798190,-1,-1,735.0115,1487882797661
4,16,4,0.3,1,0,3,738.645,1487882801290,-1,-1,738.0784,1487882800726
4,17,4,0.3,1,2,1,741.7124,1487882804357,-1,-1,741.1785,1487882803826
4,18,4,0.3,1,1,0,744.812,1487882807457,745.2454,1487882807891,744.2454,1487882806893
4,1,5,0.3,1,3,1,752.8457,1487882815491,-1,-1,752.2793,1487882814925
4,2,5,0.3,1,3,3,755.9126,1487882818558,-1,-1,755.3459,1487882817994
4,3,5,0.3,1,3,0,758.948,1487882821593,-1,-1,758.4128,1487882821061
4,4,5,0.3,1,3,2,762.0464,1487882824691,-1,-1,761.4797,1487882824127
4,5,5,0.3,1,3,3,765.0798,1487882827725,-1,-1,764.5466,1487882827194
4,6,5,0.3,1,0,2,768.1467,1487882830792,-1,-1,767.5801,1487882830228
4,7,5,0.3,1,0,2,771.2136,1487882833859,-1,-1,770.6802,1487882833328
4,8,5,0.3,1,2,3,774.2803,1487882836925,-1,-1,773.7468,1487882836395
4,9,5,0.3,1,1,2,777.3472,1487882839992,777.8137,1487882840459,776.7805,1487882839430
4,10,5,0.3,1,1,3,780.3816,1487882843027,780.8147,1487882843460,779.8474,1487882842495
4,11,5,0.3,1,1,2,783.481,1487882846126,783.9143,1487882846560,782.9141,1487882845562
4,1,6,0.3,1,3,2,798.5151,1487882861161,-1,-1,797.9817,1487882860628
4,2,6,0.3,1,3,1,801.6152,1487882864260,-1,-1,801.0486,1487882863699
4,3,6,0.3,1,3,0,804.6487,1487882867294,-1,-1,804.1155,1487882866763
4,4,6,0.3,1,3,3,807.7156,1487882870361,-1,-1,807.1489,1487882869798
4,5,6,0.3,1,3,0,810.7825,1487882873427,-1,-1,810.2166,1487882872865
4,6,6,0.3,1,3,3,813.8164,1487882876461,-1,-1,813.3157,1487882875963
4,7,6,0.3,1,1,2,816.8831,1487882879528,817.3164,1487882879962,816.3494,1487882878997
4,8,6,0.3,1,1,1,819.9497,1487882882595,820.3831,1487882883028,819.4165,1487882882064
4,9,6,0.3,1,2,1,823.0498,1487882885695,-1,-1,822.4832,1487882885132
4,10,6,0.3,1,0,1,826.1167,1487882888762,-1,-1,825.5833,1487882888232
4,11,6,0.3,1,0,2,829.2173,1487882891862,-1,-1,828.6501,1487882891298
4,12,6,0.3,0,1,3,832.2837,1487882894929,-1,-1,831.7502,1487882894398
4,13,6,0.3,0,2,1,835.3503,1487882897995,835.7505,1487882898396,834.8171,1487882897465
4,14,6,0.3,1,2,2,838.3848,1487882901030,-1,-1,837.8513,1487882900499
4,15,6,0.3,1,2,0,841.4509,1487882904096,-1,-1,840.9175,1487882903565
4,16,6,0.3,1,0,0,844.5178,1487882907163,-1,-1,843.9844,1487882906632
4,17,6,0.3,1,2,3,847.6179,1487882910263,-1,-1,847.051,1487882909699
4,18,6,0.3,0,1,3,850.7178,1487882913363,-1,-1,850.1514,1487882912800
4,1,5,0.3,1,3,3,855.8853,1487882918530,-1,-1,855.3516,1487882917998
4,2,5,0.3,1,3,0,858.9851,1487882921630,-1,-1,858.4185,1487882921066
4,3,5,0.3,1,3,1,862.0188,1487882924664,-1,-1,861.4854,1487882924134
4,4,5,0.3,1,3,2,865.1187,1487882927764,-1,-1,864.552,1487882927200
4,5,5,0.3,1,3,3,868.1526,1487882930798,-1,-1,867.6189,1487882930267
4,6,5,0.3,1,0,2,871.2192,1487882933864,-1,-1,870.6858,1487882933334
4,7,5,0.3,0,0,3,874.3193,1487882936964,875.5527,1487882938198,873.7527,1487882936400
4,8,5,0.3,0,2,0,877.353,1487882939998,877.7861,1487882940431,876.8196,1487882939467
4,9,5,0.3,1,1,2,880.4529,1487882943098,881.1528,1487882943798,879.8865,1487882942534
4,10,5,0.3,1,0,0,883.4866,1487882946132,-1,-1,882.9531,1487882945601
4,11,5,0.3,0,1,2,886.5203,1487882949165,-1,-1,885.9868,1487882948635
4,12,5,0.3,0,1,3,889.6201,1487882952265,-1,-1,889.0535,1487882951701
4,13,5,0.3,1,0,1,892.6538,1487882955299,-1,-1,892.1204,1487882954768
4,14,5,0.3,1,2,0,895.7546,1487882958400,-1,-1,895.188,1487882957837
4,15,5,0.3,1,2,2,898.8208,1487882961466,-1,-1,898.2874,1487882960935
4,16,5,0.3,1,0,1,901.9209,1487882964566,-1,-1,901.3542,1487882964003
4,17,5,0.3,1,1,3,905.021,1487882967666,905.3882,1487882968033,904.4543,1487882967102
4,18,5,0.3,1,1,1,908.0879,1487882970733,908.5212,1487882971167,907.5212,1487882970169
4,19,5,0.3,1,2,1,911.1548,1487882973800,-1,-1,910.5881,1487882973238
4,20,5,0.3,0,0,3,914.2217,1487882976867,914.8215,1487882977467,913.6885,1487882976336
4,21,5,0.3,1,1,1,917.2886,1487882979934,917.7551,1487882980400,916.7551,1487882979404
4,22,5,0.3,1,2,1,920.3887,1487882983034,-1,-1,919.8223,1487882982470
4,23,5,0.3,1,0,2,923.4556,1487882986101,-1,-1,922.9221,1487882985570
4,24,5,0.3,1,2,3,926.5557,1487882989201,-1,-1,925.9893,1487882988637
4,25,5,0.3,1,0,2,929.6226,1487882992267,-1,-1,929.0891,1487882991737
4,26,5,0.3,1,2,3,932.6895,1487882995335,-1,-1,932.156,1487882994804
4,27,5,0.3,1,1,1,935.7896,1487882998434,936.6563,1487882999301,935.2229,1487882997871
4,28,5,0.3,1,2,1,938.8564,1487883001502,-1,-1,938.3235,1487883000972
4,29,5,0.3,1,0,1,941.9231,1487883004568,-1,-1,941.3896,1487883004037
4,30,5,0.3,1,0,0,944.9897,1487883007635,-1,-1,944.4233,1487883007071
4,31,5,0.3,1,0,0,948.0234,1487883010668,-1,-1,947.49,1487883010139
4,32,5,0.3,1,0,2,951.0908,1487883013736,-1,-1,950.5569,1487883013205
4,33,5,0.3,1,0,0,954.1904,1487883016835,-1,-1,953.6238,1487883016272
4,34,5,0.3,1,1,1,957.2244,1487883019869,957.8909,1487883020536,956.6907,1487883019338
4,1,6,0.3,1,3,0,970.9915,1487883033636,-1,-1,970.425,1487883033071
4,2,6,0.3,1,3,1,974.0588,1487883036704,-1,-1,973.4917,1487883036139
4,3,6,0.3,1,3,2,977.1589,1487883039804,-1,-1,976.5923,1487883039241
4,4,6,0.3,1,3,3,980.2253,1487883042870,-1,-1,979.6919,1487883042339
4,5,6,0.3,1,3,1,983.2922,1487883045937,-1,-1,982.7588,1487883045406
4,6,6,0.3,1,3,3,986.3589,1487883049004,-1,-1,985.8254,1487883048473
4,7,6,0.3,1,0,3,989.3931,1487883052038,-1,-1,988.8591,1487883051507
4,8,6,0.3,0,2,2,992.4927,1487883055138,993.0928,1487883055738,991.926,1487883054575
4,9,6,0.3,1,0,0,995.5596,1487883058205,-1,-1,995.0266,1487883057674
4,10,6,0.3,1,0,0,998.6597,1487883061305,-1,-1,998.0935,1487883060741
4,11,6,0.3,0,1,1,1001.694,1487883064339,-1,-1,1001.16,1487883063807
4,12,6,0.3,1,0,0,1004.793,1487883067438,-1,-1,1004.227,1487883066875
4,13,6,0.3,1,0,1,1007.827,1487883070472,-1,-1,1007.294,1487883069943
4,14,6,0.3,0,2,3,1010.894,1487883073539,1011.327,1487883073973,1010.327,1487883072975
4,1,5,0.3,1,3,0,1025.895,1487883088540,-1,-1,1025.361,1487883088007
4,2,5,0.3,1,3,2,1028.928,1487883091573,-1,-1,1028.395,1487883091042
4,3,5,0.3,1,3,1,1031.961,1487883094607,-1,-1,1031.428,1487883094078
4,4,5,0.3,1,3,3,1035.028,1487883097673,-1,-1,1034.462,1487883097110
4,5,5,0.3,1,3,0,1038.062,1487883100707,-1,-1,1037.529,1487883100176
4,6,5,0.3,0,1,0,1041.129,1487883103774,-1,-1,1040.595,1487883103243
4,7,5,0.3,1,0,3,1044.229,1487883106875,-1,-1,1043.662,1487883106310
4,8,5,0.3,1,2,2,1047.329,1487883109974,-1,-1,1046.762,1487883109410
4,9,5,0.3,1,0,2,1050.396,1487883113041,-1,-1,1049.863,1487883112510
4,10,5,0.3,1,2,3,1053.496,1487883116141,-1,-1,1052.93,1487883115577
4,11,5,0.3,1,1,0,1056.563,1487883119208,1056.996,1487883119642,1056.03,1487883118677
4,12,5,0.3,1,0,1,1059.597,1487883122242,-1,-1,1059.063,1487883121712
4,13,5,0.3,0,2,3,1062.663,1487883125308,1063.43,1487883126075,1062.13,1487883124778
4,14,5,0.3,1,0,1,1065.731,1487883128376,-1,-1,1065.164,1487883127812
