%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,7,5,0.3,0,2,2,503.1141,1486601962938,503.9472,1486601963771,502.5804,1486601962408
4,8,5,0.3,1,0,0,506.1805,1486601966004,-1,-1,505.6472,1486601965474
4,9,5,0.3,1,2,1,509.2141,1486601969038,-1,-1,508.6806,1486601968507
4,10,5,0.3,1,1,1,512.2147,1486601972038,513.2479,1486601973073,511.7142,1486601971540
4,11,5,0.3,1,1,0,515.3143,1486601975139,516.3477,1486601976172,514.7476,1486601974574
4,12,5,0.3,1,0,3,518.3812,1486601978206,-1,-1,517.8144,1486601977641
4,13,5,0.3,1,0,3,521.4481,1486601981272,-1,-1,520.9146,1486601980741
4,14,5,0.3,1,0,2,524.5482,1486601984372,-1,-1,523.9814,1486601983807
4,15,5,0.3,1,2,0,527.5826,1486601987406,-1,-1,527.0483,1486601986875
4,16,5,0.3,0,1,0,530.6845,1486601990508,-1,-1,530.1158,1486601989942
4,17,5,0.3,0,2,0,533.7492,1486601993573,535.6491,1486601995473,533.2153,1486601993043
4,18,5,0.3,0,0,1,536.8155,1486601996639,537.2824,1486601997106,536.2822,1486601996108
4,1,4,0.3,1,3,2,555.1833,1486602015007,-1,-1,554.6498,1486602014474
4,2,4,0.3,1,3,1,558.2167,1486602018040,-1,-1,557.6834,1486602017511
4,3,4,0.3,1,3,0,561.2502,1486602021074,-1,-1,560.7169,1486602020543
4,4,4,0.3,1,3,3,564.3171,1486602024141,-1,-1,563.7504,1486602023577
4,5,4,0.3,1,0,3,567.3505,1486602027174,-1,-1,566.8172,1486602026645
4,6,4,0.3,1,1,1,570.4174,1486602030241,571.8508,1486602031675,569.8514,1486602029677
4,7,4,0.3,1,0,2,573.451,1486602033275,-1,-1,572.9177,1486602032745
4,8,4,0.3,1,0,1,576.5178,1486602036341,-1,-1,575.9511,1486602035777
4,9,4,0.3,1,2,1,579.5847,1486602039408,-1,-1,579.0185,1486602038844
4,10,4,0.3,1,2,2,582.6181,1486602042442,-1,-1,582.0848,1486602041911
4,11,4,0.3,1,0,3,585.6516,1486602045476,-1,-1,585.1182,1486602044944
4,12,4,0.3,1,1,1,588.7186,1486602048542,589.2853,1486602049109,588.1517,1486602047979
4,13,4,0.3,1,2,2,591.7853,1486602051609,-1,-1,591.2519,1486602051078
4,14,4,0.3,1,0,0,594.8521,1486602054676,-1,-1,594.2861,1486602054113
4,15,4,0.3,1,0,0,597.8863,1486602057710,-1,-1,597.353,1486602057180
4,16,4,0.3,0,1,1,600.9858,1486602060809,-1,-1,600.4191,1486602060245
4,17,4,0.3,1,1,2,604.0193,1486602063843,606.2532,1486602066077,603.486,1486602063314
4,18,4,0.3,0,0,1,607.0861,1486602066910,609.5533,1486602069377,606.5195,1486602066346
4,19,4,0.3,0,0,2,610.1197,1486602069943,610.82,1486602070644,609.5865,1486602069413
4,20,4,0.3,0,1,1,613.1865,1486602073010,-1,-1,612.6198,1486602072446
4,21,4,0.3,1,2,1,616.2204,1486602076044,-1,-1,615.6867,1486602075515
4,22,4,0.3,0,2,2,619.3201,1486602079144,620.9872,1486602080811,618.7535,1486602078580
4,23,4,0.3,0,2,1,622.3538,1486602082178,624.4542,1486602084278,621.8203,1486602081647
4,24,4,0.3,1,1,1,625.454,1486602085278,627.0873,1486602086911,624.8873,1486602084713
4,25,4,0.3,1,0,3,628.4875,1486602088311,-1,-1,627.9542,1486602087781
4,26,4,0.3,0,2,1,631.5876,1486602091411,632.6879,1486602092512,631.0208,1486602090848
4,27,4,0.3,0,0,3,634.6544,1486602094478,635.4876,1486602095312,634.0881,1486602093915
4,28,4,0.3,1,0,0,637.7213,1486602097545,-1,-1,637.1545,1486602096981
4,29,4,0.3,0,2,1,640.7548,1486602100579,641.7884,1486602101612,640.2214,1486602100048
4,1,3,0.3,1,3,1,644.8382,1486602104662,-1,-1,644.3051,1486602104130
4,2,3,0.3,1,3,0,647.8724,1486602107696,-1,-1,647.3384,1486602107165
4,3,3,0.3,1,3,2,650.9387,1486602110762,-1,-1,650.4052,1486602110232
4,4,3,0.3,1,2,0,654.0388,1486602113863,-1,-1,653.4721,1486602113298
4,5,3,0.3,1,2,2,657.0733,1486602116897,-1,-1,656.539,1486602116366
4,6,3,0.3,0,1,2,660.1725,1486602119996,-1,-1,659.6059,1486602119432
4,7,3,0.3,1,1,0,663.2065,1486602123030,664.2729,1486602124097,662.6756,1486602122504
4,8,3,0.3,1,2,0,666.2736,1486602126097,-1,-1,665.7397,1486602125566
4,9,3,0.3,1,2,0,669.3399,1486602129164,-1,-1,668.8066,1486602128633
4,10,3,0.3,1,1,0,672.4067,1486602132230,672.9068,1486602132731,671.8731,1486602131700
4,11,3,0.3,1,0,3,675.4733,1486602135297,-1,-1,674.94,1486602134766
4,12,3,0.3,1,0,1,678.5402,1486602138364,-1,-1,677.9734,1486602137800
4,13,3,0.3,1,0,2,681.607,1486602141431,-1,-1,681.0403,1486602140867
4,14,3,0.3,1,0,2,684.6739,1486602144498,-1,-1,684.1404,1486602143967
4,15,3,0.3,1,1,1,687.7407,1486602147564,688.2745,1486602148098,687.1741,1486602147003
4,1,4,0.3,1,3,0,706.1094,1486602165933,-1,-1,705.575,1486602165399
4,2,4,0.3,1,3,1,709.209,1486602169033,-1,-1,708.6419,1486602168468
4,3,4,0.3,1,3,3,712.2755,1486602172099,-1,-1,711.7425,1486602171570
4,4,4,0.3,1,3,2,715.3422,1486602175166,-1,-1,714.7756,1486602174602
4,5,4,0.3,1,1,0,718.4094,1486602178233,719.7424,1486602179566,717.8426,1486602177670
4,6,4,0.3,1,1,1,721.5092,1486602181333,722.077,1486602181901,720.9426,1486602180769
4,7,4,0.3,1,0,0,724.5768,1486602184401,-1,-1,724.0095,1486602183836
4,8,4,0.3,1,0,1,727.6429,1486602187467,-1,-1,727.1096,1486602186936
4,9,4,0.3,1,0,3,730.6833,1486602190507,-1,-1,730.143,1486602189969
4,10,4,0.3,0,2,0,733.7433,1486602193567,734.9771,1486602194801,733.21,1486602193036
4,11,4,0.3,1,2,1,736.8101,1486602196634,-1,-1,736.2435,1486602196070
4,12,4,0.3,0,1,1,739.877,1486602199701,-1,-1,739.3102,1486602199136
4,13,4,0.3,1,1,3,742.9438,1486602202768,743.7105,1486602203534,742.3773,1486602202205
4,14,4,0.3,1,1,0,745.9774,1486602205801,746.7776,1486602206602,745.4439,1486602205271
4,15,4,0.3,1,2,0,749.0447,1486602208868,-1,-1,748.5108,1486602208338
4,16,4,0.3,1,0,2,752.111,1486602211935,-1,-1,751.5776,1486602211404
4,17,4,0.3,1,2,1,755.1445,1486602214968,-1,-1,754.6111,1486602214437
4,18,4,0.3,1,0,2,758.1779,1486602218002,-1,-1,757.6446,1486602217472
4,19,4,0.3,0,0,3,761.2448,1486602221069,763.3787,1486602223203,760.6782,1486602220505
4,20,4,0.3,1,1,2,764.2784,1486602224102,765.2786,1486602225103,763.7449,1486602223572
4,21,4,0.3,1,0,3,767.3452,1486602227169,-1,-1,766.7786,1486602226605
4,22,4,0.3,0,2,3,770.3788,1486602230203,772.5792,1486602232403,769.8453,1486602229672
4,23,4,0.3,1,0,1,773.4788,1486602233303,-1,-1,772.9122,1486602232739
4,24,4,0.3,0,2,3,776.5135,1486602236337,777.7463,1486602237570,775.9791,1486602235805
4,25,4,0.3,0,2,2,779.6125,1486602239436,781.2464,1486602241070,779.046,1486602238873
4,1,3,0.3,1,3,1,785.0795,1486602244903,-1,-1,784.5464,1486602244371
4,2,3,0.3,1,3,0,788.1463,1486602247970,-1,-1,787.5797,1486602247408
4,3,3,0.3,1,3,3,791.18,1486602251004,-1,-1,790.6468,1486602250473
4,4,3,0.3,1,0,3,794.2468,1486602254071,-1,-1,793.7133,1486602253540
4,5,3,0.3,1,2,3,797.2473,1486602257071,-1,-1,796.7469,1486602256573
4,6,3,0.3,1,2,0,800.3471,1486602260171,-1,-1,799.7803,1486602259607
4,7,3,0.3,1,1,3,803.3481,1486602263172,804.2807,1486602264105,802.8472,1486602262675
4,8,3,0.3,1,2,0,806.4478,1486602266272,-1,-1,805.8807,1486602265707
4,9,3,0.3,1,0,2,809.5142,1486602269338,-1,-1,808.9809,1486602268807
4,10,3,0.3,1,2,0,812.5483,1486602272372,-1,-1,812.0143,1486602271841
4,11,3,0.3,1,2,3,815.6479,1486602275472,-1,-1,815.0817,1486602274908
4,12,3,0.3,1,0,3,818.6816,1486602278505,-1,-1,818.148,1486602277975
4,13,3,0.3,1,0,1,821.7484,1486602281572,-1,-1,821.2149,1486602281043
4,14,3,0.3,1,1,3,824.8151,1486602284639,825.4821,1486602285306,824.2485,1486602284075
4,15,3,0.3,1,0,0,827.8819,1486602287706,-1,-1,827.3156,1486602287142
4,16,3,0.3,1,0,2,830.9155,1486602290739,-1,-1,830.382,1486602290208
4,17,3,0.3,1,0,2,833.9825,1486602293806,-1,-1,833.4156,1486602293243
4,18,3,0.3,0,1,0,837.049,1486602296873,-1,-1,836.5158,1486602296343
4,19,3,0.3,0,0,1,840.0827,1486602299906,841.4161,1486602301240,839.5493,1486602299376
4,20,3,0.3,0,1,2,843.1495,1486602302973,-1,-1,842.6161,1486602302442
4,1,2,0.3,1,3,2,849.5164,1486602309340,-1,-1,848.9506,1486602308775
4,2,2,0.3,1,3,3,852.55,1486602312374,-1,-1,852.0167,1486602311844
4,3,2,0.3,1,0,1,855.6169,1486602315441,-1,-1,855.0501,1486602314876
4,4,2,0.3,1,1,3,858.717,1486602318541,859.517,1486602319341,858.1503,1486602317976
4,5,2,0.3,1,2,3,861.7505,1486602321574,-1,-1,861.2172,1486602321043
4,6,2,0.3,0,1,3,864.8176,1486602324641,-1,-1,864.2507,1486602324078
4,7,2,0.3,1,0,0,867.8843,1486602327708,-1,-1,867.3513,1486602327179
4,8,2,0.3,1,2,0,870.9843,1486602330809,-1,-1,870.4177,1486602330244
4,9,2,0.3,0,2,3,874.0179,1486602333842,874.752,1486602334576,873.4844,1486602333311
4,10,2,0.3,1,0,1,877.0847,1486602336908,-1,-1,876.518,1486602336345
4,11,2,0.3,1,0,2,880.1516,1486602339975,-1,-1,879.5848,1486602339412
4,12,2,0.3,1,2,2,883.2184,1486602343042,-1,-1,882.685,1486602342511
4,13,2,0.3,0,2,1,886.2852,1486602346109,886.9853,1486602346809,885.7187,1486602345545
4,1,2,0.3,1,3,0,891.3521,1486602351176,-1,-1,890.7857,1486602350610
4,2,2,0.3,1,3,2,894.3862,1486602354210,-1,-1,893.8524,1486602353680
4,3,2,0.3,1,0,3,897.4859,1486602357310,-1,-1,896.9194,1486602356746
4,4,2,0.3,1,0,0,900.5192,1486602360343,-1,-1,899.986,1486602359813
4,5,2,0.3,1,1,3,903.5528,1486602363377,904.2543,1486602364078,903.0195,1486602362846
4,6,2,0.3,1,2,3,906.5865,1486602366410,-1,-1,906.053,1486602365879
4,7,2,0.3,1,2,0,909.6533,1486602369477,-1,-1,909.0866,1486602368914
4,8,2,0.3,1,0,2,912.72,1486602372544,-1,-1,912.1534,1486602371980
4,9,2,0.3,1,2,3,915.7869,1486602375611,-1,-1,915.2202,1486602375046
4,10,2,0.3,1,1,2,918.8205,1486602378644,919.4207,1486602379245,918.287,1486602378113
4,11,2,0.3,1,2,2,921.8873,1486602381711,-1,-1,921.321,1486602381148
4,12,2,0.3,1,0,0,924.954,1486602384778,-1,-1,924.3874,1486602384214
4,13,2,0.3,1,0,3,927.988,1486602387812,-1,-1,927.4542,1486602387282
4,14,2,0.3,1,0,1,931.0876,1486602390911,-1,-1,930.5211,1486602390347
4,15,2,0.3,1,1,3,934.1218,1486602393946,934.8881,1486602394713,933.588,1486602393414
4,1,3,0.3,1,3,0,952.5223,1486602412346,-1,-1,951.989,1486602411813
4,2,3,0.3,1,3,2,955.556,1486602415380,-1,-1,955.0224,1486602414849
4,3,3,0.3,1,3,1,958.6226,1486602418446,-1,-1,958.0894,1486602417917
4,4,3,0.3,1,1,0,961.6894,1486602421513,962.3238,1486602422151,961.1227,1486602420949
4,5,3,0.3,1,1,2,964.723,1486602424547,965.3234,1486602425147,964.1896,1486602424017
4,6,3,0.3,1,2,0,967.7564,1486602427580,-1,-1,967.2231,1486602427050
4,7,3,0.3,1,0,3,970.79,1486602430614,-1,-1,970.2565,1486602430083
4,8,3,0.3,1,0,3,973.8569,1486602433681,-1,-1,973.2903,1486602433116
4,9,3,0.3,1,2,3,976.8903,1486602436714,-1,-1,976.357,1486602436184
4,10,3,0.3,1,0,2,979.957,1486602439781,-1,-1,979.3906,1486602439218
4,11,3,0.3,1,0,0,982.9907,1486602442814,-1,-1,982.4573,1486602442284
4,12,3,0.3,1,0,1,986.0241,1486602445848,-1,-1,985.4908,1486602445318
4,13,3,0.3,1,2,3,989.0577,1486602448881,-1,-1,988.5244,1486602448352
4,14,3,0.3,1,0,3,992.1245,1486602451948,-1,-1,991.5912,1486602451418
4,15,3,0.3,1,1,1,995.1913,1486602455015,995.758,1486602455582,994.6247,1486602454452
4,1,4,0.3,1,3,1,1013.592,1486602473416,-1,-1,1013.026,1486602472850
4,2,4,0.3,1,3,2,1016.626,1486602476450,-1,-1,1016.092,1486602475919
4,3,4,0.3,1,3,3,1019.66,1486602479483,-1,-1,1019.126,1486602478954
4,4,4,0.3,1,3,0,1022.693,1486602482517,-1,-1,1022.193,1486602482019
4,5,4,0.3,1,0,3,1025.727,1486602485550,-1,-1,1025.193,1486602485019
4,6,4,0.3,1,2,3,1028.76,1486602488584,-1,-1,1028.227,1486602488053
4,7,4,0.3,1,1,3,1031.86,1486602491684,1032.427,1486602492251,1031.293,1486602491120
4,8,4,0.3,1,1,0,1034.894,1486602494717,1035.461,1486602495285,1034.36,1486602494187
4,9,4,0.3,1,0,1,1037.961,1486602497784,-1,-1,1037.427,1486602497253
4,10,4,0.3,1,2,0,1041.027,1486602500851,-1,-1,1040.494,1486602500321
4,11,4,0.3,1,0,1,1044.127,1486602503951,-1,-1,1043.561,1486602503387
4,12,4,0.3,1,2,3,1047.161,1486602506985,-1,-1,1046.628,1486602506455
4,13,4,0.3,1,0,3,1050.228,1486602510051,-1,-1,1049.661,1486602509489
4,14,4,0.3,1,0,2,1053.261,1486602513085,-1,-1,1052.728,1486602512554
4,15,4,0.3,1,0,2,1056.328,1486602516152,-1,-1,1055.761,1486602515588
4,16,4,0.3,1,1,3,1059.362,1486602519185,1059.928,1486602519752,1058.829,1486602518656
4,1,5,0.3,1,3,1,1077.763,1486602537586,-1,-1,1077.196,1486602537020
4,2,5,0.3,1,3,3,1080.83,1486602540653,-1,-1,1080.263,1486602540089
4,3,5,0.3,1,3,2,1083.896,1486602543720,-1,-1,1083.33,1486602543156
4,4,5,0.3,1,3,0,1086.93,1486602546754,-1,-1,1086.396,1486602546224
4,5,5,0.3,1,3,3,1090.03,1486602549854,-1,-1,1089.463,1486602549291
4,6,5,0.3,1,1,1,1093.063,1486602552887,1093.797,1486602553621,1092.53,1486602552357
4,7,5,0.3,1,0,1,1096.13,1486602555954,-1,-1,1095.564,1486602555390
4,8,5,0.3,1,2,0,1099.164,1486602558988,-1,-1,1098.631,1486602558457
4,9,5,0.3,1,2,2,1102.231,1486602562054,-1,-1,1101.664,1486602561490
4,10,5,0.3,1,2,1,1105.264,1486602565088,-1,-1,1104.731,1486602564558
4,11,5,0.3,1,1,1,1108.298,1486602568122,1108.898,1486602568722,1107.765,1486602567592
