% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462223837
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 19 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 32 2 65 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 5 0 24 27.5265 0 5 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 3 0 0 26.851 0 5 5 7 3 3 0 1 0 67332 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 22 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 19 19 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -2 65 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 62 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 58 27.4666 0 6 6 7 1 1 0 1 0 69432 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 26 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 18 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 19 19 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 18 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 18 27.4666 0 6 6 7 2 2 0 1 0 71532 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 16 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 14 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 16 28.4377 2.36367 6 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 17 28.4377 1.71367 6 6 7 1 1 1 1 1 73599 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 12 28.4377 1.02033 6 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 351 5 157 28.4377 0.370335 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 46 28.1541 0 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 18 27.5041 0 4 4 7 3 3 0 1 0 75665 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 18 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 349 -2 62 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 19.5 19.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 9 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 1 27.4867 0 5 5 7 2 2 0 1 0 77699 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -1 34 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 39 -2 62 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 55 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 19.5 19.5 4 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 46 27.4433 0 6 6 7 1 1 0 1 0 79765 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 36 1 33 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -2 73 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 47 28.3533 2.44478 6 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 20 28.3533 1.77811 6 6 7 2 2 1 1 1 81799 0 0 10 40 20 20 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 36 28.3533 1.11144 6 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 2 77 28.3533 0.444776 5 -1 -1 -1 -1 -1 -1 -1 82799 0 0 10 40 20 20 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 1 2 28.3533 2.16589 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 20.5 20.5 5 3 3
0 0 0 0 1 3 1 0 0 0 2 2 0 1 10 28.3533 1.52811 5 5 7 1 1 1 1 1 83765 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 6 -1 42 28.3533 0.844777 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -2 70 28.3533 0.161443 6 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 66 27.9641 2.62089 6 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 57 27.9641 1.92922 6 6 7 2 2 1 1 1 85732 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 18 27.9641 1.28367 6 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 3 103 27.9641 0.592 5 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 322 2 72 27.9255 0 4 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 32 27.2338 0 4 4 7 2 2 0 1 0 87665 0 0 10 40 20.75 20.75 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -1 19 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 -2 66 28.8472 0 5 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -1 13 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 359 -1 0 27.5099 0 5 5 7 1 1 0 1 0 89565 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -1 1 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -1 0 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -1 1 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 4 1 0 0 0 2 2 359 -1 1 27.4638 0 5 5 7 1 1 0 1 0 91498 0 0 10 40 20.75 20.75 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 26 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 333 2 67 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 20.75 20.75 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 52 28.4783 2.34033 4 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 21 21 4 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 42 28.4783 1.64033 4 4 7 1 1 1 1 1 93432 0 0 10 40 21 21 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 11 28.4783 0.987002 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 344 -2 86 28.4783 0.333668 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 23 -1 50 28.1913 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 47 28.098 2.10033 6 6 7 1 1 1 1 1 95332 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 29 28.098 1.43922 6 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 21.25 21.25 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 20 1 52 28.098 0.778112 6 -1 -1 -1 -1 -1 -1 -1 96265 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 5 28.098 0.117001 5 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 25 27.6032 0 5 5 7 0 0 0 1 0 97198 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 352 1 53 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 327 1 53 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 43 28.1111 0 4 -1 -1 -1 -1 -1 -1 -1 98632 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 20 27.45 0 4 4 7 3 3 0 1 0 99098 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 7 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 21.25 21.25 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 9 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 100032 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 11 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 100498 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 4 27.4972 0 4 4 7 2 2 0 1 0 100965 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 21.25 21.25 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -5 159 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 101898 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 134 28.2056 2.61922 6 -1 -1 -1 -1 -1 -1 -1 102365 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -3 112 28.2056 1.95033 6 6 7 3 3 1 1 1 102832 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 96 28.2056 1.28144 6 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 75 28.2056 0.612554 6 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 51 28.1663 0 6 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 47 27.4975 0 6 6 7 0 0 0 1 0 104698 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 58 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 59 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 58 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 106098 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 45 27.4678 0 6 6 7 2 2 0 1 0 106565 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 39 1 52 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 345 4 143 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 77 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 58 27.4678 0 4 4 7 3 3 0 1 0 108432 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 338 -2 60 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 23 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 17 27.4678 0 5 5 7 0 0 0 1 0 110298 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 14 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 110765 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 330 3 95 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 62 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 42 27.5156 0 4 4 7 1 1 0 1 0 112131 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 322 -2 72 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 24 -4 145 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 113065 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 102 28.3756 2.42533 6 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 75 28.3756 1.74867 6 6 7 0 0 1 1 1 113998 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -2 64 28.3756 1.072 6 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 51 28.3756 0.395333 6 -1 -1 -1 -1 -1 -1 -1 114931 0 0 10 40 21.75 21.75 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 50 28.3756 2.42256 6 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 43 28.3756 1.73811 6 6 7 1 1 1 1 1 115831 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 14 28.3756 1.05367 6 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 22 22 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 22 3 94 28.3756 0.41811 6 -1 -1 -1 -1 -1 -1 -1 116731 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 344 2 76 28.153 0 5 -1 -1 -1 -1 -1 -1 -1 117198 0 0 10 40 22 22 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 69 27.5175 0 4 4 7 2 2 0 1 0 117631 0 0 10 40 22 22 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 18 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 118098 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 343 -2 84 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 20 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 22 22 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 15 27.4578 0 5 5 7 3 3 0 1 0 119465 0 0 10 40 22 22 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 349 1 59 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 317 2 74 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 47 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 120831 0 0 10 40 22 22 2 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 1 32 27.4578 0 4 4 7 1 1 0 1 0 121298 0 0 10 40 22 22 2 3 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -1 59 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 -3 104 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 38 -2 76 28.24 2.61756 6 -1 -1 -1 -1 -1 -1 -1 122631 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 42 28.24 1.92533 6 6 7 3 3 1 1 1 123098 0 0 10 40 22.25 22.25 5 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 27 28.24 1.28256 6 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 22.25 22.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 19 28.24 0.590334 6 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 22.25 22.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 13 28.1935 0 6 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 22.25 22.25 4 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 5 27.5013 0 6 6 7 0 0 0 1 0 124898 0 0 10 40 22.25 22.25 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 38 2 86 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 345 4 142 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 3 98 28.1706 0 4 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 69 27.4783 0 4 4 7 2 2 0 1 0 126698 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -1 33 29.5056 0 4 -1 -1 -1 -1 -1 -1 -1 127131 0 0 10 40 22.25 22.25 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -3 104 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 127598 0 0 10 40 22.25 22.25 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 29 -1 55 28.1706 0 6 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 22.25 22.25 2 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 23 27.9233 2.217 6 6 7 0 0 1 1 1 128498 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 1 2 0 0 0 2 2 43 0 30 27.9233 1.567 6 -1 -1 -1 -1 -1 -1 -1 128931 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 2 14 3 96 27.9233 0.917002 5 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 22.5 22.5 5 3 3
