% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1461784152
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 1 315 2 89 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 16 16 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 74 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 69 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 43999 0 0 10 40 16 16 6 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 2 63 27.44 0 4 4 2 5 2 0 1 0 44632 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 58 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 16 16 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 59 28.7556 2.667 4 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 16.5 16 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 50 28.7556 2.007 4 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 48 28.7556 1.347 4 4 2 5 2 1 1 1 47099 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 9 28.7556 0.687001 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 42 -8 264 28.7556 0.0270013 6 -1 -1 -1 -1 -1 -1 -1 48299 0 0 10 40 16.5 16.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 96 28.1052 0 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -3 107 27.4452 0 6 6 1 5 0 0 1 0 49532 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 109 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 103 28.79 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 16.5 16.5 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 98 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -3 96 27.47 0 6 6 0 5 1 0 1 0 51932 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 99 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 16.5 16.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 94 28.9733 2.44033 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 17 17 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 96 28.9733 1.79811 6 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -3 99 28.9733 1.11811 6 6 0 5 1 1 1 1 54332 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 100 28.9733 0.438113 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 98 28.7997 0 6 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 17 17 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 98 28.1197 0 6 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -3 97 27.4397 0 6 6 1 5 0 0 1 0 56699 0 0 10 40 17 17 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 51 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 8 251 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 17 17 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 40 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 17 17 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 21 27.4689 0 4 4 0 5 1 0 1 0 59032 0 0 10 40 17 17 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 319 -1 57 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -2 67 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 27 0 28 28.3 2.47256 6 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 3 2 0 0 0 1 1 42 0 21 28.3 1.81144 6 5 0 5 1 1 1 1 61366 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 42 0 21 28.3 1.15033 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 1 31 28.3 0.489221 5 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 7 1 2 28.1608 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 17.5 17.5 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 7 1 7 27.4608 0 5 5 2 5 2 0 1 0 63666 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 1 37 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 109 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 51 28.3667 2.43033 4 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 17.75 17.75 6 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 1 39 28.3667 1.75978 4 4 2 5 2 1 1 1 65932 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 22 28.3667 1.08922 4 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 1 -2 69 28.3667 0.418667 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 24 0 23 28.3667 2.187 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 18 18 6 0 3
0 0 0 0 1 3 1 0 0 0 1 1 5 1 41 28.3667 1.507 5 5 2 5 2 1 1 1 68165 0 0 10 40 18 18 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 0 28.3667 0.827002 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 0 28.3667 0.187001 5 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 0 27.8997 0 5 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 18 18 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 3 1 0 27.2196 0 5 5 3 5 3 0 1 0 70399 0 0 10 40 18 18 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 2 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 1 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 18 18 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 3 1 1 27.4799 0 5 5 0 5 1 0 1 0 72599 0 0 10 40 18 18 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 3 1 16 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -4 123 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 18 18 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 75 28.68 2.09922 6 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 55 28.68 1.40978 6 6 0 5 1 1 1 1 74832 0 0 10 40 18.25 18.25 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 21 28.68 0.760889 6 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 6 207 28.68 0.112 5 -1 -1 -1 -1 -1 -1 -1 75899 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 45 28.2435 2.54367 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 13 28.2435 1.88589 4 4 0 5 1 1 1 1 76999 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 7 28.2435 1.22811 4 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 18.5 18.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 6 28.2435 2.58367 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 6 28.2435 1.917 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 3 28.2435 1.25033 4 4 0 5 1 1 1 1 79165 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 -2 72 28.2435 0.583666 4 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 7 -1 42 28.2432 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 27 27.5765 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 8 0 7 26.9099 0 5 5 2 5 2 0 1 0 81299 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 5 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 10 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 4 1 0 0 0 1 1 8 0 9 27.5 0 5 5 0 5 1 0 1 0 83399 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 13 -2 64 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 73 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 41 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 45 27.4584 0 6 6 1 5 0 0 1 0 85532 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 43 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 29 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 26 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 25 27.4584 0 6 6 0 5 1 0 1 0 87665 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 21 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 354 7 222 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 88732 0 0 10 40 18.75 18.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 25 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 1 27.4584 0 4 4 3 5 3 0 1 0 89798 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 3 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 6 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 9 27.4584 0 4 4 0 5 1 0 1 0 91932 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 337 -4 138 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 17 0 24 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 9 0 15 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 93532 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 9 0 0 27.4584 0 5 5 1 5 0 0 1 0 94065 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 18 -2 80 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -3 99 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 95132 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 67 28.5834 2.20256 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 19 19 6 0 3
0 0 0 0 1 1 3 0 0 0 1 1 45 -1 33 28.5834 1.527 6 6 1 5 0 1 1 1 96198 0 0 10 40 19 19 3 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 8 28.5834 0.851443 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 16 1 58 28.5834 0.175888 5 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 19 19 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 1 18 28.1963 0 5 -1 -1 -1 -1 -1 -1 -1 97765 0 0 10 40 19 19 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 350 1 18 27.5208 0 5 5 0 5 1 0 1 0 98298 0 0 10 40 19 19 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 9 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 107 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 19 19 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 11 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 19 19 1 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 0 27.4666 0 4 4 3 5 3 0 1 0 100398 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 4 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 6 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 101465 0 0 10 40 19 19 6 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 9 28.6489 2.11089 4 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 19.25 19.25 6 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 12 28.6489 1.46922 4 4 3 5 3 1 1 1 102498 0 0 10 40 19.25 19.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 334 -4 140 28.6489 0.784778 4 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 19.25 19.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 87 28.6489 0.149778 6 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -2 60 28.1341 0 6 -1 -1 -1 -1 -1 -1 -1 104098 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 17 27.4852 0 6 6 1 5 0 0 1 1 104632 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 41 1 60 26.7957 0 6 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 334 3 105 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 0 11 25.4574 0 4 -1 -1 -1 -1 -1 -1 -1 106298 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 3 1 0 0 0 1 1 341 -1 58 25.1329 2.33811 5 5 1 5 0 1 1 1 106832 0 0 10 40 18.5 18.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 19 25.1329 1.68033 5 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 4 25.1329 1.02255 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 18.5 18.5 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 2 25.1329 2.042 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 1 3 1 0 0 0 1 1 357 0 7 25.1329 1.37533 5 5 1 5 0 1 1 1 108965 0 0 10 40 18.75 18.75 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 3 25.1329 0.708666 5 -1 -1 -1 -1 -1 -1 -1 109498 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 7 25.1329 0.0419995 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 7 24.591 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 8 23.9243 0 5 5 2 5 2 0 1 0 111098 0 0 10 40 18.75 18.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 4 29.2576 0 5 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 2 88 28.591 0 4 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 19 27.9243 0 4 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 0 7 27.2577 0 4 4 3 5 3 0 1 0 113231 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 9 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 17 29 2.62478 4 -1 -1 -1 -1 -1 -1 -1 114198 0 1 10 40 19 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 13 29 2.62478 4 -1 -1 -1 -1 -1 -1 -1 114365 0 1 10 40 19 60 3 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 14 29 2.62478 4 4 3 5 3 1 1 1 114531 0 1 10 40 19 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 13 29 2.62478 4 -1 -1 -1 -1 -1 -1 -1 114698 0 1 10 40 19 60 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 12 29 2.62478 4 -1 -1 -1 -1 -1 -1 -1 114865 0 1 10 40 19 60 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 12 29 2.62478 4 -1 -1 -1 -1 -1 -1 -1 115031 0 1 10 40 19 60 1 3 3
