%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,22,2,0.3,1,0,6,79.75806,1486586018560,-1,-1,79.22461,1486586018029
6,1,2,0,1,3,6,85.8584,1486586024660,-1,-1,85.32532,1486586024128
6,2,2,0,1,3,4,88.92517,1486586027727,-1,-1,88.39172,1486586027196
6,3,2,0,1,1,6,91.95874,1486586030760,93.19202,1486586031995,91.42529,1486586030229
6,4,2,0,1,0,0,94.99268,1486586033794,-1,-1,94.45886,1486586033263
6,5,2,0,1,0,5,98.0592,1486586036861,-1,-1,97.52625,1486586036331
6,6,2,0,1,0,7,101.1259,1486586039927,-1,-1,100.5597,1486586039364
6,7,2,0,1,1,5,104.1593,1486586042961,105.3263,1486586044128,103.6261,1486586042430
6,8,2,0,1,1,7,107.2263,1486586046028,108.2932,1486586047096,106.6595,1486586045464
6,9,2,0,1,1,5,110.2932,1486586049095,111.5601,1486586050362,109.7596,1486586048564
6,10,2,0,1,0,0,113.3267,1486586052128,-1,-1,112.7935,1486586051601
6,11,2,0,1,0,4,116.3934,1486586055195,-1,-1,115.8601,1486586054665
6,12,2,0,1,0,3,119.4274,1486586058229,-1,-1,118.8936,1486586057698
6,13,2,0,1,0,7,122.4938,1486586061295,-1,-1,121.9604,1486586060765
6,14,2,0,1,0,5,125.5607,1486586064362,-1,-1,124.9939,1486586063799
6,15,2,0,1,0,2,128.5946,1486586067396,-1,-1,128.0608,1486586066865
6,16,2,0,1,0,6,131.6942,1486586070496,-1,-1,131.1276,1486586069932
6,17,2,0,1,1,2,134.7283,1486586073530,135.5947,1486586074396,134.1945,1486586072999
6,18,2,0,1,0,3,137.7946,1486586076596,-1,-1,137.2612,1486586076066
6,19,2,0,1,0,7,140.8615,1486586079663,-1,-1,140.2948,1486586079101
6,20,2,0,1,1,3,143.895,1486586082697,145.1959,1486586083999,143.3616,1486586082167
6,21,2,0,1,0,1,146.9618,1486586085763,-1,-1,146.3953,1486586085199
6,22,2,0,1,0,6,149.9958,1486586088798,-1,-1,149.4619,1486586088266
6,1,2,0.3,1,3,0,155.8624,1486586094664,-1,-1,155.3292,1486586094132
6,2,2,0.3,1,3,2,158.9292,1486586097731,-1,-1,158.3959,1486586097200
6,3,2,0.3,1,0,5,161.9626,1486586100764,-1,-1,161.4293,1486586100233
6,4,2,0.3,1,2,5,164.9961,1486586103798,-1,-1,164.4628,1486586103267
6,5,2,0.3,1,2,2,168.0298,1486586106831,-1,-1,167.4963,1486586106300
6,6,2,0.3,1,0,0,171.0636,1486586109865,-1,-1,170.5631,1486586109368
6,7,2,0.3,1,0,7,174.13,1486586112932,-1,-1,173.5967,1486586112402
6,8,2,0.3,1,0,1,177.1969,1486586115999,-1,-1,176.6301,1486586115435
6,9,2,0.3,1,1,7,180.2303,1486586119032,181.8641,1486586120666,179.697,1486586118502
6,10,2,0.3,1,1,1,183.2971,1486586122099,184.1973,1486586122999,182.7306,1486586121536
6,11,2,0.3,1,0,6,186.298,1486586125100,-1,-1,185.7974,1486586124601
6,12,2,0.3,1,1,1,189.3976,1486586128199,190.4309,1486586129234,188.8308,1486586127635
6,13,2,0.3,1,0,2,192.4644,1486586131266,-1,-1,191.931,1486586130736
6,14,2,0.3,1,0,7,195.5313,1486586134333,-1,-1,194.9645,1486586133769
6,15,2,0.3,1,2,7,198.5981,1486586137400,-1,-1,198.0314,1486586136836
6,16,2,0.3,1,2,2,201.6318,1486586140433,-1,-1,201.0983,1486586139903
6,17,2,0.3,1,2,2,204.6984,1486586143500,-1,-1,204.1652,1486586142969
6,18,2,0.3,1,1,2,207.7319,1486586146533,208.7653,1486586147567,207.1986,1486586146003
6,19,2,0.3,1,0,4,210.7987,1486586149600,-1,-1,210.2321,1486586149036
6,20,2,0.3,1,1,2,213.8323,1486586152634,214.5323,1486586153334,213.2993,1486586152104
6,21,2,0.3,1,1,4,216.8658,1486586155667,217.8324,1486586156634,216.3324,1486586155136
6,22,2,0.3,1,2,4,219.9659,1486586158768,-1,-1,219.3992,1486586158203
6,1,2,0,1,3,7,238.3671,1486586177169,-1,-1,237.8003,1486586176602
6,2,2,0,1,3,6,241.467,1486586180269,-1,-1,240.9004,1486586179705
6,3,2,0,1,0,4,244.5339,1486586183336,-1,-1,243.9673,1486586182771
6,4,2,0,1,0,5,247.5679,1486586186369,-1,-1,247.0341,1486586185838
6,5,2,0,1,0,1,250.6343,1486586189436,-1,-1,250.101,1486586188906
6,6,2,0,1,1,5,253.701,1486586192503,254.936,1486586193738,253.1344,1486586191940
6,7,2,0,1,0,3,256.7352,1486586195537,-1,-1,256.2013,1486586195005
6,8,2,0,1,0,7,259.8015,1486586198603,-1,-1,259.2681,1486586198072
6,9,2,0,1,0,6,262.835,1486586201637,-1,-1,262.3016,1486586201107
6,10,2,0,1,0,2,265.9017,1486586204703,-1,-1,265.3352,1486586204140
6,11,2,0,1,0,1,268.9365,1486586207738,-1,-1,268.4022,1486586207206
6,12,2,0,1,1,2,272.0026,1486586210804,272.9691,1486586211771,271.4689,1486586210274
6,13,2,0,1,0,7,275.1024,1486586213904,-1,-1,274.5358,1486586213340
6,14,2,0,1,1,2,278.1692,1486586216971,279.0696,1486586217872,277.6025,1486586216407
6,15,2,0,1,0,3,281.2031,1486586220005,-1,-1,280.6693,1486586219473
6,16,2,0,1,0,1,284.303,1486586223105,-1,-1,283.7362,1486586222540
6,17,2,0,1,1,3,287.3365,1486586226138,288.103,1486586226905,286.8041,1486586225609
6,18,2,0,1,0,4,290.3699,1486586229171,-1,-1,289.8368,1486586228641
6,19,2,0,1,0,2,293.4368,1486586232238,-1,-1,292.9033,1486586231709
6,20,2,0,1,1,4,296.5037,1486586235305,297.4373,1486586236239,295.9702,1486586234775
6,21,2,0,1,0,7,299.5704,1486586238372,-1,-1,299.037,1486586237841
6,22,2,0,1,1,4,302.6372,1486586241439,303.3042,1486586242106,302.0709,1486586240875
6,1,2,0.3,1,3,2,315.4719,1486586254274,-1,-1,314.9381,1486586253741
6,2,2,0.3,1,3,7,318.5714,1486586257373,-1,-1,318.0048,1486586256809
6,3,2,0.3,1,2,7,321.605,1486586260407,-1,-1,321.0717,1486586259878
6,4,2,0.3,1,0,0,324.6718,1486586263474,-1,-1,324.1384,1486586262943
6,5,2,0.3,1,1,7,327.7063,1486586266508,328.7391,1486586267542,327.172,1486586265977
6,6,2,0.3,1,1,0,330.7722,1486586269574,331.6055,1486586270408,330.2388,1486586269045
6,7,2,0.3,1,0,6,333.8057,1486586272608,-1,-1,333.2723,1486586272077
6,8,2,0.3,1,0,4,336.8724,1486586275674,-1,-1,336.3059,1486586275111
6,9,2,0.3,1,1,6,339.9066,1486586278709,341.2396,1486586280042,339.3727,1486586278177
6,10,2,0.3,1,0,2,342.9729,1486586281775,-1,-1,342.4395,1486586281244
6,11,2,0.3,1,0,7,346.0063,1486586284808,-1,-1,345.473,1486586284280
6,12,2,0.3,1,2,6,349.0731,1486586287875,-1,-1,348.5066,1486586287312
6,13,2,0.3,1,1,7,352.1401,1486586290942,354.4738,1486586293276,351.5734,1486586290379
6,14,2,0.3,1,0,3,355.1735,1486586293976,-1,-1,354.6407,1486586293445
6,15,2,0.3,1,2,3,358.2404,1486586297042,-1,-1,357.6737,1486586296479
6,16,2,0.3,1,0,5,361.3071,1486586300109,-1,-1,360.7405,1486586299545
6,17,2,0.3,1,2,7,364.374,1486586303176,-1,-1,363.8074,1486586302615
6,18,2,0.3,0,1,5,367.4413,1486586306243,-1,-1,366.8744,1486586305679
6,19,2,0.3,1,0,4,370.5077,1486586309310,-1,-1,369.9744,1486586308779
6,20,2,0.3,1,2,7,373.5413,1486586312344,-1,-1,373.0079,1486586311813
6,21,2,0.3,1,1,4,376.5754,1486586315377,377.4747,1486586316277,376.0414,1486586314846
6,22,2,0.3,1,2,5,379.675,1486586318477,-1,-1,379.1082,1486586317914
6,1,2,0,1,3,6,384.6423,1486586323444,-1,-1,384.0752,1486586322878
6,2,2,0,1,3,5,387.676,1486586326478,-1,-1,387.1754,1486586325980
6,3,2,0,1,0,0,390.7422,1486586329544,-1,-1,390.2089,1486586329014
6,4,2,0,1,1,5,393.809,1486586332611,395.5762,1486586334379,393.2423,1486586332047
6,5,2,0,1,1,0,396.8431,1486586335645,397.8093,1486586336612,396.3092,1486586335115
6,6,2,0,1,1,5,399.9094,1486586338711,401.0107,1486586339813,399.3761,1486586338181
6,7,2,0,1,0,1,402.9762,1486586341778,-1,-1,402.4097,1486586341214
6,8,2,0,1,0,6,406.0098,1486586344812,-1,-1,405.4764,1486586344281
6,9,2,0,1,0,7,409.0765,1486586347879,-1,-1,408.5432,1486586347348
6,10,2,0,1,0,4,412.1102,1486586350912,-1,-1,411.5767,1486586350384
6,11,2,0,1,0,0,415.177,1486586353979,-1,-1,414.6436,1486586353448
6,12,2,0,1,0,3,418.2109,1486586357013,-1,-1,417.6771,1486586356482
6,13,2,0,1,0,1,421.2772,1486586360079,-1,-1,420.7439,1486586359549
6,14,2,0,1,0,2,424.3114,1486586363113,-1,-1,423.7775,1486586362582
6,15,2,0,1,0,5,427.3781,1486586366180,-1,-1,426.8441,1486586365649
6,16,2,0,1,0,7,430.4777,1486586369280,-1,-1,429.9111,1486586368717
6,17,2,0,1,0,0,433.5446,1486586372347,-1,-1,432.9779,1486586371782
6,18,2,0,1,1,7,436.5781,1486586375380,437.4116,1486586376214,436.0447,1486586374850
6,19,2,0,0,1,0,439.645,1486586378447,-1,-1,439.0782,1486586377883
6,20,2,0,0,1,7,442.6785,1486586381481,-1,-1,442.1451,1486586380950
6,21,2,0,0,0,5,445.7123,1486586384514,446.0454,1486586384848,445.1792,1486586383985
6,22,2,0,1,0,3,448.7789,1486586387581,-1,-1,448.2455,1486586387051
6,1,2,0.3,1,3,2,467.1801,1486586405982,-1,-1,466.6466,1486586405449
6,2,2,0.3,1,3,5,470.2467,1486586409049,-1,-1,469.7136,1486586408518
6,3,2,0.3,1,0,4,473.3135,1486586412116,-1,-1,472.7468,1486586411553
6,4,2,0.3,1,0,6,476.3142,1486586415116,-1,-1,475.8136,1486586414619
6,5,2,0.3,1,1,4,479.4138,1486586418216,480.5142,1486586419316,478.8473,1486586417652
6,6,2,0.3,1,0,0,482.4474,1486586421249,-1,-1,481.9139,1486586420719
6,7,2,0.3,1,0,3,485.5142,1486586424316,-1,-1,484.9807,1486586423785
6,8,2,0.3,1,1,0,488.5811,1486586427383,489.4812,1486586428283,488.0143,1486586426820
6,9,2,0.3,1,2,0,491.6478,1486586430450,-1,-1,491.0812,1486586429887
6,10,2,0.3,1,1,0,494.6813,1486586433483,495.4816,1486586434284,494.1479,1486586432952
6,11,2,0.3,1,2,3,497.715,1486586436517,-1,-1,497.1815,1486586435986
6,12,2,0.3,1,2,3,500.7484,1486586439550,-1,-1,500.2151,1486586439020
6,13,2,0.3,1,0,1,503.782,1486586442585,-1,-1,503.2485,1486586442053
6,14,2,0.3,1,0,7,506.8488,1486586445651,-1,-1,506.2827,1486586445087
6,15,2,0.3,1,1,1,509.9156,1486586448718,510.849,1486586449651,509.349,1486586448155
6,16,2,0.3,1,0,6,512.9824,1486586451784,-1,-1,512.4491,1486586451254
6,17,2,0.3,1,2,7,516.0492,1486586454851,-1,-1,515.4825,1486586454288
6,18,2,0.3,1,2,7,519.0828,1486586457885,-1,-1,518.5493,1486586457354
6,19,2,0.3,1,1,7,522.1163,1486586460918,523.3167,1486586462119,521.5829,1486586460387
6,20,2,0.3,1,2,6,525.15,1486586463952,-1,-1,524.6166,1486586463422
6,21,2,0.3,1,1,7,528.2167,1486586467019,529.5841,1486586468386,527.6832,1486586466488
6,22,2,0.3,1,0,4,531.2834,1486586470085,-1,-1,530.7168,1486586469522
6,1,2,0,1,3,1,549.6514,1486586488453,-1,-1,549.1178,1486586487920
6,2,2,0,1,3,6,552.7512,1486586491553,-1,-1,552.1846,1486586490990
6,3,2,0,1,0,3,555.8191,1486586494621,-1,-1,555.2515,1486586494056
6,4,2,0,1,0,2,558.8519,1486586497654,-1,-1,558.3517,1486586497156
6,5,2,0,1,0,4,561.9523,1486586500754,-1,-1,561.3856,1486586500191
6,6,2,0,1,0,1,565.0187,1486586503821,-1,-1,564.4854,1486586503290
6,7,2,0,1,1,4,568.0856,1486586506888,569.3524,1486586508155,567.5192,1486586506325
6,8,2,0,1,0,5,571.12,1486586509922,-1,-1,570.5857,1486586509392
6,9,2,0,1,0,0,574.1858,1486586512988,-1,-1,573.6525,1486586512457
6,10,2,0,1,1,5,577.2194,1486586516022,578.7863,1486586517589,576.686,1486586515491
6,11,2,0,1,0,6,580.2863,1486586519088,-1,-1,579.7201,1486586518525
6,12,2,0,1,0,1,583.353,1486586522155,-1,-1,582.7865,1486586521591
6,13,2,0,1,1,6,586.3866,1486586525189,587.7866,1486586526589,585.8531,1486586524659
6,14,2,0,1,0,4,589.4202,1486586528222,-1,-1,588.887,1486586527691
6,15,2,0,1,0,3,592.4871,1486586531289,-1,-1,591.9535,1486586530759
6,16,2,0,1,1,4,595.5872,1486586534389,596.6539,1486586535456,595.0204,1486586533825
6,17,2,0,1,0,5,598.6206,1486586537423,-1,-1,598.0873,1486586536893
6,18,2,0,1,0,1,601.688,1486586540490,-1,-1,601.1541,1486586539959
6,19,2,0,1,1,5,604.7548,1486586543557,605.7209,1486586544523,604.2208,1486586543027
6,20,2,0,1,1,1,607.8212,1486586546623,609.1213,1486586547924,607.2877,1486586546092
6,21,2,0,1,0,3,610.8879,1486586549690,-1,-1,610.3545,1486586549160
6,22,2,0,1,0,6,613.9214,1486586552724,-1,-1,613.3881,1486586552193
6,1,2,0.3,1,3,6,632.2892,1486586571091,-1,-1,631.7559,1486586570558
6,2,2,0.3,1,3,5,635.3226,1486586574125,-1,-1,634.7899,1486586573594
6,3,2,0.3,1,0,3,638.3234,1486586577125,-1,-1,637.8228,1486586576627
6,4,2,0.3,0,2,3,641.3896,1486586580192,642.6566,1486586581460,640.8564,1486586579661
6,5,2,0.3,1,0,0,644.457,1486586583259,-1,-1,643.8904,1486586582696
6,6,2,0.3,1,0,6,647.5233,1486586586325,-1,-1,646.9572,1486586585763
6,7,2,0.3,1,2,3,650.5568,1486586589359,-1,-1,650.0234,1486586588829
6,8,2,0.3,1,2,3,653.5903,1486586592392,-1,-1,653.057,1486586591863
6,9,2,0.3,1,1,3,656.6238,1486586595426,657.5571,1486586596359,656.0905,1486586594895
6,10,2,0.3,1,0,5,659.6575,1486586598459,-1,-1,659.1244,1486586597929
6,11,2,0.3,1,1,3,662.7244,1486586601526,663.6912,1486586602493,662.1576,1486586600963
6,12,2,0.3,1,2,3,665.8243,1486586604626,-1,-1,665.2577,1486586604062
6,13,2,0.3,1,0,4,668.8912,1486586607693,-1,-1,668.358,1486586607163
6,14,2,0.3,1,1,3,671.9581,1486586610760,673.425,1486586612227,671.3914,1486586610196
6,15,2,0.3,1,1,4,675.0249,1486586613827,676.025,1486586614828,674.4915,1486586613296
6,16,2,0.3,1,0,2,678.0917,1486586616894,-1,-1,677.5251,1486586616330
6,17,2,0.3,1,2,3,681.1254,1486586619927,-1,-1,680.5918,1486586619398
6,18,2,0.3,1,0,7,684.192,1486586622994,-1,-1,683.6587,1486586622464
6,19,2,0.3,1,1,3,687.2593,1486586626061,688.3258,1486586627128,686.6923,1486586625496
6,20,2,0.3,1,0,0,690.359,1486586629162,-1,-1,689.7924,1486586628597
6,21,2,0.3,1,2,0,693.426,1486586632228,-1,-1,692.8591,1486586631663
6,22,2,0.3,1,1,0,696.5261,1486586635328,697.4269,1486586636229,695.9594,1486586634765
6,1,2,0,1,3,6,714.9272,1486586653729,-1,-1,714.3605,1486586653163
6,2,2,0,1,3,3,717.9939,1486586656796,-1,-1,717.4274,1486586656233
6,3,2,0,1,1,6,721.0275,1486586659829,722.0952,1486586660897,720.4946,1486586659299
6,4,2,0,1,1,3,724.0944,1486586662896,725.0277,1486586663830,723.5276,1486586662333
6,5,2,0,1,0,4,727.1279,1486586665930,-1,-1,726.5945,1486586665399
6,6,2,0,1,0,7,730.1946,1486586668997,-1,-1,729.6281,1486586668433
6,7,2,0,1,0,2,733.2281,1486586672030,-1,-1,732.6948,1486586671499
6,8,2,0,1,0,6,736.2616,1486586675064,-1,-1,735.7283,1486586674533
6,9,2,0,1,0,3,739.3286,1486586678131,-1,-1,738.7618,1486586677567
6,10,2,0,1,0,1,742.3621,1486586681164,-1,-1,741.8287,1486586680634
6,11,2,0,1,1,3,745.3961,1486586684198,746.6626,1486586685465,744.8622,1486586683667
6,12,2,0,1,1,1,748.4962,1486586687298,749.5626,1486586688365,747.929,1486586686734
6,13,2,0,1,0,2,751.563,1486586690365,-1,-1,751.0292,1486586689834
6,14,2,0,1,0,6,754.6627,1486586693465,-1,-1,754.0959,1486586692900
6,15,2,0,1,0,0,757.7299,1486586696532,-1,-1,757.1631,1486586695969
6,16,2,0,1,0,3,760.7964,1486586699598,-1,-1,760.2637,1486586699068
6,17,2,0,1,0,1,763.8966,1486586702699,-1,-1,763.3298,1486586702134
6,18,2,0,1,1,3,766.9301,1486586705732,767.7635,1486586706566,766.3969,1486586705202
6,19,2,0,1,0,6,769.9968,1486586708799,-1,-1,769.4302,1486586708235
6,20,2,0,1,0,4,773.0649,1486586711867,-1,-1,772.4971,1486586711304
6,21,2,0,1,0,7,776.1306,1486586714933,-1,-1,775.597,1486586714401
6,22,2,0,1,1,4,779.1979,1486586718000,780.0311,1486586718833,778.6307,1486586717435
6,1,2,0.3,1,3,0,797.632,1486586736434,-1,-1,797.0656,1486586735868
6,2,2,0.3,1,3,1,800.6986,1486586739501,-1,-1,800.1654,1486586738971
6,3,2,0.3,1,2,1,803.7655,1486586742568,-1,-1,803.1993,1486586742004
6,4,2,0.3,1,0,7,806.8324,1486586745634,-1,-1,806.2657,1486586745071
6,5,2,0.3,0,1,1,809.9325,1486586748734,-1,-1,809.3658,1486586748171
6,6,2,0.3,1,2,1,812.9994,1486586751801,-1,-1,812.4662,1486586751271
6,7,2,0.3,1,2,7,816.0665,1486586754869,-1,-1,815.4996,1486586754304
6,8,2,0.3,0,2,7,819.1332,1486586757935,820.3334,1486586759136,818.5997,1486586757406
6,9,2,0.3,0,1,7,822.2333,1486586761035,-1,-1,821.6666,1486586760471
6,10,2,0.3,1,1,7,825.3334,1486586764135,826.3668,1486586765169,824.7667,1486586763571
6,11,2,0.3,1,0,4,828.4005,1486586767203,-1,-1,827.8668,1486586766672
6,12,2,0.3,1,1,7,831.5004,1486586770302,833.901,1486586772703,830.9337,1486586769739
6,13,2,0.3,1,2,7,834.6005,1486586773403,-1,-1,834.0338,1486586772840
6,14,2,0.3,1,0,5,837.6342,1486586776436,-1,-1,837.1007,1486586775905
6,15,2,0.3,1,1,7,840.7008,1486586779503,842.0675,1486586780870,840.1676,1486586778974
6,16,2,0.3,1,1,5,843.7682,1486586782571,844.7347,1486586783537,843.201,1486586782006
6,17,2,0.3,1,0,2,846.8346,1486586785636,-1,-1,846.3014,1486586785106
6,18,2,0.3,0,0,4,849.9015,1486586788703,852.4349,1486586791237,849.368,1486586788173
6,19,2,0.3,0,2,4,853.0016,1486586791804,853.6349,1486586792437,852.4349,1486586791240
6,20,2,0.3,1,0,3,856.1017,1486586794904,-1,-1,855.535,1486586794340
6,21,2,0.3,1,0,6,859.1354,1486586797937,-1,-1,858.6024,1486586797407
6,22,2,0.3,1,0,7,862.202,1486586801004,-1,-1,861.6356,1486586800441
6,1,2,0,1,3,5,880.6034,1486586819405,-1,-1,880.0365,1486586818839
6,2,2,0,1,3,7,883.6698,1486586822472,-1,-1,883.1036,1486586821908
6,3,2,0,1,0,4,886.7035,1486586825506,-1,-1,886.17,1486586824975
6,4,2,0,1,0,1,889.7704,1486586828572,-1,-1,889.2037,1486586828008
6,5,2,0,1,0,5,892.8705,1486586831672,-1,-1,892.3038,1486586831108
6,6,2,0,1,1,1,895.9374,1486586834739,897.6715,1486586836474,895.4039,1486586834210
6,7,2,0,1,1,5,899.0375,1486586837839,900.1708,1486586838973,898.4708,1486586837275
6,8,2,0,1,0,6,902.1041,1486586840906,-1,-1,901.5377,1486586840343
6,9,2,0,0,1,5,905.1381,1486586843940,-1,-1,904.6044,1486586843410
6,10,2,0,1,0,3,908.2047,1486586847007,-1,-1,907.6383,1486586846446
6,11,2,0,1,0,7,911.2716,1486586850073,-1,-1,910.7382,1486586849544
6,12,2,0,1,0,1,914.3383,1486586853140,-1,-1,913.8051,1486586852610
6,13,2,0,1,1,7,917.3719,1486586856174,918.3058,1486586857108,916.8385,1486586855643
6,14,2,0,1,0,4,920.4388,1486586859241,-1,-1,919.9054,1486586858710
6,15,2,0,1,0,2,923.5389,1486586862341,-1,-1,922.9725,1486586861778
6,16,2,0,1,0,5,926.6058,1486586865408,-1,-1,926.0724,1486586864877
6,17,2,0,1,0,3,929.6727,1486586868475,-1,-1,929.1393,1486586867945
6,18,2,0,1,0,6,932.7394,1486586871541,-1,-1,932.2062,1486586871011
6,19,2,0,1,0,4,935.8063,1486586874608,-1,-1,935.2396,1486586874044
6,20,2,0,1,0,0,938.8729,1486586877675,-1,-1,938.3065,1486586877111
6,21,2,0,1,1,4,941.9066,1486586880709,942.8734,1486586881676,941.3732,1486586880179
6,22,2,0,1,1,0,944.9735,1486586883775,946.0402,1486586884843,944.4071,1486586883213
6,1,2,0.3,1,3,3,963.3751,1486586902177,-1,-1,962.8412,1486586901644
6,2,2,0.3,1,3,5,966.4413,1486586905243,-1,-1,965.9083,1486586904713
6,3,2,0.3,1,0,6,969.5084,1486586908310,-1,-1,968.976,1486586907780
6,4,2,0.3,1,1,5,972.6083,1486586911410,974.2753,1486586913078,972.0416,1486586910846
6,5,2,0.3,1,1,6,975.6752,1486586914477,976.4418,1486586915244,975.1085,1486586913914
6,6,2,0.3,1,1,5,978.7089,1486586917511,979.8419,1486586918644,978.1754,1486586916980
6,7,2,0.3,1,0,3,981.7758,1486586920578,-1,-1,981.2091,1486586920015
6,8,2,0.3,1,1,5,984.8756,1486586923678,986.8427,1486586925645,984.3094,1486586923114
6,9,2,0.3,1,2,5,987.9423,1486586926744,-1,-1,987.3759,1486586926180
6,10,2,0.3,1,2,3,990.976,1486586929778,-1,-1,990.4425,1486586929248
6,11,2,0.3,1,0,2,994.0094,1486586932811,-1,-1,993.4762,1486586932281
6,12,2,0.3,1,2,5,997.0763,1486586935878,-1,-1,996.5101,1486586935315
6,13,2,0.3,1,2,5,1000.11,1486586938912,-1,-1,999.5765,1486586938381
6,14,2,0.3,1,2,2,1003.177,1486586941979,-1,-1,1002.643,1486586941448
6,15,2,0.3,1,0,4,1006.277,1486586945079,-1,-1,1005.71,1486586944515
6,16,2,0.3,1,1,2,1009.377,1486586948179,1010.578,1486586949380,1008.81,1486586947616
6,17,2,0.3,1,2,2,1012.444,1486586951246,-1,-1,1011.911,1486586950716
6,18,2,0.3,1,0,7,1015.544,1486586954346,-1,-1,1014.977,1486586953782
6,19,2,0.3,1,0,6,1018.644,1486586957446,-1,-1,1018.078,1486586956883
6,20,2,0.3,1,0,3,1021.711,1486586960514,-1,-1,1021.144,1486586959949
6,21,2,0.3,1,1,6,1024.745,1486586963547,1027.178,1486586965980,1024.212,1486586963017
6,22,2,0.3,1,0,5,1027.811,1486586966614,-1,-1,1027.278,1486586966083
6,1,2,0,1,3,4,1046.219,1486586986698,-1,-1,1045.652,1486586986131
6,2,2,0,1,3,2,1049.319,1486586989798,-1,-1,1048.752,1486586989235
6,3,2,0,1,0,6,1052.386,1486586992865,-1,-1,1051.819,1486586992302
6,4,2,0,1,0,4,1055.42,1486586995899,-1,-1,1054.886,1486586995368
6,5,2,0,1,1,6,1058.52,1486586998999,1059.92,1486587000400,1057.953,1486586998435
6,6,2,0,1,1,4,1061.62,1486587002099,1062.553,1486587003032,1061.053,1486587001535
6,7,2,0,1,0,1,1064.653,1486587005133,-1,-1,1064.12,1486587004602
6,8,2,0,1,0,7,1067.72,1486587008200,-1,-1,1067.186,1486587007669
6,9,2,0,1,0,3,1070.82,1486587011299,-1,-1,1070.253,1486587010736
6,10,2,0,1,0,6,1073.887,1486587014366,-1,-1,1073.32,1486587013802
6,11,2,0,1,1,3,1076.921,1486587017400,1078.554,1486587019034,1076.387,1486587016869
6,12,2,0,1,0,1,1079.987,1486587020466,-1,-1,1079.454,1486587019936
6,13,2,0,1,0,5,1083.054,1486587023533,-1,-1,1082.488,1486587022970
6,14,2,0,1,1,1,1086.121,1486587026600,1086.921,1486587027401,1085.588,1486587026071
6,15,2,0,1,0,2,1089.154,1486587029634,-1,-1,1088.621,1486587029103
6,16,2,0,1,0,3,1092.221,1486587032701,-1,-1,1091.688,1486587032170
6,17,2,0,1,0,0,1095.288,1486587035767,-1,-1,1094.755,1486587035237
