%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,15,2,0.3,1,1,2,120.5011,1487104527135,121.3347,1487104527968,119.9677,1487104526604
6,16,2,0.3,1,1,2,123.568,1487104530202,125.568,1487104532202,123.002,1487104529640
6,17,2,0.3,1,2,6,126.6014,1487104533235,-1,-1,126.0686,1487104532705
6,18,2,0.3,1,1,2,129.6682,1487104536302,131.0684,1487104537702,129.1016,1487104535738
6,19,2,0.3,1,0,7,132.7019,1487104539335,-1,-1,132.1685,1487104538805
6,20,2,0.3,1,0,1,135.802,1487104542436,-1,-1,135.2354,1487104541873
6,21,2,0.3,1,0,3,138.8356,1487104545469,-1,-1,138.3021,1487104544939
6,22,2,0.3,1,2,3,141.9023,1487104548536,-1,-1,141.3357,1487104547972
6,1,2,0.3,1,3,3,146.9697,1487104553603,-1,-1,146.436,1487104553070
6,2,2,0.3,1,3,7,150.0695,1487104556703,-1,-1,149.5034,1487104556142
6,3,2,0.3,1,2,7,153.1029,1487104559736,-1,-1,152.5696,1487104559207
6,4,2,0.3,1,0,3,156.1698,1487104562803,-1,-1,155.603,1487104562240
6,5,2,0.3,1,1,7,159.2036,1487104565837,160.0034,1487104566638,158.6699,1487104565306
6,6,2,0.3,1,0,2,162.2701,1487104568904,-1,-1,161.7367,1487104568374
6,7,2,0.3,1,2,3,165.3036,1487104571938,-1,-1,164.7703,1487104571407
6,8,2,0.3,1,0,1,168.3372,1487104574971,-1,-1,167.8037,1487104574440
6,9,2,0.3,1,2,7,171.4039,1487104578037,-1,-1,170.8705,1487104577506
6,10,2,0.3,1,2,3,174.4376,1487104581071,-1,-1,173.9043,1487104580541
6,11,2,0.3,1,0,4,177.5377,1487104584171,-1,-1,176.9716,1487104583607
6,12,2,0.3,1,0,5,180.5712,1487104587205,-1,-1,180.038,1487104586674
6,13,2,0.3,1,2,3,183.6382,1487104590272,-1,-1,183.1046,1487104589744
6,14,2,0.3,0,1,5,186.7048,1487104593338,-1,-1,186.1714,1487104592807
6,15,2,0.3,1,2,5,189.7388,1487104596374,-1,-1,189.205,1487104595842
6,16,2,0.3,1,1,5,192.8052,1487104599439,193.9722,1487104600606,192.2719,1487104598908
6,17,2,0.3,1,1,5,195.8727,1487104602506,196.9392,1487104603573,195.3063,1487104601943
6,18,2,0.3,1,0,2,198.906,1487104605540,-1,-1,198.4055,1487104605043
6,19,2,0.3,1,0,0,201.9725,1487104608606,-1,-1,201.4392,1487104608076
6,20,2,0.3,1,0,4,205.0392,1487104611673,-1,-1,204.4727,1487104611109
6,21,2,0.3,1,1,0,208.1066,1487104614740,209.9396,1487104616573,207.5393,1487104614176
6,22,2,0.3,1,1,4,211.2063,1487104617840,212.1064,1487104618740,210.6401,1487104617276
6,1,2,0.3,1,3,6,217.0066,1487104623640,-1,-1,216.4401,1487104623075
6,2,2,0.3,1,3,7,220.1068,1487104626740,-1,-1,219.54,1487104626176
6,3,2,0.3,1,1,6,223.2069,1487104629840,224.2411,1487104630875,222.6407,1487104629277
6,4,2,0.3,1,0,4,226.2404,1487104632874,-1,-1,225.707,1487104632343
6,5,2,0.3,1,2,7,229.2739,1487104635907,-1,-1,228.7411,1487104635377
6,6,2,0.3,1,0,1,232.3407,1487104638974,-1,-1,231.8073,1487104638445
6,7,2,0.3,1,0,3,235.4076,1487104642041,-1,-1,234.8408,1487104641477
6,8,2,0.3,0,2,7,238.5077,1487104645141,239.9081,1487104646542,237.941,1487104644578
6,9,2,0.3,1,2,1,241.5417,1487104648175,-1,-1,241.0079,1487104647644
6,10,2,0.3,0,1,7,244.608,1487104651242,-1,-1,244.0747,1487104650712
6,11,2,0.3,0,1,1,247.6416,1487104654275,-1,-1,247.1084,1487104653746
6,12,2,0.3,1,1,7,250.7084,1487104657342,252.042,1487104658676,250.1417,1487104656779
6,13,2,0.3,1,0,5,253.7091,1487104660343,-1,-1,253.2085,1487104659845
6,14,2,0.3,1,0,6,256.8087,1487104663442,-1,-1,256.2419,1487104662878
6,15,2,0.3,1,2,1,259.8423,1487104666476,-1,-1,259.3088,1487104665945
6,16,2,0.3,1,1,6,262.9091,1487104669543,263.8427,1487104670476,262.3424,1487104668979
6,17,2,0.3,1,2,6,265.9426,1487104672576,-1,-1,265.4092,1487104672047
6,18,2,0.3,1,1,6,269.0094,1487104675643,269.8097,1487104676443,268.4427,1487104675079
6,19,2,0.3,1,0,2,272.043,1487104678676,-1,-1,271.5095,1487104678146
6,20,2,0.3,1,0,4,275.1431,1487104681777,-1,-1,274.5765,1487104681214
6,21,2,0.3,1,0,1,278.21,1487104684843,-1,-1,277.6433,1487104684279
6,22,2,0.3,1,2,2,281.2767,1487104687910,-1,-1,280.7102,1487104687349
6,1,2,0.3,1,3,1,294.5447,1487104701178,-1,-1,294.0112,1487104700646
6,2,2,0.3,1,3,2,297.6444,1487104704278,-1,-1,297.0779,1487104703714
6,3,2,0.3,1,2,2,300.7113,1487104707345,-1,-1,300.1447,1487104706781
6,4,2,0.3,1,0,6,303.7782,1487104710412,-1,-1,303.2448,1487104709882
6,5,2,0.3,1,1,2,306.8448,1487104713478,308.0786,1487104714712,306.2788,1487104712917
6,6,2,0.3,1,1,6,309.9117,1487104716545,310.9788,1487104717612,309.3457,1487104715982
6,7,2,0.3,1,0,0,312.9788,1487104719612,-1,-1,312.4122,1487104719048
6,8,2,0.3,1,2,0,316.0787,1487104722712,-1,-1,315.5121,1487104722149
6,9,2,0.3,1,0,7,319.1455,1487104725779,-1,-1,318.5789,1487104725215
6,10,2,0.3,1,0,3,322.1792,1487104728813,-1,-1,321.6458,1487104728284
6,11,2,0.3,1,1,7,325.246,1487104731880,326.7133,1487104733347,324.7125,1487104731349
6,12,2,0.3,1,1,3,328.3127,1487104734946,329.2466,1487104735880,327.7462,1487104734382
6,13,2,0.3,1,2,3,331.3463,1487104737980,-1,-1,330.8129,1487104737449
6,14,2,0.3,1,0,4,334.3799,1487104741013,-1,-1,333.8464,1487104740483
6,15,2,0.3,1,1,3,337.4469,1487104744080,338.8134,1487104745447,336.9133,1487104743549
6,16,2,0.3,1,0,1,340.5137,1487104747147,-1,-1,339.9801,1487104746617
6,17,2,0.3,1,2,4,343.6139,1487104750247,-1,-1,343.0472,1487104749684
6,18,2,0.3,1,0,5,346.7144,1487104753338,-1,-1,346.1478,1487104752777
6,19,2,0.3,1,0,6,349.7806,1487104756393,-1,-1,349.2472,1487104755864
6,20,2,0.3,1,2,1,352.8143,1487104759423,-1,-1,352.281,1487104758893
6,21,2,0.3,1,1,6,355.8811,1487104762490,357.0145,1487104763624,355.3478,1487104761961
6,22,2,0.3,1,2,6,358.9478,1487104765557,-1,-1,358.4144,1487104765026
6,1,2,0.3,1,3,2,363.8815,1487104770491,-1,-1,363.3483,1487104769958
6,2,2,0.3,1,3,6,366.9482,1487104773557,-1,-1,366.3816,1487104772995
6,3,2,0.3,1,1,2,369.9821,1487104776591,371.1152,1487104777725,369.4484,1487104776060
6,4,2,0.3,1,0,3,373.0487,1487104779658,-1,-1,372.5154,1487104779129
6,5,2,0.3,0,2,6,376.0826,1487104782692,377.3489,1487104783958,375.5488,1487104782160
6,6,2,0.3,1,0,0,379.1826,1487104785792,-1,-1,378.6161,1487104785227
6,7,2,0.3,1,1,6,382.2827,1487104788892,383.4495,1487104790059,381.7159,1487104788327
6,8,2,0.3,1,0,5,385.3162,1487104791925,-1,-1,384.783,1487104791395
6,9,2,0.3,1,2,5,388.3495,1487104794959,-1,-1,387.8163,1487104794428
6,10,2,0.3,1,0,1,391.3831,1487104797992,-1,-1,390.8496,1487104797462
6,11,2,0.3,1,0,0,394.4166,1487104801026,-1,-1,393.8832,1487104800495
6,12,2,0.3,1,2,5,397.4506,1487104804060,-1,-1,396.9167,1487104803528
6,13,2,0.3,1,2,1,400.517,1487104807126,-1,-1,399.9835,1487104806595
6,14,2,0.3,1,0,4,403.5837,1487104810193,-1,-1,403.0503,1487104809662
6,15,2,0.3,1,1,1,406.6838,1487104813293,407.9512,1487104814560,406.1172,1487104812730
6,16,2,0.3,1,2,5,409.7175,1487104816327,-1,-1,409.184,1487104815797
6,17,2,0.3,1,0,6,412.7842,1487104819393,-1,-1,412.2509,1487104818863
6,18,2,0.3,1,2,6,415.8177,1487104822427,-1,-1,415.2843,1487104821896
6,19,2,0.3,0,1,6,418.8845,1487104825494,-1,-1,418.3185,1487104824930
6,20,2,0.3,1,1,6,421.9186,1487104828528,421.9517,1487104828561,421.3846,1487104827996
6,21,2,0.3,0,1,6,424.9518,1487104831561,-1,-1,424.4514,1487104831065
6,22,2,0.3,1,0,1,428.0184,1487104834627,-1,-1,427.485,1487104834097
6,1,2,0.3,1,3,0,432.7186,1487104839328,-1,-1,432.1527,1487104838763
6,2,2,0.3,1,3,7,435.7522,1487104842362,-1,-1,435.2195,1487104841831
6,3,2,0.3,1,2,7,438.819,1487104845428,-1,-1,438.2524,1487104844866
6,4,2,0.3,1,2,1,441.8525,1487104848462,-1,-1,441.3196,1487104847931
6,5,2,0.3,1,0,3,444.8861,1487104851495,-1,-1,444.3527,1487104850964
6,6,2,0.3,1,0,6,447.9862,1487104854595,-1,-1,447.4196,1487104854031
6,7,2,0.3,1,0,0,451.0864,1487104857696,-1,-1,450.5197,1487104857132
6,8,2,0.3,1,0,4,454.1204,1487104860729,-1,-1,453.6199,1487104860233
6,9,2,0.3,1,2,6,457.1873,1487104863796,-1,-1,456.6533,1487104863265
6,10,2,0.3,1,1,4,460.2535,1487104866863,461.4539,1487104868063,459.7202,1487104866332
6,11,2,0.3,1,1,6,463.3204,1487104869929,464.5538,1487104871164,462.754,1487104869366
6,12,2,0.3,1,2,6,466.3872,1487104872996,-1,-1,465.8206,1487104872433
6,13,2,0.3,1,1,6,469.4219,1487104876031,470.8875,1487104877497,468.8873,1487104875499
6,14,2,0.3,1,2,4,472.5211,1487104879130,-1,-1,471.9542,1487104878567
6,15,2,0.3,1,0,7,475.5878,1487104882197,-1,-1,475.0549,1487104881667
6,16,2,0.3,1,1,4,478.6545,1487104885264,479.9213,1487104886531,478.0879,1487104884700
6,17,2,0.3,1,0,3,481.722,1487104888331,-1,-1,481.1559,1487104887767
6,18,2,0.3,1,1,4,484.8221,1487104891431,485.8885,1487104892498,484.2555,1487104890868
6,19,2,0.3,0,2,4,487.9218,1487104894531,489.722,1487104896331,487.3551,1487104893968
6,20,2,0.3,1,1,4,490.9886,1487104897598,492.6222,1487104899232,490.4219,1487104897034
6,21,2,0.3,1,0,0,494.0222,1487104900631,-1,-1,493.4888,1487104900100
6,22,2,0.3,1,0,1,497.089,1487104903698,-1,-1,496.5555,1487104903168
6,1,2,0.3,1,3,1,509.7563,1487104916365,-1,-1,509.1896,1487104915800
6,2,2,0.3,1,3,3,512.8231,1487104919432,-1,-1,512.2568,1487104918870
6,3,2,0.3,0,1,1,515.8567,1487104922466,-1,-1,515.3232,1487104921935
6,4,2,0.3,1,0,0,518.8906,1487104925500,-1,-1,518.3571,1487104924969
6,5,2,0.3,1,2,3,521.9573,1487104928566,-1,-1,521.4248,1487104928036
6,6,2,0.3,1,2,3,525.024,1487104931633,-1,-1,524.4904,1487104931102
6,7,2,0.3,1,0,2,528.0574,1487104934666,-1,-1,527.5242,1487104934137
6,8,2,0.3,1,0,4,531.1241,1487104937733,-1,-1,530.5575,1487104937169
6,9,2,0.3,1,1,2,534.191,1487104940800,536.058,1487104942667,533.6244,1487104940237
6,10,2,0.3,1,2,2,537.2256,1487104943835,-1,-1,536.6912,1487104943303
6,11,2,0.3,1,0,6,540.2914,1487104946900,-1,-1,539.7581,1487104946370
6,12,2,0.3,1,0,3,543.3583,1487104949967,-1,-1,542.7915,1487104949404
6,13,2,0.3,1,1,6,546.3917,1487104953001,547.5587,1487104954168,545.8584,1487104952471
6,14,2,0.3,1,1,3,549.4585,1487104956068,550.5588,1487104957168,548.8918,1487104955504
6,15,2,0.3,1,1,6,552.4921,1487104959101,554.6925,1487104961302,551.9587,1487104958570
6,16,2,0.3,0,2,6,555.559,1487104962168,557.4595,1487104964069,554.9922,1487104961604
6,17,2,0.3,1,0,2,558.5924,1487104965201,-1,-1,558.0591,1487104964671
6,18,2,0.3,1,2,3,561.6926,1487104968302,-1,-1,561.126,1487104967739
6,19,2,0.3,1,0,5,564.7262,1487104971335,-1,-1,564.1927,1487104970804
6,20,2,0.3,1,1,3,567.793,1487104974402,569.5599,1487104976169,567.2595,1487104973872
6,21,2,0.3,1,0,0,570.8597,1487104977469,-1,-1,570.2931,1487104976905
6,22,2,0.3,1,2,0,573.8933,1487104980502,-1,-1,573.3599,1487104979972
6,1,2,0.3,1,3,5,592.2611,1487104998870,-1,-1,591.7277,1487104998337
6,2,2,0.3,1,3,4,595.3611,1487105001970,-1,-1,594.7944,1487105001406
6,3,2,0.3,1,2,4,598.3947,1487105005004,-1,-1,597.8616,1487105004473
6,4,2,0.3,1,0,7,601.4614,1487105008071,-1,-1,600.8948,1487105007507
6,5,2,0.3,1,2,7,604.4949,1487105011104,-1,-1,603.9617,1487105010574
6,6,2,0.3,1,1,7,607.5619,1487105014171,608.6959,1487105015305,606.9952,1487105013608
6,7,2,0.3,1,1,7,610.5955,1487105017205,612.2289,1487105018838,610.062,1487105016674
6,8,2,0.3,1,0,5,613.6622,1487105020271,-1,-1,613.1289,1487105019741
6,9,2,0.3,1,0,6,616.6958,1487105023305,-1,-1,616.1624,1487105022774
6,10,2,0.3,1,0,3,619.7626,1487105026372,-1,-1,619.2297,1487105025841
6,11,2,0.3,1,2,7,622.7961,1487105029405,-1,-1,622.2627,1487105028875
6,12,2,0.3,1,2,7,625.8629,1487105032472,-1,-1,625.3295,1487105031943
6,13,2,0.3,1,2,6,628.8975,1487105035507,-1,-1,628.3633,1487105034975
6,14,2,0.3,1,0,1,631.9634,1487105038572,-1,-1,631.4298,1487105038041
6,15,2,0.3,1,0,4,635.0302,1487105041639,-1,-1,634.4967,1487105041109
6,16,2,0.3,1,1,1,638.0969,1487105044706,639.4971,1487105046106,637.5635,1487105044175
6,17,2,0.3,0,1,4,641.1304,1487105047739,-1,-1,640.597,1487105047211
6,18,2,0.3,1,1,1,644.1639,1487105050773,645.3308,1487105051940,643.6305,1487105050242
6,19,2,0.3,1,0,2,647.2307,1487105053840,-1,-1,646.6646,1487105053276
6,20,2,0.3,1,0,0,650.2643,1487105056873,-1,-1,649.7313,1487105056344
6,21,2,0.3,1,2,1,653.3311,1487105059940,-1,-1,652.7644,1487105059377
6,22,2,0.3,1,1,0,656.3646,1487105062974,657.3313,1487105063941,655.8312,1487105062445
6,1,2,0.3,1,3,7,666.6819,1487105073291,-1,-1,666.1156,1487105072725
6,2,2,0.3,1,3,2,669.7155,1487105076325,-1,-1,669.182,1487105075796
6,3,2,0.3,1,1,7,672.783,1487105079392,673.749,1487105080358,672.2489,1487105078861
6,4,2,0.3,1,1,2,675.8823,1487105082491,677.283,1487105083892,675.3157,1487105081927
6,5,2,0.3,1,1,7,678.9492,1487105085558,679.6495,1487105086259,678.3824,1487105084995
6,6,2,0.3,1,2,7,682.0167,1487105088626,-1,-1,681.4493,1487105088061
6,7,2,0.3,1,2,2,685.0829,1487105091692,-1,-1,684.5494,1487105091161
6,8,2,0.3,1,0,4,688.1503,1487105094759,-1,-1,687.583,1487105094195
6,9,2,0.3,1,0,5,691.25,1487105097859,-1,-1,690.6832,1487105097295
6,10,2,0.3,1,1,4,694.2839,1487105100893,695.8838,1487105102493,693.7505,1487105100364
6,11,2,0.3,1,0,3,697.3502,1487105103959,-1,-1,696.8169,1487105103429
6,12,2,0.3,1,2,3,700.3837,1487105106993,-1,-1,699.8503,1487105106462
6,13,2,0.3,1,1,3,703.4172,1487105110026,704.4841,1487105111093,702.8845,1487105109496
6,14,2,0.3,1,2,4,706.4512,1487105113060,-1,-1,705.9185,1487105112530
6,15,2,0.3,1,0,5,709.5176,1487105116127,-1,-1,708.9843,1487105115596
6,16,2,0.3,1,0,0,712.5845,1487105119193,-1,-1,712.051,1487105118664
6,17,2,0.3,1,0,7,715.6512,1487105122260,-1,-1,715.0846,1487105121697
6,18,2,0.3,1,1,0,718.6847,1487105125294,720.2518,1487105126861,718.1514,1487105124764
6,19,2,0.3,1,0,2,721.7183,1487105128327,-1,-1,721.1849,1487105127797
6,20,2,0.3,1,2,7,724.7518,1487105131361,-1,-1,724.2184,1487105130832
6,21,2,0.3,1,0,3,727.7854,1487105134394,-1,-1,727.252,1487105133865
6,22,2,0.3,1,2,2,730.8521,1487105137461,-1,-1,730.3187,1487105136931
6,1,2,0.3,1,3,6,736.3191,1487105142928,-1,-1,735.786,1487105142396
6,2,2,0.3,1,3,7,739.3525,1487105145962,-1,-1,738.8192,1487105145431
6,3,2,0.3,1,0,4,742.42,1487105149029,-1,-1,741.8527,1487105148464
6,4,2,0.3,1,0,2,745.4863,1487105152095,-1,-1,744.953,1487105151566
6,5,2,0.3,0,1,4,748.5531,1487105155162,-1,-1,747.9865,1487105154598
6,6,2,0.3,1,0,3,751.5867,1487105158196,-1,-1,751.0532,1487105157665
6,7,2,0.3,1,2,3,754.6202,1487105161230,-1,-1,754.0868,1487105160698
6,8,2,0.3,1,1,3,757.6871,1487105164296,758.8207,1487105165430,757.1542,1487105163766
6,9,2,0.3,1,2,4,760.7872,1487105167396,-1,-1,760.2203,1487105166832
6,10,2,0.3,1,0,0,763.8539,1487105170463,-1,-1,763.3207,1487105169935
6,11,2,0.3,1,2,3,766.8876,1487105173497,-1,-1,766.3541,1487105172966
6,12,2,0.3,1,0,2,769.9545,1487105176563,-1,-1,769.3878,1487105175999
6,13,2,0.3,1,1,3,773.0211,1487105179630,774.1215,1487105180731,772.4877,1487105179100
6,14,2,0.3,1,0,7,776.088,1487105182697,-1,-1,775.5214,1487105182133
6,15,2,0.3,1,0,6,779.1222,1487105185731,-1,-1,778.5883,1487105185202
6,16,2,0.3,1,2,2,782.2216,1487105188831,-1,-1,781.6549,1487105188267
6,17,2,0.3,1,0,0,785.2887,1487105191898,-1,-1,784.722,1487105191335
6,18,2,0.3,1,2,7,788.3553,1487105194964,-1,-1,787.8219,1487105194434
6,19,2,0.3,1,1,0,791.4222,1487105198031,792.5558,1487105199165,790.8556,1487105197468
6,20,2,0.3,1,1,7,794.4557,1487105201065,796.756,1487105203365,793.9225,1487105200534
6,21,2,0.3,1,1,0,797.4894,1487105204098,798.4559,1487105205065,796.9559,1487105203569
6,22,2,0.3,1,2,0,800.5563,1487105207165,-1,-1,799.9896,1487105206602
6,1,2,0.3,1,3,0,808.4689,1487105217316,-1,-1,807.9349,1487105216783
6,2,2,0.3,1,3,4,811.5363,1487105220384,-1,-1,811.0018,1487105219853
6,3,2,0.3,1,0,7,814.6019,1487105223449,-1,-1,814.0687,1487105222920
6,4,2,0.3,1,1,4,817.6356,1487105226483,818.8693,1487105227717,817.1022,1487105225952
6,5,2,0.3,1,1,7,820.703,1487105229550,821.7362,1487105230584,820.1691,1487105229019
6,6,2,0.3,1,2,7,823.8026,1487105232650,-1,-1,823.236,1487105232086
6,7,2,0.3,0,2,4,826.8695,1487105235717,828.703,1487105237551,826.3361,1487105235186
6,8,2,0.3,1,2,4,829.9694,1487105238817,-1,-1,829.403,1487105238254
6,9,2,0.3,1,2,7,833.0033,1487105241851,-1,-1,832.4698,1487105241320
6,10,2,0.3,1,0,0,836.1031,1487105244951,-1,-1,835.5365,1487105244386
6,11,2,0.3,1,0,5,839.1371,1487105247984,-1,-1,838.6034,1487105247454
6,12,2,0.3,1,0,3,842.2369,1487105251084,-1,-1,841.67,1487105250519
6,13,2,0.3,1,0,6,845.3038,1487105254151,-1,-1,844.7372,1487105253588
6,14,2,0.3,1,1,3,848.3705,1487105257218,849.6046,1487105258452,847.8046,1487105256657
6,15,2,0.3,1,2,3,851.4044,1487105260252,-1,-1,850.8715,1487105259721
6,16,2,0.3,1,1,3,854.4711,1487105263318,855.6713,1487105264519,853.9376,1487105262787
6,17,2,0.3,1,2,6,857.5712,1487105266418,-1,-1,857.0043,1487105265854
6,18,2,0.3,1,0,0,860.6381,1487105269485,-1,-1,860.1046,1487105268955
6,19,2,0.3,1,0,5,863.7382,1487105272585,-1,-1,863.1715,1487105272023
6,20,2,0.3,1,1,0,866.8051,1487105275652,868.4052,1487105277253,866.2384,1487105275089
6,21,2,0.3,1,0,2,869.9052,1487105278752,-1,-1,869.3392,1487105278189
6,22,2,0.3,1,1,0,872.972,1487105281819,874.1722,1487105283020,872.4054,1487105281255
6,1,2,0.3,1,3,1,878.8055,1487105287653,-1,-1,878.2389,1487105287088
6,2,2,0.3,1,3,3,881.8724,1487105290720,-1,-1,881.3058,1487105290158
6,3,2,0.3,1,2,3,884.9393,1487105293787,-1,-1,884.3727,1487105293222
6,4,2,0.3,1,1,3,888.0062,1487105296853,889.2069,1487105298054,887.4396,1487105296290
6,5,2,0.3,1,0,4,891.0731,1487105299920,-1,-1,890.5397,1487105299390
6,6,2,0.3,1,1,3,894.1732,1487105303020,895.2067,1487105304055,893.6066,1487105302456
6,7,2,0.3,1,1,4,897.2067,1487105306054,898.7736,1487105307621,896.6735,1487105305524
6,8,2,0.3,1,0,2,900.2736,1487105309121,-1,-1,899.7069,1487105308557
6,9,2,0.3,1,1,4,903.3405,1487105312188,904.4406,1487105313288,902.807,1487105311657
6,10,2,0.3,1,2,3,906.4073,1487105315255,-1,-1,905.8739,1487105314724
6,11,2,0.3,1,1,4,909.474,1487105318321,910.3741,1487105319222,908.9408,1487105317792
6,12,2,0.3,1,0,7,912.5409,1487105321388,-1,-1,911.9742,1487105320824
6,13,2,0.3,1,0,1,915.6078,1487105324455,-1,-1,915.0411,1487105323892
6,14,2,0.3,1,2,1,918.6747,1487105327522,-1,-1,918.108,1487105326958
6,15,2,0.3,1,0,6,921.7421,1487105330589,-1,-1,921.2081,1487105330058
6,16,2,0.3,0,2,7,924.8414,1487105333689,926.3085,1487105335156,924.2748,1487105333125
6,17,2,0.3,1,0,0,927.8751,1487105336722,-1,-1,927.3417,1487105336192
6,18,2,0.3,1,0,4,930.9086,1487105339756,-1,-1,930.3756,1487105339228
6,19,2,0.3,1,2,4,933.9755,1487105342823,-1,-1,933.4088,1487105342259
6,20,2,0.3,1,2,0,937.0089,1487105345856,-1,-1,936.4757,1487105345325
6,21,2,0.3,1,1,4,940.0758,1487105348923,941.5768,1487105350424,939.5096,1487105348360
6,22,2,0.3,1,0,1,943.1427,1487105351990,-1,-1,942.576,1487105351426
6,1,2,0.3,1,3,5,949.2767,1487105358124,-1,-1,948.743,1487105357591
6,2,2,0.3,1,3,7,952.3431,1487105361191,-1,-1,951.8097,1487105360660
6,3,2,0.3,1,2,7,955.41,1487105364257,-1,-1,954.8434,1487105363693
6,4,2,0.3,1,2,4,958.4769,1487105367325,-1,-1,957.9435,1487105366794
6,5,2,0.3,1,2,4,961.5768,1487105370424,-1,-1,961.0104,1487105369861
6,6,2,0.3,1,0,2,964.6439,1487105373491,-1,-1,964.0773,1487105372928
6,7,2,0.3,1,1,4,967.7106,1487105376558,968.8107,1487105377658,967.1774,1487105376028
6,8,2,0.3,1,0,5,970.7443,1487105379591,-1,-1,970.2108,1487105379061
6,9,2,0.3,1,1,4,973.8446,1487105382692,974.912,1487105383760,973.2777,1487105382127
6,10,2,0.3,1,0,6,976.9115,1487105385759,-1,-1,976.3778,1487105385228
