%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,2,2,0.3,1,3,0,163.596,1486763099342,-1,-1,163.096,1486763098845
6,3,2,0.3,1,2,0,166.5962,1486763102342,-1,-1,166.0961,1486763101846
6,4,2,0.3,1,0,2,169.6298,1486763105376,-1,-1,169.0963,1486763104847
6,5,2,0.3,1,0,5,172.6633,1486763108409,-1,-1,172.1298,1486763107878
6,6,2,0.3,1,2,0,175.6967,1486763111443,-1,-1,175.1633,1486763110912
6,7,2,0.3,0,1,5,178.697,1486763114443,-1,-1,178.1968,1486763113946
6,8,2,0.3,1,2,2,181.7977,1486763117544,-1,-1,181.2304,1486763116979
6,9,2,0.3,1,1,5,184.8639,1486763120610,185.9639,1486763121710,184.3305,1486763120079
6,10,2,0.3,1,1,2,187.8974,1486763123643,189.0643,1486763124810,187.3643,1486763123114
6,11,2,0.3,1,2,2,190.8975,1486763126644,-1,-1,190.3975,1486763126146
6,12,2,0.3,1,0,6,193.8978,1486763129644,-1,-1,193.3978,1486763129146
6,13,2,0.3,1,0,4,196.9313,1486763132677,-1,-1,196.3985,1486763132149
6,14,2,0.3,1,1,6,199.9647,1486763135711,201.3648,1486763137111,199.4318,1486763135180
6,15,2,0.3,1,0,0,202.9649,1486763138711,-1,-1,202.4649,1486763138213
6,16,2,0.3,1,0,7,205.9651,1486763141711,-1,-1,205.465,1486763141213
6,17,2,0.3,1,0,1,208.9986,1486763144745,-1,-1,208.4653,1486763144214
6,18,2,0.3,1,1,7,212.0986,1486763147845,213.299,1486763149045,211.5321,1486763147281
6,19,2,0.3,1,2,7,215.1326,1486763150879,-1,-1,214.5993,1486763150348
6,20,2,0.3,1,2,1,218.1991,1486763153945,-1,-1,217.6657,1486763153415
6,21,2,0.3,1,0,4,221.2326,1486763156979,-1,-1,220.6992,1486763156449
6,22,2,0.3,1,1,1,224.2671,1486763160013,225.333,1486763161079,223.7327,1486763159482
6,1,2,0,1,3,4,242.6338,1486763178380,-1,-1,242.1004,1486763177847
6,2,2,0,1,3,6,245.7006,1486763181447,-1,-1,245.1339,1486763180883
6,3,2,0,1,1,4,248.734,1486763184480,249.6008,1486763185347,248.2008,1486763183949
6,4,2,0,1,1,6,251.7681,1486763187514,252.7681,1486763188515,251.2348,1486763186983
6,5,2,0,1,1,4,254.8345,1486763190580,256.0013,1486763191747,254.3011,1486763190050
6,6,2,0,1,1,6,257.8681,1486763193614,258.6349,1486763194381,257.3346,1486763193085
6,7,2,0,1,0,3,260.9015,1486763196647,-1,-1,260.3682,1486763196118
6,8,2,0,1,0,2,263.9683,1486763199714,-1,-1,263.4017,1486763199150
6,9,2,0,1,0,1,267.0018,1486763202748,-1,-1,266.4684,1486763202217
6,10,2,0,1,0,4,270.0023,1486763205748,-1,-1,269.502,1486763205250
6,11,2,0,1,0,7,273.0688,1486763208815,-1,-1,272.5354,1486763208285
6,12,2,0,1,0,3,276.1023,1486763211848,-1,-1,275.5689,1486763211319
6,13,2,0,1,0,6,279.1699,1486763214916,-1,-1,278.6031,1486763214351
6,14,2,0,1,0,0,282.236,1486763217982,-1,-1,281.67,1486763217419
6,15,2,0,1,1,6,285.3028,1486763221049,285.903,1486763221649,284.7366,1486763220485
6,16,2,0,1,0,2,288.3363,1486763224082,-1,-1,287.803,1486763223552
6,17,2,0,1,0,4,291.3369,1486763227083,-1,-1,290.8365,1486763226586
6,18,2,0,1,0,3,294.4367,1486763230183,-1,-1,293.8706,1486763229619
6,19,2,0,1,0,0,297.437,1486763233183,-1,-1,296.9368,1486763232685
6,20,2,0,1,1,3,300.4708,1486763236217,301.4704,1486763237217,299.937,1486763235686
6,21,2,0,1,0,2,303.5372,1486763239283,-1,-1,303.0039,1486763238752
6,22,2,0,1,0,7,306.604,1486763242351,-1,-1,306.0378,1486763241786
6,1,2,0.3,1,3,5,324.9716,1486763260718,-1,-1,324.4384,1486763260185
6,2,2,0.3,1,3,0,328.0052,1486763263751,-1,-1,327.4719,1486763263221
6,3,2,0.3,1,0,2,331.0388,1486763266785,-1,-1,330.5054,1486763266254
6,4,2,0.3,1,2,2,334.0391,1486763269785,-1,-1,333.539,1486763269288
6,5,2,0.3,1,1,2,337.0728,1486763272819,338.2067,1486763273953,336.5392,1486763272288
6,6,2,0.3,1,0,5,340.106,1486763275852,-1,-1,339.5729,1486763275323
6,7,2,0.3,1,2,5,343.1395,1486763278885,-1,-1,342.6061,1486763278355
6,8,2,0.3,1,1,5,346.1731,1486763281919,346.973,1486763282719,345.6396,1486763281389
6,9,2,0.3,1,1,5,349.2399,1486763284986,350.5738,1486763286320,348.7064,1486763284455
6,10,2,0.3,1,0,6,352.2733,1486763288019,-1,-1,351.74,1486763287488
6,11,2,0.3,1,0,0,355.3401,1486763291086,-1,-1,354.7734,1486763290523
6,12,2,0.3,1,2,5,358.4073,1486763294153,-1,-1,357.8404,1486763293589
6,13,2,0.3,1,0,1,361.4738,1486763297220,-1,-1,360.9406,1486763296690
6,14,2,0.3,1,0,4,364.4742,1486763300220,-1,-1,363.9739,1486763299722
6,15,2,0.3,1,1,1,367.541,1486763303287,368.241,1486763303987,367.0074,1486763302756
6,16,2,0.3,1,2,1,370.6077,1486763306354,-1,-1,370.0411,1486763305790
6,17,2,0.3,1,1,1,373.6079,1486763309354,374.4413,1486763310187,373.1078,1486763308856
6,18,2,0.3,1,0,7,376.6081,1486763312354,-1,-1,376.1079,1486763311858
6,19,2,0.3,1,2,7,379.6086,1486763315355,-1,-1,379.1082,1486763314857
6,20,2,0.3,1,2,1,382.7083,1486763318454,-1,-1,382.1417,1486763317890
6,21,2,0.3,1,0,4,385.7419,1486763321488,-1,-1,385.2085,1486763320957
6,22,2,0.3,1,1,1,388.8087,1486763324555,389.6754,1486763325421,388.2753,1486763324025
6,1,2,0,1,3,2,400.4427,1486763336189,-1,-1,399.8762,1486763335623
6,2,2,0,1,3,4,403.4762,1486763339222,-1,-1,402.9428,1486763338691
6,3,2,0,1,0,3,406.5096,1486763342256,-1,-1,405.9763,1486763341726
6,4,2,0,1,0,6,409.5765,1486763345322,-1,-1,409.0102,1486763344760
6,5,2,0,1,0,0,412.61,1486763348356,-1,-1,412.0766,1486763347825
6,6,2,0,1,0,2,415.6768,1486763351423,-1,-1,415.1113,1486763350860
6,7,2,0,1,1,0,418.7104,1486763354457,419.9107,1486763355658,418.1771,1486763353925
6,8,2,0,1,0,5,421.7772,1486763357523,-1,-1,421.2105,1486763356959
6,9,2,0,1,0,6,424.8107,1486763360557,-1,-1,424.2773,1486763360026
6,10,2,0,1,0,4,427.8442,1486763363590,-1,-1,427.311,1486763363060
6,11,2,0,1,0,1,430.8776,1486763366624,-1,-1,430.3443,1486763366094
6,12,2,0,1,1,4,433.9113,1486763369657,434.8446,1486763370591,433.3778,1486763369126
6,13,2,0,1,0,3,436.9447,1486763372691,-1,-1,436.4113,1486763372161
6,14,2,0,1,1,4,439.9783,1486763375724,440.9449,1486763376691,439.4449,1486763375194
6,15,2,0,1,1,3,442.9789,1486763378725,444.1119,1486763379858,442.4784,1486763378227
6,16,2,0,1,1,4,446.0119,1486763381758,447.1454,1486763382892,445.4792,1486763381228
6,17,2,0,1,0,0,449.0122,1486763384758,-1,-1,448.512,1486763384261
6,18,2,0,1,0,7,452.0789,1486763387825,-1,-1,451.5455,1486763387294
6,19,2,0,1,1,0,455.1124,1486763390858,456.2126,1486763391959,454.5791,1486763390328
6,20,2,0,1,0,5,458.1459,1486763393892,-1,-1,457.6125,1486763393361
6,21,2,0,1,0,1,461.1793,1486763396925,-1,-1,460.6461,1486763396395
6,22,2,0,1,0,6,464.2462,1486763399992,-1,-1,463.6796,1486763399428
6,1,2,0.3,1,3,0,470.3799,1486763406126,-1,-1,469.8134,1486763405560
6,2,2,0.3,1,3,5,473.4134,1486763409159,-1,-1,472.8801,1486763408629
6,3,2,0.3,1,0,7,476.4138,1486763412160,-1,-1,475.9136,1486763411662
6,4,2,0.3,1,0,2,479.4471,1486763415193,-1,-1,478.9471,1486763414696
6,5,2,0.3,1,0,0,482.4478,1486763418194,-1,-1,481.9472,1486763417696
6,6,2,0.3,1,1,2,485.5141,1486763421260,486.8811,1486763422627,484.981,1486763420730
6,7,2,0.3,1,0,3,488.5808,1486763424327,-1,-1,488.0143,1486763423764
6,8,2,0.3,1,2,0,491.6477,1486763427394,-1,-1,491.0811,1486763426831
6,9,2,0.3,1,0,5,494.6813,1486763430427,-1,-1,494.1479,1486763429896
6,10,2,0.3,1,0,1,497.7148,1486763433461,-1,-1,497.1814,1486763432931
6,11,2,0.3,1,2,0,500.7822,1486763436528,-1,-1,500.2154,1486763435964
6,12,2,0.3,1,2,5,503.8156,1486763439562,-1,-1,503.3151,1486763439064
6,13,2,0.3,1,1,0,506.9153,1486763442661,508.9157,1486763444662,506.3492,1486763442099
6,14,2,0.3,1,1,5,509.916,1486763445662,511.3492,1486763447095,509.4154,1486763445164
6,15,2,0.3,1,2,5,513.0156,1486763448762,-1,-1,512.4491,1486763448197
6,16,2,0.3,1,0,6,516.0492,1486763451795,-1,-1,515.5158,1486763451264
6,17,2,0.3,1,1,5,519.0828,1486763454829,520.3164,1486763456063,518.5494,1486763454298
6,18,2,0.3,1,1,6,522.1496,1486763457896,523.2499,1486763458996,521.5829,1486763457331
6,19,2,0.3,1,1,5,525.183,1486763460929,526.4839,1486763462230,524.6497,1486763460398
6,20,2,0.3,1,2,5,528.1837,1486763463930,-1,-1,527.6832,1486763463433
6,21,2,0.3,1,0,7,531.2504,1486763466996,-1,-1,530.7167,1486763466466
6,22,2,0.3,1,2,6,534.3169,1486763470063,-1,-1,533.7835,1486763469532
6,1,2,0,1,3,6,539.7841,1486763475530,-1,-1,539.2174,1486763474964
6,2,2,0,1,3,2,542.884,1486763478631,-1,-1,542.3173,1486763478066
6,3,2,0,1,0,7,545.9176,1486763481664,-1,-1,545.3842,1486763481132
6,4,2,0,1,0,5,548.9517,1486763484698,-1,-1,548.4177,1486763484166
6,5,2,0,1,1,7,552.0512,1486763487797,552.9184,1486763488665,551.4846,1486763487234
6,6,2,0,1,0,4,555.0516,1486763490797,-1,-1,554.5513,1486763490300
6,7,2,0,1,0,2,558.1183,1486763493864,-1,-1,557.5848,1486763493334
6,8,2,0,1,0,3,561.1518,1486763496898,-1,-1,560.6183,1486763496367
6,9,2,0,1,1,2,564.1851,1486763499931,565.3854,1486763501132,563.6519,1486763499400
6,10,2,0,1,0,6,567.252,1486763502998,-1,-1,566.6857,1486763502436
6,11,2,0,1,0,0,570.3188,1486763506065,-1,-1,569.7523,1486763505501
6,12,2,0,1,0,5,573.3201,1486763509066,-1,-1,572.819,1486763508568
6,13,2,0,1,0,4,576.4203,1486763512166,-1,-1,575.8531,1486763511601
6,14,2,0,0,1,5,579.52,1486763515266,-1,-1,578.9532,1486763514702
6,15,2,0,0,1,4,582.6201,1486763518366,-1,-1,582.0533,1486763517802
6,16,2,0,1,0,7,585.7198,1486763521466,-1,-1,585.1536,1486763520902
6,17,2,0,1,0,6,588.7533,1486763524499,-1,-1,588.2199,1486763523971
6,18,2,0,1,0,3,591.7869,1486763527533,-1,-1,591.2534,1486763527002
6,19,2,0,1,0,2,594.8537,1486763530600,-1,-1,594.3203,1486763530069
6,20,2,0,1,1,3,597.8871,1486763533633,599.0207,1486763534767,597.3538,1486763533102
6,21,2,0,1,0,4,600.954,1486763536700,-1,-1,600.3878,1486763536137
6,22,2,0,1,1,3,604.0544,1486763539800,605.2544,1486763541000,603.4877,1486763539237
6,1,2,0.3,1,3,3,611.588,1486763547334,-1,-1,611.0545,1486763546801
6,2,2,0.3,1,3,0,614.6214,1486763550367,-1,-1,614.0881,1486763549838
6,3,2,0.3,1,1,3,617.6882,1486763553434,619.1552,1486763554901,617.1223,1486763552872
6,4,2,0.3,1,0,6,620.6887,1486763556435,-1,-1,620.1884,1486763555937
6,5,2,0.3,1,2,6,623.7221,1486763559469,-1,-1,623.2219,1486763558970
6,6,2,0.3,1,0,7,626.7887,1486763562535,-1,-1,626.2554,1486763562004
6,7,2,0.3,1,0,1,629.8223,1486763565568,-1,-1,629.2889,1486763565039
6,8,2,0.3,1,0,4,632.8558,1486763568602,-1,-1,632.3231,1486763568071
6,9,2,0.3,1,0,5,635.8899,1486763571636,-1,-1,635.3559,1486763571105
6,10,2,0.3,1,1,4,638.9561,1486763574702,640.2899,1486763576036,638.4227,1486763574171
6,11,2,0.3,1,1,5,641.9896,1486763577736,643.4567,1486763579203,641.4563,1486763577206
6,12,2,0.3,1,2,5,645.0231,1486763580769,-1,-1,644.4897,1486763580238
6,13,2,0.3,1,1,5,648.09,1486763583837,649.1899,1486763584936,647.5234,1486763583273
6,14,2,0.3,1,2,4,651.1235,1486763586869,-1,-1,650.5901,1486763586340
6,15,2,0.3,1,0,2,654.157,1486763589903,-1,-1,653.6236,1486763589373
6,16,2,0.3,1,2,2,657.1906,1486763592936,-1,-1,656.6571,1486763592406
6,17,2,0.3,1,2,5,660.224,1486763595970,-1,-1,659.6906,1486763595440
6,18,2,0.3,1,1,2,663.2576,1486763599003,664.658,1486763600404,662.7241,1486763598473
6,19,2,0.3,1,0,0,666.2911,1486763602037,-1,-1,665.7576,1486763601507
6,20,2,0.3,1,0,7,669.3579,1486763605104,-1,-1,668.8244,1486763604573
6,21,2,0.3,1,1,0,672.3918,1486763608138,674.4249,1486763610171,671.8583,1486763607606
6,22,2,0.3,1,2,2,675.4915,1486763611237,-1,-1,674.9248,1486763610673
6,1,2,0,1,3,0,681.0085,1486763616754,-1,-1,680.4752,1486763616222
6,2,2,0,1,3,6,684.0422,1486763619788,-1,-1,683.5086,1486763619257
6,3,2,0,1,0,1,687.1088,1486763622855,-1,-1,686.5754,1486763622325
6,4,2,0,1,0,3,690.1423,1486763625888,-1,-1,689.6089,1486763625357
6,5,2,0,1,0,4,693.1758,1486763628922,-1,-1,692.6425,1486763628391
6,6,2,0,1,1,3,696.2094,1486763631955,697.3763,1486763633122,695.676,1486763631424
6,7,2,0,1,1,4,699.2429,1486763634989,700.2429,1486763635989,698.7095,1486763634458
6,8,2,0,1,0,7,702.3097,1486763638056,-1,-1,701.743,1486763637492
6,9,2,0,1,0,1,705.3765,1486763641122,-1,-1,704.8099,1486763640559
6,10,2,0,1,0,5,708.4102,1486763644156,-1,-1,707.8766,1486763643627
6,11,2,0,1,1,1,711.4769,1486763647223,713.0439,1486763648790,710.9435,1486763646692
6,12,2,0,1,1,5,714.5103,1486763650256,715.644,1486763651390,713.977,1486763649726
6,13,2,0,1,0,4,717.5439,1486763653290,-1,-1,717.0106,1486763652759
6,14,2,0,1,0,6,720.6107,1486763656357,-1,-1,720.044,1486763655793
6,15,2,0,1,0,0,723.6442,1486763659390,-1,-1,723.1108,1486763658860
6,16,2,0,1,0,3,726.6783,1486763662424,-1,-1,726.1443,1486763661893
6,17,2,0,1,1,0,729.7446,1486763665490,730.7113,1486763666457,729.2112,1486763664960
6,18,2,0,1,0,5,732.8114,1486763668557,-1,-1,732.2452,1486763667994
6,19,2,0,1,0,1,735.8783,1486763671625,-1,-1,735.3116,1486763671060
6,20,2,0,1,0,7,738.9451,1486763674691,-1,-1,738.3785,1486763674128
6,21,2,0,1,1,1,741.9457,1486763677692,743.0786,1486763678825,741.4452,1486763677194
6,22,2,0,1,0,3,745.0121,1486763680758,-1,-1,744.4788,1486763680228
6,1,2,0.3,1,3,2,751.1791,1486763686925,-1,-1,750.6124,1486763686359
6,2,2,0.3,1,3,1,754.2126,1486763689959,-1,-1,753.6791,1486763689428
6,3,2,0.3,1,2,1,757.2794,1486763693025,-1,-1,756.7128,1486763692461
6,4,2,0.3,1,0,2,760.3129,1486763696059,-1,-1,759.7795,1486763695528
6,5,2,0.3,1,0,5,763.3798,1486763699126,-1,-1,762.8131,1486763698562
6,6,2,0.3,1,1,2,766.4133,1486763702159,767.6132,1486763703359,765.88,1486763701629
6,7,2,0.3,0,1,5,769.4468,1486763705193,-1,-1,768.9136,1486763704663
6,8,2,0.3,1,2,5,772.5137,1486763708260,-1,-1,771.947,1486763707696
6,9,2,0.3,1,0,3,775.5471,1486763711293,-1,-1,775.0138,1486763710763
6,10,2,0.3,1,0,6,778.5806,1486763714316,-1,-1,778.0472,1486763713787
6,11,2,0.3,1,1,3,781.6141,1486763717349,783.0479,1486763718783,781.0807,1486763716818
6,12,2,0.3,1,2,5,784.6476,1486763720383,-1,-1,784.1143,1486763719853
6,13,2,0.3,1,0,0,787.7145,1486763723449,-1,-1,787.148,1486763722885
6,14,2,0.3,1,2,6,790.7479,1486763726483,-1,-1,790.2146,1486763725953
6,15,2,0.3,1,1,0,793.8154,1486763729550,794.9148,1486763730650,793.2482,1486763728985
6,16,2,0.3,1,1,6,796.8817,1486763732617,799.3484,1486763735083,796.3483,1486763732087
6,17,2,0.3,1,1,0,799.9486,1486763735683,801.416,1486763737153,799.3818,1486763735120
6,18,2,0.3,1,2,0,802.982,1486763738717,-1,-1,802.4487,1486763738186
6,19,2,0.3,1,2,6,806.0156,1486763741750,-1,-1,805.4825,1486763741221
6,20,2,0.3,1,0,7,809.0492,1486763744784,-1,-1,808.5157,1486763744253
6,21,2,0.3,1,0,3,812.1492,1486763747884,-1,-1,811.5825,1486763747320
6,22,2,0.3,1,0,5,815.2161,1486763750951,-1,-1,814.6493,1486763750387
6,1,2,0,1,3,7,832.4503,1486763768185,-1,-1,831.8839,1486763767619
6,2,2,0,1,3,4,835.4838,1486763771219,-1,-1,834.9504,1486763770689
6,3,2,0,1,0,2,838.5507,1486763774285,-1,-1,837.984,1486763773721
6,4,2,0,1,0,0,841.5842,1486763777319,-1,-1,841.0509,1486763776790
6,5,2,0,1,1,2,844.651,1486763780386,845.6511,1486763781386,844.0844,1486763779822
6,6,2,0,1,1,0,847.6847,1486763783419,849.1513,1486763784886,847.1513,1486763782889
6,7,2,0,1,0,5,850.7187,1486763786453,-1,-1,850.1848,1486763785922
6,8,2,0,1,0,7,853.8187,1486763789553,-1,-1,853.2519,1486763788989
6,9,2,0,1,0,1,856.9185,1486763792653,-1,-1,856.3517,1486763792091
6,10,2,0,1,0,3,859.9189,1486763795654,-1,-1,859.4185,1486763795156
6,11,2,0,1,1,1,863.0188,1486763798754,863.8521,1486763799587,862.452,1486763798189
6,12,2,0,1,0,4,866.0522,1486763801787,-1,-1,865.5189,1486763801256
6,13,2,0,1,1,1,869.1191,1486763804854,870.9858,1486763806721,868.5524,1486763804290
6,14,2,0,1,0,7,872.1526,1486763807887,-1,-1,871.6192,1486763807357
6,15,2,0,1,0,6,875.187,1486763810922,-1,-1,874.686,1486763810424
6,16,2,0,1,0,0,878.2867,1486763814022,-1,-1,877.7196,1486763813458
6,17,2,0,1,1,6,881.3531,1486763817088,882.353,1486763818088,880.8197,1486763816557
6,18,2,0,1,0,2,884.3866,1486763820121,-1,-1,883.8532,1486763819591
6,19,2,0,1,0,7,887.4201,1486763823155,-1,-1,886.8867,1486763822625
6,20,2,0,1,0,1,890.4869,1486763826222,-1,-1,889.9203,1486763825658
6,21,2,0,1,0,4,893.5204,1486763829255,-1,-1,892.9871,1486763828726
6,22,2,0,1,1,1,896.5872,1486763832322,897.7876,1486763833523,896.0206,1486763831758
6,1,2,0.3,1,3,6,914.955,1486763850690,-1,-1,914.3883,1486763850123
6,2,2,0.3,1,3,2,918.0218,1486763853757,-1,-1,917.4551,1486763853193
6,3,2,0.3,1,0,1,921.0554,1486763856790,-1,-1,920.522,1486763856259
6,4,2,0.3,1,2,1,924.0891,1486763859824,-1,-1,923.5555,1486763859293
6,5,2,0.3,1,2,2,927.1562,1486763862891,-1,-1,926.6223,1486763862360
6,6,2,0.3,1,1,1,930.2559,1486763865991,932.056,1486763867791,929.6891,1486763865427
6,7,2,0.3,0,2,1,933.3227,1486763869057,935.623,1486763871358,932.7562,1486763868494
6,8,2,0.3,1,2,2,936.3234,1486763872058,-1,-1,935.8228,1486763871560
6,9,2,0.3,1,1,1,939.3896,1486763875124,940.5568,1486763876292,938.8563,1486763874594
6,10,2,0.3,1,1,2,942.4568,1486763878192,943.9567,1486763879692,941.8898,1486763877628
6,11,2,0.3,1,0,5,945.4901,1486763881225,-1,-1,944.9899,1486763880727
6,12,2,0.3,1,0,4,948.5569,1486763884292,-1,-1,947.9912,1486763883730
6,13,2,0.3,1,1,5,951.5903,1486763887325,952.4238,1486763888159,951.057,1486763886795
6,14,2,0.3,1,0,1,954.6239,1486763890359,-1,-1,954.0905,1486763889828
6,15,2,0.3,1,0,3,957.6909,1486763893426,-1,-1,957.1241,1486763892861
6,16,2,0.3,1,1,1,960.7914,1486763896526,961.7578,1486763897493,960.2248,1486763895962
6,17,2,0.3,1,0,6,963.8578,1486763899593,-1,-1,963.3243,1486763899062
6,18,2,0.3,1,0,4,966.9246,1486763902659,-1,-1,966.358,1486763902097
6,19,2,0.3,0,1,6,969.9586,1486763905693,-1,-1,969.4247,1486763905162
6,20,2,0.3,1,2,1,973.0249,1486763908760,-1,-1,972.4915,1486763908229
6,21,2,0.3,1,0,3,976.0584,1486763911793,-1,-1,975.5251,1486763911263
6,22,2,0.3,1,2,4,979.1259,1486763914861,-1,-1,978.559,1486763914296
6,1,2,0,1,3,5,991.6926,1486763927427,-1,-1,991.1925,1486763926929
6,2,2,0,1,3,6,994.7595,1486763930494,-1,-1,994.1927,1486763929931
6,3,2,0,1,0,7,997.8263,1486763933561,-1,-1,997.2596,1486763932997
6,4,2,0,1,0,1,1000.86,1486763936595,-1,-1,1000.326,1486763936064
6,5,2,0,1,1,7,1003.927,1486763939661,1005.06,1486763940795,1003.36,1486763939098
6,6,2,0,1,1,1,1006.961,1486763942695,1008.094,1486763943829,1006.427,1486763942165
6,7,2,0,1,1,7,1010.027,1486763945762,1010.927,1486763946662,1009.494,1486763945231
6,8,2,0,1,0,3,1013.061,1486763948795,-1,-1,1012.528,1486763948265
6,9,2,0,1,0,5,1016.127,1486763951862,-1,-1,1015.561,1486763951299
6,10,2,0,1,0,0,1019.194,1486763954929,-1,-1,1018.627,1486763954365
6,11,2,0,1,0,1,1022.228,1486763957963,-1,-1,1021.694,1486763957431
6,12,2,0,1,0,7,1025.328,1486763961063,-1,-1,1024.761,1486763960498
6,13,2,0,1,0,3,1028.395,1486763964129,-1,-1,1027.828,1486763963566
6,14,2,0,1,0,6,1031.462,1486763967196,-1,-1,1030.895,1486763966633
6,15,2,0,1,1,3,1034.528,1486763970263,1035.762,1486763971497,1033.962,1486763969700
6,16,2,0,1,1,6,1037.595,1486763973330,1039.029,1486763974764,1037.029,1486763972767
6,17,2,0,1,0,2,1040.662,1486763976397,-1,-1,1040.096,1486763975833
