% Tunnel Log: 
% debug seed: 1462310474
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 120665 0 15 40 15 10 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121565 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122365 0 15 40 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 123231 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124165 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 124965 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 125798 0 15 40 15 10.3333 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 126765 0 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 127631 0 15 40 15 12.5 2 5 2 5
0 0 0 6 1 1 4 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 128431 1 15 40 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 129332 0 15 40 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 2 5 0 1 1 130132 0 15 40 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 130765 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131465 1 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 132199 0 15 40 16 16.25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 132832 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133432 0 15 40 16 16.25 2 5 2 5
0 0 0 6 1 1 4 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 134099 1 15 40 16 13.2167 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 134799 0 15 40 16 16.25 2 5 2 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 135399 0 15 40 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136033 0 15 40 16 16.0333 2 8 0 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136733 1 15 40 16 13 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137433 0 15 40 16 16.25 2 8 0 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 3 8 3 0 0 138033 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138633 0 15 40 16 15.8167 2 5 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 139367 1 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 140000 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 140601 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141234 0 15 40 16 14.3 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142001 1 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 142668 0 15 40 16 16.25 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 1 7 2 0 0 143268 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 143901 0 15 40 16 14.95 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 144535 1 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 145135 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 145768 0 15 40 16 14.5167 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146535 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 154737 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 154904 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 155070 0 15 15 15 60 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 155237 0 15 15 15 50 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 155537 0 15 15 15 20 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 156471 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 157271 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 158071 0 15 15 15 12 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 159038 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 160038 0 15 15 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 3 2 4 0 0 0 160872 0 15 15 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 161672 0 15 15 15 12.5 2 5 2 5
0 0 0 6 4 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 162605 1 15 15 15 10 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 163605 0 15 15 15 10 2 5 2 5
0 0 0 8 1 1 1 1 2 0 1 2 3 3 3 4 3 0 1 164606 0 15 15 15 10 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 165606 0 15 15 15 10 2 5 2 5
0 0 0 6 4 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 166606 1 15 15 15 10 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 167440 0 15 15 15 12.5 2 5 2 5
0 0 0 6 3 1 1 1 2 0 1 2 3 4 2 4 0 0 0 168240 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 169173 0 15 15 15 10 2 6 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 170140 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 170940 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 171741 0 15 15 15 11.8333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 172707 0 15 15 15 10 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 173541 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 174341 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 3 4 3 0 0 175275 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176175 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 176975 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 177842 0 15 15 15 10 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 1 4 2 0 0 178775 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 179576 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 180409 1 15 15 15 10.3333 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 181409 0 15 15 15 10 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 182209 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 183010 0 15 15 15 12.1667 2 6 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 183943 1 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 184877 0 15 15 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 0 4 1 0 0 185677 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 186510 0 15 15 15 10.1667 2 4 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 187477 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 188277 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 0 4 1 1 1 189078 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 190078 0 15 15 15 10 2 5 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 190945 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 191745 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 0 4 1 1 1 192612 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 193545 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 4 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 194345 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 195179 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 0 4 1 1 1 196012 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 196813 0 15 15 15 12.5 2 6 2 5
0 0 0 4 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 197679 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 198480 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 199313 0 15 15 15 10.8333 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 200147 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 200947 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 201847 0 15 15 15 10 2 5 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 2 4 0 1 1 202847 0 15 15 15 10 2 6 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 203814 0 15 15 15 12.5 2 6 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 204614 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 205448 0 15 15 15 11.3333 2 6 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 3 4 3 0 0 206315 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 207115 0 15 15 15 12.5 2 8 0 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 207948 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 208748 0 15 15 15 12.5 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 209549 0 15 15 15 11.6667 2 6 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 210382 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 211182 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 212116 0 15 15 15 10 2 6 2 5
0 0 0 1 3 1 6 1 2 0 1 2 6 4 3 4 3 0 0 212949 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 213750 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 214616 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 215417 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 3 4 3 1 1 216250 0 15 15 15 11.1667 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 217084 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 4 2 0 1 2 6 -1 -1 -1 -1 -1 -1 217884 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 218751 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 1 4 2 0 0 219551 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 220351 0 15 15 15 11.5 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 221218 1 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 222018 0 15 15 15 12.5 2 5 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 1 4 2 1 1 222885 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 230286 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 230453 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 230620 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 230787 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 231087 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 232020 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 232820 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 233654 0 15 15 15 12 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 234554 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 235354 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 8 3 1 1 2 7 7 4 7 2 0 1 236188 0 15 15 15 11.5 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 2 7 -1 -1 -1 -1 -1 -1 237021 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 237821 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 238655 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 3 1 3 1 1 2 4 6 4 5 0 0 0 239455 0 15 15 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 240289 0 15 15 15 10.1667 2 5 2 5
0 0 0 1 6 4 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 241255 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 242056 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 3 1 1 2 7 7 4 5 0 1 1 242856 0 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 1 1 6 3 1 1 2 7 -1 -1 -1 -1 -1 -1 243823 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 244623 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 245423 0 15 15 15 11.6667 2 6 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 5 0 1 1 246390 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 247190 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 247990 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 248790 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 3 1 1 2 5 6 4 8 3 0 0 249591 0 15 15 15 11.8333 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 250424 0 15 15 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 251224 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 252024 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 8 3 1 1 252825 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 253625 0 15 15 15 12.5 2 8 0 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 254425 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 255325 0 15 15 15 10 2 8 0 5
0 0 0 1 1 1 6 3 3 1 1 2 6 7 4 5 0 0 0 256159 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 256958 0 15 15 15 12.5 2 4 2 5
0 0 0 4 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 257758 1 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 258558 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 5 0 1 1 259391 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 260191 0 15 15 15 12.5 2 5 2 5
0 0 0 1 4 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 260991 1 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 261790 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 1 6 1 3 1 1 2 6 4 4 7 2 0 0 262657 0 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 263523 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 4 3 1 1 2 6 -1 -1 -1 -1 -1 -1 264323 1 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 265223 0 15 15 15 10 2 6 2 5
0 0 0 1 3 1 6 1 3 1 1 2 6 4 4 6 1 0 0 266156 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 266956 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 4 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 267789 1 15 15 15 11 2 5 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 268755 0 15 15 15 10 2 5 2 5
0 0 0 1 6 1 3 1 3 1 1 2 4 6 4 8 3 0 0 269755 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 270755 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 4 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 271555 1 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 3 1 1 2 4 -1 -1 -1 -1 -1 -1 272355 0 15 15 15 12 2 6 2 5
0 0 0 1 7 1 1 1 3 1 1 2 4 4 4 8 3 1 1 273321 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 274121 0 15 15 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 274921 1 15 15 15 12.3333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 275887 0 15 15 15 10 2 4 2 5
0 0 0 3 1 6 1 1 3 1 1 2 5 3 4 7 2 0 0 276887 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 1 2 5 -1 -1 -1 -1 -1 -1 277887 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 1 4 3 1 1 2 5 -1 -1 -1 -1 -1 -1 278886 1 15 15 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 279686 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 3 6 1 3 1 1 2 6 5 4 6 1 0 0 280486 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 281352 0 15 15 15 12.5 2 8 0 5
0 0 0 4 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 282152 1 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 3 1 1 2 6 -1 -1 -1 -1 -1 -1 282985 0 15 15 15 10.1667 2 8 0 5
0 0 0 1 1 1 7 1 3 1 1 2 6 6 4 6 1 1 1 283952 0 15 15 15 12.5 2 4 2 5
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 288884 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 289051 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 289217 0 15 15 15 60 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 289384 0 15 15 15 50 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 289684 0 15 15 15 20 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 290617 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 291617 0 15 15 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 1 0 4 -1 -1 -1 -1 -1 -1 292616 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 293616 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 294582 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 4 2 1 0 5 6 5 4 1 0 0 295382 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 4 2 1 0 5 -1 -1 -1 -1 -1 -1 296182 0 15 15 15 11 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 297182 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 297982 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 4 2 1 0 6 5 5 4 3 0 0 298781 0 15 15 15 11.8333 2 5 2 3
0 0 0 0 1 1 6 0 4 2 1 0 6 -1 -1 -1 -1 -1 -1 299648 0 15 15 15 12.5 2 5 2 3
