% Tunnel Log: 
% debug seed: 1463160104
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 71365 0 15 40 20 27.5 4 5 2 5
0 0 0 1 6 4 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 71732 1 15 40 20 24.5667 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 72132 0 15 40 20 27.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 72499 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 72865 0 15 40 20 27.5 4 5 2 5
0 0 0 1 4 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 73232 2 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 73599 0 15 40 20 26.0333 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 73999 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 74432 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 74865 2 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 75232 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 75565 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 75932 0 15 40 21 28.75 4 6 2 5
0 0 0 1 4 6 4 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 76265 2 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 76632 0 15 40 21 26.0667 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 77032 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 77465 0 15 40 22 24 4 8 0 5
0 0 0 4 1 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 77832 2 15 40 22 30 4 8 0 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 78165 0 15 40 22 30 4 8 0 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 78499 0 15 40 22 30 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 78832 0 15 40 22 30 4 4 2 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 79165 2 15 40 22 29.6 4 4 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 79532 0 15 40 22 25.2 4 4 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 79932 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 80265 0 15 40 23 31.25 4 5 2 5
0 0 0 1 4 4 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 80565 2 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 80899 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 81199 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 81532 0 15 40 23 30 4 5 2 5
0 0 0 1 1 6 4 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 81899 2 15 40 23 25.4167 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 82232 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 82565 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 82865 0 15 40 24 31.875 4 5 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 83199 2 15 40 24 31.875 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 83499 0 15 40 24 31.875 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 83832 0 15 40 24 28.475 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 84199 0 15 40 24 25.5 4 5 2 5
0 0 0 6 4 4 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 84565 2 15 40 24 31.875 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 84899 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 8 2 1 0 3 3 4 5 6 5 4 4 1 0 85199 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 85532 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 4 4 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 85832 2 15 40 23 31.25 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 86165 0 15 40 23 29.1667 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 86499 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 86832 0 15 40 23 31.25 4 6 2 5
0 0 0 4 4 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 87165 2 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 87465 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 87799 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 88132 0 15 40 24 28.475 4 8 0 5
0 0 0 4 1 1 6 4 0 3 3 4 6 -1 -1 -1 -1 -1 -1 88498 2 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 88832 0 15 40 24 31.875 4 8 0 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 89132 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 89432 0 15 40 24 31.875 4 4 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 89765 2 15 40 24 31.875 4 4 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 90065 0 15 40 24 31.875 4 4 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 90398 0 15 40 24 31.875 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 90732 0 15 40 25 32.5 4 5 2 5
0 0 0 4 6 1 1 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 91032 2 15 40 25 32.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 91332 0 15 40 25 32.5 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 91632 0 15 40 25 32.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 91932 0 15 40 25 32.0667 4 5 2 5
0 0 0 1 6 4 1 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 92265 2 15 40 25 32.5 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 92565 0 15 40 25 32.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 92898 0 15 40 25 32.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 93198 0 15 40 26 33.125 4 5 2 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 93498 2 15 40 26 33.125 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 93798 0 15 40 26 31.3583 4 5 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 94132 0 15 40 26 26.9417 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 94498 0 15 40 26 26.5 4 5 2 5
0 0 0 6 1 4 1 4 0 3 3 4 3 -1 -1 -1 -1 -1 -1 94798 2 15 40 26 33.125 4 5 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 95132 0 15 40 26 33.125 4 5 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 95432 0 15 40 26 33.125 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 95732 0 15 40 27 33.75 4 5 2 5
0 0 0 4 6 1 4 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 95998 2 15 40 27 33.75 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 96332 0 15 40 27 33.75 4 5 2 5
0 0 0 1 7 1 1 1 0 3 3 4 4 4 5 4 4 1 1 96598 0 15 40 27 33.75 4 6 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 96898 0 15 40 27 33.75 4 6 2 5
0 0 0 4 6 1 4 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 97198 2 15 40 27 33.75 4 6 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 97498 0 15 40 27 33.75 4 6 2 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 97798 0 15 40 27 32.85 4 8 0 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 98132 0 15 40 28 28.875 4 8 0 5
0 0 0 4 4 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 98465 2 15 40 28 27.5 4 8 0 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 98832 0 15 40 28 27.5 4 8 0 5
0 0 0 7 1 1 1 1 0 3 3 4 3 3 5 4 4 1 1 99198 0 15 40 28 27.5 4 4 2 5
0 0 0 6 1 1 1 1 0 3 3 4 3 -1 -1 -1 -1 -1 -1 99498 0 15 40 28 34.375 4 4 2 5
0 0 0 1 6 1 4 4 0 3 3 4 4 -1 -1 -1 -1 -1 -1 99798 2 15 40 28 34.375 4 4 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 100098 0 15 40 28 34.375 4 4 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 100365 0 15 40 28 34.375 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 100665 0 15 40 29 35 4 5 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 100965 2 15 40 29 32.2 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 101232 0 15 40 29 35 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 101532 0 15 40 29 35 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 101832 0 15 40 29 35 4 5 2 5
0 0 0 4 1 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 102098 2 15 40 29 35 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 102398 0 15 40 29 35 4 5 2 5
0 0 0 1 1 1 1 7 0 3 3 4 7 7 5 4 4 1 1 102665 0 15 40 29 32.6667 4 5 2 5
0 0 0 1 1 1 1 6 0 3 3 4 7 -1 -1 -1 -1 -1 -1 102998 0 15 40 30 28.5 4 5 2 5
0 0 0 1 4 4 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 103365 2 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 103665 0 15 40 30 35.625 4 5 2 5
0 0 0 1 1 1 7 1 0 3 3 4 6 6 5 4 4 1 1 103932 0 15 40 30 35.625 4 5 2 5
0 0 0 1 1 1 6 1 0 3 3 4 6 -1 -1 -1 -1 -1 -1 104232 0 15 40 30 35.625 4 5 2 5
0 0 0 1 4 6 1 4 0 3 3 4 5 -1 -1 -1 -1 -1 -1 104498 2 15 40 30 35.625 4 5 2 5
0 0 0 1 1 6 1 1 0 3 3 4 5 -1 -1 -1 -1 -1 -1 104798 0 15 40 30 35.625 4 5 2 5
0 0 0 1 1 7 1 1 0 3 3 4 5 5 5 4 4 1 1 105065 0 15 40 30 34.675 4 5 2 5
0 0 0 1 6 1 1 1 0 3 3 4 4 -1 -1 -1 -1 -1 -1 105365 0 15 40 31 30.9333 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111565 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111731 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 111898 0 15 40 15 60 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112065 0 15 40 15 50 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112365 0 15 40 15 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113231 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 114031 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 114865 0 15 40 15 10.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115831 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116631 0 15 40 15 12.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 117431 0 15 40 15 11.1667 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 118431 0 15 40 15 10 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119231 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 120031 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 2 5 0 0 0 120831 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 121631 0 15 40 15 12 4 4 2 5
0 0 0 1 1 1 6 4 1 4 3 2 6 -1 -1 -1 -1 -1 -1 122465 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 123265 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 2 6 4 3 8 3 0 0 124165 0 15 40 15 10 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124965 0 15 40 15 12.5 4 6 2 5
0 0 0 6 1 1 1 4 1 4 3 2 3 -1 -1 -1 -1 -1 -1 125765 1 15 40 15 12.1667 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 2 3 -1 -1 -1 -1 -1 -1 126565 0 15 40 15 12.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 3 2 3 3 1 7 2 1 1 127365 0 15 40 15 12.3333 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 128331 0 15 40 15 10 4 5 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 129131 1 15 40 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 129932 0 15 40 15 12.1667 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 0 6 1 0 0 130865 0 15 40 15 10 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 131699 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 132499 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 133299 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 134099 0 15 40 15 12 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 134899 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 135700 1 15 40 15 12.1667 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 136633 0 15 40 15 10 4 8 0 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 137633 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 138433 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 139234 1 15 40 15 11.8333 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 140200 0 15 40 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 0 6 1 1 1 141001 0 15 40 15 12.5 4 6 2 5
