% Tunnel Log: 
% debug seed: 1462903715
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 106632 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 107498 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 108298 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109132 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 109932 1 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 110731 0 15 40 15 11.6667 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 2 6 6 0 6 1 0 1 111698 0 15 40 15 10 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 112698 0 15 40 15 10 4 6 2 5
0 0 0 1 1 4 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 113598 1 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 2 7 -1 -1 -1 -1 -1 -1 114398 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 2 7 7 0 6 1 1 1 115265 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 116231 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 117031 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 117831 0 15 40 15 11.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 2 6 5 1 7 2 0 0 118798 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 119598 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120431 1 15 40 15 12 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121365 0 15 40 15 10 4 4 2 5
0 0 0 0 1 1 7 0 1 4 3 2 6 6 0 6 1 1 1 122331 0 15 40 15 12.5 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 122965 0 15 40 16 16.25 4 6 2 3
0 0 0 0 4 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 123598 1 15 40 16 16.25 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 124265 0 15 40 16 13 4 6 2 3
0 0 0 0 1 3 6 0 1 4 3 2 6 5 2 5 0 0 0 124898 0 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125531 0 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126165 1 15 40 16 14.5167 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126898 0 15 40 16 13 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 127631 0 15 40 16 16.25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128231 0 15 40 16 16.25 4 8 0 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128865 1 15 40 16 16.25 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129532 0 15 40 16 13 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 130298 0 15 40 16 13 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130999 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131599 1 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132232 0 15 40 16 16.0333 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 132899 0 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133499 0 15 40 16 16.25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134133 1 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134799 0 15 40 16 13 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 135499 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136100 0 15 40 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136733 1 15 40 16 15.8167 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 137433 0 15 40 16 13 4 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 138067 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138700 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139300 1 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139934 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 140534 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 141201 0 15 40 16 13 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 141901 1 15 40 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 142501 0 15 40 16 16.25 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 143134 0 15 40 16 15.8167 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143801 0 15 40 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144435 1 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 145035 0 15 40 16 16.25 4 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 145702 0 15 40 16 13 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146335 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146869 1 15 40 17 20 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147369 0 15 40 17 20 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 147869 0 15 40 17 20 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148402 0 15 40 17 16.5333 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149002 1 15 40 17 20 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149502 0 15 40 17 20 4 8 0 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 150003 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150503 0 15 40 17 18.6667 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151036 1 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 151536 0 15 40 17 20 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 152036 0 15 40 17 20 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 152536 0 15 40 17 17.8667 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 153137 1 15 40 17 16 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 153770 0 15 40 17 16 4 5 2 3
0 0 0 1 3 1 6 1 1 4 3 3 6 4 0 6 1 0 0 154337 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154837 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 4 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 155337 1 15 40 17 20 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 3 4 -1 -1 -1 -1 -1 -1 155837 0 15 40 17 20 4 6 2 5
0 0 0 1 7 1 1 1 1 4 3 3 4 4 0 6 1 1 1 156337 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156771 0 15 40 18 23.75 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157204 1 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157638 0 15 40 18 20.2667 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 158171 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 158704 0 15 40 18 19 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 159171 2 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 159605 0 15 40 18 23.75 4 4 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 1 7 2 0 0 160005 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 160438 0 15 40 18 23.75 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 160905 2 15 40 18 19.95 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 161405 0 15 40 18 19 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 161905 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162339 0 15 40 18 23.75 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162739 2 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 163172 0 15 40 18 23.75 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 163605 0 15 40 18 20.5833 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164106 0 15 40 18 23.75 4 8 0 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164506 2 15 40 18 23.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164939 0 15 40 18 23.75 4 8 0 5
0 0 0 2 1 8 1 1 1 4 3 4 5 3 1 7 2 1 0 165373 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165873 0 15 40 17 16.8 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166506 2 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167140 0 15 40 17 16 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 3 8 3 1 1 167673 0 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168173 0 15 40 17 20 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168673 2 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169207 0 15 40 17 17.0667 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 169773 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170274 0 15 40 17 20 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170774 2 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 171274 0 15 40 17 18.6667 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 171874 0 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172474 0 15 40 17 20 4 4 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172974 2 15 40 17 20 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 173474 0 15 40 17 20 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 173974 0 15 40 17 19.4667 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174474 0 15 40 18 19 4 4 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 175008 2 15 40 18 19 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 175508 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 175941 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176342 0 15 40 18 23.75 4 6 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 176775 2 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 177208 0 15 40 18 21.2167 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 177675 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178109 0 15 40 18 23.75 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178542 2 15 40 18 23.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178942 0 15 40 18 23.75 4 5 2 5
0 0 0 1 8 1 1 1 1 4 3 4 4 4 2 5 0 0 1 179376 0 15 40 18 21.2167 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179976 0 15 40 17 16 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180509 2 15 40 17 20 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181009 0 15 40 17 20 4 8 0 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 181509 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182043 0 15 40 17 16.2667 4 4 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182676 2 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183210 0 15 40 17 20 4 4 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 0 6 1 0 1 183710 0 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184277 0 15 40 16 16.25 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184910 2 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185544 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 3 8 3 0 0 186144 0 15 40 16 15.6 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 186810 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 187444 2 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 188044 0 15 40 16 16.25 4 6 2 5
0 0 0 6 1 3 1 1 1 4 3 4 3 5 2 5 0 0 0 188678 0 15 40 16 16.25 4 4 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 189311 0 15 40 16 16.25 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189911 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 190611 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 191278 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191878 0 15 40 16 16.25 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 192512 2 15 40 16 15.1667 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 193112 0 15 40 16 16.25 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 193745 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 194379 0 15 40 16 14.3 4 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 194979 2 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 195612 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 0 6 1 0 0 196246 0 15 40 16 14.3 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196879 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 197513 2 15 40 16 16.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 198113 0 15 40 16 15.1667 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 198846 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 199380 0 15 40 17 20 4 8 0 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 199880 2 15 40 17 20 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 200380 0 15 40 17 19.7333 4 8 0 5
0 0 0 1 1 1 2 8 1 4 3 4 7 6 1 7 2 1 0 200947 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 201680 0 15 40 16 13 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 202347 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 202981 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 8 1 1 1 4 3 4 5 5 1 7 2 0 1 203581 0 15 40 16 15.1667 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 204514 0 15 40 15 10 4 5 2 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 205381 2 15 40 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 206181 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 207015 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207815 0 15 40 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 208648 2 15 40 15 10.6667 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 209649 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 210449 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211249 0 15 40 15 11.8333 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212116 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 212916 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 213750 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 214716 0 15 40 15 12.5 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215517 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216350 0 15 40 15 11 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 217250 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218050 0 15 40 15 12.5 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 218884 2 15 40 15 10.6667 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 219751 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 220551 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 221451 0 15 40 15 10 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 222318 2 15 40 15 12.5 4 5 2 5
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 228986 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229153 0 15 15 15 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229320 0 15 15 15 60 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229486 0 15 15 15 50 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 229786 0 15 15 15 20 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 230720 0 15 15 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 231720 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 232720 0 15 15 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 233654 0 15 15 15 12.5 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 234454 0 15 15 15 12.5 4 6 2 3
0 0 0 0 3 6 1 0 2 0 4 3 5 4 0 4 1 0 0 235287 0 15 15 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 236254 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 237055 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 237888 0 15 15 15 11.5 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 1 4 2 0 0 238722 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 239522 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 240389 1 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 241189 0 15 15 15 12.5 4 4 2 3
0 0 0 0 1 6 3 0 2 0 4 3 5 6 3 4 3 0 0 241989 0 15 15 15 11.5 4 6 2 3
