% Tunnel Log: 
% debug seed: 1462483133
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135866 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 1 7 2 0 0 137133 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 137767 0 15 40 16 15.3833 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 138500 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 1 7 -1 -1 -1 -1 -1 -1 139134 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 1 7 7 1 7 2 1 1 139734 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 140367 0 15 40 16 14.5167 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 141101 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 141701 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 142334 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 143001 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 143735 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 144368 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 1 7 2 0 0 144968 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 145635 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146235 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 146869 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 147502 0 15 40 16 13.8667 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148169 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 148769 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 149402 0 15 40 16 15.6 2 8 0 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 2 5 0 0 0 150069 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 150669 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 151303 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 151936 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 152536 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 153170 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 153803 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 154404 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 3 8 3 1 1 155037 0 15 40 16 15.1667 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 155604 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 156104 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 156604 0 15 40 17 20 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 1 7 2 0 0 157104 0 15 40 17 19.4667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 157704 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158204 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 158704 0 15 40 17 20 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 159205 0 15 40 17 19.7333 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 159771 0 15 40 17 16 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160371 1 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160872 0 15 40 17 20 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 161372 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161872 0 15 40 17 19.7333 2 4 2 5
0 0 0 1 4 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 162439 1 15 40 17 16 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 163005 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 163505 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 163939 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 164372 1 15 40 18 23.1167 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 164806 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 165239 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 165673 0 15 40 18 23.75 2 8 0 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 166073 1 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166506 0 15 40 18 20.9 2 8 0 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 166973 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167373 0 15 40 18 23.75 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167806 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168240 0 15 40 18 23.4333 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 168707 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 169140 0 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 169573 1 15 40 18 23.75 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 170007 0 15 40 18 23.75 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 170407 0 15 40 18 23.4333 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 170840 0 15 40 19 21.35 2 5 2 5
0 0 0 1 6 1 4 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 171307 1 15 40 19 26.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 171674 0 15 40 19 26.25 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 172041 0 15 40 19 26.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 172441 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172807 1 15 40 19 25.2 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173241 0 15 40 19 26.25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 173608 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174008 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174374 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174775 0 15 40 19 24.85 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 175175 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175541 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 175908 1 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 176308 0 15 40 19 26.25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 0 6 1 0 0 176675 0 15 40 19 24.15 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 177142 0 15 40 19 21 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 177575 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 177975 0 15 40 19 26.25 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 178342 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 178709 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179109 1 15 40 19 24.15 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 179509 0 15 40 19 26.25 2 8 0 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 179909 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180276 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 180642 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181043 0 15 40 19 23.8 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 2 5 0 0 0 181443 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 181843 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 182209 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 182576 0 15 40 19 26.25 2 6 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 0 6 1 0 0 182976 0 15 40 19 23.45 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 183443 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 183810 1 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 184177 0 15 40 19 26.25 2 5 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 0 6 1 1 1 184577 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 184943 0 15 40 20 26.7667 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 185343 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 185710 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 3 8 3 0 0 186044 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186410 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 4 1 4 1 2 6 -1 -1 -1 -1 -1 -1 186777 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 187177 0 15 40 20 23.1 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 187644 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 188077 0 15 40 20 22 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 188444 1 15 40 20 27.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 188811 0 15 40 20 27.5 2 4 2 5
0 0 0 3 1 1 6 1 1 4 1 2 6 3 0 6 1 0 0 189178 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 189544 0 15 40 20 27.5 2 6 2 5
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 195746 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 195912 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 196079 0 15 15 15 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 196246 0 15 15 15 50.1667 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 196546 0 15 15 15 20 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 197446 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 198246 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 199046 0 15 15 15 10.8333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 199847 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 200647 0 15 15 15 12.1667 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 201480 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 202280 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203147 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 203947 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 204748 0 15 15 15 11.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 205548 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 206348 0 15 15 15 12.1667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 207215 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 208015 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 208848 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 209649 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 210449 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 1 4 2 0 0 211249 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 212049 0 15 15 15 11.6667 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 212883 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 213683 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 7 0 2 0 2 0 6 6 2 4 0 1 1 214516 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 215317 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 216183 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 216984 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 217784 0 15 15 15 12.1667 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 218651 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 219451 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 220284 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 8 2 0 2 0 2 0 5 6 2 4 0 1 0 221084 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 221885 0 15 15 15 11.8333 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 222685 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 223485 0 15 15 15 12.5 2 6 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 0 4 1 1 1 224318 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 225119 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 225919 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 226719 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 227519 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 228319 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 229186 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 230186 0 15 15 15 10 2 5 2 3
0 0 0 0 1 8 1 0 2 0 2 0 5 5 2 4 0 0 1 231187 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 232187 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 234587 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 235521 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 236321 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 237155 0 15 15 15 10.1667 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 238055 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 238855 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 1 4 2 0 0 239688 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 240489 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 241289 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 242089 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 3 4 3 0 0 242889 0 15 15 15 11.1667 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 243689 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 244489 0 15 15 15 12.3333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 245356 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 246156 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 247023 0 15 15 15 10 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 247957 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 248757 0 15 15 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 3 4 3 1 1 249557 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 250357 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 251158 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 251958 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 252791 0 15 15 15 11.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 253591 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 254392 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 255292 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 1 4 2 0 0 256092 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 256892 0 15 15 15 11.3333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 257825 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 258625 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 259458 0 15 15 15 11.3333 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 260291 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 261091 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 261957 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 1 4 2 1 1 262757 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 263557 0 15 15 15 11.6667 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 264390 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 265190 0 15 15 15 12.5 2 4 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 2 4 0 0 0 266023 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 266823 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 267656 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 268456 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 0 4 1 0 0 269255 0 15 15 15 12.5 2 5 2 3
