% Tunnel Log: 
% debug seed: 1462904708
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112665 1 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113465 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 3 8 3 0 0 114365 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115198 0 15 40 15 12.5 4 4 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115998 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 116798 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 2 5 6 0 6 1 0 0 117598 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 118465 0 15 40 15 12.5 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 119265 1 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 120065 0 15 40 15 11.6667 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 2 5 0 0 0 120898 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 121698 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 122498 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 123298 0 15 40 15 12.5 4 4 2 5
0 0 0 0 1 7 1 0 1 4 3 2 5 5 3 8 3 1 1 124131 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124765 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125365 1 15 40 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 2 6 -1 -1 -1 -1 -1 -1 125998 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 2 6 5 2 5 0 0 0 126598 0 15 40 16 16.25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 127298 0 15 40 16 13 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 127898 1 15 40 16 16.25 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128531 0 15 40 16 16.25 4 8 0 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 129165 0 15 40 16 14.3 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129932 0 15 40 16 16.25 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130532 1 15 40 16 16.25 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 131165 0 15 40 16 16.25 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 131799 0 15 40 16 13.8667 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132466 0 15 40 16 16.25 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133099 1 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 133699 0 15 40 16 15.8167 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 134433 0 15 40 16 13 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135133 0 15 40 16 16.25 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135733 1 15 40 16 16.25 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 136366 0 15 40 16 16.25 4 5 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 137000 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137633 0 15 40 16 16.25 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138233 1 15 40 16 16.25 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138934 0 15 40 16 13 4 4 2 3
0 0 0 0 2 8 1 0 1 4 3 3 5 4 3 8 3 1 0 139667 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140434 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 141234 1 15 40 15 11.3333 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142034 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 142834 0 15 40 15 12.1667 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 143801 0 15 40 15 10 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144635 1 15 40 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 145435 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 146335 0 15 40 15 10 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 147235 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 148036 1 15 40 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 148869 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 149669 0 15 40 15 12.5 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 150503 0 15 40 15 10.5 4 8 0 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151436 1 15 40 15 12.5 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152236 0 15 40 15 12.5 4 8 0 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 1 7 2 0 0 153070 0 15 40 15 11.1667 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154037 0 15 40 15 10 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154870 1 15 40 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 155670 0 15 40 15 12.5 4 5 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 0 6 1 0 0 156571 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 157371 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 158171 1 15 40 15 11.1667 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 159071 0 15 40 15 12.5 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 159871 0 15 40 15 12.5 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 160705 0 15 40 15 12.5 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 161505 1 15 40 15 12.5 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162305 0 15 40 15 11.3333 4 5 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 163205 0 15 40 15 12.5 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 163872 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 164472 1 15 40 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 165106 0 15 40 16 16.25 4 4 2 3
0 0 0 1 3 6 1 1 1 4 3 3 5 4 3 8 3 0 0 165706 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 166339 0 15 40 16 15.3833 4 6 2 5
0 0 0 1 4 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167073 1 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 167740 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 3 5 5 2 5 0 1 1 168340 0 15 40 16 16.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 168973 0 15 40 16 15.6 4 4 2 5
0 0 0 1 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 169607 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170240 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 170840 0 15 40 16 15.6 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 171574 0 15 40 16 13 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172274 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172874 0 15 40 16 16.25 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 173474 0 15 40 16 16.0333 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174208 0 15 40 16 13 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174841 2 15 40 16 16.25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 175475 0 15 40 16 16.25 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 176075 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 176708 0 15 40 16 16.25 4 5 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 177308 2 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 177942 0 15 40 16 16.25 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 178542 0 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179075 0 15 40 17 20 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179576 2 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 180076 0 15 40 17 20 4 6 2 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 3 8 3 0 0 180576 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 181076 0 15 40 17 18.6667 4 5 2 5
0 0 0 1 4 4 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 181676 2 15 40 17 16 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182309 0 15 40 17 16 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 182943 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183576 0 15 40 17 16 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 184143 2 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184643 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 185110 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 185610 0 15 40 17 20 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186110 2 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186610 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 187144 0 15 40 17 18.4 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 187677 0 15 40 17 20 4 4 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188177 2 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 188678 0 15 40 17 20 4 4 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 189178 0 15 40 17 18.6667 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 189778 0 15 40 17 16 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 190411 2 15 40 17 16 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 191045 0 15 40 17 16 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 3 8 3 0 0 191578 0 15 40 17 20 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 192078 0 15 40 17 20 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 192578 2 15 40 17 20 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193112 0 15 40 17 16.8 4 8 0 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 3 8 3 0 0 193712 0 15 40 17 16 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 194245 0 15 40 17 20 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 194745 2 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195246 0 15 40 17 20 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 0 6 1 0 0 195779 0 15 40 17 16.8 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196312 0 15 40 17 20 4 6 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196813 2 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 197313 0 15 40 17 20 4 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 197813 0 15 40 17 20 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198313 0 15 40 17 20 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 198813 2 15 40 17 20 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 199313 0 15 40 17 18.9333 4 5 2 5
0 0 0 2 1 8 1 1 1 4 3 4 5 3 3 8 3 1 0 199913 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 200613 0 15 40 16 16.25 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 201247 2 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201847 0 15 40 16 16.25 4 4 2 5
0 0 0 2 8 1 1 1 1 4 3 4 4 3 0 6 1 1 0 202547 0 15 40 16 13 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 203414 0 15 40 15 12.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 204214 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 205048 0 15 40 15 10 4 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 205915 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 206715 0 15 40 15 12.5 4 4 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 207548 2 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208348 0 15 40 15 12.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 209182 0 15 40 15 10.3333 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 210182 0 15 40 15 10 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211016 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211816 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 212749 0 15 40 15 10 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 213750 0 15 40 15 10 4 8 0 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 214550 2 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215350 0 15 40 15 12.5 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 216217 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 217017 0 15 40 15 12.5 4 5 2 5
0 0 0 4 6 1 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 217850 2 15 40 15 12.5 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 218651 0 15 40 15 12.5 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 219451 0 15 40 15 12 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 220418 0 15 40 15 10 4 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 221284 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 222085 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 1 8 1 4 3 4 7 7 1 7 2 0 1 222918 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 223718 0 15 40 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 224552 2 15 40 15 11 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 225452 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 226252 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227086 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 227886 2 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 228686 0 15 40 15 12 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 229586 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 230386 0 15 40 15 12.5 4 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 231187 2 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 231987 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 1 7 2 1 1 232820 0 15 40 15 11.6667 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 233587 0 15 40 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 239955 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 240122 0 15 15 15 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 240289 0 15 15 15 60 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 240455 0 15 15 15 50 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 240755 0 15 15 15 20 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 241689 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 242689 0 15 15 15 10 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 243656 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 244456 0 15 15 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 245290 0 15 15 15 11.1667 4 4 2 5
0 0 0 3 1 1 6 1 2 0 4 4 6 3 3 4 3 0 0 246190 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 246990 0 15 15 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 247790 2 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 248590 0 15 15 15 12.5 4 6 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 0 4 1 0 0 249424 0 15 15 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 250224 0 15 15 15 12.5 4 6 2 5
0 0 0 4 4 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 251024 2 15 15 15 12 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 251991 0 15 15 15 10 4 6 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 2 4 0 0 0 252925 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 253725 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 4 6 4 2 0 4 4 6 -1 -1 -1 -1 -1 -1 254558 2 15 15 15 10.6667 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 255525 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 3 1 2 0 4 4 5 6 0 4 1 0 0 256525 0 15 15 15 10 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 257392 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 6 1 4 2 0 4 4 5 -1 -1 -1 -1 -1 -1 258191 2 15 15 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 259091 0 15 15 15 10 4 5 2 5
0 0 0 1 3 1 6 1 2 0 4 4 6 4 2 4 0 0 0 260024 0 15 15 15 12.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 260824 0 15 15 15 12.5 4 5 2 5
0 0 0 1 4 4 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 261657 2 15 15 15 10.5 4 5 2 5
0 0 0 1 1 1 6 1 2 0 4 4 6 -1 -1 -1 -1 -1 -1 262590 0 15 15 15 12.5 4 5 2 5
0 0 0 1 3 6 1 1 2 0 4 4 5 4 2 4 0 0 0 263390 0 15 15 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 4 5 -1 -1 -1 -1 -1 -1 264223 0 15 15 15 11 4 8 0 5
