% Tunnel Log: 
% debug seed: 1462396559
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129231 1 15 40 17 18.1333 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 129765 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 3 8 3 0 0 130265 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 130765 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131265 1 15 40 17 17.8667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 131832 0 15 40 17 20 2 4 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 132332 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 132832 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133332 1 15 40 17 18.6667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 133899 0 15 40 17 20 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 134399 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 134899 0 15 40 17 20 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 135399 1 15 40 17 18.6667 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136000 0 15 40 17 20 2 6 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 136500 0 15 40 17 20 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137000 0 15 40 17 20 2 4 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 137500 1 15 40 17 19.7333 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 138033 0 15 40 17 20 2 4 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 138533 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139034 0 15 40 17 20 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139534 1 15 40 17 19.4667 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140100 0 15 40 17 20 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 140601 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141034 0 15 40 18 23.75 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141467 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 141868 0 15 40 18 23.75 2 6 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 3 8 3 0 0 142301 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142734 0 15 40 18 23.75 2 8 0 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143134 1 15 40 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 143601 0 15 40 18 19.3167 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 2 5 0 0 0 144135 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144568 0 15 40 18 23.75 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 144968 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145402 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 145835 0 15 40 18 22.1667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146335 0 15 40 18 19 2 4 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 146802 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 147235 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 3 1 4 1 2 4 7 3 8 3 0 0 147669 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148069 0 15 40 18 23.75 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148502 1 15 40 18 20.9 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149036 0 15 40 18 19 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 0 6 1 0 0 149569 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 149969 0 15 40 18 23.75 2 6 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 150403 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 150803 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 151236 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 151670 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 152070 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 152503 0 15 40 18 23.75 2 4 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 3 8 3 0 0 152937 0 15 40 18 20.9 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153437 0 15 40 18 23.75 2 6 2 5
0 0 0 1 4 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 153870 1 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 154270 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 154704 0 15 40 18 23.75 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 155104 0 15 40 19 23.8 2 6 2 5
0 0 0 4 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 155570 1 15 40 19 21 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 156037 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 3 8 3 1 1 156404 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 156804 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 157171 1 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 157571 0 15 40 19 26.25 2 8 0 5
0 0 0 1 1 1 6 3 1 4 1 2 6 7 2 5 0 0 0 157971 0 15 40 19 22.05 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 158371 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 158738 1 15 40 19 26.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159138 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 159505 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159905 0 15 40 20 27.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 167706 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 167873 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168040 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168206 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 168507 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 169307 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 170107 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 171007 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 171874 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 172674 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 3 6 1 2 0 2 1 6 5 0 4 1 0 0 173474 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 174274 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 175175 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 176008 0 15 15 15 12.5 2 6 2 5
0 0 0 3 6 1 1 1 2 0 2 1 4 3 3 4 3 0 0 176808 0 15 15 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 177742 0 15 15 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 178609 0 15 15 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 179409 0 15 15 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 2 0 2 1 3 3 0 4 1 1 1 180276 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 181276 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 182109 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 182910 0 15 15 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 2 0 2 1 4 3 2 4 0 0 0 183843 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 184677 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 185477 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 186310 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 2 0 2 1 4 5 3 4 3 0 0 187111 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 187944 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 188744 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 189544 0 15 15 15 11.6667 2 4 2 5
0 0 0 1 1 1 1 7 2 0 2 1 7 7 2 4 0 1 1 190345 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 191145 0 15 15 15 12.1667 2 8 0 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 192112 0 15 15 15 10 2 8 0 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 193112 0 15 15 15 10 2 8 0 5
0 0 0 1 1 3 1 6 2 0 2 1 7 5 1 4 2 0 0 193912 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 194712 0 15 15 15 12.1667 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 195679 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 196579 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 1 5 4 3 4 3 0 0 197379 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 198213 0 15 15 15 10.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 199080 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 199880 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 2 4 0 0 0 200780 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 201580 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 202380 0 15 15 15 12 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 203281 0 15 15 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 2 0 2 1 5 4 0 4 1 0 0 204081 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 204914 0 15 15 15 11 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 205915 0 15 15 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 206715 0 15 15 15 12.5 2 4 2 5
0 0 0 7 1 1 1 1 2 0 2 1 3 3 2 4 0 1 1 207515 0 15 15 15 12.5 2 4 2 5
0 0 0 6 1 1 1 1 2 0 2 1 3 -1 -1 -1 -1 -1 -1 208448 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 209249 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 210049 0 15 15 15 11.6667 2 4 2 5
0 0 0 1 6 3 1 1 2 0 2 1 4 5 1 4 2 0 0 210949 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 211749 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 212583 0 15 15 15 10.5 2 4 2 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 213583 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 1 7 2 0 2 1 7 7 2 4 0 1 1 214416 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 1 1 6 2 0 2 1 7 -1 -1 -1 -1 -1 -1 215217 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 216150 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 216984 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 2 8 1 2 0 2 1 6 5 1 4 2 1 0 217750 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 218684 0 15 15 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 219484 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 220284 0 15 15 15 12.3333 2 8 0 5
0 0 0 1 1 3 6 1 2 0 2 1 6 5 0 4 1 0 0 221251 0 15 15 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 222051 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 222851 0 15 15 15 12.1667 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 223785 0 15 15 15 12.5 2 4 2 5
0 0 0 3 1 6 1 1 2 0 2 1 5 3 3 4 3 0 0 224585 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 225385 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 226286 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 227086 0 15 15 15 12.5 2 5 2 5
0 0 0 1 3 6 1 1 2 0 2 1 5 4 2 4 0 0 0 227919 0 15 15 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 228886 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 229686 0 15 15 15 12.5 2 6 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 230486 0 15 15 15 11 2 6 2 5
0 0 0 1 7 1 1 1 2 0 2 1 4 4 3 4 3 1 1 231353 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 232153 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 233054 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 233887 0 15 15 15 12.5 2 4 2 5
0 0 0 3 6 1 1 1 2 0 2 1 4 3 0 4 1 0 0 234687 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 235588 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 236388 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 237188 0 15 15 15 12.1667 2 4 2 5
0 0 0 3 1 6 1 1 2 0 2 1 5 3 1 4 2 0 0 238155 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 239022 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 239822 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 240722 0 15 15 15 10 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 1 5 4 2 4 0 0 0 241622 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 242422 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 243289 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 244089 0 15 15 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 1 5 4 0 4 1 0 0 244890 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 245790 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 246590 0 15 15 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 247390 0 15 15 15 11.3333 2 8 0 5
0 0 0 1 3 6 1 1 2 0 2 1 5 4 3 4 3 0 0 248324 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 249124 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 249957 0 15 15 15 10.3333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 250824 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 1 4 2 0 0 251591 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 252458 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 253258 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 254091 0 15 15 15 11.3333 2 5 2 5
0 0 0 1 8 1 1 1 2 0 2 1 4 4 0 4 1 0 1 255025 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 255825 0 15 15 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 1 6 -1 -1 -1 -1 -1 -1 256658 0 15 15 15 11.3333 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 257625 0 15 15 15 10 2 6 2 5
0 0 0 1 1 6 3 1 2 0 2 1 5 6 3 4 3 0 0 258525 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 1 5 -1 -1 -1 -1 -1 -1 259324 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 260191 0 15 15 15 10.1667 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 261057 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 2 0 2 1 4 4 0 4 1 1 1 261857 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 262724 0 15 15 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 263590 0 15 15 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 2 1 4 -1 -1 -1 -1 -1 -1 264390 0 15 15 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 2 0 2 1 4 4 3 4 3 1 1 265290 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 274121 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 274287 0 15 15 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 274454 0 15 15 15 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 274621 0 15 15 15 50 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 274921 0 15 15 15 20 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 275854 0 15 15 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 276687 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 277487 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 278286 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 279086 0 15 15 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 6 1 0 0 279919 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 280719 0 15 15 15 12.5 2 5 2 5
0 0 0 1 1 4 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 281586 1 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 282585 0 15 15 15 10 2 5 2 5
0 0 0 1 1 3 1 6 3 1 2 2 7 5 4 8 3 0 0 283585 0 15 15 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 284485 0 15 15 15 12.5 2 5 2 5
