% Tunnel Log: 
% debug seed: 1463607846
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 98132 0 15 40 15 12.5 5 6 2 3
0 0 0 0 7 1 1 0 1 4 4 3 4 4 0 6 1 1 1 98998 0 15 40 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 99632 0 15 40 16 16.25 5 6 2 3
0 0 0 0 6 4 1 0 1 4 4 3 4 -1 -1 -1 -1 -1 -1 100265 1 15 40 16 16.25 5 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 100932 0 15 40 16 13 5 6 2 3
0 0 0 0 3 6 1 0 1 4 4 3 5 4 3 8 3 0 0 101598 0 15 40 16 16.25 5 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 102198 0 15 40 16 16.25 5 5 2 3
0 0 0 0 4 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 102832 1 15 40 16 14.95 5 5 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 103498 0 15 40 16 16.25 5 5 2 3
0 0 0 0 1 1 7 0 1 4 4 3 6 6 2 5 0 1 1 104098 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 104732 0 15 40 16 15.8167 5 4 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 105332 1 15 40 16 16.25 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 105965 0 15 40 16 16.25 5 4 2 3
0 0 0 0 3 1 6 0 1 4 4 3 6 4 1 7 2 0 0 106565 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 107198 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 107798 1 15 40 16 16.25 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 108498 0 15 40 16 13 5 4 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 2 5 0 0 0 109132 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 109732 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 110365 1 15 40 16 14.5167 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 111131 0 15 40 16 13 5 4 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 1 7 2 0 0 111765 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 112365 0 15 40 16 16.25 5 4 2 3
0 0 0 0 4 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 112998 1 15 40 16 14.0833 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 113631 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 3 8 3 0 0 114231 0 15 40 16 16.25 5 8 0 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 114865 0 15 40 16 14.5167 5 8 0 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 115531 1 15 40 16 16.25 5 8 0 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 116131 0 15 40 16 16.25 5 8 0 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 0 6 1 0 0 116765 0 15 40 16 14.95 5 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 117431 0 15 40 16 16.25 5 6 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 118031 1 15 40 16 16.25 5 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 118665 0 15 40 16 16.0333 5 6 2 3
0 0 0 0 3 6 1 0 1 4 4 3 5 4 3 8 3 0 0 119265 0 15 40 16 16.25 5 6 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 119898 0 15 40 16 16.25 5 6 2 3
0 0 0 0 1 6 4 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 120531 1 15 40 16 14.5167 5 6 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 121265 0 15 40 16 13 5 6 2 3
0 0 0 0 3 1 6 0 1 4 4 3 6 4 0 6 1 0 0 121965 0 15 40 16 16.25 5 5 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 122565 0 15 40 16 16.25 5 5 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 123198 1 15 40 16 16.0333 5 5 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 123831 0 15 40 16 16.25 5 5 2 3
0 0 0 0 1 6 3 0 1 4 4 3 5 6 2 5 0 0 0 124431 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 125065 0 15 40 16 15.3833 5 4 2 3
0 0 0 0 4 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 125798 1 15 40 16 13 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 126398 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 7 1 0 1 4 4 3 5 5 0 6 1 1 1 127031 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 127565 0 15 40 17 18.4 5 4 2 3
0 0 0 0 1 4 6 0 1 4 4 3 6 -1 -1 -1 -1 -1 -1 128131 1 15 40 17 20 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 3 5 -1 -1 -1 -1 -1 -1 128631 0 15 40 17 20 5 4 2 3
0 0 0 1 3 6 1 1 1 4 4 3 5 4 2 5 0 0 0 129131 0 15 40 17 20 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 3 5 -1 -1 -1 -1 -1 -1 129632 0 15 40 17 19.4667 5 4 2 5
0 0 0 1 1 6 1 4 1 4 4 3 5 -1 -1 -1 -1 -1 -1 130198 1 15 40 17 16 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 3 5 -1 -1 -1 -1 -1 -1 130732 0 15 40 17 20 5 4 2 5
0 0 0 1 1 8 2 1 1 4 4 3 5 6 0 6 1 1 0 131232 0 15 40 17 20 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 131799 0 15 40 16 16.0333 5 4 2 5
0 0 0 4 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 132466 1 15 40 16 16.25 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 133099 0 15 40 16 16.25 5 4 2 5
0 0 0 1 1 6 3 1 1 4 4 4 5 6 1 7 2 0 0 133699 0 15 40 16 16.25 5 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 134366 0 15 40 16 16.25 5 8 0 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 134999 2 15 40 16 16.25 5 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 135600 0 15 40 16 16.25 5 8 0 5
0 0 0 1 3 6 1 1 1 4 4 4 5 4 1 7 2 0 0 136266 0 15 40 16 13.2167 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 136933 0 15 40 16 16.25 5 6 2 5
0 0 0 4 4 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 137533 2 15 40 16 16.25 5 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 138167 0 15 40 16 15.3833 5 6 2 5
0 0 0 7 1 1 1 1 1 4 4 4 3 3 2 5 0 1 1 138867 0 15 40 16 16.25 5 6 2 5
0 0 0 6 1 1 1 1 1 4 4 4 3 -1 -1 -1 -1 -1 -1 139500 0 15 40 16 16.25 5 6 2 5
0 0 0 6 4 1 1 4 1 4 4 4 3 -1 -1 -1 -1 -1 -1 140100 2 15 40 16 16.25 5 6 2 5
0 0 0 6 1 1 1 1 1 4 4 4 3 -1 -1 -1 -1 -1 -1 140734 0 15 40 16 16.25 5 6 2 5
0 0 0 8 1 1 1 1 1 4 4 4 3 3 1 7 2 0 1 141367 0 15 40 16 16.25 5 5 2 5
0 0 0 6 1 1 1 1 1 4 4 4 3 -1 -1 -1 -1 -1 -1 142134 0 15 40 15 12.5 5 5 2 5
0 0 0 6 1 1 4 4 1 4 4 4 3 -1 -1 -1 -1 -1 -1 142934 2 15 40 15 12.5 5 5 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 143735 0 15 40 15 12 5 5 2 5
0 0 0 3 6 1 1 1 1 4 4 4 4 3 2 5 0 0 0 144635 0 15 40 15 12.5 5 4 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 145435 0 15 40 15 12.5 5 4 2 5
0 0 0 4 6 1 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 146235 2 15 40 15 11 5 4 2 5
0 0 0 6 1 1 1 1 1 4 4 4 3 -1 -1 -1 -1 -1 -1 147202 0 15 40 15 12.5 5 4 2 5
0 0 0 8 1 1 1 1 1 4 4 4 3 3 2 5 0 0 1 148002 0 15 40 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 148802 0 15 40 15 11.1667 5 4 2 5
0 0 0 4 4 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 149669 2 15 40 15 12.5 5 4 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 150469 0 15 40 15 12.5 5 4 2 5
0 0 0 3 1 6 1 1 1 4 4 4 5 3 1 7 2 0 0 151336 0 15 40 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 152136 0 15 40 15 12.5 5 4 2 5
0 0 0 4 4 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 152937 2 15 40 15 11.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 153870 0 15 40 15 12.5 5 4 2 5
0 0 0 1 1 7 1 1 1 4 4 4 5 5 1 7 2 1 1 154670 0 15 40 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 155470 0 15 40 15 12.5 5 4 2 5
0 0 0 4 1 6 4 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 156271 2 15 40 15 12.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 157104 0 15 40 15 11.1667 5 4 2 5
0 0 0 1 3 6 1 1 1 4 4 4 5 4 3 8 3 0 0 158004 0 15 40 15 12.5 5 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 158804 0 15 40 15 12.5 5 8 0 5
0 0 0 1 4 6 4 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 159638 2 15 40 15 10 5 8 0 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 160605 0 15 40 15 12.5 5 8 0 5
0 0 0 1 1 1 7 1 1 4 4 4 6 6 2 5 0 1 1 161405 0 15 40 15 12.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 162038 0 15 40 16 15.3833 5 6 2 5
0 0 0 1 4 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 162672 2 15 40 16 16.25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 163272 0 15 40 16 16.25 5 6 2 5
0 0 0 1 1 6 3 1 1 4 4 4 5 6 0 6 1 0 0 163906 0 15 40 16 14.7333 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 164606 0 15 40 16 16.25 5 6 2 5
0 0 0 1 4 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 165239 2 15 40 16 16.25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 165839 0 15 40 16 16.25 5 6 2 5
0 0 0 1 1 8 2 1 1 4 4 4 5 6 1 7 2 1 0 166473 0 15 40 16 16.25 5 5 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 167240 0 15 40 15 12.5 5 5 2 5
0 0 0 4 1 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 168073 2 15 40 15 10.1667 5 5 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 168940 0 15 40 15 12.5 5 5 2 5
0 0 0 1 1 1 1 7 1 4 4 4 7 7 3 8 3 1 1 169740 0 15 40 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 170540 0 15 40 15 12.5 5 4 2 5
0 0 0 1 4 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 171340 2 15 40 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 172241 0 15 40 15 10 5 4 2 5
0 0 0 1 1 1 6 3 1 4 4 4 6 7 0 6 1 0 0 173041 0 15 40 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 173841 0 15 40 15 12.5 5 4 2 5
0 0 0 1 4 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 174641 2 15 40 15 12.5 5 4 2 5
0 0 0 1 1 1 1 6 1 4 4 4 7 -1 -1 -1 -1 -1 -1 175441 0 15 40 15 11.8333 5 4 2 5
0 0 0 1 1 1 3 6 1 4 4 4 7 6 2 5 0 0 0 176408 0 15 40 15 10 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 177242 0 15 40 15 12.5 5 4 2 5
0 0 0 1 4 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 178042 2 15 40 15 12.3333 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 178942 0 15 40 15 12.5 5 4 2 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 3 8 3 0 0 179742 0 15 40 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 180542 0 15 40 15 11.5 5 4 2 5
0 0 0 4 1 1 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 181343 2 15 40 15 12.5 5 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 182143 0 15 40 15 12.3333 5 4 2 5
0 0 0 1 1 1 6 3 1 4 4 4 6 7 1 7 2 0 0 183043 0 15 40 15 12.5 5 8 0 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 183843 0 15 40 15 12.5 5 8 0 5
0 0 0 1 4 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 184677 2 15 40 15 12.5 5 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 185477 0 15 40 15 12.5 5 8 0 5
0 0 0 1 1 6 3 1 1 4 4 4 5 6 2 5 0 0 0 186277 0 15 40 15 11.8333 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 187111 0 15 40 15 12.5 5 6 2 5
0 0 0 4 1 6 1 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 187911 2 15 40 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 188778 0 15 40 15 10 5 6 2 5
0 0 0 1 1 7 1 1 1 4 4 4 5 5 2 5 0 1 1 189611 0 15 40 15 12.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 190245 0 15 40 16 16.25 5 6 2 5
0 0 0 4 6 1 4 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 190911 2 15 40 16 13.2167 5 6 2 5
0 0 0 1 6 1 1 1 1 4 4 4 4 -1 -1 -1 -1 -1 -1 191578 0 15 40 16 16.25 5 6 2 5
0 0 0 0 7 1 1 0 1 4 4 4 4 4 3 8 3 1 1 192212 0 15 40 16 16.25 5 5 2 3
0 0 0 0 1 6 1 0 1 4 4 4 5 -1 -1 -1 -1 -1 -1 192812 0 15 40 16 15.6 5 5 2 3
0 0 0 0 4 4 6 0 1 4 4 4 6 -1 -1 -1 -1 -1 -1 193512 2 15 40 16 16.25 5 5 2 3
0 0 0 0 1 1 6 0 1 4 4 4 6 -1 -1 -1 -1 -1 -1 194112 0 15 40 16 16.25 5 5 2 3
0 0 0 0 1 1 7 0 1 4 4 4 6 6 1 7 2 1 1 194745 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 195312 0 15 40 17 16 5 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 195812 2 15 40 17 20 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 196312 0 15 40 17 20 5 4 2 3
0 0 0 0 1 6 3 0 1 4 4 5 5 6 3 8 3 0 0 196813 0 15 40 17 20 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 197346 0 15 40 17 16.2667 5 4 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 197913 2 15 40 17 20 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 198413 0 15 40 17 20 5 4 2 3
0 0 0 0 1 6 3 0 1 4 4 5 5 6 3 8 3 0 0 198913 0 15 40 17 20 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 199446 0 15 40 17 18.1333 5 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 200013 2 15 40 17 20 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 200513 0 15 40 17 20 5 4 2 3
0 0 0 0 1 3 6 0 1 4 4 5 6 5 2 5 0 0 0 201013 0 15 40 17 20 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 201514 0 15 40 17 19.4667 5 4 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 202114 2 15 40 17 16 5 4 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 202647 0 15 40 17 20 5 4 2 3
0 0 0 0 1 3 6 0 1 4 4 5 6 5 2 5 0 0 0 203147 0 15 40 17 20 5 8 0 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 203647 0 15 40 17 20 5 8 0 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 204147 2 15 40 17 17.0667 5 8 0 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 204781 0 15 40 17 20 5 8 0 3
0 0 0 0 7 1 1 0 1 4 4 5 4 4 3 8 3 1 1 205281 0 15 40 17 20 5 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 205781 0 15 40 17 20 5 6 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 206281 2 15 40 17 19.4667 5 6 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 206848 0 15 40 17 16 5 6 2 3
0 0 0 0 1 8 1 0 1 4 4 5 5 5 2 5 0 0 1 207348 0 15 40 17 20 5 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 207948 0 15 40 16 16.25 5 6 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 208582 2 15 40 16 15.1667 5 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 209182 0 15 40 16 16.25 5 6 2 3
0 0 0 0 1 6 3 0 1 4 4 5 5 6 1 7 2 0 0 209815 0 15 40 16 16.25 5 5 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 210449 0 15 40 16 14.5167 5 5 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 211182 2 15 40 16 13 5 5 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 211949 0 15 40 16 16.25 5 5 2 3
0 0 0 0 3 6 1 0 1 4 4 5 5 4 1 7 2 0 0 212549 0 15 40 16 16.25 5 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 213183 0 15 40 16 16.25 5 4 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 213816 2 15 40 16 13.65 5 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 214550 0 15 40 16 16.25 5 4 2 3
0 0 0 0 8 1 1 0 1 4 4 5 4 4 2 5 0 0 1 215150 0 15 40 16 16.25 5 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 215950 0 15 40 15 12.5 5 4 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 216750 2 15 40 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 217550 0 15 40 15 12.5 5 4 2 3
0 0 0 0 7 1 1 0 1 4 4 5 4 4 2 5 0 1 1 218351 0 15 40 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 219151 0 15 40 15 12.5 5 4 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 219951 2 15 40 15 12.5 5 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 220751 0 15 40 15 11.8333 5 4 2 3
0 0 0 0 7 1 1 0 1 4 4 5 4 4 1 7 2 1 1 221585 0 15 40 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 222218 0 15 40 16 16.25 5 4 2 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 222851 2 15 40 16 14.95 5 4 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 223618 0 15 40 16 13 5 4 2 3
0 0 0 0 3 6 1 0 1 4 4 5 5 4 3 8 3 0 0 224318 0 15 40 16 16.25 5 8 0 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 224952 0 15 40 16 16.25 5 8 0 3
0 0 0 0 4 6 4 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 225552 2 15 40 16 16.25 5 8 0 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 226252 0 15 40 16 13 5 8 0 3
0 0 0 0 6 1 3 0 1 4 4 5 4 6 1 7 2 0 0 226919 0 15 40 16 16.25 5 6 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 227552 0 15 40 16 16.25 5 6 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 228153 2 15 40 16 15.8167 5 6 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 228886 0 15 40 16 13 5 6 2 3
0 0 0 0 3 6 1 0 1 4 4 5 5 4 1 7 2 0 0 229586 0 15 40 16 16.25 5 6 2 3
0 0 0 0 1 1 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 230186 0 15 40 16 16.25 5 6 2 3
0 0 0 0 4 4 6 0 1 4 4 5 6 -1 -1 -1 -1 -1 -1 230820 2 15 40 16 16.25 5 6 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 231520 0 15 40 16 13 5 6 2 3
0 0 0 0 6 3 1 0 1 4 4 5 4 5 0 6 1 0 0 232187 0 15 40 16 16.25 5 5 2 3
0 0 0 0 6 1 1 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 232820 0 15 40 16 16.25 5 5 2 3
0 0 0 0 6 4 4 0 1 4 4 5 4 -1 -1 -1 -1 -1 -1 233420 2 15 40 16 16.0333 5 5 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 234154 0 15 40 16 13 5 5 2 3
0 0 0 0 3 6 1 0 1 4 4 5 5 4 1 7 2 0 0 234787 0 15 40 16 16.25 5 4 2 3
0 0 0 0 1 6 1 0 1 4 4 5 5 -1 -1 -1 -1 -1 -1 235387 0 15 40 16 16.25 5 4 2 3
