% Tunnel Log: 
% debug seed: 1463161580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 0 3 4 3 5 -1 -1 -1 -1 -1 -1 43066 0 15 40 19 23.8 4 5 2 5
0 0 0 1 4 6 1 1 0 3 4 3 5 -1 -1 -1 -1 -1 -1 43466 1 15 40 19 26.25 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 3 4 -1 -1 -1 -1 -1 -1 43833 0 15 40 19 26.25 4 5 2 5
0 0 0 1 7 1 1 1 0 3 4 3 4 4 5 4 4 1 1 44199 0 15 40 19 26.25 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 44566 0 15 40 20 27.5 4 5 2 5
0 0 0 4 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 44966 1 15 40 20 23.4667 4 5 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 45399 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 45766 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 46132 0 15 40 20 27.5 4 4 2 5
0 0 0 4 4 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 46499 2 15 40 20 27.5 4 4 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 46866 0 15 40 20 27.5 4 4 2 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 47266 0 15 40 20 23.1 4 5 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 47699 0 15 40 21 23 4 5 2 5
0 0 0 4 4 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 48066 2 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 48399 0 15 40 21 28.75 4 5 2 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 48732 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 49099 0 15 40 21 28.75 4 6 2 5
0 0 0 1 4 6 1 4 0 3 4 4 5 -1 -1 -1 -1 -1 -1 49432 2 15 40 21 27.2167 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 49799 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 7 1 1 0 3 4 4 5 5 5 4 4 1 1 50132 0 15 40 21 28.75 4 8 0 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 50499 0 15 40 22 30 4 8 0 5
0 0 0 1 6 4 4 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 50832 2 15 40 22 30 4 8 0 5
0 0 0 6 1 1 1 1 0 3 4 4 3 -1 -1 -1 -1 -1 -1 51166 0 15 40 22 28.4 4 8 0 5
0 0 0 7 1 1 1 1 0 3 4 4 3 3 5 4 4 1 1 51499 0 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 51832 0 15 40 22 30 4 5 2 5
0 0 0 4 4 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 52166 2 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 52499 0 15 40 22 30 4 5 2 5
0 0 0 7 1 1 1 1 0 3 4 4 3 3 5 4 4 1 1 52832 0 15 40 22 30 4 4 2 5
0 0 0 6 1 1 1 1 0 3 4 4 3 -1 -1 -1 -1 -1 -1 53166 0 15 40 23 28.3333 4 4 2 5
0 0 0 1 6 1 4 4 0 3 4 4 4 -1 -1 -1 -1 -1 -1 53566 2 15 40 23 25 4 4 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 53899 0 15 40 23 31.25 4 4 2 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 54232 0 15 40 23 31.25 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 54532 0 15 40 23 31.25 4 5 2 5
0 0 0 4 6 1 1 4 0 3 4 4 4 -1 -1 -1 -1 -1 -1 54866 2 15 40 23 31.25 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 55166 0 15 40 23 31.25 4 5 2 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 55532 0 15 40 23 26.6667 4 5 2 5
0 0 0 6 1 1 1 1 0 3 4 4 3 -1 -1 -1 -1 -1 -1 55899 0 15 40 24 25.5 4 5 2 5
0 0 0 6 4 1 1 4 0 3 4 4 3 -1 -1 -1 -1 -1 -1 56266 2 15 40 24 31.875 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 56566 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 56899 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 57199 0 15 40 24 31.875 4 4 2 5
0 0 0 4 1 6 1 4 0 3 4 4 5 -1 -1 -1 -1 -1 -1 57499 2 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 57832 0 15 40 24 28.9 4 4 2 5
0 0 0 1 1 7 1 1 0 3 4 4 5 5 5 4 4 1 1 58166 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 58466 0 15 40 25 32.5 4 5 2 5
0 0 0 1 1 4 6 4 0 3 4 4 6 -1 -1 -1 -1 -1 -1 58766 2 15 40 25 32.5 4 5 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 59066 0 15 40 25 32.5 4 5 2 5
0 0 0 7 1 1 1 1 0 3 4 4 3 3 5 4 4 1 1 59399 0 15 40 25 32.0667 4 6 2 5
0 0 0 6 1 1 1 1 0 3 4 4 3 -1 -1 -1 -1 -1 -1 59732 0 15 40 25 27.7333 4 6 2 5
0 0 0 1 6 1 4 4 0 3 4 4 4 -1 -1 -1 -1 -1 -1 60099 2 15 40 25 26 4 6 2 5
0 0 0 6 1 1 1 1 0 3 4 4 3 -1 -1 -1 -1 -1 -1 60499 0 15 40 25 26 4 6 2 5
0 0 0 7 1 1 1 1 0 3 4 4 3 3 5 4 4 1 1 60799 0 15 40 25 32.5 4 8 0 5
0 0 0 6 1 1 1 1 0 3 4 4 3 -1 -1 -1 -1 -1 -1 61099 0 15 40 26 33.125 4 8 0 5
0 0 0 6 1 4 4 1 0 3 4 4 3 -1 -1 -1 -1 -1 -1 61399 2 15 40 26 33.125 4 8 0 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 61699 0 15 40 26 33.125 4 8 0 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 61999 0 15 40 26 33.125 4 5 2 5
0 0 0 6 1 1 1 1 0 3 4 4 3 -1 -1 -1 -1 -1 -1 62332 0 15 40 26 29.5917 4 5 2 5
0 0 0 1 6 4 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 62732 1 15 40 25 6.63 4 5 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 63799 0 15 40 25 13.4875 4 5 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 64466 0 15 40 25 16.7375 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 64999 0 15 40 26 19.7094 4 4 2 5
0 0 0 4 4 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 65532 2 15 40 26 18.1856 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 66032 0 15 40 26 24.8437 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 66432 0 15 40 26 26.8312 4 5 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 66799 0 15 40 26 28.6531 4 5 2 5
0 0 0 1 4 4 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 67132 2 15 40 26 30.3094 4 5 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 67465 0 15 40 26 31.9656 4 5 2 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 67765 0 15 40 26 30.0333 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 68132 0 15 40 27 27 4 5 2 5
0 0 0 4 6 4 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 68465 2 15 40 27 33.75 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 68765 0 15 40 27 33.75 4 5 2 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 69065 0 15 40 27 33.75 4 4 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 69332 0 15 40 27 33.75 4 4 2 5
0 0 0 4 6 4 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 69632 2 15 40 27 33.75 4 4 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 69932 0 15 40 27 32.4 4 4 2 5
0 0 0 1 1 7 1 1 0 3 4 4 5 5 5 4 4 1 1 70265 0 15 40 27 27.9 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 70632 0 15 40 28 27.5 4 5 2 5
0 0 0 1 6 4 4 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 70965 2 15 40 28 34.375 4 5 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 71265 0 15 40 28 34.375 4 5 2 5
0 0 0 1 1 7 1 1 0 3 4 4 5 5 5 4 4 1 1 71532 0 15 40 28 34.375 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 71832 0 15 40 28 34.375 4 6 2 5
0 0 0 4 1 4 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 72132 2 15 40 28 34.375 4 6 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 72432 0 15 40 28 33 4 6 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 72732 0 15 40 28 34.375 4 8 0 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 72999 0 15 40 29 35 4 8 0 5
0 0 0 4 1 1 6 4 0 3 4 4 6 -1 -1 -1 -1 -1 -1 73299 2 15 40 29 35 4 8 0 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 73565 0 15 40 29 35 4 8 0 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 73865 0 15 40 29 35 4 5 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 74165 0 15 40 29 33.1333 4 5 2 5
0 0 0 1 4 1 6 4 0 3 4 4 6 -1 -1 -1 -1 -1 -1 74465 2 15 40 29 28.9333 4 5 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 74832 0 15 40 29 28 4 5 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 75132 0 15 40 29 35 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 75399 0 15 40 30 35.625 4 4 2 5
0 0 0 1 4 1 6 4 0 3 4 4 6 -1 -1 -1 -1 -1 -1 75699 2 15 40 30 35.625 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 75965 0 15 40 30 35.625 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 76265 0 15 40 30 35.625 4 5 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 76532 0 15 40 30 34.2 4 5 2 5
0 0 0 1 4 6 1 4 0 3 4 4 5 -1 -1 -1 -1 -1 -1 76865 2 15 40 30 29.45 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 77199 0 15 40 30 28.5 4 5 2 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 77532 0 15 40 30 35.625 4 5 2 5
0 0 0 1 6 1 1 1 0 3 4 4 4 -1 -1 -1 -1 -1 -1 77832 0 15 40 31 36.25 4 5 2 5
0 0 0 1 6 4 1 4 0 3 4 4 4 -1 -1 -1 -1 -1 -1 78099 2 15 40 31 36.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 84799 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 84965 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 85132 0 15 40 15 60 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 85299 0 15 40 15 50 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 85599 0 15 40 15 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 86499 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 87299 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 88132 0 15 40 15 11.3333 4 6 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 89032 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 89832 0 15 40 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 4 2 5 3 2 5 0 0 0 90632 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 91432 0 15 40 15 12.5 4 5 2 5
0 0 0 4 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 92265 1 15 40 15 11.3333 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 93232 0 15 40 15 10 4 5 2 5
0 0 0 1 3 1 6 1 1 4 4 2 6 4 0 6 1 0 0 94065 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 94865 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 95665 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 96465 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 4 2 5 4 3 8 3 0 0 97365 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 98165 0 15 40 15 12.5 4 5 2 5
0 0 0 4 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 98965 1 15 40 15 11.8333 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 99765 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 4 2 6 5 1 7 2 0 0 100565 0 15 40 15 12.1667 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 101498 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 102298 1 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 103132 0 15 40 15 11.5 4 6 2 5
0 0 0 1 1 1 6 3 1 4 4 2 6 7 0 6 1 0 0 103932 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 104732 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 1 1 6 1 4 4 2 7 -1 -1 -1 -1 -1 -1 105532 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 4 2 7 -1 -1 -1 -1 -1 -1 106332 0 15 40 15 12.3333 4 4 2 5
0 0 0 1 1 1 1 7 1 4 4 2 7 7 0 6 1 1 1 107265 0 15 40 15 10 4 8 0 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 108232 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 1 6 4 1 4 4 2 6 -1 -1 -1 -1 -1 -1 109032 1 15 40 15 12.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 109832 0 15 40 15 11 4 8 0 5
0 0 0 1 1 3 6 1 1 4 4 2 6 5 2 5 0 0 0 110665 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 111465 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 4 2 5 -1 -1 -1 -1 -1 -1 112331 1 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 113131 0 15 40 15 12.5 4 6 2 5
0 0 0 3 1 6 1 1 1 4 4 2 5 3 2 5 0 0 0 113965 0 15 40 15 10.6667 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 114831 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 4 1 4 4 2 5 -1 -1 -1 -1 -1 -1 115631 1 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 116498 0 15 40 15 10 4 6 2 5
0 0 0 1 1 7 1 1 1 4 4 2 5 5 0 6 1 1 1 117465 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 118098 0 15 40 16 16.25 4 5 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 118731 1 15 40 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 119398 0 15 40 16 13 4 5 2 5
0 0 0 1 1 6 3 1 1 4 4 2 5 6 1 7 2 0 0 120131 0 15 40 16 16.25 4 4 2 5
