% Tunnel Log: 
% debug seed: 1463001543
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 4 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 124065 1 15 40 16 16.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 124698 0 15 40 16 16.25 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 3 8 3 0 0 125298 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 125931 0 15 40 16 16.25 4 4 2 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 126531 1 15 40 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 127231 0 15 40 16 13 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 2 5 4 1 7 2 0 0 127898 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 128498 0 15 40 16 16.25 4 4 2 5
0 0 0 1 1 4 6 1 1 4 3 2 6 -1 -1 -1 -1 -1 -1 129131 1 15 40 16 15.3833 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 129865 0 15 40 16 13 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 3 8 3 0 0 130565 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 131199 0 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 131799 1 15 40 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 132432 0 15 40 16 16.25 4 6 2 5
0 0 0 0 7 1 1 0 1 4 3 2 4 4 3 8 3 1 1 133032 0 15 40 16 16.25 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 133566 0 15 40 17 19.7333 4 8 0 3
0 0 0 0 1 6 4 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 134099 1 15 40 17 20 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 134599 0 15 40 17 20 4 8 0 3
0 0 0 0 3 6 1 0 1 4 3 2 5 4 0 6 1 0 0 135099 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135600 0 15 40 17 19.7333 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136133 1 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 136633 0 15 40 17 20 4 4 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 2 5 0 0 0 137133 0 15 40 17 20 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137633 0 15 40 17 18.4 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138233 1 15 40 17 16 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 138867 0 15 40 17 16 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 1 7 2 0 0 139500 0 15 40 17 16 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 140000 0 15 40 17 20 4 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 140501 1 15 40 17 20 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 141001 0 15 40 17 20 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 141534 0 15 40 17 20 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142034 0 15 40 17 20 4 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142534 1 15 40 17 20 4 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 143034 0 15 40 17 20 4 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 0 6 1 0 0 143601 0 15 40 17 16 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 144168 0 15 40 17 20 4 4 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 144668 1 15 40 17 20 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 145168 0 15 40 17 20 4 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 145702 0 15 40 17 18.1333 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 146302 0 15 40 17 16 4 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 146802 1 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 147302 0 15 40 17 20 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 147802 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148336 0 15 40 17 16 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 148969 1 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 149469 0 15 40 17 20 4 6 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 149969 0 15 40 17 20 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 150469 0 15 40 17 20 4 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151036 1 15 40 17 16 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 151670 0 15 40 17 16 4 8 0 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 0 6 1 0 0 152270 0 15 40 17 20 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 152770 0 15 40 17 20 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 153270 1 15 40 17 20 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 153770 0 15 40 17 19.2 4 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 154337 0 15 40 17 16 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 154904 0 15 40 17 20 4 5 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 155404 1 15 40 17 20 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 155904 0 15 40 17 20 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 3 8 3 1 1 156404 0 15 40 17 18.1333 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 156871 0 15 40 18 23.75 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 157271 1 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 157704 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 158138 0 15 40 18 22.8 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 158571 0 15 40 18 23.75 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 158971 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 159405 0 15 40 18 23.75 4 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 159838 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 160271 0 15 40 18 19.95 4 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 160805 1 15 40 18 19 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 161238 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 161638 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 162038 0 15 40 19 26.25 4 4 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162405 1 15 40 19 25.55 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 162805 0 15 40 19 26.25 4 4 2 3
0 0 0 1 1 6 3 1 1 4 3 3 5 6 2 5 0 0 0 163205 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 163572 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 4 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 163972 1 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 164339 0 15 40 19 24.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 3 3 5 6 1 7 2 0 0 164806 0 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165206 0 15 40 19 26.25 4 8 0 5
0 0 0 4 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165573 1 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165973 0 15 40 19 26.25 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 166339 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166739 0 15 40 19 26.25 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167106 2 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 167473 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 167873 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168240 0 15 40 19 24.85 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 168707 2 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169173 0 15 40 19 21 4 5 2 5
0 0 0 1 1 1 8 1 1 4 3 4 6 6 2 5 0 0 1 169640 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170174 0 15 40 18 19 4 5 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 170707 2 15 40 18 19 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 171140 0 15 40 18 23.75 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 171541 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 171974 0 15 40 18 23.75 4 6 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 172407 2 15 40 18 22.4833 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 172874 0 15 40 18 19 4 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 173408 0 15 40 18 19 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 173941 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 174341 2 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 174775 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 175208 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 175575 0 15 40 19 24.5 4 4 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 176008 2 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 176408 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 176775 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 177142 0 15 40 19 26.25 4 6 2 5
0 0 0 4 1 1 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 177542 2 15 40 19 25.2 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177975 0 15 40 19 21 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 178442 0 15 40 19 21 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 178909 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 179276 2 15 40 19 26.25 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179676 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 3 8 3 0 0 180042 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180442 0 15 40 19 24.85 4 4 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180876 2 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181343 0 15 40 19 21 4 4 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 2 5 0 0 0 181809 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182309 0 15 40 19 21 4 5 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 182710 2 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 183110 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 1 7 2 1 1 183476 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 183876 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 184243 2 15 40 19 23.8 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184710 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 185143 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 185510 0 15 40 19 26.25 4 6 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 185910 2 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 186277 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 1 8 1 4 3 4 7 7 3 8 3 0 1 186677 0 15 40 19 23.8 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 187177 0 15 40 18 19 4 4 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 187611 2 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 188044 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 1 7 2 1 1 188477 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 188878 0 15 40 18 23.4333 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189378 2 15 40 18 19 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 189778 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 190211 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 190645 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 191045 2 15 40 18 22.4833 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 191545 0 15 40 18 19 4 6 2 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 2 5 0 0 0 192078 0 15 40 18 19 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 192612 0 15 40 18 19 4 8 0 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193145 2 15 40 18 19 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 193645 0 15 40 18 19 4 8 0 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 194112 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194512 0 15 40 18 23.75 4 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 194946 2 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 195379 0 15 40 18 23.1167 4 4 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 2 5 0 0 0 195846 0 15 40 18 19 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196346 0 15 40 18 23.75 4 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 196746 2 15 40 18 23.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 197179 0 15 40 18 23.75 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 197613 0 15 40 18 23.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 198013 0 15 40 19 23.1 4 5 2 5
0 0 0 6 1 4 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 198480 2 15 40 19 21 4 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 198880 0 15 40 19 26.25 4 5 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 3 8 3 1 1 199280 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 199647 0 15 40 19 26.25 4 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200047 2 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 200413 0 15 40 19 24.15 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 200813 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201180 0 15 40 19 26.25 4 4 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201580 2 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 201947 0 15 40 19 26.25 4 4 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 202380 0 15 40 19 22.05 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 202847 0 15 40 19 21 4 4 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 203247 2 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 203614 0 15 40 19 26.25 4 4 2 5
0 0 0 6 1 3 1 1 1 4 3 4 3 5 0 6 1 0 0 203981 0 15 40 19 26.25 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 204381 0 15 40 19 26.25 4 6 2 5
0 0 0 6 4 4 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 204781 2 15 40 19 22.4 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 205248 0 15 40 19 21 4 6 2 5
0 0 0 6 3 1 1 1 1 4 3 4 3 4 2 5 0 0 0 205748 0 15 40 19 21 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 206215 0 15 40 19 21 4 8 0 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 206615 2 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 207015 0 15 40 19 26.25 4 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 207382 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 207748 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208148 2 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 208548 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 208915 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209282 0 15 40 19 26.25 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 209682 2 15 40 19 25.55 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 210115 0 15 40 19 21 4 5 2 5
0 0 0 8 1 1 1 1 1 4 3 4 3 3 1 7 2 0 1 210582 0 15 40 19 21 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 211116 0 15 40 18 19 4 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 211616 2 15 40 18 19 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212049 0 15 40 18 23.75 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 3 8 3 0 0 212483 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 212883 0 15 40 18 23.75 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213316 2 15 40 18 22.1667 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 213816 0 15 40 18 19 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 2 5 0 0 0 214350 0 15 40 18 19 4 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 214816 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 215217 2 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 215650 0 15 40 18 23.75 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 0 6 1 0 0 216083 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216483 0 15 40 18 23.75 4 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 216917 2 15 40 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 217350 0 15 40 18 23.75 4 4 2 5
0 0 0 1 8 1 2 1 1 4 3 4 4 6 3 8 3 1 0 217750 0 15 40 18 23.75 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 218317 0 15 40 17 16 4 6 2 5
