% Tunnel Log: 
% debug seed: 1462565247
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 134899 0 15 40 16 16.25 2 4 2 3
0 0 0 1 3 6 1 1 1 4 2 0 5 4 2 5 0 0 0 135499 0 15 40 16 14.95 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 136266 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 136866 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 137500 0 15 40 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 0 5 4 1 7 2 0 0 138133 0 15 40 16 14.0833 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 138900 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 139567 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 140200 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 2 5 0 1 1 140801 0 15 40 16 15.8167 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 141401 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 142034 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 142568 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 143068 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 143568 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 144101 0 15 40 17 16.5333 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 144668 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 3 1 4 2 1 5 7 1 7 2 0 0 145168 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 145668 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 146168 0 15 40 17 18.1333 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 146669 0 15 40 17 20 2 8 0 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 147169 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 147669 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 148169 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 148669 0 15 40 17 20 2 6 2 5
0 0 0 1 1 8 2 1 1 4 2 1 5 6 1 7 2 1 0 149169 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 149803 0 15 40 16 14.3 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 150436 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 151069 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 0 6 1 1 1 151670 0 15 40 16 15.1667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 152370 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 152970 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 153603 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 2 5 0 0 0 154270 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 154870 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 155504 0 15 40 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 156137 0 15 40 16 16.25 2 4 2 5
0 0 0 1 8 1 1 1 1 4 2 1 4 4 1 7 2 0 1 156771 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 157538 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 158338 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 159138 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 159938 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 160738 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 161605 0 15 40 15 10 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 162605 0 15 40 15 10 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 163405 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 164206 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 165072 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 165873 0 15 40 15 12.5 2 6 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 1 7 2 0 0 166673 0 15 40 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 167473 0 15 40 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 168306 0 15 40 15 10.6667 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 169273 0 15 40 15 12.5 2 8 0 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 170074 0 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 170874 0 15 40 15 11.3333 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 171741 1 15 40 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 172541 0 15 40 15 12.5 2 6 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 3 8 3 0 0 173374 0 15 40 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 174174 0 15 40 15 12.5 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 174975 1 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 175775 0 15 40 15 12.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 176575 0 15 40 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 177375 0 15 40 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 178175 1 15 40 15 11 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 179009 0 15 40 15 12.5 2 4 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 3 8 3 1 1 179809 0 15 40 15 12.1667 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 180642 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 181443 1 15 40 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 182243 0 15 40 15 12.5 2 4 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 0 6 1 0 0 183043 0 15 40 15 12.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 183876 0 15 40 15 10.3333 2 5 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 184710 1 15 40 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 185510 0 15 40 15 12.5 2 5 2 5
0 0 0 6 1 3 1 1 1 4 2 2 3 5 1 7 2 0 0 186344 0 15 40 15 12.5 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 187144 0 15 40 15 12.5 2 5 2 5
0 0 0 6 4 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 188011 1 15 40 15 10 2 5 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 188811 0 15 40 15 12.5 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 189611 0 15 40 15 12.5 2 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 190345 0 15 40 16 13 2 6 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 190978 1 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 191578 0 15 40 16 16.25 2 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 1 7 2 1 1 192212 0 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 192812 0 15 40 16 16.25 2 8 0 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 193445 1 15 40 16 16.25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 194145 0 15 40 16 13 2 8 0 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 194912 0 15 40 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 195512 0 15 40 16 16.25 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 196146 1 15 40 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 196779 0 15 40 16 13.65 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 3 8 3 0 0 197446 0 15 40 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 198080 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 198680 1 15 40 16 15.6 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 199380 0 15 40 16 16.25 2 5 2 5
0 0 0 3 1 1 6 1 1 4 2 2 6 3 0 6 1 0 0 199980 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 200613 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 201280 1 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 201880 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 1 7 2 0 0 202514 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 203147 0 15 40 16 14.0833 2 4 2 5
0 0 0 1 1 1 6 4 1 4 2 2 6 -1 -1 -1 -1 -1 -1 203914 1 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 204614 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 205214 0 15 40 16 16.25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 205714 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 206248 1 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 206748 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 3 1 4 2 2 6 7 2 5 0 0 0 207248 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 207748 0 15 40 17 18.6667 2 5 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 208348 1 15 40 17 16 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 208982 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 0 6 1 1 1 209449 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 209949 0 15 40 17 20 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 210482 1 15 40 17 19.7333 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 210982 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 211482 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 211982 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 212483 1 15 40 17 17.3333 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 213116 0 15 40 17 16 2 8 0 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 3 8 3 0 0 213650 0 15 40 17 20 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 214150 0 15 40 17 20 2 6 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 214650 1 15 40 17 20 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 215183 0 15 40 17 20 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 2 5 0 0 0 215683 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 216183 0 15 40 17 20 2 5 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 216683 1 15 40 17 19.2 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 217184 0 15 40 17 20 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 3 8 3 1 1 217684 0 15 40 17 20 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 218117 0 15 40 18 23.75 2 4 2 5
0 0 0 1 4 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 218551 1 15 40 18 22.8 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 218984 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 219417 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 219851 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 4 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 220251 1 15 40 18 23.75 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 220718 0 15 40 18 23.75 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 221118 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 221551 0 15 40 18 23.75 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 221951 1 15 40 18 23.75 2 5 2 5
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 227953 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 228119 0 15 15 15 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 228286 0 15 15 15 60 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 228453 0 15 15 15 50 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 228753 0 15 15 15 22 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 229486 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 230286 0 15 15 15 11.6667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 231187 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 231987 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 232820 0 15 15 15 10 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 4 2 0 0 233654 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 234454 0 15 15 15 12.1667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 235287 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 236088 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 236921 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 237721 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 238521 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 239322 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 1 4 2 0 0 240122 0 15 15 15 11.5 2 4 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 240955 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 241756 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 242656 0 15 15 15 10 2 4 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 243589 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 244389 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 245190 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 245990 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 3 4 3 0 0 246823 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 247657 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 248457 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 249257 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 1 4 2 1 1 250057 0 15 15 15 12 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 250991 0 15 15 15 10 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 251858 0 15 15 15 12.5 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 252658 0 15 15 15 12.5 2 8 0 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 0 4 1 1 1 253558 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 254392 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 255192 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 256125 0 15 15 15 10 2 5 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 256925 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 257725 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 258525 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 259324 0 15 15 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 260224 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 261024 0 15 15 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 261857 0 15 15 15 10.5 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 262824 0 15 15 15 10 2 5 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 0 4 1 1 1 263823 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 264823 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 265656 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 266456 0 15 15 15 12.5 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 267256 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 268056 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 268955 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 269755 0 15 15 15 12.5 2 4 2 3
0 0 0 0 1 8 1 0 2 0 3 0 5 5 2 4 0 0 1 270555 0 15 15 15 10.6667 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 271555 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 272355 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 273154 0 15 15 15 11.6667 2 5 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 3 4 3 0 0 273988 0 15 15 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 274787 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 275687 0 15 15 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 276520 0 15 15 15 12.5 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 0 4 1 0 0 277320 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 278120 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 278920 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 279786 0 15 15 15 12.5 2 8 0 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 280586 0 15 15 15 12.5 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 281386 0 15 15 15 12 2 5 2 3
