% Tunnel Log: 
% debug seed: 1463606158
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 7 1 1 0 3 4 2 5 5 5 4 4 1 1 19366 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 1 1 0 3 4 2 5 -1 -1 -1 -1 -1 -1 20366 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 4 1 0 3 4 2 5 -1 -1 -1 -1 -1 -1 21366 1 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 2 6 -1 -1 -1 -1 -1 -1 22366 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 2 6 6 5 4 4 1 1 23366 0 15 40 15 10 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 2 6 -1 -1 -1 -1 -1 -1 24166 0 15 40 16 13 4 4 2 5
0 0 0 1 1 4 6 1 0 3 4 2 6 -1 -1 -1 -1 -1 -1 24933 1 15 40 16 13 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 2 6 -1 -1 -1 -1 -1 -1 25733 0 15 40 16 13 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 2 6 6 5 4 4 1 1 26499 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 2 5 -1 -1 -1 -1 -1 -1 27266 0 15 40 16 13 4 6 2 5
0 0 0 1 1 6 4 1 0 3 4 2 5 -1 -1 -1 -1 -1 -1 28033 1 15 40 16 13 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 2 5 -1 -1 -1 -1 -1 -1 28766 0 15 40 16 16.25 4 6 2 5
0 0 0 0 1 7 1 0 0 3 4 2 5 5 5 4 4 1 1 29366 0 15 40 16 16.25 4 4 2 3
0 0 0 0 1 1 6 0 0 3 4 3 6 -1 -1 -1 -1 -1 -1 29866 0 15 40 17 20 4 4 2 3
0 0 0 0 1 4 6 0 0 3 4 3 6 -1 -1 -1 -1 -1 -1 30399 1 15 40 17 17.6 4 4 2 3
0 0 0 0 1 6 1 0 0 3 4 3 5 -1 -1 -1 -1 -1 -1 30933 0 15 40 17 20 4 4 2 3
0 0 0 0 1 7 1 0 0 3 4 3 5 5 5 4 4 1 1 31433 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 0 3 4 3 5 -1 -1 -1 -1 -1 -1 31933 0 15 40 17 20 4 6 2 3
0 0 0 0 4 6 1 0 0 3 4 3 5 -1 -1 -1 -1 -1 -1 32466 1 15 40 17 16.5333 4 6 2 3
0 0 0 0 1 1 6 0 0 3 4 3 6 -1 -1 -1 -1 -1 -1 33066 0 15 40 17 20 4 6 2 3
0 0 0 0 1 1 7 0 0 3 4 3 6 6 5 4 4 1 1 33566 0 15 40 17 20 4 8 0 3
0 0 0 0 1 6 1 0 0 3 4 3 5 -1 -1 -1 -1 -1 -1 33999 0 15 40 18 23.75 4 8 0 3
0 0 0 0 1 6 4 0 0 3 4 3 5 -1 -1 -1 -1 -1 -1 34399 1 15 40 18 23.75 4 8 0 3
0 0 0 0 1 6 1 0 0 3 4 3 5 -1 -1 -1 -1 -1 -1 34866 0 15 40 18 23.75 4 8 0 3
0 0 0 0 1 7 1 0 0 3 4 3 5 5 5 4 4 1 1 35266 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 0 3 4 3 5 -1 -1 -1 -1 -1 -1 35699 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 4 0 0 3 4 3 5 -1 -1 -1 -1 -1 -1 36133 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 1 6 0 0 3 4 3 6 -1 -1 -1 -1 -1 -1 36533 0 15 40 18 21.85 4 6 2 3
0 0 0 0 1 1 7 0 0 3 4 3 6 6 5 4 4 1 1 36999 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 1 6 0 0 3 4 3 6 -1 -1 -1 -1 -1 -1 37399 0 15 40 19 26.25 4 6 2 3
0 0 0 0 1 4 6 0 0 3 4 3 6 -1 -1 -1 -1 -1 -1 37766 1 15 40 19 26.25 4 6 2 3
0 0 0 0 1 1 6 0 0 3 4 3 6 -1 -1 -1 -1 -1 -1 38166 0 15 40 19 26.25 4 6 2 3
0 0 0 1 1 1 7 1 0 3 4 3 6 6 5 4 4 1 1 38533 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 3 6 -1 -1 -1 -1 -1 -1 38933 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 4 6 0 3 4 3 7 -1 -1 -1 -1 -1 -1 39299 1 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 3 6 -1 -1 -1 -1 -1 -1 39699 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 3 6 6 5 4 4 1 1 40066 0 15 40 19 25.9 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 40466 0 15 40 20 22.7333 4 4 2 5
0 0 0 1 1 1 4 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 40866 1 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 41233 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 41599 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 41966 0 15 40 20 27.5 4 6 2 5
0 0 0 4 1 4 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 42333 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 42699 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 43066 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 43399 0 15 40 21 28.75 4 4 2 5
0 0 0 1 4 4 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 43766 2 15 40 21 28.75 4 4 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 44133 0 15 40 21 24.9167 4 4 2 5
0 0 0 1 7 1 1 1 0 3 4 4 4 4 5 4 4 1 1 44532 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 44966 0 15 40 21 23 4 6 2 5
0 0 0 1 4 6 4 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 45366 2 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 45699 0 15 40 21 28.75 4 6 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 46032 0 15 40 21 28.75 4 8 0 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 46366 0 15 40 22 30 4 8 0 5
0 0 0 1 1 4 6 4 0 3 4 4 6 -1 -1 -1 -1 -1 -1 46699 2 15 40 22 30 4 8 0 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 47032 0 15 40 22 30 4 8 0 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 47366 0 15 40 22 30 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 47699 0 15 40 22 30 4 6 2 5
0 0 0 1 1 6 4 4 0 3 4 4 5 -1 -1 -1 -1 -1 -1 48032 2 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 48399 0 15 40 22 30 4 6 2 5
0 0 0 1 1 7 1 1 0 3 4 4 5 5 5 4 4 1 1 48732 0 15 40 22 30 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 49032 0 15 40 23 31.25 4 6 2 5
0 0 0 4 1 6 4 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 49366 2 15 40 23 31.25 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 49666 0 15 40 23 31.25 4 6 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 49999 0 15 40 23 29.1667 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 50366 0 15 40 23 25 4 4 2 5
0 0 0 4 4 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 50766 2 15 40 23 25 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 51132 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 51466 0 15 40 23 31.25 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 51766 0 15 40 24 31.875 4 4 2 5
0 0 0 4 1 1 6 4 0 3 4 4 6 -1 -1 -1 -1 -1 -1 52066 2 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 52399 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 52732 0 15 40 24 28.475 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 53099 0 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 4 4 0 3 4 4 5 -1 -1 -1 -1 -1 -1 53499 2 15 40 24 25.5 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 53832 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 7 1 1 0 3 4 4 5 5 5 4 4 1 1 54132 0 15 40 24 31.875 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 54432 0 15 40 25 32.5 4 4 2 5
0 0 0 4 1 4 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 54766 2 15 40 25 32.5 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 55066 0 15 40 25 32.5 4 4 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 55399 0 15 40 25 28.6 4 6 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 55766 0 15 40 25 26 4 6 2 5
0 0 0 4 4 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 56132 2 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 56466 0 15 40 25 32.5 4 6 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 56766 0 15 40 25 32.5 4 8 0 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 57066 0 15 40 26 33.125 4 8 0 5
0 0 0 1 1 6 4 4 0 3 4 4 5 -1 -1 -1 -1 -1 -1 57366 2 15 40 26 33.125 4 8 0 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 57666 0 15 40 26 33.125 4 8 0 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 57999 0 15 40 26 29.5917 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 58366 0 15 40 26 26.5 4 6 2 5
0 0 0 4 1 1 6 4 0 3 4 4 6 -1 -1 -1 -1 -1 -1 58699 2 15 40 26 33.125 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 58999 0 15 40 26 33.125 4 6 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 59299 0 15 40 26 33.125 4 6 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 59599 0 15 40 27 33.75 4 6 2 5
0 0 0 1 4 6 4 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 59899 2 15 40 27 33.75 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 60199 0 15 40 27 31.95 4 6 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 60532 0 15 40 27 27.45 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 60832 0 15 40 27 33.75 4 4 2 5
0 0 0 4 1 4 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 61132 2 15 40 27 33.75 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 61432 0 15 40 27 33.75 4 4 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 61732 0 15 40 27 33.75 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 62032 0 15 40 28 34.375 4 4 2 5
0 0 0 1 1 6 4 4 0 3 4 4 5 -1 -1 -1 -1 -1 -1 62332 2 15 40 28 31.625 4 4 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 62632 0 15 40 28 34.375 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 62899 0 15 40 28 34.375 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 63199 0 15 40 28 34.375 4 6 2 5
0 0 0 1 1 4 4 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 63499 2 15 40 28 34.375 4 6 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 63799 0 15 40 28 34.375 4 6 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 64066 0 15 40 28 32.5417 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 64399 0 15 40 29 28.4667 4 4 2 5
0 0 0 4 1 1 4 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 64699 2 15 40 29 35 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 64999 0 15 40 29 35 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 65266 0 15 40 29 35 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 65566 0 15 40 29 35 4 6 2 5
0 0 0 1 1 4 6 4 0 3 4 4 6 -1 -1 -1 -1 -1 -1 65866 2 15 40 29 35 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 66132 0 15 40 29 33.1333 4 6 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 66465 0 15 40 29 28.4667 4 8 0 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 66765 0 15 40 30 35.625 4 8 0 5
0 0 0 1 4 1 4 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 67032 2 15 40 30 35.625 4 8 0 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 67332 0 15 40 30 35.625 4 8 0 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 67599 0 15 40 30 35.625 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 67899 0 15 40 30 35.625 4 6 2 5
0 0 0 1 4 4 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 68165 2 15 40 30 34.2 4 6 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 68465 0 15 40 30 29.925 4 6 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 68765 0 15 40 30 35.625 4 6 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 69065 0 15 40 31 36.25 4 6 2 5
0 0 0 1 4 4 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 69332 2 15 40 31 36.25 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 69599 0 15 40 31 36.25 4 6 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 69865 0 15 40 31 36.25 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 70165 0 15 40 31 34.8 4 4 2 5
0 0 0 4 4 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 70465 2 15 40 31 30.45 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 70732 0 15 40 31 36.25 4 4 2 5
0 0 0 1 1 1 2 8 0 3 4 4 7 6 5 4 4 1 0 70999 0 15 40 31 36.25 4 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 71299 0 15 40 30 35.625 4 4 2 5
0 0 0 4 1 4 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 71565 2 15 40 30 35.625 4 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 71865 0 15 40 30 35.625 4 4 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 72132 0 15 40 30 33.725 4 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 72465 0 15 40 30 28.975 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 78499 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 78665 0 15 40 15 60 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 78832 0 15 40 15 60 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 78999 0 15 40 15 50 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 79299 0 15 40 15 20 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 80199 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 80999 0 15 40 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 4 2 4 -1 -1 -1 -1 -1 -1 81832 0 15 40 15 11.3333 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 82665 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 83465 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 4 2 5 4 3 8 3 0 0 84365 0 15 40 15 10 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 85165 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 85965 1 15 40 15 12.3333 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 86932 0 15 40 15 10 4 6 2 5
0 0 0 1 1 3 6 1 1 4 4 2 6 5 2 5 0 0 0 87732 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 88532 0 15 40 15 12.5 4 4 2 5
0 0 0 4 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 89365 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 90165 0 15 40 15 12.5 4 4 2 5
0 0 0 1 3 1 6 1 1 4 4 2 6 4 3 8 3 0 0 90965 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 91765 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 4 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 92598 1 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 93398 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 4 2 5 6 2 5 0 0 0 94198 0 15 40 15 10.8333 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 95098 0 15 40 15 12.5 4 6 2 5
0 0 0 4 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 95898 1 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 96698 0 15 40 15 12.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 4 2 5 6 0 6 1 0 0 97498 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 98365 0 15 40 15 10 4 4 2 5
0 0 0 1 1 6 4 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 99265 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 100065 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 4 2 5 6 1 7 2 0 0 100898 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 101698 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 4 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 102498 1 15 40 15 12.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 103298 0 15 40 15 12.5 4 8 0 5
0 0 0 1 1 7 1 1 1 4 4 2 5 5 3 8 3 1 1 104098 0 15 40 15 11.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 104932 0 15 40 15 12.5 4 5 2 5
0 0 0 1 4 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 105732 1 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 106532 0 15 40 15 12.5 4 5 2 5
0 0 0 1 1 6 3 1 1 4 4 2 5 6 3 8 3 0 0 107332 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 108165 0 15 40 15 12.5 4 4 2 5
0 0 0 1 1 6 4 1 1 4 4 2 5 -1 -1 -1 -1 -1 -1 108965 1 15 40 15 12.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 4 2 6 -1 -1 -1 -1 -1 -1 109798 0 15 40 15 10.8333 4 4 2 5
0 0 0 1 1 3 6 1 1 4 4 2 6 5 2 5 0 0 0 110665 0 15 40 15 12.5 4 6 2 5
