% Tunnel Log: 
% debug seed: 1463002863
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 3 6 1 1 1 1 4 3 2 4 3 2 5 0 0 0 101598 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 102198 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 4 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 102832 1 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 103532 0 15 40 16 13 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 0 6 1 0 0 104265 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 104898 0 15 40 16 16.25 4 5 2 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 105498 1 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 106165 0 15 40 16 13.2167 4 5 2 5
0 0 0 1 6 3 1 1 1 4 3 2 4 5 1 7 2 0 0 106898 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 107532 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 4 1 4 3 2 4 -1 -1 -1 -1 -1 -1 108132 1 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 108765 0 15 40 16 16.25 4 5 2 5
0 0 0 1 7 1 1 1 1 4 3 2 4 4 2 5 0 1 1 109398 0 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 109998 0 15 40 16 16.25 4 5 2 5
0 0 0 4 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 110631 1 15 40 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 2 4 -1 -1 -1 -1 -1 -1 111231 0 15 40 16 16.25 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 2 4 3 1 7 2 0 0 111865 0 15 40 16 16.0333 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 112565 0 15 40 16 13 4 8 0 5
0 0 0 1 1 6 1 4 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113198 1 15 40 16 16.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 2 5 -1 -1 -1 -1 -1 -1 113831 0 15 40 16 16.25 4 8 0 5
0 0 0 0 3 6 1 0 1 4 3 2 5 4 2 5 0 0 0 114465 0 15 40 16 14.3 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 2 5 -1 -1 -1 -1 -1 -1 115098 0 15 40 16 16.25 4 4 2 3
0 0 0 0 6 1 4 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 115731 1 15 40 16 16.25 4 4 2 3
0 0 0 0 6 1 1 0 1 4 3 2 4 -1 -1 -1 -1 -1 -1 116331 0 15 40 16 15.3833 4 4 2 3
0 0 0 0 7 1 1 0 1 4 3 2 4 4 2 5 0 1 1 117031 0 15 40 16 16.25 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 117531 0 15 40 17 20 4 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 118031 1 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 118531 0 15 40 17 18.4 4 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 119165 0 15 40 17 20 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 119665 0 15 40 17 20 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 120165 1 15 40 17 20 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 120665 0 15 40 17 20 4 5 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 1 7 2 0 0 121198 0 15 40 17 20 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 121698 0 15 40 17 20 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 122198 1 15 40 17 20 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122698 0 15 40 17 20 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 0 6 1 0 0 123265 0 15 40 17 16 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 123798 0 15 40 17 20 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 124298 1 15 40 17 20 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 124798 0 15 40 17 20 4 5 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 2 5 0 0 0 125298 0 15 40 17 20 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 125798 0 15 40 17 20 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 126298 1 15 40 17 20 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126798 0 15 40 17 18.9333 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 127331 0 15 40 17 20 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127831 0 15 40 17 20 4 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128331 1 15 40 17 20 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 128831 0 15 40 17 20 4 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 129332 0 15 40 17 20 4 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 129765 0 15 40 18 23.75 4 8 0 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130198 1 15 40 18 23.75 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130632 0 15 40 18 23.75 4 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 0 6 1 0 0 131032 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131465 0 15 40 18 23.75 4 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 131899 1 15 40 18 23.75 4 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 132332 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 3 8 3 0 0 132766 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133166 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 133599 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134033 0 15 40 18 21.85 4 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 1 7 2 0 0 134466 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 134899 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135299 1 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 135733 0 15 40 18 23.75 4 5 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 136166 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 136566 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 137000 1 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 137433 0 15 40 18 23.1167 4 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 137900 0 15 40 18 19 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138333 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 138767 1 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 139167 0 15 40 18 23.75 4 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 139600 0 15 40 18 22.8 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 140067 0 15 40 18 23.75 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 140501 1 15 40 18 23.75 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 140901 0 15 40 18 23.75 4 5 2 3
0 0 0 0 6 1 3 0 1 4 3 3 4 6 0 6 1 0 0 141334 0 15 40 18 23.75 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 141767 0 15 40 18 23.75 4 5 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142168 1 15 40 18 23.75 4 5 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 142601 0 15 40 18 23.75 4 5 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 0 6 1 1 1 143034 0 15 40 18 23.75 4 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 143435 0 15 40 18 23.75 4 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 143868 1 15 40 18 23.75 4 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 144301 0 15 40 18 23.75 4 8 0 3
0 0 0 1 3 1 6 1 1 4 3 3 6 4 2 5 0 0 0 144701 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 145135 0 15 40 18 23.75 4 4 2 5
0 0 0 1 4 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 145568 1 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 145968 0 15 40 18 23.75 4 4 2 5
0 0 0 1 1 1 7 1 1 4 3 3 6 6 0 6 1 1 1 146402 0 15 40 18 23.75 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 146802 0 15 40 19 22.4 4 6 2 5
0 0 0 4 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 147269 1 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 147669 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 148036 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 148436 0 15 40 19 26.25 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 148802 2 15 40 19 26.25 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 149236 0 15 40 19 21.7 4 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 149703 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 150136 0 15 40 19 26.25 4 5 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 150503 2 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 150903 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 151270 0 15 40 19 26.25 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 151636 0 15 40 20 26.0333 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 152070 2 15 40 20 22 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 152536 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 1 7 2 0 0 152970 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 153370 0 15 40 20 27.5 4 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 153737 2 15 40 20 27.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 154103 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 7 2 1 1 4 3 4 5 6 1 7 2 1 1 154470 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 154837 0 15 40 20 25.6667 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 155237 2 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 155570 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 155937 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156304 0 15 40 20 27.5 4 8 0 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156671 2 15 40 20 26.0333 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 157071 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 6 3 1 4 3 4 6 7 3 8 3 0 0 157438 0 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 157804 0 15 40 20 27.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 158171 2 15 40 20 27.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 158538 0 15 40 20 26.7667 4 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 158938 0 15 40 20 22.3667 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159338 0 15 40 20 27.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159705 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 160071 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 160438 0 15 40 20 27.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 160772 0 15 40 21 27.2167 4 5 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 161172 2 15 40 21 23 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 161572 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 1 7 2 0 0 161905 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162272 0 15 40 21 28.75 4 5 2 5
0 0 0 4 4 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 162605 2 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 162972 0 15 40 21 27.2167 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 3 8 3 1 1 163339 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 163706 0 15 40 21 28.75 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 164039 2 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164406 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 3 8 3 0 0 164739 0 15 40 21 28.75 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165106 0 15 40 21 25.6833 4 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 165506 2 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 165939 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 2 5 0 0 0 166406 0 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 166840 0 15 40 21 23 4 5 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 167240 2 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 167606 0 15 40 21 28.75 4 5 2 5
0 0 0 1 6 1 3 1 1 4 3 4 4 6 1 7 2 0 0 167940 0 15 40 21 28.75 4 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 168273 0 15 40 21 28.75 4 8 0 5
0 0 0 4 6 4 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 168640 2 15 40 21 28.75 4 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 169007 0 15 40 21 25.3 4 8 0 5
0 0 0 1 3 1 6 1 1 4 3 4 6 4 2 5 0 0 0 169440 0 15 40 21 23 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 169807 0 15 40 21 28.75 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 170174 2 15 40 21 28.75 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 170507 0 15 40 21 28.75 4 4 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 2 5 0 1 1 170874 0 15 40 21 28.75 4 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 171207 0 15 40 22 29.6 4 6 2 5
0 0 0 6 4 1 4 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 171541 2 15 40 22 30 4 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 171874 0 15 40 22 30 4 6 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 3 8 3 0 0 172207 0 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172541 0 15 40 22 30 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 172874 2 15 40 22 30 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 173208 0 15 40 22 30 4 5 2 5
0 0 0 3 6 1 1 1 1 4 3 4 4 3 0 6 1 0 0 173541 0 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 173874 0 15 40 22 30 4 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 174208 2 15 40 22 30 4 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 174541 0 15 40 22 30 4 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 2 5 0 1 1 174908 0 15 40 22 27.2 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 175308 0 15 40 22 24 4 5 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 175708 2 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 176142 0 15 40 22 24 4 5 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 176475 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 176808 0 15 40 22 30 4 5 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177142 2 15 40 22 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 177475 0 15 40 22 30 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 0 6 1 1 1 177809 0 15 40 22 29.6 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 178175 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 178475 2 15 40 23 31.25 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 178809 0 15 40 23 31.25 4 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 179109 0 15 40 23 31.25 4 8 0 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 179442 0 15 40 23 31.25 4 8 0 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 179776 2 15 40 23 28.75 4 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180142 0 15 40 23 25 4 8 0 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 0 6 1 1 1 180542 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 180909 0 15 40 24 31.875 4 4 2 5
0 0 0 4 1 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 181209 2 15 40 24 31.875 4 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 181509 0 15 40 24 31.875 4 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 181843 0 15 40 24 31.875 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182143 0 15 40 24 31.875 4 6 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182476 2 15 40 24 31.875 4 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 182776 0 15 40 24 31.875 4 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 183110 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183410 0 15 40 24 31.875 4 5 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 183710 2 15 40 24 31.875 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 184043 0 15 40 24 29.75 4 5 2 5
0 0 0 3 1 1 6 1 1 4 3 4 6 3 1 7 2 0 0 184410 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 184777 0 15 40 24 31.875 4 5 2 5
0 0 0 1 4 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 185077 2 15 40 24 31.875 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 185410 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 185710 0 15 40 24 31.875 4 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 186044 0 15 40 24 31.875 4 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186344 2 15 40 24 30.175 4 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 186710 0 15 40 24 25.5 4 5 2 5
0 0 0 3 1 1 6 1 1 4 3 4 6 3 1 7 2 0 0 187111 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 187477 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 4 4 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 187844 2 15 40 24 31.875 4 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 188177 0 15 40 24 31.875 4 5 2 5
