% Tunnel Log: 
% debug seed: 1462566146
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 26866 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 27866 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 28699 0 15 40 15 12.5 2 4 2 3
0 0 0 0 1 1 7 0 0 3 2 0 6 6 5 4 4 1 1 29499 0 15 40 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 30233 0 15 40 16 13 2 6 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 30966 0 15 40 16 16.25 2 6 2 3
0 0 0 0 6 1 1 0 0 3 2 0 4 -1 -1 -1 -1 -1 -1 31599 0 15 40 16 16.25 2 6 2 3
0 0 0 0 7 1 1 0 0 3 2 0 4 4 5 4 4 1 1 32199 0 15 40 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 32866 0 15 40 16 13.4333 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 33633 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 34266 0 15 40 16 16.25 2 6 2 3
0 0 0 1 1 1 7 1 0 3 2 0 6 6 5 4 4 1 1 34866 0 15 40 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 35399 0 15 40 17 18.1333 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 35999 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 36633 0 15 40 17 16 2 4 2 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 37166 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 37666 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 38166 0 15 40 17 20 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 38699 0 15 40 17 17.6 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 39199 0 15 40 17 20 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 39633 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 40066 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 40466 0 15 40 18 23.75 2 8 0 5
0 0 0 1 1 1 1 7 0 3 2 1 7 7 5 4 4 1 1 40899 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 41333 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 41733 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 42166 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 1 6 6 5 4 4 1 1 42599 0 15 40 18 23.75 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 42966 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 43366 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 43733 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 44133 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 44499 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 44899 0 15 40 19 26.25 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 45266 0 15 40 19 25.9 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 1 7 7 5 4 4 1 1 45632 0 15 40 19 26.25 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 45999 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 46366 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 46732 0 15 40 20 27.5 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 47132 0 15 40 20 24.2 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 47566 0 15 40 20 22 2 6 2 5
0 0 0 4 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 47932 1 15 40 20 27.5 2 6 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 48299 0 15 40 20 27.5 2 6 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 48666 0 15 40 20 27.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 48999 0 15 40 21 28.75 2 4 2 5
0 0 0 1 6 1 4 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 49366 1 15 40 21 25.6833 2 4 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 49799 0 15 40 21 23 2 4 2 5
0 0 0 7 1 1 1 1 0 3 2 2 3 3 5 4 4 1 1 50166 0 15 40 21 28.75 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 50499 0 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 50866 1 15 40 21 28.75 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 51199 0 15 40 21 28.75 2 5 2 5
0 0 0 0 7 1 1 0 0 3 2 2 4 4 5 4 4 1 1 51566 0 15 40 21 27.2167 2 8 0 3
0 0 0 0 1 6 1 0 0 3 2 2 5 -1 -1 -1 -1 -1 -1 51932 0 15 40 22 24 2 8 0 3
0 0 0 0 4 6 1 0 0 3 2 2 5 -1 -1 -1 -1 -1 -1 52332 1 15 40 22 30 2 8 0 3
0 0 0 0 1 6 1 0 0 3 2 2 5 -1 -1 -1 -1 -1 -1 52666 0 15 40 22 30 2 8 0 3
0 0 0 0 1 7 1 0 0 3 2 2 5 5 5 4 4 1 1 52999 0 15 40 22 30 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 53332 0 15 40 22 30 2 4 2 3
0 0 0 0 6 4 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 53666 1 15 40 22 30 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 53999 0 15 40 22 30 2 4 2 3
0 0 0 0 1 7 1 0 0 3 2 3 5 5 5 4 4 1 1 54332 0 15 40 22 30 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 54632 0 15 40 23 31.25 2 4 2 3
0 0 0 0 6 4 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 54966 1 15 40 23 31.25 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 55299 0 15 40 23 30.4167 2 4 2 3
0 0 0 0 7 1 1 0 0 3 2 3 4 4 5 4 4 1 1 55632 0 15 40 23 26.25 2 4 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 55999 0 15 40 23 31.25 2 4 2 3
0 0 0 0 6 4 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 56332 1 15 40 23 31.25 2 4 2 3
0 0 0 0 1 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 56666 0 15 40 23 31.25 2 4 2 3
0 0 0 0 1 1 7 0 0 3 2 3 6 6 5 4 4 1 1 56966 0 15 40 23 31.25 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 3 6 -1 -1 -1 -1 -1 -1 57299 0 15 40 24 31.875 2 6 2 3
0 0 0 0 4 6 1 0 0 3 2 3 5 -1 -1 -1 -1 -1 -1 57599 1 15 40 24 29.75 2 6 2 3
0 0 0 0 6 1 1 0 0 3 2 3 4 -1 -1 -1 -1 -1 -1 57966 0 15 40 24 25.5 2 6 2 3
0 0 0 1 7 1 1 1 0 3 2 3 4 4 5 4 4 1 1 58366 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 58766 0 15 40 24 25.5 2 6 2 5
0 0 0 1 4 6 1 1 0 3 2 3 5 -1 -1 -1 -1 -1 -1 59099 1 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 3 6 -1 -1 -1 -1 -1 -1 59399 0 15 40 24 31.875 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 3 6 6 5 4 4 1 1 59732 0 15 40 24 31.875 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 60032 0 15 40 25 32.5 2 4 2 5
0 0 0 4 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 60332 1 15 40 25 32.5 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 60666 0 15 40 25 29.0333 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 61032 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 61399 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 4 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 61799 2 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 62199 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 62566 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 62932 0 15 40 26 26.5 2 8 0 5
0 0 0 4 1 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 63332 2 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 63699 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 63999 0 15 40 26 33.125 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64299 0 15 40 26 33.125 2 4 2 5
0 0 0 1 4 6 4 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 64599 2 15 40 26 33.125 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 64899 0 15 40 26 33.125 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 65199 0 15 40 26 33.125 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 65532 0 15 40 27 29.7 2 4 2 5
0 0 0 4 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 65899 2 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 66266 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 66632 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 66999 0 15 40 27 27 2 4 2 5
0 0 0 1 4 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 67365 2 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 67732 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 68099 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 68465 0 15 40 28 27.5 2 6 2 5
0 0 0 4 1 1 6 4 0 3 2 4 6 -1 -1 -1 -1 -1 -1 68832 2 15 40 28 34.375 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 69132 0 15 40 28 34.375 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 69399 0 15 40 28 34.375 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 69699 0 15 40 28 34.375 2 6 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 69999 2 15 40 28 34.375 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 70265 0 15 40 28 34.375 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 70599 0 15 40 28 30.25 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 70932 0 15 40 29 28 2 4 2 5
0 0 0 4 4 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 71299 2 15 40 29 28 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 71632 0 15 40 29 28 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 71999 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 72365 0 15 40 29 28 2 5 2 5
0 0 0 1 1 6 4 4 0 3 2 4 5 -1 -1 -1 -1 -1 -1 72732 2 15 40 29 28 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 73065 0 15 40 29 28 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 4 4 4 5 4 4 1 1 73432 0 15 40 29 28 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 4 4 -1 -1 -1 -1 -1 -1 73732 0 15 40 30 35.625 2 8 0 5
0 0 0 4 6 1 1 4 0 3 2 4 4 -1 -1 -1 -1 -1 -1 74032 2 15 40 30 35.625 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 74299 0 15 40 30 35.625 2 8 0 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 74565 0 15 40 30 35.625 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 74865 0 15 40 30 35.625 2 4 2 5
0 0 0 4 4 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 75132 2 15 40 30 34.675 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 4 5 -1 -1 -1 -1 -1 -1 75465 0 15 40 30 29.925 2 4 2 5
0 0 0 1 1 7 1 1 0 3 2 4 5 5 5 4 4 1 1 75799 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 76132 0 15 40 31 29 2 4 2 5
0 0 0 1 4 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 76465 2 15 40 31 36.25 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 76732 0 15 40 31 36.25 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 77032 0 15 40 31 36.25 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 77299 0 15 40 31 36.25 2 4 2 5
0 0 0 4 1 4 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 77565 2 15 40 31 36.25 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 77832 0 15 40 31 36.25 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 4 7 7 5 4 4 1 1 78132 0 15 40 31 32.8667 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 4 7 -1 -1 -1 -1 -1 -1 78465 0 15 40 32 29.5 2 6 2 5
0 0 0 4 4 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 78799 2 15 40 32 29.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 4 6 -1 -1 -1 -1 -1 -1 79099 0 15 40 32 36.875 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 4 6 6 5 4 4 1 1 79365 0 15 40 32 36.875 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 85132 0 15 40 15 60 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 85299 0 15 40 15 60 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 85465 0 15 40 15 60 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 85632 0 15 40 15 50 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 85932 0 15 40 15 20 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 86799 0 15 40 15 12.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 87599 0 15 40 15 12.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 1 4 -1 -1 -1 -1 -1 -1 88432 0 15 40 15 10.1667 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 89265 0 15 40 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 90065 0 15 40 15 12.5 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 90932 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 91732 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 92532 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 93332 0 15 40 15 12.5 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 94132 0 15 40 15 11.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 94998 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 95798 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 96665 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 7 1 1 1 4 2 1 5 5 2 5 0 1 1 97465 0 15 40 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 98265 0 15 40 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 99065 0 15 40 15 12.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 99865 0 15 40 15 11.8333 3 4 2 5
0 0 0 3 1 6 1 1 1 4 2 1 5 3 1 7 2 0 0 100665 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 101498 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 102332 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 103132 0 15 40 15 12.5 3 6 2 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 3 8 3 0 0 103965 0 15 40 15 10.6667 3 5 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 104798 0 15 40 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 105598 0 15 40 15 12.5 3 5 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 106532 0 15 40 15 10 3 5 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 1 7 2 1 1 107532 0 15 40 15 10 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 108332 0 15 40 16 13 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 108932 0 15 40 16 16.25 3 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 109565 0 15 40 16 16.25 3 8 0 5
0 0 0 1 1 1 6 3 1 4 2 1 6 7 2 5 0 0 0 110198 0 15 40 16 14.0833 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 110931 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 111531 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 112165 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 1 7 2 1 1 112831 0 15 40 16 13 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 113498 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 114131 0 15 40 16 16.25 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 114731 0 15 40 16 15.8167 3 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 3 8 3 0 0 115398 0 15 40 16 16.25 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 116031 0 15 40 16 16.25 3 6 2 5
