% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454015877
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 1 1 82 -1 36 28.6223 0 7 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 1 2 0 0 1 1 79 0 0 28.0001 0 7 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 1 2 0 0 1 1 112 5 170 27.289 0 7 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 40 40 2 2 7
4 0 1 1 1 1 1 1 0 0 1 1 135 2 44 26.6667 0 0 0 3 5 3 0 1 0 23066 0 0 10 40 40 40 2 2 7
2 0 1 1 1 1 1 1 0 0 1 1 124 -1 33 29.5556 0 0 -1 -1 -1 -1 -1 -1 -1 23333 0 0 10 40 40 40 2 2 7
2 0 1 1 1 1 1 1 0 0 1 1 122 0 0 28.9333 0 0 -1 -1 -1 -1 -1 -1 -1 23566 0 0 10 40 40 40 8 0 7
1 0 1 1 1 1 1 2 0 0 1 1 72 -7 224 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 23833 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 4 1 0 0 1 1 40 -2 28 27.6 0 6 6 2 5 2 0 1 0 24066 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 40 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 24333 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 40 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 24566 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 79 4 141 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 24833 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 4 0 0 1 1 91 1 0 27.6 0 7 7 1 5 0 0 1 0 25066 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 91 1 0 29.5556 0 7 -1 -1 -1 -1 -1 -1 -1 25333 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 1 2 0 0 1 1 91 1 0 28.9333 0 7 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 40 40 1 3 7
2 0 1 1 1 1 1 1 0 0 1 1 113 2 78 28.2222 0 0 -1 -1 -1 -1 -1 -1 -1 25833 0 0 10 40 40 40 6 2 7
3 0 1 1 1 1 1 1 0 0 1 1 118 0 0 27.9556 2.31144 0 0 1 5 0 1 1 1 26066 0 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 0 0 1 1 117 0 0 27.9556 1.60033 0 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 40 40 6 2 7
2 0 1 1 1 1 1 1 0 0 1 1 117 0 0 27.9556 0.978111 0 -1 -1 -1 -1 -1 -1 -1 26566 0 0 10 40 40 40 6 2 7
1 0 1 1 1 1 2 1 0 0 1 1 66 -6 180 27.9556 0.267 6 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 3 1 0 0 1 1 47 -1 0 27.9556 2.31144 6 6 1 5 0 1 1 1 27066 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 0 0 1 1 50 0 0 27.9556 1.60033 6 -1 -1 -1 -1 -1 -1 -1 27333 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 0 0 1 1 50 0 0 27.9556 0.978111 6 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 40 40 2 2 7
1 0 1 1 1 1 2 1 0 0 1 1 33 -3 128 27.9556 0.267 6 -1 -1 -1 -1 -1 -1 -1 27833 0 0 10 40 40 40 8 0 7
1 0 1 1 1 3 1 1 0 0 1 1 22 0 0 27.9556 2.40033 5 5 1 5 0 1 1 1 28066 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 24 0 0 27.9556 1.68922 6 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 40 40 1 3 7
1 0 1 1 1 1 2 1 0 0 1 1 24 0 0 27.9556 1.067 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 40 40 1 3 7
1 0 1 1 1 2 1 1 0 0 1 1 346 -4 293 27.9556 0.355889 5 -1 -1 -1 -1 -1 -1 -1 28833 0 0 10 40 40 40 1 3 7
1 0 1 1 4 1 1 1 0 0 1 1 311 -4 0 27.8664 0 4 4 0 5 1 0 1 0 29066 0 0 10 40 40 40 1 3 7
1 0 1 1 2 1 1 1 0 0 1 1 315 0 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 40 40 1 3 7
1 1 1 1 2 1 1 1 0 0 1 1 321 0 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 40 40 1 3 8
1 1 1 1 1 2 1 1 0 0 1 1 358 3 29 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 40 40 1 3 8
1 1 1 1 1 4 1 1 0 0 1 1 356 0 0 27.6 0 5 5 2 5 2 0 1 0 30066 0 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 0 0 1 1 356 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 30333 0 0 10 40 40 40 6 2 8
1 1 1 1 1 2 1 1 0 0 1 1 358 1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 33 3 106 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 40 40 6 2 8
1 1 1 1 1 1 4 1 0 0 1 1 43 0 0 27.6 0 6 6 1 5 0 0 1 0 31066 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 4 1 0 0 1 1 43 0 0 27.6 0 6 6 3 5 3 0 1 0 32066 0 0 10 40 40 40 8 0 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 32333 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 3 1 0 0 1 1 43 0 0 28.0445 2.22256 6 6 3 5 3 1 1 1 33066 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 28.0445 1.51144 6 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 28.0445 0.889222 6 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 0 0 1 1 43 0 0 28.0445 0.178111 6 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 40 40 1 3 8
4 1 1 1 1 1 2 1 0 0 1 1 47 0 0 27.7775 0 6 0 2 5 2 0 0 0 34066 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 2 1 0 0 1 1 47 0 0 27.0664 0 6 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 47 0 0 26.4441 0 6 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 47 0 0 25.733 0 6 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 40 40 6 2 8
4 1 1 1 1 1 2 1 0 0 1 1 51 0 0 25.1108 0 6 0 1 5 0 0 0 0 35066 0 0 10 40 40 40 6 2 8
1 1 1 1 1 1 2 1 0 0 1 1 60 0 0 24.3997 0 6 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 2 1 0 0 1 1 60 0 0 23.7775 0 6 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 0 0 1 1 69 1 37 23.0664 0 7 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 3 0 0 1 1 72 0 0 22.7108 2.40033 7 7 1 5 0 1 1 1 36066 0 0 10 40 40 40 2 2 8
1 1 1 1 1 1 1 2 0 0 1 1 72 0 0 22.7108 1.68922 7 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 40 40 8 0 8
1 1 1 1 1 1 1 2 0 0 1 1 72 0 0 22.7108 1.067 7 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 40 40 1 3 8
1 1 1 1 1 1 1 2 0 0 1 1 93 3 223 22.7108 0.355889 7 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 40 40 1 3 8
2 4 1 1 1 1 1 1 0 0 1 1 134 4 0 22.6216 0 0 1 3 5 4 0 0 0 37066 0 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 0 0 1 1 134 0 0 21.9105 0 0 -1 -1 -1 -1 -1 -1 -1 37333 0 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 0 0 1 1 134 0 0 21.2883 0 0 -1 -1 -1 -1 -1 -1 -1 37566 0 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 0 0 1 1 134 0 0 20.5772 0 0 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 40 40 1 3 8
2 1 4 1 1 1 1 1 0 0 1 1 134 0 0 19.955 0 0 2 0 5 1 0 0 0 38066 0 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 0 0 1 1 134 0 0 19.2439 0 0 -1 -1 -1 -1 -1 -1 -1 38333 0 0 10 40 40 40 1 3 8
2 1 1 1 1 1 1 1 0 0 1 1 134 0 0 18.6217 0 0 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 40 40 6 2 8
2 1 1 1 1 1 1 1 0 0 1 1 134 0 0 17.9105 0 0 -1 -1 -1 -1 -1 -1 -1 38833 0 0 10 40 40 40 6 2 8
2 1 1 4 1 1 1 1 0 0 1 1 129 2 111 17.2883 0 0 3 4 5 0 0 0 0 39066 0 0 10 40 40 40 6 2 8
1 1 1 1 1 1 1 2 0 0 1 1 92 2 69 16.5772 0 7 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 40 40 6 2 8
0 0 0 1 1 1 1 2 0 0 1 1 90 0 27 15.955 0 7 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 1 2 0 0 1 1 74 -3 159 15.2439 0 7 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 40 40 2 2 5
0 0 0 4 1 1 2 1 0 0 1 1 47 -2 85 14.6217 0 6 3 0 5 4 0 0 0 40066 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 44 0 0 13.9106 0 6 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 40 40 2 2 5
0 0 0 1 1 1 2 1 0 0 1 1 25 -3 151 13.2883 0 6 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 357 -2 71 12.5772 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 40 40 1 3 5
0 0 0 3 1 2 1 1 0 0 1 1 347 0 29 12.2217 2.40033 5 3 0 5 1 1 1 1 41066 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 346 0 0 12.2217 1.68922 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 339 -1 0 12.2217 1.067 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 0 0 1 1 276 -7 211 12.2217 0.355889 3 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 40 40 1 3 5
0 0 0 3 1 1 1 1 0 0 1 1 270 -1 0 12.2217 2.40033 3 3 0 5 4 1 1 1 42066 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 12.2217 1.68922 3 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 12.2217 1.067 3 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 -1 0 12.2217 0.355889 3 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 40 40 6 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -1 0 12.1324 0 3 3 4 5 3 0 1 0 43066 0 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 279 2 62 17.4213 0 3 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 40 40 6 2 5
0 0 0 2 1 1 1 1 0 0 1 1 288 0 23 16.7991 0 3 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 303 3 101 16.088 0 4 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 40 40 2 2 5
0 0 0 1 2 3 1 1 0 0 1 1 317 0 0 15.4658 0 4 5 3 5 4 1 0 0 44066 0 0 10 40 40 40 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 323 0 0 14.7602 0 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 323 0 0 14.058 0 4 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 39.5 39.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 329 1 0 13.4436 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 39.5 39.5 8 0 5
0 0 0 1 1 2 3 1 0 0 1 1 4 3 96 12.7413 2.667 5 6 4 5 3 1 1 1 45099 0 0 10 40 40 39.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 351 -3 101 12.7413 2.04478 5 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 333 -1 42 12.7413 1.33367 4 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 0 0 1 1 337 1 0 12.7413 0.711445 4 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 4 1 0 0 1 1 31 5 167 12.7413 0.000333503 6 6 2 5 2 0 1 0 46099 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 57 2 43 18.2966 0 6 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 0 0 1 1 55 0 0 17.5854 0 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 0 0 1 1 18 -5 212 16.9632 0 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 40 40 1 3 5
0 0 0 1 4 2 1 1 0 0 1 1 346 -1 0 16.2521 0 5 4 1 5 0 0 0 0 47099 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 345 0 0 15.6299 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 40 40 6 2 5
0 0 0 1 1 2 1 1 0 0 1 1 345 0 0 14.9188 0 5 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 40 40 6 2 5
0 0 0 1 2 1 1 1 0 0 1 1 308 -5 273 14.2966 0 4 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 40 40 6 2 5
0 0 0 4 1 1 1 1 0 0 1 1 270 -3 34 13.5855 0 3 3 0 5 1 0 1 0 48099 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 272 0 0 18.9632 0 3 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 272 0 0 18.2521 0 3 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 40 40 2 2 5
0 0 0 2 1 1 1 1 0 0 1 1 272 0 0 17.6299 0 3 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 40 40 2 2 5
0 0 0 4 1 1 1 1 0 0 1 1 284 0 0 16.9188 0 3 3 2 5 2 0 1 0 49099 0 0 10 40 40 40 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 318 0 28 22.2966 0 4 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 40 40 1 3 5
0 0 0 0 2 1 1 0 0 0 1 1 319 0 0 21.5855 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 328 1 111 20.9633 0 4 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 351 0 0 20.2522 0 5 5 1 5 0 0 1 0 50099 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 351 0 0 25.6299 0 5 -1 -1 -1 -1 -1 -1 -1 50332 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 0 24.9188 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 18 4 129 24.2966 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 3 0 0 0 1 1 41 1 58 23.5855 0 6 6 4 5 0 1 1 0 51099 0 0 10 40 40 40 1 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 22.9677 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 22.2655 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 1 0 21.6511 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 1 0 20.9488 0 6 6 3 5 3 0 1 0 52099 0 0 10 40 39.5 39.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 1 33 -2 134 26.2466 0 6 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 10 -2 69 25.6322 0 5 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 323 -7 254 24.9299 0 4 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -2 0 24.3155 0 4 4 2 5 2 0 1 0 53099 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 324 2 71 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 336 0 24 28.8589 0 4 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 2 1 1 0 0 0 1 1 336 0 0 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 53866 0 0 10 40 39.5 39.5 1 3 3
0 0 0 0 3 1 1 0 0 0 1 1 336 0 0 27.8933 2.31144 4 4 4 5 2 1 1 1 54132 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 339 0 0 27.8933 1.68922 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 27.8933 0.978111 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 343 0 0 27.8933 0.355889 5 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 40 40 1 3 3
0 0 0 0 1 4 1 0 0 0 1 1 346 0 0 27.7152 0 5 5 1 5 0 0 1 0 55132 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 346 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 0 0 1 1 346 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 3 0 0 0 1 1 357 0 0 27.6889 2.57811 5 6 1 5 4 1 1 1 56132 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 27.6889 1.95589 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 0 0 1 1 8 1 111 27.6889 1.24478 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 40 40 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 31 2 72 27.6889 0.622556 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 40 40 2 2 3
