% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454454344
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 40 60 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 40 51.5556 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 29466 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 30466 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 30733 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 30966 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 40 40 1 0 5
0 0 0 1 4 2 1 1 0 0 1 1 0 0 0 23.3334 0 5 4 2 5 2 0 0 0 31466 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 22.6223 0 5 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 22.0001 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 21.289 0 5 -1 -1 -1 -1 -1 -1 -1 32233 0 0 10 40 40 40 5 1 5
0 0 0 1 4 2 1 1 0 0 1 1 0 0 0 20.6667 0 5 4 1 5 0 0 0 0 32466 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 19.9556 0 5 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 40 40 5 1 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 19.3334 0 5 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 18.6223 0 5 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 4 1 0 0 1 1 0 0 0 18.0001 0 5 6 0 5 1 0 0 0 33466 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 17.289 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 16.6668 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 40 40 6 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 15.9557 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 3 1 0 0 1 1 0 0 0 15.689 2.31144 5 6 0 5 1 1 1 1 34466 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 0 15.689 1.60033 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 40 40 1 2 5
0 0 0 1 1 2 1 1 0 0 1 1 11 3 111 15.689 0.978111 5 -1 -1 -1 -1 -1 -1 -1 34966 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 55 3 35 15.689 0.267 6 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 4 1 0 0 1 1 48 -1 0 15.5109 0 6 6 3 5 3 0 1 0 35466 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 46 0 0 20.7998 0 6 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 46 0 0 20.1776 0 6 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 1 1 68 3 198 19.4665 0 6 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 4 0 0 1 1 90 2 24 18.8442 0 7 7 0 5 1 0 1 0 36466 0 0 10 40 40 40 5 1 5
0 0 0 1 1 1 1 2 0 0 1 1 70 -3 112 24.1331 0 7 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 52 -1 55 23.5109 0 6 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 40 40 5 1 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 22.7998 0 6 -1 -1 -1 -1 -1 -1 -1 37233 0 0 10 40 40 40 8 0 5
0 0 0 1 1 1 3 1 0 0 1 1 45 0 0 22.5331 2.31144 6 6 0 5 1 1 1 1 37466 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 22.5331 1.60033 6 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 45 0 0 22.5331 0.978111 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 40 40 6 0 5
0 0 0 1 1 1 2 1 0 0 1 1 35 0 0 22.5331 0.267 6 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 40 40 6 0 5
0 0 0 1 1 3 2 1 0 0 1 1 35 0 0 22.355 2.667 6 5 0 5 1 1 1 1 38466 0 0 10 40 40 40 1 2 5
0 0 0 1 1 1 2 1 0 0 1 1 35 0 0 22.355 1.95589 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 40 40 1 2 5
0 0 0 0 1 1 2 0 0 0 1 1 32 -1 0 22.355 1.33367 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 349 -4 127 22.355 0.622556 5 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 40 40 1 2 3
0 0 0 0 1 4 1 0 0 0 1 1 348 0 0 22.355 0.000333503 5 5 2 5 2 0 1 0 39466 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 27.8214 0 5 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 27.1992 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 26.4881 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 0 0 1 1 355 1 34 25.8658 0 5 5 0 5 1 0 1 0 40466 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 40966 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 20 3 110 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 40 40 5 1 3
0 0 0 0 1 1 3 0 0 0 1 1 38 1 53 27.6 0 6 6 4 5 1 1 1 1 41466 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 0 27.5111 2.04478 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 0 0 1 1 25 -3 187 27.5111 1.42256 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -1 0 27.5111 0.711445 5 -1 -1 -1 -1 -1 -1 -1 42233 0 0 10 40 40 40 6 0 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.5111 0.0892224 5 5 1 5 0 0 1 0 42466 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 42 4 142 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 4 0 0 0 1 1 45 0 0 27.6 0 6 6 2 5 2 0 1 0 43466 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 40 40 1 0 3
0 0 0 0 1 1 2 0 0 0 1 1 27 -3 142 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 0 0 1 1 10 0 0 27.6 0 5 5 1 5 4 0 1 0 44466 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 10 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 44966 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 325 -6 275 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 40 40 5 1 3
0 0 0 0 3 1 1 0 0 0 1 1 315 -2 0 27.6 2.667 4 4 4 5 0 1 1 1 45466 0 0 10 40 40 40 5 1 3
0 0 0 0 2 1 1 0 0 0 1 1 316 0 0 27.6 1.95589 4 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 347 4 121 27.6 1.33367 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 -3 200 27.6 0.622556 4 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 315 -1 0 27.6 0.000333503 4 4 2 5 4 0 1 0 46466 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 325 2 71 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 40 40 6 0 3
0 0 0 0 2 1 1 0 0 0 1 1 335 1 0 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 25 7 211 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 0 0 1 1 45 2 0 27.6 0 6 6 4 5 2 1 1 0 47466 0 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 0 26.8945 0 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 39.5 39.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 1 43 0 0 26.1922 0 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 -4 139 25.5778 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 39.5 39.5 1 0 3
0 0 0 0 1 3 1 0 0 0 1 1 344 -2 64 25.49 2.04478 5 5 2 5 4 1 1 1 48499 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 342 0 0 25.49 1.42256 5 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 25 25.49 0.711445 5 -1 -1 -1 -1 -1 -1 -1 48999 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 25.49 0.0892224 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 40 40 5 1 3
0 0 0 0 1 4 1 0 0 0 1 1 354 0 0 25.0452 0 5 5 4 5 3 0 1 0 49499 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 40 40 5 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 318 -5 206 28.3111 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 40 40 6 0 3
0 0 0 0 4 1 1 0 0 0 1 1 316 0 0 27.6 0 4 4 2 5 4 0 1 0 50499 0 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 0 0 1 1 345 4 139 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 40 40 6 0 3
