% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455739110
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 4 332 -1 53 22.2088 0 4 -1 -1 -1 -1 -1 -1 -1 32966 0 0 10 40 22 22 5 1 5
0 0 0 1 4 1 1 1 0 0 1 4 321 0 0 21.5244 0 4 4 1 5 0 0 1 0 33433 0 0 10 40 22 22 5 1 5
0 0 0 1 2 1 1 1 0 0 1 4 321 0 0 24.8888 0 4 -1 -1 -1 -1 -1 -1 -1 33866 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 354 1 59 24.2043 0 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 22 22 5 1 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 0 23.5688 0 5 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 22 22 0 1 5
0 0 0 1 1 4 1 1 0 0 1 4 1 0 0 22.8843 0 5 5 3 5 3 0 1 0 35233 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 0 0 1 4 1 0 0 26.1999 0 5 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 0 0 1 4 64 4 129 25.5643 0 6 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 24.8799 0 7 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 24.1954 0 7 7 2 5 2 0 1 0 37066 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 1 2 0 0 1 4 68 -1 59 27.5599 0 7 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 61 0 0 26.8754 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 60 0 0 26.191 0 6 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 22 22 2 1 5
0 0 0 1 1 1 4 1 0 0 1 4 47 0 0 25.5554 0 6 6 1 5 0 0 1 0 38866 0 0 10 40 22 22 0 2 5
0 0 0 1 1 1 2 1 0 0 1 4 44 0 0 28.871 0 6 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 22 22 0 2 5
0 0 0 0 1 1 2 0 0 0 1 4 26 0 0 28.2354 0 6 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 27.551 2.667 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 22.5 22 0 2 3
0 0 0 0 1 1 3 0 0 0 1 4 36 -2 122 27.551 2.017 6 6 1 5 0 1 1 1 40666 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 7 0 22 27.551 1.317 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 23 3 152 27.551 0.667002 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.551 2.30922 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 23 23 5 1 3
0 0 0 0 1 1 3 0 0 0 1 4 27 -1 40 27.551 1.64478 6 6 4 5 3 1 1 1 42433 0 0 10 40 23 23 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 24 0 0 27.551 0.980332 6 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 23 23 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 353 -5 171 27.551 0.315888 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 27.2862 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 23 23 0 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 26.6217 0 4 4 1 5 4 0 1 0 44166 0 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 317 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 23 23 2 1 3
0 0 0 0 2 1 1 0 0 0 1 4 323 1 111 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 353 1 30 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 45499 0 0 10 40 23 23 2 1 3
0 0 0 0 1 3 1 0 0 0 1 4 354 0 0 27.4444 0 5 5 1 5 4 1 1 0 45932 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 26.7911 0 5 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 0 0 26.1411 0 5 -1 -1 -1 -1 -1 -1 -1 46799 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 25.4411 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 24.7911 0 5 5 4 5 1 0 1 0 47699 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.1412 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 316 -3 96 27.4412 0 4 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.7912 0 4 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 4 1 1 0 0 0 1 4 317 0 0 26.1412 0 4 4 1 5 0 0 1 0 49466 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 355 1 42 29.4412 0 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.7912 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.1412 0 5 -1 -1 -1 -1 -1 -1 -1 50799 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.4912 0 5 5 3 5 3 0 1 0 51232 0 0 10 40 22.5 22.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 52566 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.45 0 5 5 2 5 4 0 1 0 53032 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 22.5 22.5 2 1 3
0 0 0 0 1 1 2 0 0 0 1 4 41 4 144 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.5 0 6 6 4 5 3 0 1 0 54799 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 12 -1 55 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 22.5 22.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 27 4 143 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 1 4 0 0 0 1 4 44 0 0 27.5 0 6 6 0 5 1 0 1 0 56566 0 0 10 40 22.5 22.5 5 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 -2 64 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 22.5 22.5 5 1 3
1 0 1 1 2 1 1 1 0 0 1 4 325 -3 171 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 301 1 58 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 57899 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 3 1 1 1 0 0 1 4 308 0 0 27.45 0 4 4 3 5 4 1 1 0 58366 0 0 10 40 22.5 22.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 308 0 0 26.8111 0 4 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 22 22 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 308 0 0 26.1267 0 4 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 22 22 8 0 7
1 0 1 1 2 1 1 1 0 0 1 4 308 0 0 25.4423 0 4 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 22 22 2 1 7
1 0 1 1 4 1 1 1 0 0 1 4 308 0 0 24.8111 0 4 4 4 5 0 0 1 1 60166 0 0 10 40 21.5 21.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 308 0 0 24.1423 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 21.5 21.5 2 1 7
1 0 1 2 1 1 1 1 0 0 1 4 283 -4 286 23.4734 0 3 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 21.5 21.5 2 1 7
1 0 2 1 1 1 1 1 0 0 1 4 225 0 0 22.8045 0 2 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 21.5 21.5 0 2 7
1 0 3 1 1 1 1 1 0 0 1 4 225 0 0 22.1356 0 2 2 3 5 4 1 1 0 62032 0 0 10 40 21.5 21.5 0 2 7
1 0 1 2 1 1 1 1 0 0 1 4 271 1 0 21.479 0 3 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 21 21 0 2 7
1 0 2 1 1 1 1 1 0 0 1 4 244 0 0 20.7789 0 2 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 21 21 0 2 7
1 0 1 2 1 1 1 1 0 0 1 4 271 1 0 20.1256 0 3 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 21 21 5 1 7
1 0 2 4 1 1 1 1 0 0 1 4 240 -1 25 19.4723 0 2 3 3 5 4 0 0 0 63932 0 0 10 40 21 21 5 1 7
1 0 1 1 2 1 1 1 0 0 1 4 304 2 85 18.8189 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 21 21 5 1 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -7 227 18.1189 0 2 -1 -1 -1 -1 -1 -1 -1 64899 0 0 10 40 21 21 5 1 7
1 0 2 1 1 1 1 1 0 0 1 4 225 -1 0 17.4656 0 2 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 21 21 0 1 7
1 0 3 1 1 1 1 1 0 0 1 4 225 -1 0 16.8122 0 2 2 4 5 3 1 1 0 65832 0 0 10 40 21 21 0 1 7
1 0 2 1 1 1 1 1 0 0 1 4 227 0 0 16.1256 0 2 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 20.5 20.5 0 1 7
1 0 1 2 1 1 1 1 0 0 1 4 271 1 0 15.4878 0 3 -1 -1 -1 -1 -1 -1 -1 66799 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 309 4 126 14.8045 0 4 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 4 1 1 1 0 0 1 4 316 0 0 14.1212 0 4 4 0 5 4 0 1 0 67799 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 316 0 0 17.4834 0 4 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 316 0 0 16.8001 0 4 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 4 316 0 0 16.1167 0 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 4 1 1 1 0 0 1 4 316 0 0 15.479 0 4 4 2 5 2 0 1 0 69732 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 2 1 1 1 0 0 1 4 316 0 0 18.7956 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 2 1 0 0 1 4 29 3 115 18.1579 0 6 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 2 1 0 0 1 4 45 0 0 17.4745 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 1 4 1 0 0 1 4 45 0 0 16.7912 0 6 6 4 5 1 0 1 0 71699 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 1 2 1 0 0 1 4 45 0 0 20.1534 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 1 2 1 1 0 0 1 4 347 -2 71 19.4701 0 5 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 0 0 1 4 298 -3 94 18.7868 0 4 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 3 1 1 1 0 0 1 4 299 0 0 18.149 0 4 4 3 5 4 1 1 0 73632 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 2 1 1 1 0 0 1 4 300 0 0 17.479 0 4 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 20 20 0 1 7
1 0 1 1 1 2 1 1 0 0 1 4 356 1 52 16.8123 0 5 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 20 20 0 1 7
1 0 1 1 1 2 1 1 0 0 1 4 2 0 0 16.4568 2.34811 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 20.5 20.5 0 1 7
1 0 1 1 1 3 1 1 0 0 1 4 2 0 0 16.4568 1.66478 5 5 4 5 1 1 1 1 75632 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 1 2 1 1 0 0 1 4 2 0 0 16.4568 1.027 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 2 0 0 16.4568 0.343666 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 2 0 0 16.1587 0 5 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 1 4 1 1 0 0 1 4 2 0 0 15.5209 0 5 5 4 5 3 0 1 0 77565 0 0 10 40 20.5 20.5 2 1 7
1 0 1 1 1 2 1 1 0 0 1 4 2 0 0 18.8376 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 20.5 20.5 0 2 7
1 0 1 2 1 1 1 1 0 0 1 4 289 -3 97 18.1998 0 3 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 20.5 20.5 0 2 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 17.5165 0 3 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 20.5 20.5 0 2 7
1 0 1 3 1 1 1 1 0 0 1 4 270 0 0 16.8331 0 3 3 0 5 4 1 1 0 79532 0 0 10 40 20.5 20.5 0 2 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 -1 -1 -1 -1 -1 -1 -1 79799 0 1 10 40 20 60 5 1 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 -1 -1 -1 -1 -1 -1 -1 79965 0 1 10 40 20 60 5 1 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 -1 -1 -1 -1 -1 -1 -1 80132 0 1 10 40 20 60 5 1 7
1 0 1 4 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 3 2 5 4 0 1 0 80299 0 1 10 40 20 60 5 1 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 -1 -1 -1 -1 -1 -1 -1 80465 0 1 10 40 20 60 0 1 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 -1 -1 -1 -1 -1 -1 -1 80632 0 1 10 40 20 60 0 1 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 -1 -1 -1 -1 -1 -1 -1 80799 0 1 10 40 20 60 0 1 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 -1 -1 -1 -1 -1 -1 -1 80965 0 1 10 40 20 60 0 1 7
1 0 1 2 1 1 1 1 0 0 1 4 270 0 0 16.6076 0 3 -1 -1 -1 -1 -1 -1 -1 81132 0 1 10 40 20 60 8 0 7
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 22 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 92898 0 0 10 40 22 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 22 49.6978 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 95198 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -3 112 25.5511 0 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 22 22 5 3 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 0 24.2311 0 4 4 1 0 0 0 1 0 96565 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 334 0 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 22 22 5 3 3
0 0 0 0 2 1 1 0 1 0 4 4 315 -1 0 26.8622 0 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 22 22 7 0 3
