% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454961895
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 337 -2 76 28.2083 0 4 -1 -1 -1 -1 -1 -1 -1 92465 0 0 10 40 32.25 32.25 0 1 3
0 0 0 0 3 1 1 0 0 0 4 2 332 0 0 28.065 2.16144 4 4 4 4 1 1 1 1 92765 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 347 0 26 28.065 1.51144 5 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 351 0 0 28.065 0.789222 5 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 35 3 108 28.065 0.139222 6 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 4 0 0 0 4 2 43 0 0 27.5647 0 6 6 1 4 4 0 1 0 93998 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 28 -1 38 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 25 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 94598 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 26 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 11 0 0 27.5445 0 5 5 4 2 4 0 1 0 95232 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 11 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 358 -3 115 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 335 -1 39 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -2 23 27.5445 0 4 4 4 4 1 0 1 0 96465 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 338 4 143 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 329 -2 67 28.1945 0 4 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.5445 0 4 4 1 4 0 0 1 0 97698 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 325 1 41 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 2 331 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 343 0 27 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 4 1 0 0 0 4 2 356 2 60 27.5445 0 5 5 1 0 4 0 1 0 98932 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 4 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 13 1 111 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 99532 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 2 72 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.5445 0 6 6 0 1 1 0 1 0 100165 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 23 -3 98 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 100465 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 6 -1 0 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -5 154 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 32.5 32.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 317 0 0 27.5445 0 4 4 2 2 2 0 1 0 101398 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 332 0 24 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 2 1 1 0 0 0 4 2 337 0 0 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 2 5 2 64 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 2 1 0 0 27.6167 0 5 5 3 3 3 0 1 0 102598 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 103232 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 103532 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 4 1 0 0 0 4 2 0 0 0 27.5445 0 5 5 0 1 1 0 1 0 103832 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 104165 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 2 1 0 0 0 4 2 14 3 170 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 32.5 32.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 2 40 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 104732 0 1 10 40 32.75 60 5 1 3
0 0 0 0 1 1 3 0 0 0 4 2 43 -2 71 28.4111 2.59422 6 6 3 4 4 1 1 1 104898 0 1 10 40 32.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 43 -1 39 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 105065 0 1 10 40 32.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 105232 0 1 10 40 32.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 105398 0 1 10 40 32.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 105565 0 1 10 40 32.75 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 105732 0 1 10 40 32.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 105898 0 1 10 40 32.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 106065 0 1 10 40 32.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 106232 0 1 10 40 32.75 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 2 43 0 0 28.4111 2.59422 6 -1 -1 -1 -1 -1 -1 -1 106398 0 1 10 40 32.75 60 0 1 3
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 122265 0 0 10 40 30 60 3 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 122431 0 0 10 40 30 58 3 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 122665 0 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 122998 0 0 10 40 30 30 3 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 123998 0 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 30 30 0 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 124665 0 0 10 40 30 30 6 0 5
0 0 0 1 2 1 1 1 1 0 2 2 315 -4 145 24.3333 0 4 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 30 30 6 0 5
0 0 0 4 1 1 1 1 1 0 2 2 279 -4 147 23.6666 0 3 3 7 0 0 0 1 0 125331 0 0 10 40 30 30 6 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 27.9999 0 3 -1 -1 -1 -1 -1 -1 -1 125665 0 0 10 40 30 30 6 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 0 0 27.3332 0 3 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 30 30 1 2 5
0 0 0 2 1 1 1 1 1 0 2 2 270 0 0 26.6666 0 3 -1 -1 -1 -1 -1 -1 -1 126331 0 0 10 40 30 30 1 2 5
0 0 0 4 1 1 1 1 1 0 2 2 270 0 0 25.9999 0 3 3 7 2 2 0 1 0 126665 0 0 10 40 30 30 1 2 5
0 0 0 2 1 1 1 1 1 0 2 2 274 0 0 29.5333 0 3 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 30 30 1 2 5
0 0 0 1 2 1 1 1 1 0 2 2 301 4 245 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 30 30 8 0 5
0 0 0 1 1 2 1 1 1 0 2 2 347 1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 30 30 3 2 5
