% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455827234
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 5 0 0 0 4 4 356 0 0 29.0667 2.43922 5 -1 -1 -1 -1 -1 -1 -1 26499 1 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 4 4 356 0 0 29.0667 1.75589 5 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 2 3 0 0 0 4 4 20 4 252 29.0667 1.07255 5 6 0 1 1 1 1 1 27499 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 29.0667 0.434777 6 -1 -1 -1 -1 -1 -1 -1 27966 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 5 2 0 0 0 4 4 45 1 0 28.8597 0 6 -1 -1 -1 -1 -1 -1 -1 28466 1 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.1763 0 6 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 4 0 0 0 4 4 45 1 0 27.5386 0 6 6 2 2 2 0 1 0 29433 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 2 -1 58 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 29933 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 5 2 1 0 0 0 4 4 354 0 0 28.8156 2.667 5 -1 -1 -1 -1 -1 -1 -1 30399 1 0 10 40 21 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 28.8156 1.967 5 -1 -1 -1 -1 -1 -1 -1 30899 0 0 10 40 21 21 8 0 3
0 0 0 0 3 2 1 0 0 0 4 4 354 0 0 28.8156 1.31367 5 4 0 1 1 1 1 1 31366 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 4 4 354 0 0 28.8156 0.660335 5 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 5 0 0 0 4 4 9 2 214 28.8156 -0.0396653 5 -1 -1 -1 -1 -1 -1 -1 32333 1 0 10 40 21 21 4 0 3
0 0 0 0 1 1 2 0 0 0 4 4 45 1 0 28.5286 2.33255 6 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 3 0 0 0 4 4 30 -1 49 28.5286 1.66367 6 6 2 2 2 1 1 1 33266 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 4 4 24 0 0 28.5286 0.994776 6 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 21.5 21.5 6 3 3
1 0 1 1 5 2 1 1 0 0 4 4 8 -3 141 28.5286 0.325888 5 -1 -1 -1 -1 -1 -1 -1 34199 1 0 10 40 21.5 21.5 6 3 7
1 0 1 1 2 1 1 1 0 0 4 4 334 -1 30 28.2027 0 4 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 21.5 21.5 6 3 7
1 0 1 1 4 1 1 1 0 0 4 4 315 -1 0 27.5338 0 4 4 4 4 0 0 1 0 35133 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 4 331 1 56 29.5222 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 21.5 21.5 5 1 7
5 0 1 1 2 1 1 1 0 0 4 4 314 0 0 28.8533 0 4 -1 -1 -1 -1 -1 -1 -1 36033 1 0 10 40 20.5 21.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 4 314 0 0 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 20.5 20.5 5 1 7
1 0 4 1 2 1 1 1 0 0 4 4 314 0 0 27.4867 0 4 2 0 1 1 0 1 1 37033 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 314 0 0 26.8489 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 314 0 0 26.1656 0 4 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 314 0 0 25.4823 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 4 1 1 1 0 0 4 4 314 0 0 24.8445 0 4 4 3 3 3 0 1 0 38966 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 4 315 0 0 28.1612 0 4 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 4 352 1 33 27.5234 0 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 4 353 0 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 4 1 1 0 0 4 4 357 0 26 26.1567 0 5 5 4 1 4 0 1 0 40933 0 0 10 40 20.5 20.5 4 0 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 41899 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 42399 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 4 1 1 0 0 4 4 357 0 0 27.4945 0 5 5 4 4 2 0 1 0 42866 0 0 10 40 20.5 20.5 6 3 7
1 0 1 1 1 2 1 1 0 0 4 4 357 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 43366 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 4 335 -3 114 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 4 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 4 1 1 1 0 0 4 4 315 0 0 27.4489 0 4 4 2 2 4 0 1 0 44832 0 0 10 40 20.5 20.5 5 1 7
1 0 1 1 2 1 1 1 0 0 4 4 314 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 20.5 20.5 4 0 7
1 0 2 1 1 1 1 1 0 0 4 4 237 -1 0 28.8156 0 2 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 20.5 20.5 4 0 7
1 0 1 2 1 1 1 1 0 0 4 4 269 0 0 28.1322 0 3 -1 -1 -1 -1 -1 -1 -1 46299 0 0 10 40 20.5 20.5 4 0 7
1 0 1 4 1 1 1 1 0 0 4 4 268 0 0 27.4945 0 3 3 1 0 0 0 1 0 46766 0 0 10 40 20.5 20.5 4 0 7
1 0 1 2 1 1 1 1 0 0 4 4 274 1 111 29.4533 0 3 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 20.5 20.5 8 0 7
1 0 1 1 2 1 1 1 0 0 4 4 310 0 26 28.9522 2.48033 4 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 21 21 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 310 0 0 28.9522 1.827 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 21 21 4 0 7
1 0 1 1 2 3 1 1 0 0 4 4 310 0 0 28.9522 1.17367 4 5 0 4 4 1 1 1 48699 0 0 10 40 21 21 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 310 0 0 28.9522 0.520335 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 21 21 4 0 7
1 0 1 1 2 1 1 1 0 0 4 4 326 0 0 28.8519 0 4 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 21 21 6 3 7
1 0 1 1 2 1 1 1 0 0 4 4 313 -1 0 28.1986 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 21 21 6 3 7
1 0 1 1 4 1 1 1 0 0 4 4 314 0 0 27.5452 0 4 4 4 0 0 0 1 0 50599 0 0 10 40 21 21 6 3 7
1 0 1 1 2 1 1 1 0 0 4 4 321 1 111 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 21 21 6 3 7
1 0 1 1 1 2 1 1 0 0 4 4 5 1 43 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 2 1 0 0 4 4 43 2 72 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 52032 0 0 10 40 21 21 5 1 7
1 0 1 1 1 1 3 1 0 0 4 4 45 0 0 27.9 2.237 6 6 4 4 2 1 1 1 52499 0 0 10 40 21.5 21.5 5 1 7
1 0 1 1 1 1 2 1 0 0 4 4 45 0 0 27.9 1.56811 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 21.5 21.5 5 1 7
0 0 0 1 1 1 1 2 0 0 4 4 88 2 78 27.9 0.899221 7 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 1 0 27.9 0.230332 7 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 1 4 0 0 4 4 90 1 0 27.4785 0 7 7 2 4 2 0 1 0 54366 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 45 -2 60 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 4 125 28.8056 0 7 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 28.1367 0 7 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 1 4 0 0 4 4 89 0 0 27.4678 0 7 7 1 0 0 0 1 0 56232 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 60 0 26 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 5 2 1 0 0 4 4 29 -5 168 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 57166 1 0 10 40 21.5 21.5 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 348 -1 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 4 1 1 0 0 4 4 350 0 0 27.4678 0 5 5 3 3 3 0 1 0 58099 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 2 1 1 0 0 4 4 350 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 2 5 0 0 4 4 41 5 174 28.8533 0 6 -1 -1 -1 -1 -1 -1 -1 58999 1 0 10 40 21.5 21.5 6 3 5
0 0 0 1 1 1 1 2 0 0 4 4 86 1 111 28.1845 0 7 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 1 4 0 0 4 4 90 0 0 27.5156 0 7 7 0 1 4 0 1 0 59932 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 4 90 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 1 5 1 0 0 4 4 60 -4 224 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 60866 1 0 10 40 21.5 21.5 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 1 -2 63 28.5667 2.232 5 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 3 1 1 0 0 4 4 352 0 0 28.5667 1.55533 5 5 2 2 4 1 1 1 61799 0 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 352 0 0 28.5667 0.878667 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 21.75 21.75 4 0 5
0 0 0 5 1 2 1 1 0 0 4 4 352 0 0 28.5667 0.202 5 -1 -1 -1 -1 -1 -1 -1 62732 1 0 10 40 21.75 21.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 352 0 0 28.1891 0 5 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 4 1 1 0 0 4 4 352 0 0 27.5436 0 5 5 4 3 3 0 1 1 63666 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 354 0 0 26.8519 0 5 -1 -1 -1 -1 -1 -1 -1 64166 0 0 10 40 20.75 20.75 4 0 5
0 0 0 1 1 1 2 5 0 0 4 4 33 1 36 26.4369 2.43089 6 -1 -1 -1 -1 -1 -1 -1 64632 1 0 10 40 21.25 21.25 4 0 5
0 0 0 1 1 1 2 1 0 0 4 4 35 0 0 26.4369 1.76978 6 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 21.25 21.25 4 0 5
0 0 0 1 1 1 3 1 0 0 4 4 35 0 0 26.4369 1.10867 6 6 3 4 4 1 1 1 65566 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 4 350 -3 105 26.4369 0.447556 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 21.25 21.25 6 3 5
0 0 0 1 1 2 5 1 0 0 4 4 355 2 88 26.2726 0 5 -1 -1 -1 -1 -1 -1 -1 66499 1 0 10 40 21.25 21.25 6 3 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 1 10 40 20.25 60 6 3 5
0 0 0 1 1 2 4 1 0 0 4 4 12 0 0 25.7082 0 5 6 4 4 2 0 1 1 67099 0 1 10 40 20.25 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 67265 0 1 10 40 20.25 60 5 1 5
0 0 0 1 1 2 5 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 67432 1 1 10 40 20.25 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 1 10 40 20.25 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 1 10 40 20.25 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 67932 0 1 10 40 20.25 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 1 10 40 20.25 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 1 10 40 20.25 60 4 0 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 68432 0 1 10 40 20.25 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 4 12 0 0 25.7082 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 1 10 40 20.25 60 4 0 5
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 20 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 20 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 20 53.7778 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 20 25.3333 0 3 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 79099 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 0 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 25.7333 0 6 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 25.0666 0 6 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 20 20 3 0 3
0 0 0 0 1 1 4 0 1 0 4 4 45 1 0 24.3999 0 6 6 1 0 0 0 1 0 81599 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 7 -2 60 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 1 0 0 26.3999 0 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 20 20 1 3 3
0 0 0 0 1 4 1 0 1 0 4 4 1 0 0 25.7332 0 5 5 3 3 3 0 1 0 83599 0 0 10 40 20 20 1 3 3
0 0 0 0 1 2 1 0 1 0 4 4 8 2 111 29.0665 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 20 20 1 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 85099 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 4 0 1 0 4 4 40 0 111 27.0665 0 6 6 1 0 0 0 1 0 85599 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 1 0 4 4 32 4 143 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 20 20 0 3 3
0 0 0 0 1 1 2 0 1 0 4 4 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 20 20 6 2 3
0 0 0 0 1 1 4 0 1 0 4 4 39 -1 111 27.4666 0 6 6 0 1 1 0 1 0 87599 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 348 -1 44 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 344 0 0 29.0667 2.43922 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 4 345 0 0 29.0667 1.75589 5 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 20.5 20.5 3 0 3
0 0 0 0 1 3 1 0 1 0 4 4 347 0 0 29.0667 1.07255 5 5 1 0 0 1 1 1 89565 0 0 10 40 20.5 20.5 3 0 3
